,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-1.6399214,-1.53887,-1.4686311,0.9616528,-0.8968299,-1.2725775,-0.5920967,-1.4029616,0.59621936,1.0556502,1.6553578,0.43635535,-0.9477701,0.16755809,0.18721482,-0.8602021,-1.3628972,-0.059928577,-1.1792426,0.089608364,-0.45051473,0.630736,-0.49378672,1.5394617,0.9964237,0.36318123,0.44113803,0.5443532,-0.7907781,0.8833565,-0.7637706,0.7133775,-1.4732876,0.5636074,0.22009093,0.19922571,-0.54250014,-1.1011971,0.12217599,-1.5472404,1.149495,0.7315962,-1.572853,-1.4771432,-1.6983417,1.7706007,0.3302101,-1.1756086,-0.44429526,1.2449546,-0.20733531,1.5680441,-1.259002,0.7846643,1.4725351,1.5092552,1.5003698,0.5484643,1.4616835,0.12789647,-0.1443086,-1.5871689,1.2493356,-1.0930629,0.7114663,1.5712208,1.3471559,1.1762294,0.29246074,-0.42446423,-1.2362536,-0.17595449,0.9771513,-0.084477544,-1.2679161,-1.1282792,1.7988268,-0.7594836,1.289075,-1.1723114,1.4983227,-0.3938081,0.5231569,0.69055873,-0.33398795,1.425438,-1.4879022,-0.059043024,-0.94011635,-0.45611158,0.89506805,-0.4910554,0.4366002,1.628857,-0.23794428,-1.5684035,-1.4433795,-1.1644238,-0.68192583,-0.41858068,1.115975,-1.5197351,1.0577393,1.0558187,-0.55127984,0.7443137,1.6352445,1.6367253,0.7046402,1.4249823,-0.52255124,0.5034615,-1.0480827,-0.52836037,1.7112339,0.92287195,1.1726435,-1.2356504,-1.5594896,1.254427,0.7504601,1.2718977,1.2163177,1.0787903,-0.10151,-1.4400847,-0.656362,0.5136694,0.3006561,-0.79433614,-1.5454559,1.3794025,-0.59178364,-0.64232934,-1.4851531,-1.6266297,-1.221052,-1.4028102,-1.0948179,-1.21497,-0.6600441,0.2247777,-0.53362906,-0.5460384,0.42065313,-1.4508461,0.33838037,-0.65932477,-0.9003812,0.06863708,0.17423594,0.30371833,0.3665405,-1.5759361,0.25100526,-0.41747344,-0.99046826,-0.43360338,-1.0238016,-0.056528658,-1.5076494,-1.5815272,0.6181876,-1.4727259,0.34462503,0.80423003,1.1318271,0.02825549,-1.3102185,-0.89067745,-0.7638912,1.1849028,0.935476,-0.8431098,1.309671,-0.83362406,-1.531926,0.024065766,-0.099879496,1.4040576,-0.52050114,1.2093439,-1.543281,-1.4736662,0.95384777,1.2163681,-0.38045636,-1.3350304,1.1751677,-1.3787458,-1.3301507,-0.16384655,-1.5553893,-1.3664733,-1.6889297,-0.3144937,-0.09229363,-1.4982953,-1.0231196,0.85897326,-1.0011748,-0.25717416
1,0.03949763,-0.11617657,-0.6210647,-0.9632324,-0.6567991,-1.2383245,0.4874112,0.08359146,-1.0688514,1.6425587,-1.232755,1.2108997,0.615438,-0.9779499,0.8955448,-1.4695041,-0.044992533,-0.115157194,0.33019444,-1.3936157,1.4779806,1.5434718,0.007271172,0.5528736,-0.04489177,-0.007541497,-0.5051629,1.0297458,-1.234892,1.6294051,1.2194514,-1.3992885,-0.19630016,-1.5293611,-0.46814027,0.686543,-0.2983944,-1.1710873,0.84591264,-0.16304655,-1.3265574,-0.31533664,-1.0297631,0.33841622,1.5113379,-0.26372612,1.0300298,0.96942055,-0.71066415,0.33974358,0.165595,-0.56203234,0.41834772,-0.40886554,1.3880031,0.82754594,0.3798867,1.1313788,0.59068435,0.80215055,0.98156255,0.7875682,-0.5589634,-0.92512554,-1.1103336,1.1849705,0.77645385,0.19677529,-1.0926936,0.14904332,-0.7613059,1.1617337,0.3483221,0.9409533,-1.0845625,-1.7129103,-0.8115758,-1.097611,0.8603842,1.1613101,-0.44683722,-0.6126122,-1.7232515,-0.81116587,1.1139504,-1.1679947,0.8469342,1.7041783,-1.4250816,0.07370782,0.40030348,-0.4748627,1.7201242,-1.3542346,-1.0595298,-0.294119,-0.84002244,-0.16869089,1.4664413,-0.5741144,1.4212211,-1.1460506,0.9692744,-1.3313093,-1.6752391,-1.3606076,1.120231,0.6169637,0.7143724,-1.2717161,0.9010546,-0.1528259,-0.71166074,1.027296,-0.039155103,0.8669644,-0.2598036,-1.3456894,-0.9164061,-1.6380072,-0.86395144,1.0190026,-1.2841395,1.3947755,0.89390564,-0.017465433,1.1963722,-1.1561947,1.4647025,0.44756168,1.2016053,-1.3194516,1.2163196,0.3246707,1.1487509,1.2217231,-0.32465103,1.3817353,-0.06376937,-0.042239908,0.038906038,-1.7356513,-0.6289122,-0.28317115,-1.4074268,-0.9056792,-0.8377986,1.7162207,-1.3705962,-0.56515,1.6046677,1.605753,1.3872244,-1.1514271,-1.350602,-1.453625,0.3627317,0.8732024,0.68999696,-0.98500556,-0.7155824,-0.037229717,-1.4224128,0.19280864,0.6586509,-0.04272981,-0.35141617,0.59867936,-0.06407626,0.47829488,1.5956213,0.1685346,0.8130352,-0.74225265,0.9151614,0.14890036,1.5512639,-1.2321687,1.1447675,-1.1652472,-1.51222,-0.97736293,-1.402691,-0.7840192,-1.7514809,0.50724405,1.164089,-1.2106928,-1.0170205,1.103467,-0.7134092,0.07521401,-1.3215114,0.72790974,1.2241385,-0.5249503,-0.9872711,1.4076685,-0.3860769,0.43389532,-1.3680084,0.42804506
2,-0.2893351,-0.5535048,-1.0384429,0.6604602,-0.15911938,-0.2360107,0.47838223,1.2803786,-0.48014778,1.0885231,1.1249788,0.23477691,0.2034216,-1.4490798,-0.13786663,1.1523846,-0.15739343,0.93443763,-1.6811458,-1.1008518,1.540257,0.4425283,-1.6012889,-0.5942372,-0.08486765,-0.31390968,0.2522599,0.8944488,-0.67382675,-0.3959746,-0.90170074,0.9939223,0.18314557,-1.5864267,-1.4533441,-0.43677908,1.4119309,0.42245972,0.3575277,-0.5147171,0.55785733,0.86965156,-1.4471118,1.105988,0.900981,-1.5933484,0.2660081,-1.1304888,-1.0362538,0.42101064,-1.7205474,0.4269762,-0.41367257,-0.8487838,-1.7121521,-0.17338252,-0.8521803,-0.5867845,1.4811729,-1.3684787,-0.94561297,1.5916775,-0.014847306,-0.8457894,-0.8296823,0.7727216,1.6472324,0.78255606,0.37518987,0.2600424,0.9811215,0.42369255,1.0026436,-1.5264401,0.7845007,-1.6032896,-1.3116499,0.6459506,-0.57419765,-1.3855939,1.1380019,-1.4981732,-1.1136796,-1.0770988,-0.12887725,-1.0087402,1.0750855,-0.71679044,0.27241912,0.15481672,0.11286665,-0.89141816,1.630136,0.36332798,-0.47938114,-0.3810209,0.37862608,-0.18046223,0.06319304,1.2316247,1.0386101,1.6483196,0.67814285,-1.5654582,-1.4652985,-1.6874664,-1.1065807,0.5200853,-0.6724733,1.0183797,1.0033283,-0.19262616,-0.6811402,0.8452827,0.36481246,-0.59806234,-1.3653586,-1.5063442,-0.17628163,0.12622026,-0.35153997,-0.7890213,-1.0592105,1.286156,-1.270278,-0.94169605,1.2638483,-0.83201706,1.4741769,-0.22628169,0.64757985,-0.8947888,1.7101966,-0.89657867,1.6684703,-0.7566582,1.4274915,-0.19724172,-0.83382,-1.3311445,0.4878813,-1.1255087,1.6352211,0.8823699,-0.9195829,1.1263641,-1.1093524,-1.2213013,-1.1713771,1.1476533,-0.31940994,-0.2982122,1.4240128,-0.79791933,-0.8992903,0.9182951,0.16329016,1.6371531,-1.053974,-0.5239916,-1.2673498,-0.7795569,-1.2347764,1.2044494,1.4786041,0.118777335,0.006477976,0.090727165,1.0527873,0.4845462,0.39731076,-1.1180173,-1.461997,-1.5138638,-0.25151056,-0.52442116,-0.051192388,-0.5894333,-0.18173903,0.9806924,1.0806451,0.30264688,-0.6351492,0.9107412,-0.23922843,-1.6887535,-0.40041786,-1.5547189,0.10567558,-0.6593976,-0.603837,-0.3085636,-1.404246,0.9308049,0.8520161,-1.3020666,-0.9736339,-0.12489919,0.41187337,0.6514352,1.3161201,0.049362227
3,-0.46041644,-0.6451558,-0.48654294,-1.198103,-1.2323859,1.2232271,-0.7840665,0.4153218,1.1237924,-0.8222573,0.4691365,-0.21295549,-0.04351739,-0.7052675,-0.6779929,0.25466892,-0.26004553,1.30422,0.48835889,-1.6539531,-0.8551004,0.86552376,-1.7069641,1.2059242,-1.0145886,-0.26850668,0.1788962,0.034726065,0.32509434,0.7172526,0.8594283,-0.6836539,-0.45502764,-0.025903383,1.5224535,-1.7061039,-1.1046565,1.5817713,-0.5232555,0.9832611,1.4070013,-1.1092948,0.5311071,-1.1216573,0.8873619,0.222884,1.6220158,-0.7919131,1.4969263,1.0884972,-0.3207666,-0.9657544,-0.37264758,-0.5183207,1.5431969,-0.083276235,-0.062265504,0.47214544,1.0171124,0.33289367,-0.4331887,-0.46032673,1.5491998,0.28118134,1.4940065,0.8559908,-1.4545993,0.50494957,0.12730871,1.3872405,-0.3709341,1.080647,-1.3223925,-1.1617558,-1.5591129,0.25067,-0.72507995,1.5968977,-1.6168678,-0.41363952,-0.513015,-0.87447554,-0.48405957,1.0241237,-1.3363943,-0.9882373,0.8802909,1.0162011,0.06992937,-0.39899907,-0.04286999,-1.3763864,0.46723613,0.48116022,0.30829978,-1.6712068,-0.30986547,0.10603162,-1.3290967,0.98938197,-1.5424962,-0.34069544,0.9093197,-0.5912321,1.0076658,0.18196736,-1.243175,-0.684637,0.2955541,-0.96480715,1.4938277,1.0400826,1.5337585,-1.697575,-0.492258,-1.5501146,0.5175731,-0.9588373,0.45525393,0.7560404,-0.3952331,-1.3917146,-0.17242135,0.7332877,1.0630139,1.75636,1.5785484,1.4478024,-0.75922704,0.3221347,0.66542256,1.63122,-0.6760218,-0.056520365,-0.7548492,0.437764,-1.2050657,0.448949,1.3996371,0.3465343,-0.025630731,-1.5466979,-0.16898929,1.5930372,0.81879586,-1.306106,0.531411,0.93005484,0.6890799,0.840015,-0.51645947,0.5430283,-1.16275,1.0502833,-0.86019725,0.8359175,-0.67641413,1.4974483,0.7798655,0.096850105,1.3699676,1.2211678,0.025094384,0.29828233,1.7629014,-0.60839385,-0.6730756,-1.591957,1.317617,-0.67370594,0.8693917,0.01733233,-0.038905762,0.2603945,-0.49715608,-0.55064833,1.2675564,0.3175653,-1.1253306,1.0479227,-0.7947609,1.1611396,-1.1874626,0.840095,-0.761638,-1.595009,-0.8338748,-1.0117134,-0.45671406,-0.26303118,-1.2092913,-0.52058417,-0.27689648,0.08268746,1.1471764,0.42031586,0.9455046,1.0836835,-0.89396477,-1.1156073,-0.71017957,-1.830699
4,-0.14733763,-0.42318565,1.271288,1.1765172,1.2529525,-0.7838011,-0.7360626,-1.659942,0.41152415,-0.46591058,0.7652033,1.1388869,-0.16934663,1.697443,0.008832875,0.41596502,-0.9155697,1.1960175,-1.0564717,-0.15280014,0.07352607,0.41445297,-1.4322032,0.7572148,-0.09727886,-0.42814907,-1.1851563,-1.0269836,-0.5683998,1.6099881,-1.4917884,-0.5819622,-1.6062897,0.40748665,0.2915293,-0.982377,-1.4499722,1.165917,-1.1409823,-0.6722764,-1.6548421,-1.6193378,0.41892096,-0.42212173,-0.33889318,-1.1483711,1.1755977,1.4635149,-1.3317035,0.41839775,-1.4600571,-0.9272241,0.54362375,1.7245485,-0.4832544,0.21696691,-0.37043425,-1.4399786,1.6032711,-0.98721844,0.19749022,-0.40886372,0.5926861,-0.9553273,-1.2419606,0.08597858,-0.04922513,0.83728075,-0.11214167,-1.0819876,-1.0165248,-1.7094362,-0.11802786,0.026633453,1.5654529,0.44246444,1.1023731,-0.8306717,-0.45592177,-1.3461859,0.7304708,0.50148594,0.33299428,1.3985016,-0.17268938,-0.50164276,0.7533687,-0.45223838,1.2459729,0.9995125,-0.854362,0.7461129,-1.4007236,1.0996898,1.4209546,0.78202605,0.5131272,-1.3131429,0.4893843,-1.4878721,0.484903,-1.0703335,0.116384044,1.2655425,-0.76725394,0.27333987,-0.73014665,0.2794373,-1.3196284,1.3232181,-1.141784,0.11250252,-0.049978282,-1.4801066,1.2538141,0.6236816,-0.944366,-0.7490726,-0.07466963,-0.17943226,1.3381103,-1.0795033,0.073732786,-1.2489517,0.27117658,1.3300843,-0.8962992,-0.71874446,-0.58360845,1.3114537,1.3121486,-1.0909817,1.4147576,0.4494636,1.6875659,0.51387167,0.3150577,-0.64006126,1.4085035,-1.6378584,-1.3241079,0.5017565,0.38620323,0.10870049,0.23474544,0.6443465,0.37414172,-1.3367115,-1.4792957,-0.8257098,0.58660704,0.7553903,-1.2835273,-0.19694808,1.4128227,-0.8906466,-0.75343376,-1.0064479,1.6905595,1.6833258,-1.6671352,0.80124915,1.4102061,-0.8652639,0.0023834726,0.9415191,1.0498662,-0.75519574,1.1947176,-0.10295444,-1.5724353,-0.9067285,1.3022146,-0.9242249,-0.103180096,0.3458831,0.7909967,1.279863,0.7188989,-0.61693275,1.1321585,-0.9952477,0.41297203,1.3349408,-1.4373248,1.101336,0.63971305,-1.6690127,1.4964197,-0.002304076,1.4931238,-0.4725838,-1.1357542,-0.9207991,-0.7618586,0.30519578,0.34201655,0.9129495,-1.1681138,0.80615544,0.068086885,1.7170762
5,0.46158156,0.35008258,0.03124509,-1.0100001,0.19892855,-1.1667639,0.34792235,-1.0738695,-1.4119912,0.7713995,0.360368,-0.71625966,0.4430219,-0.15208207,-0.08112488,-0.25715265,1.7110258,0.9272672,-1.3528407,1.5962301,-1.0230277,1.5614215,1.0661612,-0.31368706,0.08575996,1.1273748,1.4773358,0.27091178,-0.39357412,0.05570935,0.027260562,-1.293558,-1.4126155,-0.021292118,0.30136818,-0.2135502,-0.78184956,-0.20172189,1.0098364,0.3347057,1.2835171,0.13436756,0.11148252,-0.39384964,0.261874,-0.13390051,0.62762475,0.047122855,-0.34035045,0.26230115,0.5435106,0.72238326,-1.3049977,1.7251822,-0.8582083,-0.29891804,0.12793998,0.59931856,-1.1866693,1.5092398,-1.6263512,-0.54836476,-0.15212455,1.5034597,-0.39968768,-1.1151931,-0.51643705,0.43535638,-0.14995366,0.98356473,1.0644997,-1.6035544,-1.6697816,-0.11708476,-0.031992745,0.779019,0.34794238,1.4597062,0.82803565,0.28383046,-1.1871802,-0.9049903,0.033556167,1.2869571,-0.45849395,1.7118957,-0.34364697,1.6080033,0.70548517,-1.2822722,-0.4278883,-0.9923843,0.77557397,-0.33256623,-0.92396826,-0.5065172,0.76151276,-0.10395678,-0.14454767,1.1813163,0.68075895,-1.5702995,-0.51115316,-0.83882433,-1.0519569,0.3354047,-0.7905603,0.67425925,0.8966972,-1.6278648,0.44590813,1.5708131,-0.10920457,0.14836022,-0.60564864,0.9335913,0.40111867,1.2682666,1.141924,-0.21893232,-0.49297377,-1.3046411,1.6681312,-1.6055883,-1.3922328,-1.0480179,-0.23217303,-1.6962794,0.59943867,1.1336957,0.25284278,0.8870909,-1.2407763,-0.7902184,-1.4134665,0.5337674,1.2945443,1.6504443,-0.25690308,1.4852419,-0.16685185,0.8398181,-0.9303858,1.558211,-1.083079,0.19511,0.37810308,-1.0784038,-0.14847547,0.8209798,-1.2872535,1.3688514,1.01245,-1.2857002,-1.6292274,-0.022835575,-1.3131425,0.7244705,-1.3365169,-1.7090615,0.30685282,0.44195,-0.7442831,-0.14941284,-1.6125653,-0.41102535,-0.29234985,-0.3378778,0.1578768,1.2658267,-1.2508129,0.55586493,-0.4426911,1.6374527,-1.3063141,0.54544556,-0.9914759,0.5921076,-0.027569614,-0.56840914,-1.4923519,-1.1385996,1.7472106,1.3396055,-1.5459812,-1.0066122,-1.5677319,0.08996128,1.4210225,-1.3093939,-0.7813304,0.12013324,-1.2804781,-1.6183926,-1.7000554,-0.17922471,0.87019986,0.18748617,1.1511706,-0.04464629,0.27265677,-1.7490747
6,0.4062786,0.87967914,-0.83379704,-0.060891014,1.2853004,-1.6654234,0.72975016,0.3952593,0.16196534,1.3748817,-0.29048598,1.3731979,0.2505645,-0.67021054,1.5829786,1.1004624,0.2780291,-0.5820834,1.494137,0.7836578,-1.2610835,0.39851117,0.24183339,1.6220835,0.07521808,1.0013313,1.514254,1.6142316,1.3123903,-1.5204747,-1.16332,1.4039564,0.7843356,1.064034,0.54586595,0.17097129,-1.1853338,0.21355808,0.7815152,1.2150484,-0.16365603,-1.3677971,1.0256484,0.42366052,-0.5191971,1.60827,0.3273279,-0.7837991,0.0024289659,-0.60248077,0.62090224,-1.4970536,0.6948247,1.6268139,-1.725027,-1.2509388,-1.640542,0.42223215,-0.75683266,-1.4622638,-1.0476978,-0.7547455,-0.19653866,-1.5623667,-0.9404068,-0.24691083,1.3810079,0.8376559,0.17653391,-0.722269,-1.200119,-1.5964355,1.3596191,0.10390485,-1.5470881,0.6385219,0.99084646,1.298888,1.3141466,-0.8224493,0.45389345,0.57518744,-1.6105317,-1.0021538,0.8688139,1.4624599,-1.272221,-0.9189684,1.5512658,-1.5121669,-0.47525364,-0.09098909,1.4170637,-1.1299754,0.06309532,1.3663939,-0.7737633,1.4056472,0.3827381,-1.3774549,-1.0026562,-0.5700319,-0.33466417,-0.5963929,-0.04774767,0.56092715,-1.0604682,1.4586649,-1.0901934,0.5315733,1.1587074,-1.2975429,-0.9031772,0.7743899,0.19521362,0.48693883,-0.5941243,0.50489235,-1.2379409,-0.47857046,-0.87701017,0.8840164,0.082476206,0.88663536,0.28226206,-1.110616,0.39045677,-1.4215796,-0.540508,1.4937305,0.891981,-0.8272801,1.3106081,1.3339019,0.22610685,-0.1279589,1.0070057,-1.3304149,1.6580129,1.399889,0.98077136,-1.4596394,1.2658201,1.1751435,-0.04418743,1.1440569,-0.29275757,0.17382841,0.6400706,0.41302556,0.4486383,-0.59861946,0.95234954,0.46610937,-1.4354343,-1.260892,-1.092239,-0.736752,0.9217042,-1.1638174,-1.2273743,-0.90895647,-1.1291802,0.13158917,-0.051021915,-0.1098636,1.5176756,1.2149556,0.14552361,0.6341156,-1.6220912,-0.5910972,1.6166415,1.2483315,-0.15718068,0.6591695,1.0771614,-0.14097354,-0.03168267,0.1663388,-0.11201798,-0.04773269,-0.6939967,0.76404613,1.486316,-1.0502855,-1.437802,0.79517424,0.2569084,-1.2621657,1.4265724,-0.2110107,-0.35457677,1.1950877,-1.005139,1.7614387,0.15185805,1.1743033,0.9405013,-1.4621403,-1.3133519,0.25142545
7,0.8642057,1.1297493,1.4070592,-0.90552735,-0.5050626,1.0220586,0.14236458,-1.6338327,-0.374824,0.77625227,-1.1908273,0.8341543,-1.3272636,-1.0041323,-1.5627102,-0.5491387,1.3640444,-1.4600732,0.07320528,0.48911947,-1.6864804,-0.1084326,0.23189406,-0.44565248,-0.7258551,0.243463,0.3507569,1.7509147,-0.724254,0.4263313,-0.33124238,0.51802546,0.23172061,-0.35381305,-1.0287585,0.92463404,-0.27528033,1.3586326,0.81449413,-0.06545875,1.2546026,-0.07902836,0.35752475,-0.85326105,1.7091594,1.6849952,1.5901074,1.6332506,1.3150009,0.04435062,1.1430368,1.1533729,1.2418483,0.09066274,0.0006785312,-0.20820288,-0.77513003,0.69263655,1.583278,-0.8782622,-0.21493226,1.0637338,-0.251365,1.2857295,-1.5159265,-0.5813928,0.0433062,1.0809902,-0.8092039,1.006056,0.6812952,0.0013346259,-1.1905261,-0.59906775,1.5425057,-0.80740714,-1.4894634,-0.07516721,0.3025984,0.10720946,-1.5425898,-0.9931161,-0.1954334,0.4855391,0.8106289,-1.5949028,0.96994066,-0.524684,1.4667792,1.3632618,1.2153594,0.24497002,-0.43377784,-0.271829,1.753776,-0.2943745,1.342386,0.052053593,-1.4192624,0.55162764,0.2445496,-0.93856966,-1.0558388,1.1574107,-0.5023479,-0.4105412,1.1060168,-0.5148912,1.665672,-0.12640482,0.019852608,0.5829226,0.41449347,-0.333441,0.23335409,-0.66574746,-0.012128217,-1.592411,1.6104335,1.5401641,1.526936,-0.46056765,1.2819059,1.2547456,-0.45386097,-0.75700843,1.4026531,-0.8529278,-0.35829568,1.473292,-1.3038188,-0.22764733,-0.2487152,0.17597862,-0.29368415,-0.4605624,1.3970044,0.60210675,0.15624359,-1.6455784,1.3758034,-1.3013952,-1.0147527,-0.68844926,-0.8101352,-0.91811264,0.4748973,-0.2775481,-0.1281981,-0.42869112,-0.40502042,-0.7272215,0.5245428,-0.12170414,1.5033208,0.0002342901,-0.80391586,-0.93764067,0.46541673,-0.34993497,1.2740383,-0.30288905,0.7246569,1.5053545,-1.3765384,-1.4316658,0.056477472,-0.652327,-0.06221862,0.9518312,-0.621751,1.1785135,-0.47405663,-0.704788,-0.17765434,-1.0344424,1.2200683,0.9155687,-0.88715076,0.5049357,0.41440704,0.74890435,-1.067784,-0.49864,1.5563021,-1.2714852,1.5214565,-0.943567,-1.2274454,-0.76923954,-1.0087454,1.260176,-0.49883586,0.39253286,1.0533737,0.21935461,1.2954246,-0.7415108,0.24040756,-0.7671048,-1.3224677,-1.8064414
8,-0.084484614,0.030929027,0.61128783,-1.4420688,0.33596852,-1.3638736,-0.9896668,1.5071143,0.46523905,-1.4420217,-0.7276668,1.427434,-1.5357382,-0.54829586,1.5232389,1.451854,-1.6452147,1.2526983,1.5923401,0.58220273,-1.3851686,-1.3919897,1.0163511,1.6382946,-0.15074296,1.3458678,-0.16554235,0.39929235,0.23095287,1.262329,1.5804074,0.38690454,0.52883804,-1.2025088,0.013822371,-1.1661985,-1.4240974,0.8191497,0.7564025,-0.83957815,0.19291723,-1.5002272,0.8919167,-0.8629984,-0.038642116,0.07717862,0.9805589,-0.4146158,-1.2840103,-1.5882442,-1.2138742,-1.1160911,-1.068066,-0.9982021,1.7371447,0.24155955,0.661817,-0.342582,1.5208888,-1.1004711,0.6021689,-0.94053733,0.10639328,-0.96632946,-1.7921592,-0.553941,1.1068196,-1.0635363,0.9622399,-0.245335,-1.2113965,0.09985916,1.6601818,-1.5261446,0.54256207,1.1609774,-0.1489574,-0.32483792,1.1345934,-0.11331484,-1.5961494,-0.06496521,1.7298102,-0.83059615,-0.14508067,1.0916016,1.1874667,-1.702204,-1.6216953,-1.3652588,-0.6305119,0.1872945,0.9286262,0.2192993,-0.71504617,0.30855528,0.76508415,-0.82865113,1.7882235,0.8008124,-1.6354778,-0.3201765,-1.4544921,-0.24222228,-0.9606213,0.7552713,-0.6525771,-1.1407723,1.6479805,0.23806289,1.4161807,1.5394027,-0.84876597,-0.19285002,-0.84736824,-0.5438469,0.61787736,0.8413959,0.9366144,-0.09932433,-1.3358709,1.1915272,-1.2139792,-0.07420051,-0.75764453,-0.8948549,-0.6349887,-0.2692751,-1.1380961,-0.009133701,-0.35908738,0.59441346,0.511639,-1.231054,0.51311004,1.7652352,0.82047075,-0.6705352,1.7490401,0.46874955,-0.8613406,1.5718764,1.2728124,-0.836526,-0.31273302,-0.31332985,-0.2870336,-0.49156645,0.4660861,0.38620842,1.545009,1.2330118,0.1985694,1.2269204,0.4543983,-0.5375404,0.7708125,-1.4361016,-0.10530551,-0.64356923,0.99178,1.5864764,0.25159517,-0.028378049,0.75951296,1.3641406,1.6478645,-1.6476256,0.15564185,0.43043762,0.7501861,1.7428902,-0.7638648,-0.78072935,0.7367655,-0.8659767,-1.6852994,0.79247594,0.7435255,1.6240162,-0.47619706,0.4064492,1.6963867,0.4028023,0.38937503,1.1792176,-0.1479309,1.4767243,-1.3491607,-0.9800026,1.4021435,-0.2685168,-0.93550825,1.0208253,1.4256084,-0.23803331,-0.35961762,-1.5459062,-1.175296,-0.85324216,-1.3596557,0.22760266
9,-0.09627293,-0.7650073,-0.7296489,0.31506088,0.5436919,-1.6109419,0.45209616,-0.21529168,-1.0038451,1.1161867,0.23070227,-0.7477202,0.2559351,1.2491745,-1.1154125,-1.2422056,0.4863411,0.29468265,0.6542204,0.99507195,1.1044403,1.5815932,-1.4442248,-0.19195394,-1.4026557,1.065105,-0.8294957,-1.0899975,-0.7866005,0.16224733,1.6983994,0.24675103,-0.050889652,-0.061013877,1.4853771,-0.78473735,1.6120404,0.6116829,1.0889679,-0.8194781,-1.5300791,-0.28525802,1.0977192,-0.5877105,1.2598869,1.3306577,1.6863062,0.991837,-0.7721279,-0.14261085,-1.6006129,0.6426076,0.9724965,-1.2391602,0.65478927,-0.028674293,-1.6779406,-0.58015937,-0.19359308,0.5392276,0.47652137,-1.3664163,-1.1437016,1.1710464,0.17826195,0.45862567,-1.7235928,-1.142282,-1.6330441,-1.6110245,1.4797767,-1.5422342,-0.7715353,0.21712852,1.0088603,-1.456506,-0.58940244,-0.0577807,-0.66193753,1.3539897,0.035464067,1.6474447,-0.32583812,0.08215488,-0.07161789,1.6559303,-0.15612274,1.5518034,0.41131583,0.98277915,-0.93550146,1.3018728,1.2740725,-0.1067364,1.2622942,1.2597516,-0.89434475,-1.4854001,0.8723107,0.17480218,-0.5511599,-0.06478233,1.1229857,-1.6154462,0.9092688,0.66905016,-1.2197404,-1.7684169,0.1336917,-0.42481595,0.14730823,-1.4235047,-0.5741006,-0.7923051,1.6191758,0.12954228,-0.23448718,-0.8446145,0.78488874,0.5713276,-0.86356103,0.7149698,-0.54309464,-0.17715427,1.1404195,-1.0559133,0.33171794,-1.0730996,0.7610861,-1.2983625,1.4888968,-0.5877519,1.6525645,-0.15446846,-0.2986061,-1.1580579,-0.04739283,-1.6007792,0.17877609,0.79853034,-0.48014095,0.07935992,1.1932037,-0.7447568,0.122905746,0.36347717,-1.3892021,-1.5378169,0.03063633,-0.5087085,-1.6574123,-1.0086098,-0.389758,-0.20512502,-0.075206816,-0.0572069,-1.3721477,0.5086168,-0.09157953,0.5932629,-1.4144199,1.512178,0.5858657,-0.81469816,0.24993362,-0.89577943,-0.8805349,-1.2777468,-1.2301772,-0.45248443,-1.2053193,-1.7293123,1.0283574,0.65584475,-1.3551735,0.25131378,1.6216186,-0.5075218,1.4809146,-0.06180499,1.6382556,-0.23522452,0.13816023,0.8197523,-0.059011,0.6686062,-0.17405885,-1.1724677,0.6796209,1.3792739,-1.1802857,-0.016647045,1.3549992,0.2133088,-0.17729326,0.85365754,-1.324214,0.8161282,0.6311865,0.018902773,1.6717734,1.3338757
