,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.12531078,-0.56746215,0.41620448,-0.44752625,1.359918,0.82108533,0.4353443,1.1225152,0.6590653,0.81244975,0.90121216,0.783995,-0.5323569,-0.9298596,-1.0198499,1.2576574,0.8576457,0.13118179,-1.0109831,0.10456692,-0.6607652,1.132749,0.25277102,0.8327905,-1.089682,-1.6523004,-0.88497055
11,0.030294402,0.14898513,-1.1865764,0.89865506,1.1939873,-0.36933154,-0.5173997,-1.7799909,-0.7976669,1.14895,-1.2125562,0.7582397,1.6915323,-1.3392603,0.024418442,0.3801391,-0.4277848,1.6306999,-1.3530321,-1.0912759,-0.22370583,-0.839529,-0.118945025,1.3929992,-0.55426544,1.4309396,-1.0566782
12,0.1042778,0.10387681,0.9887667,-1.2980587,-1.724908,-1.3625884,1.1948305,0.54087263,0.6349279,-1.2611314,0.86976594,-0.18481576,-0.73948866,1.0326736,-0.063905336,0.84137434,-0.2570862,-1.3164811,-1.0107182,-1.7272773,-0.9194809,0.9941497,-1.3540256,1.3926469,0.9542059,-0.007817848,1.2319728
13,0.013576443,-0.4410081,-1.2238625,1.5142276,0.40712214,1.2612882,-1.2186053,1.0543586,0.4004246,1.1924636,1.0906411,-0.35287052,1.4380012,-0.13369043,-0.034131233,0.049029335,-1.6918278,-0.61149,-0.23510982,-1.4879826,-0.9246595,-0.79034346,1.6992717,-1.283888,-0.5266362,1.6541102,1.6021124
14,0.056789134,0.106896535,1.3619715,-1.037762,-1.4899873,-1.3774797,0.3778303,0.83264226,0.64989626,-0.91854256,-0.73414916,0.040078163,-1.4738896,0.14501004,0.63282394,0.015260178,-0.23974414,0.59033555,-0.048223194,0.46148762,1.5284321,0.17509982,0.7415764,-0.6962988,0.9319624,0.10754491,1.6237316
15,-0.018865133,-0.5521791,-1.2360065,1.2075611,-1.2301353,-1.5129756,-0.9391162,-1.3934766,-0.70919955,-1.6443433,0.51654774,1.1197277,-1.2574865,-1.0020994,1.0916977,-0.67575616,0.025204856,-1.3600028,0.8101799,1.3349822,-0.494649,-0.9884949,1.4167432,-0.3197541,0.49779463,-1.3731214,0.47598812
16,0.07041975,0.7664153,-1.0221621,0.6375608,-0.19334646,-0.19853097,0.51864827,1.2823989,-0.47690326,1.1442207,1.0900767,0.2921724,0.1543001,-1.3801225,-0.15305832,1.1284459,-0.10419936,0.9183109,-1.7057807,-1.1199378,1.5764015,0.47859138,-1.666313,-0.5656163,-0.08906778,-0.29716757,0.22417393
17,0.0742481,-0.34333742,0.811037,-0.6658207,-0.4139325,-0.85365856,1.0429287,0.07100538,-1.4619621,-1.4941857,-0.4747688,1.4215423,0.35337117,0.37600955,-0.49239495,0.57536936,0.9299543,-1.412841,1.1458414,0.91895616,-1.5392666,0.29529193,-1.1276455,-1.0382088,0.46548805,-1.6369464,0.47769633
18,-0.014977406,0.22060932,-0.43831563,-0.89656764,-1.754356,-0.21010327,-0.78090787,-0.5853301,1.6092571,-1.3639431,-0.9962925,1.5792723,-0.002650651,-0.8496228,-0.74091935,0.8453259,1.7511559,0.7142649,0.43181503,0.2186029,1.102585,0.40278906,0.89201504,-1.5577117,0.82912743,-1.5414028,-1.3845688
19,0.10428061,0.037182104,0.58831096,-0.5537546,-1.4494334,1.2124538,-1.382025,-1.1687464,-1.0755002,-0.08525801,-1.0541921,0.97772676,-0.6581204,0.3151086,0.10676117,0.1016371,-0.874955,1.5461781,0.40332586,-0.51336896,-0.31005237,0.374999,-0.13032395,0.02464639,1.3104154,1.0593612,1.6658638
20,0.0030970934,0.23700663,0.6848892,-1.5354294,-1.520554,-1.6711993,-1.0052496,0.44516885,-0.74697864,1.0060968,0.971902,-0.22453317,-0.7093728,0.85054123,0.3365825,-0.6094958,-1.3923357,-1.4730836,-0.25227997,0.0855749,-0.39416096,-0.83096737,-1.1221528,1.283736,-1.2435842,-0.8859905,1.2996143
21,0.009431847,0.60995096,-0.89789635,1.5240059,-0.28258136,0.7009692,-0.7984211,1.5481684,-0.8462372,1.7191488,-0.8015779,1.3873912,-0.15782478,-0.90795135,-1.3066123,0.48176974,-1.086486,1.55626,0.92069054,-0.98541874,1.0930059,-1.0545193,-1.2784101,-1.0897413,1.2039895,-0.3005572,-0.24299218
22,0.049473774,0.7468015,1.3991356,-0.6895941,-1.0224106,0.9253633,0.17958003,1.6027696,-1.1469749,-0.45960155,-1.2869651,-0.713151,-1.2859794,1.1382701,1.4271129,0.17883207,0.12281416,0.08993276,1.0592488,0.4678429,0.36053976,-1.0820493,-1.4682431,-1.4856813,-0.25293592,-0.5500106,-0.015280626
23,0.11902175,0.68099,-0.58548343,-0.140219,0.93724686,1.0782083,0.33309582,-0.64800423,0.9701722,-0.1473033,-1.6160592,-0.45414752,-1.5981135,0.1505369,-0.62956023,-0.56434894,-0.36958215,-1.4421866,1.0134853,0.9492899,-1.2326734,-0.97463304,-0.12916349,0.4731489,0.72004664,1.2885524,0.115866855
24,-0.04175826,0.36477727,-0.48692554,-1.1622939,-1.2724621,1.260211,-0.7301818,0.37682322,1.1762795,-0.8073329,0.45030302,-0.13311432,-0.08845633,-0.6654329,-0.6786555,0.2254839,-0.20730476,1.2647289,0.5307783,-1.6926093,-0.77661926,0.9036791,-1.7781516,1.2629033,-1.0266265,-0.25236374,0.15187635
25,0.08249392,-0.2937498,-0.047644347,0.3462608,0.6787363,0.8491109,-0.6463124,-0.56913865,0.10469819,1.5768502,-1.7202945,-1.0478642,1.4789128,-0.47513616,1.0162015,1.404121,-1.1484326,0.5325377,-1.0959009,0.9051849,0.21197325,1.6695336,-0.7848347,1.5511165,1.1464491,-0.27010185,-0.9329246
26,0.098817565,0.5487456,-0.39618123,-0.5592513,1.5158186,-0.11727289,-0.0011324141,0.4672407,1.1140834,0.34194684,-0.4917575,-0.4501935,1.5199757,0.29014188,1.5685227,0.9286118,-1.4316487,0.43793687,0.18817002,1.3766407,-0.2657058,1.05255,-1.3794454,-1.204392,-1.5768628,0.33415386,-0.79855704
27,-0.007013064,-0.4650928,1.5563433,-1.6093822,-0.44064614,-0.43538177,-0.77307224,-0.5373985,1.1197517,-1.2844003,-1.0338039,0.79032964,1.0238212,0.11776389,-0.4554793,-0.04925855,-1.3955659,0.45391795,0.5238196,0.2712684,-1.5919929,-0.3111646,0.14661936,-1.3330203,1.0602654,-1.4473183,-0.27202436
28,0.019506123,0.10083705,0.92618716,-0.5477986,0.88660604,0.09386724,-1.1402041,-0.74494636,0.21760122,-0.9572871,1.4617413,1.0056092,1.4761579,-1.6939807,-0.5131053,-1.5523484,0.5411704,-0.93938696,0.39488244,0.7327538,-0.43895477,-1.4393586,-0.20798776,0.72938454,1.1259401,1.6776111,1.6150858
29,0.14679353,-0.03964164,1.3945014,-0.78100646,0.278743,0.71901464,1.7009478,-0.8377254,0.011301504,-0.73665,0.34082487,-1.2273153,0.4952613,1.3377173,0.3496891,-0.013173793,-1.5043612,-0.17114584,1.6254187,0.8054128,-1.3222529,0.5416651,0.9023578,0.7233462,0.89315015,-0.50073946,0.5722416
30,0.0047682347,0.88996583,-1.2140511,1.1306907,-0.98190874,0.8453848,-0.65510863,1.4619354,0.7424908,0.15844853,1.3553637,1.3169568,-0.024270384,0.24856736,1.7025119,-0.5576355,-0.56559557,-1.5677425,1.3218516,-0.7096666,0.8206373,0.027353132,-0.08594409,0.32944083,-0.50241905,-0.5756237,1.333552
31,0.105528,0.96344846,0.33250487,-1.0989432,1.0051489,-0.79598165,1.1863586,-1.1844367,0.9001674,-0.6644577,-1.5250207,-0.8902001,-1.060473,-0.42685065,-0.24254876,-1.1799431,-0.5876849,-0.3223407,0.16365293,1.2552136,0.40306675,0.9761218,1.0899383,-0.82442945,-1.0852717,-0.7207958,-1.6720409
32,0.020876057,-0.44042644,1.2178316,1.1373167,1.2264211,-0.7461352,-0.68269575,-1.7956452,0.44214395,-0.4433823,0.73911595,1.1509577,-0.21215433,1.6432039,-0.010304957,0.3877226,-0.8657237,1.1633631,-1.0617994,-0.13834174,0.13559422,0.4503772,-1.4873656,0.8071254,-0.10158362,-0.40989923,-1.192354
33,0.02328253,-0.19296527,-1.108068,-0.55900484,1.5549852,-1.4241922,-0.54391366,-1.7239561,0.5397926,0.30653107,-1.010137,-1.3867059,1.0751722,-1.072077,-0.65107113,-1.5841918,-1.6841048,0.42221397,-0.3919386,-0.33476505,-1.1102124,1.2171125,1.4988059,-1.3402067,0.4628224,-1.3825853,-0.8938994
34,0.024389792,-0.26423782,0.5448683,1.7301313,-0.51986164,0.19204722,-0.3053455,-1.4334006,1.7395414,-0.98167056,0.12921147,-0.39929575,0.58879346,-0.9604042,-1.1506699,0.15844515,0.010412501,0.7687376,-0.04718829,-1.1601446,-0.9190486,-1.7069824,-0.20283289,-0.053036463,1.6308652,0.52818257,1.0271571
35,0.079057574,0.1060591,-0.91484123,-0.43400887,-1.408532,0.80570793,0.57035965,0.28189746,1.510883,-0.12876625,-0.5499303,0.66822743,-0.4013614,1.2639253,0.9643066,-0.8355258,0.88292634,-1.3005735,1.1563202,1.379624,0.8455616,0.50904536,-1.2252457,0.44023928,-1.4978493,0.52162033,-0.98290735
36,0.011707289,0.2568673,0.09853621,1.3345238,-0.84108394,0.18013857,-0.6333344,0.2074387,-1.391829,1.3078912,-1.1703237,0.079960294,-0.08657968,-1.47637,1.2179264,0.6004424,-0.9600355,-0.73491347,-0.14815365,-0.22850184,1.3380544,-1.1241956,0.045765378,-1.2581728,0.32180676,1.2725782,-0.8658273
37,0.049206413,0.4273504,-0.7839988,-0.59975713,1.2913474,1.373087,-0.99254483,1.2527696,0.52781427,1.7385005,0.41361797,0.28250048,-0.60536957,1.3466321,-1.6094178,-1.2646983,0.52797526,0.36041233,0.15348688,0.20373963,0.61439884,0.38866872,-1.3953981,-1.38982,-0.7899072,0.619864,0.7780385
38,0.014224381,-0.52590364,-1.3360622,-0.09770077,1.3730288,-0.8308968,-0.73166823,-1.0622053,1.6808091,1.7377906,-1.6875101,0.8908711,1.3628623,-0.8938381,-0.0029025613,1.0120919,1.1798,-0.7434176,1.1999856,-0.12942569,-1.5592058,-0.8755892,1.2167338,-0.8824622,-0.10228818,0.29991525,0.84612083
39,-0.001998498,0.16571596,1.3064623,0.77486277,-0.676342,1.1296884,-0.956892,0.3699798,1.39052,-1.3333473,1.0934905,0.59221184,-1.7112782,1.5783695,0.012024756,1.5677304,-0.5383076,-1.1754819,-0.84186274,-0.72343653,0.29373765,0.36269176,0.9177183,-1.0968444,0.8781183,0.050959893,1.7018359
40,0.04628547,0.46791926,0.015229015,-0.98013294,0.16665283,-1.1289679,0.38959575,-1.1821213,-1.4373553,0.8203301,0.34419945,-0.6111869,0.38984212,-0.13390641,-0.0978429,-0.28932878,1.7724707,0.9115935,-1.3673285,1.6725736,-0.94157845,1.6030188,1.1567123,-0.2806466,0.08299825,1.1250954,1.4314473
41,-0.063006826,-0.22017251,0.18825525,-0.38187587,0.02941,0.044519164,-1.2604574,-1.5296838,0.10932759,0.31668484,-0.2557253,-0.73110926,-0.25262848,1.0063688,0.36304894,1.2836024,0.15772282,0.119879276,-0.36348757,0.27271155,-0.13204397,0.6617712,0.06469654,-0.32688147,0.30357468,0.57383925,0.7768981
42,0.03792025,0.24361907,-1.3537443,1.7307781,-0.8965232,-0.339434,0.1866316,0.5936501,-1.2374519,1.5214164,-1.66655,-0.5372645,-0.13629238,1.5262961,-0.31356105,-1.0429674,-0.46899596,0.36866418,-0.08435409,0.9619205,1.1869644,-1.60226,-1.7188298,-0.19227599,-0.009097441,0.86865765,0.2734442
43,-0.014641179,-0.036348943,1.416687,0.8659045,0.28325498,-1.1082479,-0.8028656,-0.018362347,1.394347,-0.41258866,1.6512308,-0.38712803,1.5981903,0.7371709,-1.352189,-0.4223088,-0.98334163,0.743526,-0.30828688,-0.9562382,-0.43474662,0.756591,-0.05636888,-0.1779283,1.2584647,0.71182877,-1.4700218
44,-0.016622828,0.16927585,-0.556475,-0.7987975,-1.1182112,0.23873845,-0.6930228,0.5974735,0.8166034,-1.6137239,0.41523188,1.5352349,-0.14502066,0.15316264,-0.62551916,0.9073574,0.42158806,1.2315402,1.0985436,-0.2690906,-0.5391577,-1.351462,1.6893842,-1.6157662,-1.3674327,-0.9870139,-0.2000735
45,0.18344402,-0.13059576,-1.7669271,0.62122136,1.1094056,0.3017482,0.96466655,-1.4024031,-0.7376637,-1.4040946,0.4326472,1.2553453,1.7095774,-0.3278801,1.473887,-0.14928839,0.8633769,-0.90013,1.5908835,-1.1538482,0.16834098,0.39252245,-1.1335591,-0.092884,0.87391686,-1.283788,1.3725348
46,-0.0010012061,0.08198099,0.9833687,-1.1700069,-1.778654,0.01164107,-1.2880338,0.6827079,-1.4380882,-1.6393428,0.29022887,0.5262952,-0.7947704,-0.19099352,-1.5673041,-0.35774374,-0.17990805,-0.33230206,0.17186347,1.2621131,-1.2457476,0.55357814,-0.4781551,1.7382147,-1.3242182,0.49480492,-0.9770143
47,-0.0123258205,0.19722748,0.6103737,0.016422885,-0.6273336,-1.4931203,-1.0993707,1.6658545,1.3951422,-1.4409107,-0.9536089,-1.6284516,0.030317001,1.5009617,-1.2642155,-0.7448149,0.071412675,-1.3192425,-1.5408669,-1.6958457,-0.16631468,0.8995765,0.18594077,1.2077699,0.008887348,0.25381842,-1.5944176
48,0.09776584,0.11544974,-0.82369506,-0.061004322,1.2589453,-1.6274579,0.7673046,0.35582095,0.18492341,1.4366899,-0.29070812,1.3735222,0.20064448,-0.6317485,1.5214971,1.0762203,0.33314598,-0.5023903,1.5676427,0.8312504,-1.1754267,0.43435654,0.2843068,1.6856186,0.072367504,1.0007153,1.4678289
49,0.10719811,0.4276202,1.5299479,1.346564,-1.517666,-1.1066084,1.4558139,0.67405206,1.1989218,0.56900764,0.121586606,-1.127029,0.15055469,0.78573024,1.2496319,-0.12881677,-1.4199244,1.018869,0.45919594,-0.51708263,1.5477842,0.3574363,-0.7766192,0.023495264,-0.57866454,0.6494099,-1.4710486
50,-0.09415,-0.30967137,0.70015806,1.6303698,-1.7672895,-1.3202363,-1.5591501,0.41762716,-0.7787967,-1.4579773,-1.0968056,-0.7413784,-0.17953026,-1.5743351,-0.85096496,-0.174511,1.4779816,0.76911104,0.23655398,-0.7905841,-1.1048474,-1.5952191,1.240765,0.021826934,-1.564518,0.72652394,0.9157365
51,0.073549524,0.05006344,1.2529794,1.3580564,-0.8649481,0.5296635,0.6423188,-1.6669618,-0.99720144,0.90551364,1.4031898,-1.2804385,-0.8543426,1.5614612,-1.5855807,-0.4682018,-0.015698409,1.3460487,-1.1237075,0.027011395,1.4261948,-0.7734939,1.4029111,0.33624515,-1.3838279,-0.92304474,-0.49546582
52,-0.018476851,-0.1403022,-0.37225917,-0.55303043,-0.14072338,0.45167038,-0.9596907,1.3723685,-1.1632111,0.5241514,1.127072,-1.3271496,-0.9284657,0.7796021,0.16844456,0.46502098,-0.60038656,0.48742142,-1.3402091,-0.53588474,-0.9328686,0.8578873,0.054778714,0.8831436,0.3330644,-1.0464925,0.42408228
53,0.06421748,0.20201904,-1.4907117,-0.5552747,1.4779143,0.9481467,-0.73162436,1.1486343,1.4306563,0.25745365,-0.20025969,0.9697565,-1.3030897,1.5975058,1.3896216,0.956837,-1.4179876,1.2025841,1.2110174,-0.0836096,1.1105735,-0.2601111,0.13579279,0.6755848,0.4617177,0.47970173,-0.53411245
54,-0.0077850022,-0.7955526,0.92265433,0.5553409,-1.5778768,-1.1903597,-1.0684497,-0.79032886,0.8886319,-1.0965503,-1.2469136,-0.84445095,-1.1802292,0.08490289,-0.05463638,-0.052731868,1.6537062,1.1974523,0.15961416,0.61989903,-1.6076012,-0.56717134,1.5221478,1.3401315,-0.15713239,0.60586596,1.1388137
55,0.04874576,0.56338936,-0.13158987,0.012243867,0.11475611,-0.11368146,-0.015149248,-0.7051598,0.82480913,1.5608829,-0.9960215,-1.4977436,0.7285624,0.3058028,-1.218102,1.5000646,-0.26923075,-0.39950395,1.2783024,-0.97558844,1.6767262,0.16940054,1.1813469,0.9984331,-1.439311,-1.3189222,0.30802572
56,0.058771573,-0.038647633,1.3495035,-0.87896025,-0.541175,1.0591109,0.18625543,-1.7683129,-0.36834592,0.82528645,-1.1689904,0.8615019,-1.350459,-0.9525961,-1.5395744,-0.5830212,1.4239571,-1.3249053,0.10279322,0.5262906,-1.593305,-0.07509468,0.27378777,-0.4146909,-0.7354589,0.2528491,0.3212396
57,0.068394914,-0.47773135,1.6664654,-0.7169124,0.39318755,-0.30210388,0.5637227,0.119730435,-0.22450104,-1.0560116,0.86111856,-0.23403715,1.262274,0.81759953,-0.039952084,1.2553822,-0.066396065,0.36183697,-0.8258062,1.7361604,1.6217638,1.6371961,1.6706647,1.3651589,0.0812244,1.1592588,1.213424
58,0.003959695,-0.14978383,1.2619746,0.062361423,-0.033724748,-0.24597633,-0.7048466,0.6864077,1.7182078,-0.872425,-0.27686134,1.0571274,-0.23290463,1.3060942,-1.4229561,-0.50906,0.10535935,1.0113248,-0.73233813,0.9850271,0.79915845,-0.014944141,-1.2506177,-0.659239,1.6073072,-0.7362489,-1.5622132
59,-0.061381992,0.6315792,-0.14576288,0.33393756,0.09994078,-1.4629726,-0.88890797,-0.24798028,0.5570655,0.8477322,-1.6370771,0.87657493,-0.47167295,1.4791212,1.3335893,1.1698595,0.34495202,-0.39236435,-0.24617776,1.7111593,-0.2239597,1.3355002,0.09444074,-1.4209439,0.60822225,0.2881976,-0.85453045
60,0.08601764,-0.0070366906,-1.1250074,1.2249043,-0.5832269,-0.4655626,1.180787,-0.5772587,1.5828395,-0.12725656,-0.010250297,0.549401,0.3717335,-0.3289539,0.2062565,-0.67652684,-0.0027583898,-1.5569795,1.578646,1.5384891,1.531637,-0.4994085,1.2912358,1.2522414,-0.41448948,-0.71050656,1.4387593
61,0.002185628,-0.10594637,-0.9189225,-0.36722028,1.4569948,-1.2725962,-0.13831544,-0.4104769,0.24863844,-0.269304,-0.5183777,1.3571107,0.6500534,0.08752547,-1.6170394,1.3375847,-1.2609885,-0.9809055,-0.6370009,-0.8726686,-0.9370049,0.4866868,-0.3217546,-0.07312291,-0.38875738,-0.38752875,-0.6587388
62,0.05838231,0.0026343982,0.4904775,-0.023593415,1.4667883,0.034039076,-0.7818487,-0.9928418,0.41850382,-0.28632757,1.2592522,-0.22948271,0.67631286,1.433708,-1.3386648,-1.3914323,0.17346527,-0.64207774,-0.046381176,0.94289714,-0.63265395,1.1619967,-0.5086216,-0.6579713,-0.1779259,-1.0480896,1.2849807
63,0.0995103,0.35047954,0.937754,-0.8569436,0.4567363,0.4124022,0.77663463,-1.0681993,-0.42641163,1.630165,-1.2108359,1.4792353,-0.993,-1.218136,-0.73680973,-0.9760386,1.2441597,-0.5428029,0.47412485,1.1579902,0.21221463,1.3318064,-0.7511419,0.30276766,-0.72922033,-1.3279617,-1.6489724
64,-0.008693376,0.57690734,0.5777586,-1.3985534,0.30443966,-1.3260106,-0.9335642,1.5197549,0.49750793,-1.4403222,-0.7171777,1.4250393,-1.5554024,-0.5146072,1.4633644,1.4296653,-1.5985907,1.2164626,1.6688809,0.6226674,-1.2973187,-1.3650005,1.1039971,1.7020851,-0.15549845,1.3407048,-0.1875569
65,0.13330404,0.55758166,0.3164803,0.25087902,1.2137465,1.5461985,0.43169007,0.41776544,-1.0765344,0.019936357,-1.190512,-1.3613162,0.73850584,0.7614626,-0.8195588,0.21919334,-1.559009,0.88735753,-0.8356052,-0.031160748,0.071481846,1.0194511,-0.4028179,-1.2914565,-1.5843276,-1.142195,-1.0851926
66,0.15049362,0.5048566,-1.1104054,-1.0490847,1.7106497,0.21738335,0.71365577,-0.3425941,1.6516358,-1.095224,0.5276598,-0.9251296,0.11537911,-0.9715313,-1.6974952,-0.48160276,1.1966356,-1.1233258,1.0088327,-0.30060142,-1.1162603,0.082501575,1.5344017,-1.5574254,0.5807495,1.2550656,-0.22298272
67,0.022831332,-0.062400218,-0.39991933,1.1762718,-0.12894045,-1.5164292,0.01730017,1.6825465,-0.8179667,-0.10134903,1.0344052,1.0858402,-1.614506,-1.5308783,-1.4364378,-0.6186339,0.28303763,0.88728106,0.2560439,-0.7481234,0.3751168,0.7601503,-0.7569049,1.7067795,0.8655408,-1.5376188,-0.25203285
68,0.0057889926,0.002540206,-1.5411139,-0.19398667,-1.0293058,0.6351646,-0.556696,-1.1955512,1.565211,0.23357177,1.3841989,1.5038899,-0.874776,-0.18827091,-0.8651566,-0.55580425,0.6441688,0.815437,0.8881538,-0.14618604,-1.4032887,1.1683055,-1.2816994,-0.080269985,-0.72299033,-0.8414836,-0.6038765
69,0.07051576,-0.23166831,-0.33204958,-1.1720229,-0.060322408,-0.31713316,0.6750757,0.34977388,-1.1876724,0.5483035,1.6104822,0.7844865,-0.6361687,1.6890308,0.47034705,-0.81866455,1.5896751,1.2092788,-0.7838401,-0.36025813,-0.33650133,-0.25454265,-0.53869885,0.50603014,0.43462148,1.593503,1.2408946
70,0.072650224,-0.26646322,0.16117427,1.3046595,0.3800636,-0.48807406,0.78347355,-1.4953328,-0.16953026,-0.5786415,0.97645754,1.6876304,0.20256089,-0.072157845,0.7305291,1.4401164,1.7855916,-1.6225837,0.16964732,0.41283467,0.7044576,1.7134751,-0.7901225,-0.7356617,0.75077945,-0.8835685,-1.6866657
71,0.096933275,-0.46336097,0.8131698,0.7998843,1.5869988,-0.4776244,0.43626577,1.6164919,0.46684542,0.4749767,1.1691238,-0.20014863,1.4033786,-1.3430971,-0.9425984,1.4752264,-0.32838655,-0.97656876,1.1036876,1.5437989,-0.22216499,-0.3505013,-1.5625385,-1.1039811,-0.81722355,-1.3648387,0.28537062
72,0.06119077,-0.28114006,-0.7226914,0.30307198,0.5132951,-1.5729948,0.49264577,-0.283328,-1.0166786,1.1724745,0.2177106,-0.6410703,0.20592414,1.2124865,-1.1043087,-1.2801385,0.5423778,0.31897813,0.70176613,1.0501449,1.1482875,1.6232903,-1.5000885,-0.15699579,-1.417965,1.0636473,-0.8418618
73,-0.8803546,-0.28642642,-1.1710055,-0.7800802,0.1339805,1.6602806,0.29056197,-0.1637526,0.06944962,1.5385871,-0.816203,1.6179001,0.53708243,1.0828375,-0.7993163,-1.4624251,-0.2829886,1.0897434,-0.5585752,1.2818702,1.2801061,1.7346884,1.021228,-0.7682288,-0.109511256,-1.5198338,0.6960977
74,0.0038517106,0.113941796,0.98533875,-1.2950399,0.623365,-0.06102022,-1.5960686,-0.57874477,-0.1777944,0.54882866,0.40394664,-1.3463309,-1.1016093,1.1901091,0.26084512,0.531167,-1.7076643,-1.2017089,-1.5420994,-1.7036556,1.6072279,-1.5416113,-0.84128165,0.13152221,1.0594586,-1.3929092,-0.66300863
75,0.16718315,0.19753422,-0.12806399,-0.64258486,1.3939687,0.11204039,1.6892265,-0.37874284,0.13562986,-0.028395753,1.5955783,-0.20672521,1.5436459,0.4504761,0.9473187,-0.9141431,1.4795319,1.2117435,-0.07735612,1.2215766,1.3202341,-0.89366764,-1.3917606,0.8136432,0.21909675,-0.48456746,-0.0032034926
76,0.024444658,-0.28030118,1.1492076,-1.5861051,0.79082733,0.5537571,-1.1170509,-1.8155856,0.05631528,-0.42268792,0.11703381,-1.4528491,-0.60375255,-0.78811836,1.580141,0.11107795,-0.23108977,-0.82804537,0.73267376,0.5429501,-0.9190807,0.6872426,-0.59010404,-0.18349996,1.2045476,-0.99451584,0.36519948
77,-0.043798387,-0.098108426,-1.140309,0.7880516,-1.3798956,1.5518432,-0.49462226,1.4905442,-0.088684745,-0.27429193,-1.185496,-0.07749235,-1.576339,0.11018115,0.7959257,-0.451249,0.10890227,1.133059,-0.6928379,0.088525355,0.33551684,-1.3267655,-1.5992529,0.08166741,-0.46960732,-1.6598316,-0.931428
