,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
14,2.435937,3.2702281,0.49047413,1.4950793,1.1313508,-0.49066532,1.1110625,-0.8098933,1.6348287,-0.329512,0.20521863,0.541409,-0.6487691,1.229851,1.7962346,0.23937716,-0.9404902,-0.6920121,1.0615292,0.26659924,0.15440026,-1.207718,0.86987776,-1.2048129,-1.085969,0.3200576,0.36250663
15,-0.9660918,-0.76893157,-1.0945301,1.4588155,0.6240143,1.0645506,0.97048694,0.11144318,0.42517972,-1.6469892,0.30471498,0.4092116,0.59204715,-1.0621232,-0.5617513,1.6254408,-0.7622585,0.7243022,-0.8446356,0.30747193,1.3247991,1.107836,-1.5831587,-0.28248495,-0.36190313,1.396471,-1.6569594
16,-1.9297129,-1.2236153,-0.18178333,1.62058,-1.669454,0.60239893,0.81422573,-1.3594499,-0.84009606,-0.069064066,-1.0256546,1.5313565,0.761965,-1.414666,1.3875842,-0.7257972,-0.30475193,0.449615,-0.053499475,0.17744821,1.5689754,-0.3838614,0.114678174,-1.0784392,-1.6218059,0.096071236,-1.4349225
17,-0.86454475,-1.2767992,0.58458704,-1.001959,-0.05903473,1.113076,0.6775326,-0.22603896,0.59606075,-0.6016841,1.4421371,-0.63206905,0.4087388,-0.23382327,-1.5091714,-0.32296976,0.33982977,-0.05048557,1.4723521,-1.2492398,0.89611816,0.4339811,-0.45729458,0.16041343,-1.2852343,0.34415922,-1.3047034
18,-0.39178613,-0.45454738,0.28244063,1.0965055,-0.3995621,-1.5620265,-0.91928136,0.2670598,0.36628902,1.566897,1.4007058,-0.69756365,-1.3495861,1.0597198,0.15335865,1.5977842,-1.4748033,-0.46538356,0.8028656,0.27265355,1.1266837,0.8610415,-0.45343098,-0.42906886,-0.9431681,1.0811365,-0.27462676
19,0.8074532,1.4013469,1.1675969,1.5043508,-0.62709206,-0.46759498,-0.056603786,0.9041208,-1.6745204,-0.22742124,1.0698853,-1.1948637,0.90291816,-0.5632827,-1.540594,0.7711332,1.2765509,1.671817,-1.2353365,0.37335435,-0.80411404,1.3392359,-1.3686274,-1.1200161,-1.4655074,-0.6721812,1.5182732
20,-0.9576354,-0.64856803,-0.48361835,0.14836235,-0.44083446,1.6958059,0.748456,1.2307295,-1.2967881,1.527239,-0.76988256,0.6797618,-0.7071682,0.4700184,-1.5660844,-0.37572876,1.6031315,-1.1813556,-0.48677272,1.5652728,-1.7409042,1.1823394,1.2070649,0.9468877,1.34932,-0.3865847,-0.7517693
21,-0.6589355,-0.64430845,0.061522678,-0.78775823,-0.9511465,-1.5467963,-0.48008186,-1.1766071,0.8626854,0.63357854,1.2768853,-0.04759541,-0.8968187,0.851847,-1.0210482,-0.4009897,0.4563966,0.5014368,-0.09805736,0.53074384,-1.02241,-0.058018256,-0.5970299,-1.1589398,-1.4949713,-0.99345934,-0.37200278
22,1.3963083,1.816538,0.54049444,-0.8896309,1.2092953,-1.5205575,1.0468428,-0.08024358,-0.6484841,-1.2255771,0.35131803,0.27159315,0.6609224,1.1755854,-0.067445576,1.5407529,1.7226716,-1.2630342,0.12523691,0.39993775,-1.7177498,-1.2150537,0.87901956,-0.45956114,1.1089277,1.7135705,0.24982353
23,-0.7235299,-0.5493731,-1.6766512,-1.2737869,0.4729193,0.95167834,-1.6479886,0.50605226,0.09773109,-1.2582593,-1.4306895,1.6034344,1.6141497,-0.66633177,-0.30358934,-1.3334832,-0.8495924,-0.56387436,0.62337947,-0.19584955,0.44698212,0.5392564,0.14692053,0.11396665,-1.7394139,0.48635292,0.61079663
24,-0.35697407,-0.12063592,1.6525997,-0.18957083,0.53691894,-0.28142613,-0.960239,-1.2305382,-1.4231865,-0.94087315,-0.27908766,-1.5195239,-1.7286427,0.90326077,1.4462584,-0.70024425,-0.32157186,1.4972126,-0.38229668,0.019390546,-1.5313461,0.0323114,0.7725861,-0.7787189,-0.12516066,-1.4796743,0.30967948
25,-0.71021134,-0.87280226,0.68210274,-1.7342595,-0.16251038,-1.4615811,1.6471556,-0.20314309,-0.028233979,-0.015303393,1.5222473,0.516682,0.8044975,0.2739581,0.14638802,1.0976079,1.1955761,0.3581708,0.01921212,-0.2566777,0.049095117,-1.5264442,-0.76019126,1.0135738,1.5257598,-1.6467115,-1.7223147
26,-0.58447814,-0.48892224,1.4572244,1.1447053,-0.10902449,1.5583073,-0.8298139,-0.6161719,1.4850376,-0.5478137,1.6832006,-1.2173356,0.38509572,0.3202199,-1.1244631,-1.0191348,-0.29513004,0.04287,-0.61696595,0.65439385,1.5928862,1.2397902,-1.0814426,0.0065536206,1.7404217,-0.09918019,1.2170641
27,0.013718755,0.16403043,-1.4701638,0.6319329,-1.2552853,1.4769245,-0.31896135,-0.28245512,-1.4063984,-1.4477777,0.40546224,0.16587369,-0.52767503,1.561597,-0.13369423,0.6364683,-0.8897499,0.052135848,1.4756931,-0.27258784,0.14646313,-0.6953306,-0.5662863,-0.39228377,-0.84356815,0.9584936,-0.020971581
28,-0.6084245,-0.83645886,1.5137125,0.196955,0.6568525,-0.12744142,-0.80801666,-0.63353175,-0.9541319,-1.4829154,0.7273744,0.10405597,-0.89809954,-1.4262992,-0.37120533,0.5545136,-0.5289957,-0.24865761,-0.1417547,-0.16628334,-0.28389516,-0.41853842,-0.4298832,0.6610727,0.88897914,-0.5252312,0.90736246
29,-0.11256694,-1.06996,-0.03160252,-0.23464717,1.346169,0.19404691,0.54753256,-0.92760295,-0.54735917,-0.07914711,0.4093883,0.8383214,1.2073377,0.65326446,0.46364614,-0.050103884,-0.26911274,1.0036509,-0.09903367,-1.0911312,-0.87091047,-0.88528097,1.1281805,1.6904744,1.0812867,0.76755625,0.3001103
30,-0.45923886,-0.49703875,-0.43295178,0.65158284,0.056822438,-0.5735457,-1.3999189,-0.9983085,1.6147327,-0.53594977,0.78987795,-0.048519395,0.30132192,-0.78632987,0.59202373,-1.4118732,0.5205466,1.2928078,1.3285816,0.3996738,-1.2652568,1.2073828,-0.20234038,0.14815415,0.6529492,0.29354462,1.0871508
31,-0.51749873,0.6062229,0.55457276,1.5109838,-0.92435527,0.45229802,0.39491144,0.7183047,-0.96752703,-1.4515965,-1.6521912,-0.08987141,0.28510612,-1.6457801,0.18692786,0.2769328,-1.4729875,1.3830711,-1.3906336,-0.997081,-0.4954803,0.44436893,-0.5061732,0.14253132,0.18627891,-0.6758138,-0.51601374
32,2.376541,1.1535329,1.3399698,-0.59418076,1.2762408,1.6356369,0.9381567,-0.12538677,1.5002176,-0.9541318,1.4984131,1.0152612,0.39031875,1.1781992,-0.46964255,-1.2381794,-1.6803396,-0.37712476,-0.26099265,0.8515171,-1.1658169,-0.29460523,-0.06869205,1.259803,-0.80812,0.102447286,-1.4984123
33,-1.4398116,-1.8578138,-1.0120145,-1.085051,-0.51480883,0.8724004,0.09905767,-0.4521237,-0.35564312,1.52503,0.19956748,-0.9063112,-1.2254827,1.0053688,-1.3786396,-0.8700422,1.496518,-1.1662546,0.34646755,0.0037110017,-1.3875437,0.70282364,1.1714426,1.3244789,-0.9423291,-0.33956698,-1.4792635
34,0.65897346,0.55493313,1.3477833,-1.4665637,1.2996677,-1.5671953,-0.3464838,-0.38576776,0.02929858,-0.09094175,1.0893312,0.94246906,0.6736367,1.3478484,-1.5511925,0.2854314,-0.15093407,1.635716,-1.3331925,-0.93292516,-0.08643314,-1.443767,-0.47433344,-0.6971977,0.97805125,0.16660097,-1.6681945
35,0.021880798,0.14514476,0.5179032,0.8965651,1.412903,1.1160307,0.64745814,-1.0729687,1.3962965,-1.2180846,1.3806834,0.07585071,1.0315455,-0.4225808,1.1312819,0.26823223,-0.28283706,-0.3510846,1.4251883,1.3204089,0.098350875,-0.78538734,0.1787885,0.6159562,0.43099007,0.39392257,0.8685288
36,-0.42065996,0.096745044,-0.8349878,1.058654,-0.76852757,1.4408711,-0.56679195,-0.8524759,0.91788256,-1.3198777,0.91486603,0.10645666,0.5437964,-0.29930592,-0.32529408,1.414369,0.5456662,-0.7438624,-1.2435045,-1.5944121,0.45381594,-0.3388676,0.74231505,-0.807947,1.0717546,1.4741303,0.5969051
37,-0.39850178,0.078596964,-0.18337299,0.109061144,-1.1707288,-1.164954,-1.4630593,0.6994364,-0.76891655,1.6682674,0.88240284,0.64236903,0.5903972,0.31002054,-1.2906781,1.5910013,0.11966162,0.63575023,0.3323937,0.11083542,-0.80955714,0.37534603,0.75189036,-0.4595684,0.72767764,-1.2234324,0.6684466
38,-1.5458033,-0.9490575,0.93419796,1.6282767,0.72615176,1.5724723,-0.85811746,1.2425416,0.6251664,1.3576404,-1.4534367,0.2064212,-1.0759251,-1.0305104,-0.810699,-1.372205,-1.2670078,0.8473277,0.23410635,1.3587655,-1.6842656,0.15293686,1.0961375,0.3454652,-0.9344084,-1.6309491,0.76202434
39,0.3774721,1.0133921,1.0272067,-1.5962738,-0.2513928,-0.7066477,-0.05419926,0.97473836,0.1962578,-0.39068958,0.72627103,0.356363,1.3135768,-1.1612693,-0.10001844,0.41531408,-0.53628933,0.32383433,-1.5178372,-1.3493927,-0.08554999,0.15103772,1.7100283,0.5468897,0.66658354,0.42749175,1.6610901
40,1.8262652,1.525811,1.2043024,1.5941416,0.94247895,0.26839718,0.9738843,0.3364229,-0.394785,-0.8815557,0.396642,-1.3305764,0.9391098,-0.53016216,1.790053,-0.5090608,1.2302761,0.7939429,-1.079891,-1.5545384,-0.59249216,0.98678434,0.49060747,-0.12359453,-0.15462412,0.2293709,-1.7289778
41,-1.0341109,-1.0598595,1.3218546,-0.36140132,-0.9894564,-1.2659577,1.7040496,-0.2992039,0.36111557,-1.0744607,-1.5715592,-0.619838,-0.46924675,0.7102011,-1.6483802,1.470827,0.46075913,-1.241116,1.3705226,-1.340875,0.8244767,1.1519091,0.7026755,-1.0567917,-0.562389,-1.3554969,0.03585931
42,0.56399244,0.33519018,-0.13812204,0.804416,-0.32914352,0.33738133,-0.90903664,-0.99908274,-1.3613925,-1.1302096,-1.643305,-0.38074324,1.7253568,1.1420172,1.6142297,-0.27223596,1.4859071,0.45413822,-1.2583857,-0.34297997,-0.540511,-1.3772584,-1.2471507,0.5354746,0.06608852,-0.97238225,-1.741276
43,3.0220327,3.221779,-0.20813389,1.1501567,1.4993932,0.13405728,1.2583226,1.260988,-0.8849816,1.6245596,0.2110639,0.43387118,1.6354642,-0.67635286,1.7284726,0.5384539,1.1889011,1.1218452,-0.9213578,-1.0282469,-0.6856343,-0.11793415,-1.1524935,-1.1244001,-0.4684571,1.3612951,-1.4509135
44,0.68529636,0.5132891,0.5818896,0.4177768,0.89693373,-1.7217712,-0.41174042,1.0133001,0.28004798,-0.22068416,1.4988593,-1.5062048,-1.151865,-1.410542,0.8281097,0.70702606,1.2931099,1.3339647,0.79240924,-1.2464647,0.016874308,-0.20820351,-1.0374752,0.039984353,0.8498406,-0.08540585,1.4258837
45,-0.10404778,-0.5265273,1.3594736,0.38056105,-0.27510643,-1.0906504,0.7578066,0.9984235,-0.017747791,0.855658,1.1218233,0.9109818,1.3004268,-0.00524432,-0.3419789,1.6526754,1.4697223,1.4075937,1.1637015,-1.3549656,-0.3236699,-0.9835539,-1.5678419,0.042912766,0.8129122,-0.62153715,-0.28679076
46,-0.09181389,0.7856995,-0.71756583,-0.1307693,-0.91772044,-0.6991649,0.7157037,1.5654157,-1.4586718,0.65029526,0.16376941,-1.1062946,1.0535952,0.4593503,0.052267883,0.24224392,-1.2643819,1.1288692,0.58069825,1.5187615,-0.54015124,0.281179,-1.3776478,-1.1146331,-0.8603278,-0.71392703,-0.63210046
47,-2.033265,-2.102058,-0.59787273,-1.1756561,-0.6942984,1.4695108,0.48273534,0.7916977,0.30654624,-0.9564883,1.474861,1.3066047,0.5318744,1.6603659,0.41861424,-1.6067843,-0.34537712,0.7429402,0.44426087,-0.7098215,-1.0067014,-0.8114206,1.4581829,-0.11608502,1.140104,-0.91376835,-0.13013372
48,-1.6252729,-1.9176155,-0.39785925,0.36623,-0.56265295,1.6930081,-0.067411676,-0.16506825,-0.7537677,1.2977217,0.32401744,-1.5593586,0.67509794,-0.44376948,-0.10995299,-0.2694224,-0.30181208,1.3281578,1.0196409,-1.3526044,-1.6698188,0.42585242,-0.7274709,0.34556136,1.1462802,0.7484217,-0.52955437
49,-0.46262392,-0.08513173,0.43958384,1.1018825,-0.0073092263,-0.8212937,1.5598465,-1.0727926,-1.0463105,-0.5810055,-1.6060321,0.64642537,-1.090242,1.0949088,-1.2261117,1.492283,0.5821267,-0.23799117,-1.3106071,0.16968313,-0.19629808,1.2368325,-0.13214052,-1.5292298,0.75520647,0.3669821,0.09797807
50,0.35295215,-0.20124114,-1.0565593,-0.0781494,0.98747516,0.43486866,0.852366,0.65345585,-0.77245814,0.7810679,1.7037047,0.037122805,-0.5512588,-1.7279172,-1.6337837,-1.3667886,-0.39705393,0.30123216,0.14325124,1.3042358,-0.55971086,0.5597782,-0.3073761,-0.54550225,-1.1645781,1.4033964,0.16189852
51,1.6615628,1.4311574,-1.4709959,1.5429974,0.929991,0.15934192,0.201541,1.6551468,-0.9266642,1.1924555,1.6360459,-0.03979381,1.6442798,-1.0243491,-0.885357,-0.78796375,1.3162525,-1.3659253,0.12728032,-1.6954526,-1.3602555,-0.5806822,1.6689256,1.3536756,0.66433626,1.614605,1.3514117
52,-0.8605172,-1.1817796,1.6151835,0.46970028,1.2341263,0.8449243,1.5098214,1.60385,-1.1002042,-1.0785928,-1.0072958,0.5635718,-0.66376036,1.480507,-0.28780854,-0.8304978,-1.0557499,-0.21479973,-1.3010435,1.461696,1.2770125,1.2424226,1.7459648,-0.71306556,-0.7933037,-1.3711085,-1.7471052
53,0.8505798,-0.053031664,1.029506,-0.76197934,0.814292,-1.3546636,-0.073012866,-1.3621191,-1.3452196,1.453458,-0.9098893,1.0376103,0.40310562,0.074592136,-1.5769948,-0.87552375,-0.9325398,1.0143945,0.045860082,-1.4223669,-0.7978781,0.7974603,0.81679696,-0.8951748,-1.1641676,-0.27184218,-0.97339857
54,0.4745149,-0.740997,0.016691081,-1.5230358,-0.30714145,-0.49868426,1.6470326,-0.120519474,-0.153834,1.6368053,-0.3632333,-1.1893971,-1.0368859,1.1201528,1.176606,-0.72092694,0.17545043,1.4316294,0.6707797,1.6418736,-0.88980824,1.7121744,-1.3175822,0.44230738,-1.6602081,0.78403044,-1.7302536
55,-1.0158067,-1.0422075,-0.4248796,0.5990871,-1.6624545,-1.237439,-0.7614981,-1.1272035,-0.1689409,-1.4281675,0.7144502,1.0697229,0.45074302,0.4858328,0.3781729,-0.2792885,-1.4935793,1.090176,1.5067942,0.40200156,0.6878301,-0.238656,0.11730199,0.7542325,-1.1633494,0.6002042,0.072033174
56,0.24213435,-0.05819812,-0.86922705,1.2677733,1.618632,-0.4788798,-0.7435218,0.12789677,0.84206903,0.95167744,-0.57063496,0.020657495,-1.7372882,-1.0849686,-0.22423312,-0.7954748,1.0772218,0.32680425,1.2484568,0.3699236,1.2265322,-0.97238654,1.0203799,0.001979378,-0.74267435,-1.5610244,0.46711078
57,0.19291767,-0.109941326,-0.88798904,1.56206,-1.4910003,1.1441244,-0.39639375,1.7461566,0.37065998,1.3641039,0.3501383,-0.07954031,-1.7374643,0.6658493,-0.20078932,-0.2453816,0.41945145,-0.8220547,0.94377214,0.15369008,1.3897581,0.6991187,-1.1388342,0.6863368,0.9072792,0.32543105,1.6166329
58,-2.0012462,-1.6491203,-0.79925346,0.031093162,1.2016814,-1.681613,0.009192434,-0.40843064,0.8618384,0.38060972,-0.3050741,0.8904405,-0.70083207,0.46185645,-1.4851443,-0.06358146,-0.70339334,-0.32008657,1.0517879,1.0510905,-0.18407744,-0.12370361,1.0423486,-0.18544662,-0.38411883,-1.6562122,1.2797449
59,-1.661482,-2.0729508,-0.96131355,-0.96498233,-1.0216055,1.4796174,-0.7489478,-1.5600947,1.5547711,0.6435245,-1.2783597,-0.13394666,-0.99403304,-0.26846752,-0.4699047,-0.1383786,-0.6465088,0.30206323,1.1066399,0.038852222,0.1741651,0.81721276,-1.2892185,0.7300098,1.701728,-1.2282037,-1.6314455
60,-0.8648679,-0.08970051,1.6613548,-1.1846778,-0.4282355,0.44378078,-0.31745532,1.6967283,-0.7539989,-0.46503618,-1.209622,1.4258449,0.27560556,-0.344901,0.6946422,0.5036867,1.2782812,-0.88032186,1.3407601,-0.8968998,-1.236834,1.4499999,0.4742217,1.6468438,1.3048916,-0.95458126,0.46951553
61,1.1577145,0.38085485,1.1462691,1.1456319,0.6225348,0.4875256,0.6956406,-0.85273975,-0.2108081,1.0565975,0.6906578,-1.2053437,0.25548062,0.66630733,1.4056787,0.7998252,0.36754447,1.2396144,-1.5529305,0.36466303,0.22667836,-0.015307197,1.2937411,0.59006405,0.13508832,-0.7059544,-1.4791183
62,0.09468924,-1.1838187,-1.7303498,1.1266626,-0.7097891,-0.037594777,-0.21635197,1.04233,-0.8214234,-0.88695335,-1.5427805,1.2191631,1.7176785,-0.73839086,0.48884234,-0.3570123,0.49074167,-1.2604958,-1.2010427,-0.73920476,-1.6441188,-1.5076828,0.7916001,0.7496649,0.8007924,-0.55694044,0.48675832
63,-0.48081425,-0.584322,-1.3977605,-0.09074778,1.4365413,-0.09951175,-0.61399376,1.7823358,-0.6909188,-0.6115374,1.297171,1.7292193,-0.32221133,-1.5652567,-0.4254553,-0.060104314,1.1586274,-1.4160217,0.7774142,-0.79599243,-0.4085036,-1.1106004,-1.6298447,-0.8862533,-0.37923917,-0.3846904,-1.6272485
64,0.532885,0.7147857,-0.5885297,0.5219793,0.19082095,-1.4800814,1.2419324,-0.6798997,0.7783744,0.26641443,0.03852457,0.6885079,0.59072566,0.53128064,1.5755651,-1.5450218,0.2032277,-1.2607961,1.2954433,1.6416918,-0.12715721,0.1066113,-1.0479574,-1.1956087,-1.4752625,-1.4517311,1.5170708
65,-0.78046304,-0.02082711,-1.2551837,-1.421402,0.4461137,0.8217153,-1.1659862,-0.36278087,-1.4705963,0.4299011,0.1737309,1.430417,1.7214794,0.33435795,1.6642482,0.64561635,-0.1745752,-1.3295904,-1.4557577,-1.5772669,-1.4354185,1.6335274,-0.14091194,0.55053604,-0.83597136,0.0878075,0.46228212
66,-0.7820914,-1.0080762,0.1626046,-1.040284,-0.92661047,0.36438748,0.19508836,0.26981413,1.2812314,-0.9061306,-0.9624036,-0.5604439,-0.4816276,-0.7393463,-0.23837702,-1.6849797,0.042401183,0.7867095,-1.5039709,0.95029944,-1.6164519,1.5631844,-0.007557745,-1.0982586,-0.43300387,0.059451748,0.51213616
67,-1.1109496,-1.2830871,-0.4943688,-0.34286183,1.1360811,-1.2913551,0.43033165,-1.6819812,0.27057758,0.15349664,-1.026406,-0.65522754,0.37967762,0.6172768,0.53732616,-0.9762878,-0.37783197,-1.3084474,-1.6005349,-0.50022477,0.52581084,0.5237777,-0.61384934,-1.1730798,1.155393,1.5275195,-0.4144913
68,-1.2571105,-1.3347993,0.8421983,-0.99312085,-1.193843,-1.2899781,-1.3235214,-0.5390305,-1.5320694,1.4646858,-1.5384269,-1.5037876,-0.8987164,0.3010167,-0.16145626,0.11090778,1.0756198,1.1277986,1.215365,0.85417116,-1.4114736,-1.3825479,0.102761246,0.48743132,1.3637888,-1.2777361,0.3873239
69,1.6663351,2.7726295,0.97685546,1.0513556,1.2766249,-0.46697426,1.0210747,-0.9707199,1.2166078,1.6819841,-0.48028186,1.4545321,-0.9280687,0.61566895,0.64872426,0.52575445,0.0019256169,0.14343342,1.3073589,-1.2612207,-0.89825255,-1.7086636,1.7262985,0.33915138,1.1009353,-1.5470965,-1.0640582
70,1.6968787,0.86898375,0.99832034,-0.62126786,0.59661365,-0.79136175,-1.058119,1.6446239,0.8922386,0.98950064,-1.1735572,-1.5065773,-1.2429138,0.14843577,-1.011233,1.2426507,-0.16845833,-1.3850807,1.6732217,-1.2757994,-0.4709861,-1.2604573,-0.29351833,-0.8856598,-1.5833626,0.6478178,1.6727049
71,0.32583007,0.48133203,-1.314179,-0.6522191,0.13255592,-0.91897905,-0.84469837,-1.2097452,0.31366256,-1.1912163,-0.8364282,-0.059761316,0.1667515,-1.0800127,0.84609616,-0.48883533,-0.95575166,-0.69048905,0.26923248,-0.08166803,-0.43788773,0.25038284,0.39517763,-0.82874465,1.619866,-1.3405738,-1.0809106
72,-1.532476,-1.5428792,-1.2250987,-1.7137603,-0.8915269,-1.1467041,-1.536711,-1.2213955,1.2319646,0.892921,-0.2503987,1.2126151,-0.653648,0.29239064,0.05454686,-0.045082707,-1.5044394,1.7418662,-1.1172935,-0.72049856,0.552579,-1.6480623,-0.6261088,-0.4706055,0.4279586,-1.4211409,-1.4258608
73,-0.22654812,-0.6659328,0.06333199,1.0437797,-0.7942108,0.09359851,0.017122425,0.97757024,1.6486385,-1.2618988,-0.16876051,0.5824614,0.9732983,1.3245267,0.8949526,-0.0866041,1.4006646,1.4903525,-1.2491401,-1.3105723,-0.3064707,0.22126018,1.5480846,1.3308173,0.6324639,-1.4838893,-1.1631218
74,-1.264748,-1.4400971,-1.5170649,-1.486983,-0.40101486,0.32947505,-1.080097,0.3509407,1.5979092,-0.2867472,1.4900205,-1.6409074,0.6617794,-0.96725196,-1.6044639,0.5269133,1.1178482,-0.3459567,0.5782742,-1.3671682,1.3552167,-1.3967123,-1.0826638,-0.32754454,-1.2329926,0.54789907,-0.38384017
75,1.8014113,1.8515425,0.22578315,-0.7241915,0.81573266,0.5270748,-1.3626713,1.7374505,0.09853203,-0.3868186,0.17831184,-1.337357,-0.56239647,-0.2075399,0.14539763,0.49159855,-0.5148594,-1.6676667,-0.7404788,0.24610868,0.89548045,-0.21998309,1.6733676,-0.4876964,-0.61032915,-0.75539505,1.5767834
76,-0.44693053,-0.8383332,1.2218409,-1.7593948,-0.24327438,-0.025485294,-1.4340578,0.7297722,-0.5022198,1.3308276,-0.49741995,-1.5936764,-0.066397704,-0.3722164,-1.6128974,-1.2548963,1.3273724,1.5610632,-0.70097554,-1.6539564,0.27654257,-0.17718469,1.4218524,1.5861762,-0.65442693,1.3203918,0.9504233
77,-1.2374965,-1.237395,0.16402009,-0.3862367,-0.6015157,1.0916449,-0.49282035,-0.13892467,-1.4207906,0.6398989,-0.7871205,-0.7752593,1.060057,-0.469787,0.63396,-0.22469448,-0.26007804,-0.44999558,-0.70742315,-0.05364532,1.4466264,-1.0587646,0.753074,-1.6883013,-1.1156489,1.321311,0.22355239
