,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
82,-0.6407277,-0.5579177,0.8068644,-0.013657135,-0.6731581,-0.71726125,-0.8956945,-1.5489749,0.33092612,0.45477697,-0.833317,0.17661254,1.3272026,1.0232346,-0.34807065,0.019992856,0.6830221,0.20136885,0.892787,1.6528764,-1.1830908,0.97409666,-0.60401314,0.23156816,-0.96655405,0.82029533,1.7358519,1.1460751,0.484429,-0.016518116,0.03922103,1.4183699,-1.2708267,0.29393923,0.4138572,1.3855312,-0.88414204,0.74421024,-0.5098344,-0.5202214,-1.3673307,-0.50942725,-0.6052941,-1.6037637,0.25259897,0.610029,0.019392088,0.055629645,-1.3936756,0.57476926,-0.059502963,-0.9191293,1.3585885,0.21959898,1.6972739,-1.5110713,0.0514486,-0.65587556,1.2250031,-1.1789825,-1.7718836,-0.2281947,0.5715276,1.6346575,0.44273242,-1.0201557,-0.45665348,0.9148731,-0.5135447,-1.080628,-0.7602687,-1.5848652,0.92130494,-0.7111754,0.8804441,1.2737013,-0.16321957,1.3153743,1.7236732,1.4906694,1.710657,1.4484183,1.6328592,0.62684894,-1.1859268,0.48975644,1.7456763,-0.87347937,0.7395196,-1.2653583,1.7180659,-0.37324572,-0.46593398,-0.9704948,1.1972864,0.46784097,0.26082984,-0.77883124,-1.227112,-1.5391301,0.37868398,0.7740317
83,-1.2660255,-1.0840138,-0.24892958,-1.363065,-1.4209855,0.1046981,-0.5660319,0.54226404,1.6344976,-1.5111092,-1.2232045,0.3300654,-0.7064382,0.7214075,-0.071334675,1.6035138,-0.5321559,0.7031534,0.32855135,0.77588797,-0.796085,0.14271706,-1.707482,1.553582,-0.16693555,-0.4795832,-1.3499877,-0.91354644,-0.635446,-0.062561125,-0.34196606,-1.5668808,0.25635803,-1.4869688,-0.8411149,1.4658018,0.6092252,0.6484862,-0.4888781,0.2939812,1.0822464,0.9741244,0.862156,0.11250573,0.9302338,-1.0598471,0.08991893,1.0379701,-0.7965015,-0.056061894,0.57369655,-1.4433197,-1.1866331,0.31419903,-0.28879398,-1.3228552,1.0565236,0.7735517,1.6120417,-1.6040667,1.0697956,-0.056752123,-1.14764,-1.2217731,-1.015085,-1.6389513,-1.2714894,0.60923934,-0.6441429,0.026833631,1.3290079,0.07227917,0.74925226,-1.1645991,-0.2286666,1.4432495,-1.1725512,-1.2644571,1.1293569,-1.5046678,-0.9249716,0.2516873,0.74399287,-0.30048734,-0.068352066,-1.3846755,0.3753837,-0.7483183,1.5734657,-0.88899136,0.86303663,0.6248432,-1.2502002,-0.9632305,-1.0579207,1.0822626,0.17856269,0.08700141,0.8861984,1.3412917,-1.4865124,-0.4695202
84,-0.07406641,0.013953889,-0.5386575,1.1956524,0.9430997,0.11493445,-1.4223365,1.4797893,0.24988273,-1.5967143,0.57181543,-0.8382724,-0.15081777,1.3218122,-1.0743549,-1.3029681,0.3746233,0.5339549,1.7097538,-0.5661096,1.4080015,0.28229284,-1.4730587,1.4842526,0.19331697,-0.08195829,0.20525025,0.088558756,0.62628156,0.50136787,-1.1919972,-0.02760715,-1.2004597,-0.13077034,-1.4813106,1.38899,1.0976044,-1.0463326,-0.96539056,0.18452427,-1.5002927,1.6329281,-0.53653735,-0.6920042,1.5632869,-0.9685427,-0.30882543,-1.1269406,-1.4627628,1.3708843,-0.73667663,1.0250579,-1.1270353,0.55593187,-0.7624243,0.7460548,-1.5147094,0.58772475,-1.5044966,0.5520155,-0.5372283,0.8054985,-0.352415,0.20788075,-1.0471851,-0.72488946,-0.037935905,-1.5895336,1.2923508,-0.15515676,-1.0925581,-1.2103696,-1.2821695,-0.045992967,1.6577817,1.249401,1.2893884,0.11173995,-1.7122248,0.97372204,1.481935,-1.5375063,-1.145051,-0.032414693,-0.23765783,1.5347931,1.7236639,-1.1859765,-0.41620812,0.28076518,-0.271436,-0.065228656,1.3453606,-1.4672902,1.4224559,-0.6037324,0.78400093,-0.6886871,0.8420854,1.0111322,0.23963904,-1.4035941
85,-0.85811317,-0.8052882,-1.2952585,1.2348871,1.5172073,0.51423,-1.0907365,0.7588727,-0.91772676,0.8910169,1.7776903,1.423501,0.10882084,0.39520207,-0.6764837,1.3489192,1.221028,-1.5622147,0.17739645,-0.35784566,0.16468471,-1.138634,0.9353215,-1.2912025,-0.9798915,-1.6016821,-1.5026551,-1.322057,-0.10124994,1.3554533,-1.4348537,1.6429516,1.4391279,-1.286374,0.14691903,0.25745362,0.8850334,-1.4188246,-1.43739,1.5203717,-0.22729068,1.1062692,0.9725197,1.1599989,-1.166992,-1.4900578,-0.17634189,1.0223286,-1.2732868,-1.1846124,-1.1444246,-0.9143461,-0.5325144,-1.4438436,-0.3817856,-0.8028023,-1.1864357,-0.6235203,-0.0028320998,0.59876806,-0.74328834,-0.07342522,0.63177013,1.5461379,-1.3114378,-0.3888526,1.2480325,0.8734669,1.2123789,-1.5101457,1.0594192,-1.3966055,-0.48866045,-0.88770926,1.6238389,0.00900114,-0.76041096,-0.21081758,-1.2700589,0.9465037,1.1524351,-1.7299271,-0.49848357,1.4317563,0.20321484,-1.1055508,-0.388976,0.46886224,1.0269535,1.6922704,1.6472617,-0.288303,1.4863154,0.7877545,-1.2037753,0.3138641,0.10510033,1.5244846,0.71287477,0.1428361,1.4601184,-1.5093799
86,-2.265518,-2.5632083,-0.6514178,-0.4451618,-1.6906888,0.15845582,-0.39366025,-0.15543696,-1.517211,1.6685776,1.3561226,-0.7023858,-1.4629642,-1.3565214,-1.4057454,-0.6095632,0.82401407,1.1895936,-0.16891412,0.89475954,-1.1178408,-1.0978045,-0.49467245,-0.501121,-0.63754416,0.17441653,-1.6636238,-0.49242732,0.7077,-0.98390234,-1.1642417,-0.7554508,-1.8125494,-0.54199034,1.0791163,-1.6492704,-1.7101166,-0.44595152,-1.5215268,1.1980561,-0.4324813,0.74264115,-0.5430915,-0.7290336,-1.6320661,-0.8812088,0.22939667,-0.399125,1.1863698,-0.9274366,1.5092885,-1.2176852,0.026099741,-0.9950326,-1.3127978,-1.5046682,-1.3753701,-0.17161934,-0.020866519,-0.71571785,0.74100375,-1.7160577,-0.7384484,1.2018404,0.19125895,-1.4772701,0.043410763,-0.74375355,-1.081955,0.6566317,-1.0697056,-0.36613864,0.8254631,1.0610155,0.32932514,-1.2251734,-1.6815072,-0.6579193,-0.058838367,-1.4450182,-1.4498014,1.5454478,0.43698147,1.0642099,0.9710402,0.032655094,0.36431402,-0.74091554,1.633527,0.41897994,-0.32455212,-1.6665838,-1.3119268,-0.16356775,-1.6568166,-0.68945795,-0.9652471,-0.8672238,-1.0217853,1.2053924,-0.11159593,0.11769222
87,0.21114822,0.37873936,0.2945118,-1.3790419,-1.5088749,1.6766592,-0.7472131,-1.3046031,-1.6355295,1.2936567,-1.0436538,-1.1951205,-0.4365299,-1.098851,-0.22782193,0.30510455,1.1366731,0.23672982,1.483607,-0.0022988531,0.39533463,-0.23542525,1.3404065,0.73230875,0.40185106,1.166243,1.4775219,0.26359528,-0.94531363,-0.55709916,1.431228,-0.08346813,1.1650816,-0.042620618,-1.6467754,0.29069665,1.5704768,-1.2345368,0.4721493,0.46444303,-1.28509,-0.60596436,-0.38127276,1.5582,0.34677392,-1.5049917,-1.3570712,1.5235113,1.0474563,-0.31865937,0.64393044,-0.9805349,0.15600969,1.5918813,1.1246419,-1.0274314,-0.17633507,0.2771838,0.23959199,1.5052652,-0.87259376,0.52494824,0.94249797,-1.3122685,0.11833282,-0.26951745,0.016806953,-1.5253991,-0.7229642,-0.79135567,0.5847478,-1.5515008,1.6851898,-0.40581468,1.2434591,0.75312245,-1.6176187,-1.3739141,-1.4247376,0.21100113,0.2527131,-0.70498705,-1.3626586,0.87416995,-1.2480127,0.28308073,0.010537391,0.049965054,-0.39429113,-1.5202264,-0.56861204,1.48096,1.5907681,-0.2132731,0.82391274,0.2720397,1.4128437,0.8478685,-0.32351005,-1.5548387,1.0847555,-0.6803799
88,-0.9839838,-0.9299104,-0.007369952,0.15624031,0.06880622,-1.2130104,-0.484808,-0.52458227,-0.94658095,-1.5525466,1.523052,-0.5567428,-1.060651,1.2147986,-0.02403979,1.1393311,0.8820404,-1.370774,0.060300063,-0.5213769,0.6227918,0.96699417,-0.7732122,-0.25944987,1.3681068,0.8980951,-0.70698774,0.76781833,-1.5701498,0.22548613,-1.6549841,-1.3285073,1.0780002,0.60384685,-0.2820653,-0.36967215,1.2108548,-0.9256634,-0.3548373,-1.296997,0.59093,-1.012038,1.7183584,1.5926298,-1.4163915,-1.5613664,-0.8648925,-0.688172,1.0216091,0.8120936,-1.0804665,0.8912682,-0.35767123,-0.6159535,-1.0144044,0.15960498,0.02734808,1.4293737,-1.1373454,-1.6527793,-1.2833719,-1.6636205,0.18489966,0.9555356,1.7132441,1.2010707,-1.1074271,1.5905516,0.35172892,1.0983506,-1.7197529,-1.0446037,1.5166723,-0.8554997,0.11999786,0.8645643,-1.3737642,0.31913865,-1.0113487,-0.48753282,-0.1785021,0.7711567,1.4570686,1.5773888,-0.40766117,-0.8326618,-0.8449266,0.93383795,1.3050196,-1.1427896,-1.6264888,1.1224598,-1.1231335,1.5407379,1.6025903,0.34555566,-0.042936828,-0.4261502,0.59759545,-0.40686738,-0.21974364,0.3646639
89,-0.3361361,0.16521363,-1.6091737,-0.951748,-1.661311,0.9077584,-0.3787436,-0.3064385,0.22099864,-0.3523983,1.1346943,-0.2717965,0.29542354,1.5782826,1.7408773,-0.99439853,-0.23241664,-0.1503295,-0.7018147,-0.70048064,1.1681108,1.575585,-1.0224162,1.35156,-0.3268252,0.5178246,-0.7106499,1.5184652,1.0602736,-1.0341076,0.3603751,1.5454478,-0.82309383,-0.48501483,-1.1039296,0.46321493,1.2696704,-0.5614998,-1.3119264,-0.57897437,0.43949607,0.8287206,0.36535594,-1.444343,1.6044282,-1.1565785,0.28524643,1.3622274,1.6338671,1.1775831,-1.2544962,1.4808505,-0.53442,0.2770962,-1.2168359,0.0059462385,-0.11165157,-1.6928103,-0.72475785,-1.2429723,-0.523712,-0.83294594,-0.16275111,0.95544463,-1.6322162,-0.89427924,1.642891,-1.5448806,0.41085574,1.7326275,0.3467081,-1.5427283,-1.2876478,1.3488477,1.2317859,0.242249,-0.8210843,0.10157449,-0.8669918,0.637782,0.38707113,0.9011124,-0.044138208,-1.6814303,1.0021486,-0.9746998,-1.0046659,0.15944104,1.2347525,1.5665812,-0.8982212,1.2932469,1.462403,0.8579945,-0.44630566,0.2371551,-1.2280626,0.31113315,0.3068817,0.29899693,1.4653504,0.0823565
90,0.43916112,0.9713309,-0.89026976,0.16896194,-1.2884489,-1.4584912,1.1528112,0.76182353,-1.4077662,0.22486728,0.15810423,-0.02240308,-1.6371303,1.5416195,1.5106393,1.6389674,0.07822603,-1.3369749,0.8146358,1.651374,-0.89125603,-0.7850683,-0.22663878,-1.1521226,0.28358984,-0.16413568,1.4104929,-0.9914756,-1.0825883,-0.0045291013,0.014814479,-0.37321678,-0.99258834,0.10974204,1.5463958,-0.846922,-0.8364932,-1.6590983,1.356806,-0.8366917,-1.4390409,0.8853825,1.4755596,-0.25542277,-0.52492887,0.5488389,-1.005694,0.13898937,-0.03716799,0.2354869,1.212511,0.69157386,1.454154,-0.7362959,-0.8452465,-1.1244758,-1.6819398,0.571535,-0.43467116,-1.1637902,-0.85812306,-1.1477141,-1.2071737,-0.9255542,-1.3699414,0.17602283,1.1450529,-0.5648986,1.5138022,0.6722681,1.1364866,1.4469838,0.7945618,0.9275662,-1.4539675,-1.0219783,-0.6451251,-0.5120802,-0.12409037,-1.3786227,-0.52988386,-1.5038761,-0.622416,0.49934024,-1.7150061,-0.72362214,-1.5582415,0.74694026,1.3004161,1.6675738,0.40194067,-1.0553133,-0.8870427,0.0050172918,1.4776869,0.5237771,-1.0791852,0.11372905,-0.27079856,1.3114442,-1.3671789,-1.0281427
91,-0.00062531873,0.081561,0.9167013,1.6384227,1.0821773,0.24533935,1.079822,-0.46297544,-0.86260986,-0.16850144,-0.63561094,0.4562424,1.4807698,0.56069094,0.9965071,1.4850466,0.7724779,-0.21310472,0.84919864,1.7956,0.5798963,0.75790185,-1.2761223,1.0975113,1.529951,-1.4024215,1.5327586,0.8926857,-0.78922606,-1.5712086,0.284148,-1.2810519,1.2909461,0.47414237,-1.671441,-1.059457,0.3427186,0.092873104,-0.7230918,-0.41215688,-0.82008964,1.6962247,1.3176467,0.82858014,-0.79708695,-1.4997917,-1.395861,1.2749203,-0.98155284,-1.6190926,0.42123753,0.93913954,1.5371163,-0.05183372,0.7449639,-1.6164299,-0.6686007,-1.4086503,-0.33803067,-1.0477604,-0.00970993,-0.9384225,-1.1601286,0.36820662,-0.040135376,-0.37371543,-0.26459295,1.4847054,0.4656207,-0.9539504,-0.82437485,-0.6958356,0.76834244,0.046244763,-0.9853805,0.35383162,1.2749864,-1.2376971,1.7272662,0.24179518,-1.4779421,1.3610908,0.5673742,-0.91149795,-1.6860406,1.0960222,-1.1120317,1.4404063,-0.7363479,-0.6495435,-0.24802995,1.1299444,-0.37773705,0.6018648,0.7863957,1.4765854,1.4962597,1.300677,-0.120118976,0.18328953,0.27511084,-0.08491928
92,0.16861582,0.002036185,1.4559975,0.9967489,-1.4068903,1.6908299,-1.0688899,-0.85136193,-1.1725183,-0.7788603,-0.36295065,1.607137,-1.1625097,0.35290077,-0.20325936,0.3339833,-1.5988197,-0.71421415,-1.4230646,-0.06526007,1.3539269,1.0859002,1.20454,-0.32915145,0.078821525,-0.81378204,0.42494014,-0.19147518,0.054710217,0.14956799,0.23896502,-0.1738306,0.99957705,-0.3227402,-1.6629059,1.1302001,-0.1399963,-0.07758236,-1.1257687,-0.24377865,-1.161682,-1.4543358,1.5924561,-0.80925477,-1.1796455,0.5462165,-0.41875663,0.38535348,0.7023337,0.49591088,-0.9127433,1.0430101,-1.4538275,0.965186,-1.1425622,-0.36915702,-1.6893202,-1.1458089,0.6023587,0.875427,1.4494148,-0.3085424,0.33335572,-0.011404033,-1.615699,-0.14801942,0.6492041,0.56258273,-0.6398357,1.3251421,0.9442981,1.2031621,1.5591135,-0.88102466,0.7208289,-1.530111,-0.68077064,0.0063679256,-0.47839907,-1.0287644,0.72069436,1.3631208,-1.409617,-1.0102782,-0.7417693,0.5607858,-0.42882088,0.93742687,-1.3215597,-0.12226846,-0.71914554,-0.04592961,-1.2055889,-0.15657102,0.04455304,-0.49063122,0.19047,0.77418965,0.6131429,-0.5085687,-1.4638287,1.1403983
93,-0.027439367,-0.31095585,1.498477,-0.8990178,-1.7262533,-0.066776015,0.40476534,0.51186687,0.4093989,0.63816035,0.8700046,1.1514411,0.2776579,-1.6052569,1.5284535,-0.2531704,-0.1531032,0.34161663,-0.7757131,1.5090728,0.5232927,-1.3080548,-0.47423783,-0.96557385,-0.14934234,-0.9858254,-1.3641304,-0.6264209,-1.1984682,-1.5703745,-0.049203362,0.30352157,-1.135613,-0.5224616,-0.23058824,-0.8592496,-0.6470336,-0.84754694,0.59887016,-0.4321396,-0.09373914,-0.7376305,0.27026656,-0.28372332,-0.0674166,-1.0876961,0.06578375,-0.3102278,0.11508138,-0.014768814,0.783062,-0.50778955,-0.88661,1.4026175,-0.3561319,1.0590885,1.3018934,0.55221707,0.90602666,1.3900654,-0.00989039,-0.30313218,0.7546615,0.28746498,-1.4609662,1.0651838,-0.99771816,-1.0143148,1.3805487,1.0983299,1.0001584,1.6307862,1.5541875,-1.2380245,-0.12112051,-0.6165492,1.3254708,-1.1993906,-1.5897701,1.6117091,0.24855053,-0.791535,-0.5928689,-1.3313863,1.6968687,1.2396076,-0.95064086,-0.567265,-1.0762194,0.060301118,1.6542828,0.2439639,0.6138834,0.60897416,-1.0788243,-0.8598773,0.00766621,-0.049697123,-0.56582505,0.7831097,-0.77154714,1.3583381
94,-0.9335951,-0.74561656,-1.3020808,1.4612228,-1.3714437,-1.052168,-0.16163804,1.3277755,-0.62579006,0.5656581,-0.47866026,-1.7378522,0.45162296,-0.910249,-1.1083171,1.1010436,0.37176168,0.9428452,-0.81448454,-1.5347408,1.2171899,0.8873406,-1.716593,0.6962481,-0.84637624,-0.46766225,1.0355786,1.6754891,-0.81384903,-0.10017189,-0.3935167,0.14537683,0.044717383,0.52362776,-0.07976808,0.6229538,-0.733997,-1.0119579,1.4671175,0.15918656,-1.5409104,-1.1886106,0.62296176,1.0601939,1.2014277,-0.3244011,0.3075619,1.0204736,1.578722,1.2541587,-0.34818617,1.6737198,-1.2170144,1.3684809,0.0756311,0.7099543,0.9740663,-0.5491946,1.2794752,-0.842955,-1.4805572,0.8886525,1.3481984,1.491243,-0.40888044,-0.50920117,-0.81646335,-0.14101744,1.7036272,0.048074216,-0.92154205,-1.0104704,1.522524,0.64890987,0.67855746,0.3830964,0.3964313,-1.5178542,-0.50740457,-1.4311607,-0.5950001,0.6406607,-1.5060304,1.3305329,-0.50197315,-1.3751496,-1.4587854,-1.2115353,0.820545,1.5460162,0.8971871,-0.4699802,0.9695491,1.1691046,-1.5265611,-0.61092067,0.8287036,-0.73759675,1.4689513,-0.91065407,1.0036252,-0.3898927
95,-1.2187107,-1.1843814,1.3650378,-0.71374196,0.27358377,-1.6627057,1.064468,-1.6897547,0.5400112,0.24557115,1.5375344,1.4158372,-0.8733724,-0.81708235,0.5453006,-0.719854,-1.1717273,-1.1802021,-1.6430023,-0.052415933,-0.07760578,-0.29804832,1.5957901,0.5039314,0.2617192,-1.3905448,-0.1185037,-1.4929721,0.022680614,-1.6364429,-1.3022751,0.35227844,0.5656864,0.33889776,-0.93844384,-1.4988505,0.5250011,0.94796157,-1.330117,0.79900664,0.92478895,-1.2280885,-0.047748983,-1.6853298,0.51705515,1.1298858,1.2915007,1.4670331,0.9724076,-0.3056398,0.99862456,1.751877,-0.39200434,-1.5504723,0.02957801,-0.55201745,-1.1081645,1.5327883,-1.2892531,0.54063076,-1.1787231,1.0195001,-0.92194134,0.7010454,0.4696678,0.7565869,-0.8328753,-0.027557066,-0.47044683,-1.0264658,-0.09255393,1.4033457,0.26547515,0.4562248,0.15272543,-1.5263282,1.2508758,-1.243053,0.8280281,-0.17022559,0.7615865,1.1472117,0.69157183,1.1726803,-0.043672122,-1.3683747,-0.4577132,-1.0571456,1.0270016,0.6901484,0.27193016,0.8476867,-0.40163693,-0.41774172,0.67941356,-0.10432022,1.0655808,-1.0900608,0.35630065,-0.44512406,-0.87184954,-0.8989464
96,-0.33584356,-0.48847163,0.86239356,-0.57388633,-0.93868893,1.3966582,-0.2869124,0.090763085,-0.40013385,-0.88010263,-1.2878696,-1.6014901,1.3281691,-1.13123,0.12206392,1.6884491,-1.2014167,0.26218957,0.88119215,-1.4192716,-0.20476685,0.98303676,0.6982697,0.62356,0.9683265,0.28366256,-0.39071333,-0.18877171,-0.6931327,-0.5361386,1.2913171,0.070653334,-1.5708909,0.5720749,0.734437,-0.37001526,-0.61419535,-1.3899713,0.1870905,-0.87734777,1.404656,1.2099109,0.5273405,1.289712,1.705193,0.2140695,1.7134315,0.13122323,-0.7383806,-0.09939786,-0.2902779,0.39287263,0.014566429,-0.7117237,0.42814833,1.0251544,-1.4411055,-0.24036978,0.4910225,-1.7184196,1.3271185,0.65796554,0.83031124,0.09670153,1.6727138,-1.1461751,1.5492456,1.6507759,-1.3872585,-0.49829724,1.7209983,-0.260332,1.1603688,-0.70162046,0.027108423,-0.04800737,-0.58054316,0.1599348,-1.4754924,-0.9517455,-0.559056,1.5097167,-0.20922951,1.5485778,0.25510117,-1.5196539,0.55059534,-1.6707671,0.9529982,-0.25862983,0.114260234,0.91762394,1.4436951,1.6822913,1.0312295,-1.7116519,0.34501737,-0.6429348,0.77218133,-0.6862739,0.20027241,1.4374851
97,1.0602958,1.0796473,-0.8659548,-1.3189764,0.054932844,1.4253935,-1.1106678,-0.8994012,-1.5823178,-1.6258558,0.21663652,1.1931753,-0.17605698,-0.91850466,1.5423768,0.44526583,1.2360117,-1.331952,-0.2008099,1.3259732,1.3759527,1.280366,0.37403324,0.8952239,0.6531358,1.1722376,0.5144139,-1.1398834,0.588337,-0.14150856,-1.5925764,0.068992406,-0.27439067,1.2608174,0.4932324,-0.83200735,-1.0659776,-1.4260919,-0.08800051,-0.57151014,0.27590483,-1.4026439,-0.861677,0.046705242,-0.34877864,0.33739188,-0.42125812,-0.1749997,-0.9455977,-0.767085,-1.3027316,1.0042928,1.1369696,-1.5235821,-1.1472594,1.0162988,1.404486,-0.42936844,0.59372336,-1.0804511,1.3113214,1.1192895,-0.95078295,0.3372955,0.84303296,1.3248204,-0.09998489,-1.2887753,-1.2799821,0.15200248,-1.5869741,0.40510544,-1.6077054,-1.6032805,-1.4499384,-0.3923346,-0.41368434,0.9965496,1.2127309,0.76342297,1.3760449,0.18421854,1.5483407,1.357764,-0.17703791,-0.0695059,1.2631017,-0.3381143,1.6546392,-0.69868106,-0.8352352,-1.4610456,-0.82257915,0.15537782,1.6465402,-0.9783644,0.16450979,1.3207936,0.3556256,1.1916492,-0.89890724,-1.5369657
98,0.5411514,0.26594853,1.5916144,-1.3173093,1.0597935,0.52234536,1.2727094,0.42975497,-0.6584939,1.5010968,0.72996676,1.2674845,1.1257249,-1.2567173,0.69528973,0.6589567,0.85573876,0.9572066,1.5443628,-1.4713047,-0.006451144,-0.033751052,0.6275197,1.7062879,1.4566853,-0.6797464,-0.5282743,1.1005936,-0.41201702,-0.5833263,-0.23772517,-0.81340975,0.824078,-0.17495535,-1.2426034,1.668359,-0.64714307,-0.70279837,-0.9536109,-0.30446833,0.66612303,0.39280787,-1.0972213,-0.80032927,0.42123494,1.1266837,-0.2816348,-1.0166131,-0.6344131,0.5989692,0.74334884,-0.9400894,-0.28719863,0.6681792,0.7518545,-1.3250474,0.37432432,1.3653072,0.27876312,-0.67117053,0.86438453,1.6593517,1.3822031,1.3015302,-1.7026333,0.30624512,-0.7926984,1.0273678,0.16032307,1.380544,0.076580085,1.3314048,-0.14874612,0.22183456,1.0426855,-0.26895276,0.22530355,1.4551272,-0.056246288,0.3003609,1.559319,1.2216438,0.9068887,0.67337877,1.1028594,-1.3205482,-0.44891933,0.17386606,1.3610456,-1.2061499,0.73656046,0.22538741,0.42205852,-0.40603992,1.4240708,0.83058023,0.5770547,-0.8673747,1.1301178,-0.011615268,0.035363916,-1.4959437
99,-0.8576854,-0.5478464,-0.20582017,1.2606134,0.63482744,-1.0643961,0.29610938,1.5469756,0.073347606,1.6237041,-0.38517147,-0.77876043,1.2116647,1.2339215,-1.0828457,0.79190075,0.28351465,1.2805719,-1.2188439,0.9922838,0.6370273,0.9941327,-0.20566079,-0.91370404,-0.6929294,-0.6546971,1.2447691,0.12249247,0.2873162,-0.7234102,1.1297716,0.6455737,1.2820826,-1.2674719,1.1531667,-1.5470757,1.2154613,-0.9222164,1.3907428,-0.46774352,1.1558257,0.18611662,0.21962173,1.6596074,1.6873087,-1.4129109,-0.45316708,-0.89715886,-0.19852766,-1.3706284,0.08172793,1.3341216,-0.4453966,-1.1500208,-0.65077376,0.8074149,-1.3982413,0.8427994,0.38570696,0.8409102,-1.7447132,0.7513407,-0.6992717,0.47608307,-1.5173012,0.21771283,1.5012027,-0.65556073,0.1577423,-0.2593946,0.23754522,-1.4889643,-0.456524,0.083879575,-1.4174309,-0.042591665,0.92119586,-0.13328996,-0.38530964,-0.77656543,-1.5614307,0.81309885,-0.050686114,-1.2510222,-1.4969798,0.86188227,0.2975435,0.21893585,-0.932359,0.34116,1.4970937,0.6959827,0.34593183,1.2689385,1.7029442,1.370942,-1.0867283,0.7088147,-0.6625026,-1.5583898,-1.3545823,0.8908995
100,1.4195309,1.2210616,0.9382011,-0.64492595,0.82665163,1.0764217,-0.91101164,-1.5857335,0.4740376,1.5436122,-0.44880983,-0.27975354,-0.7733597,0.63087946,-1.1474031,0.8356803,0.8365098,-0.21740586,0.89048123,-1.1540769,0.5325735,-0.74977046,-0.23435718,1.1472113,1.4308681,-0.6074925,-1.0788792,-0.14851633,0.6868846,-0.2806127,-1.6007622,1.1540445,1.3086205,1.3067816,-0.14801615,0.94706094,-0.43563175,-0.8284106,-0.791154,0.4741985,-1.5036745,-0.32473692,0.62822396,0.666739,1.3628693,0.8654575,-1.1133521,-0.9316622,1.5286093,0.50724703,-0.7811261,-1.1285688,-1.1776413,1.3725965,0.94048846,-0.7763922,0.8460463,1.2837042,0.38487306,1.5365893,0.36981127,-1.4308765,1.6842831,1.7000607,1.4141023,0.8106724,1.5756136,1.6463757,-1.5882877,-1.0803343,1.3422201,-1.3232459,-0.13143344,1.1333413,0.6429196,0.75650674,0.25946045,-1.3859105,-0.8179503,0.8856148,1.3392477,-0.07040076,0.27630466,0.37888932,-0.3956294,0.06389438,-0.4101059,-0.84385335,0.3475745,1.4948473,-1.151644,0.81984365,-0.21869844,0.3353164,0.3271382,-1.6632696,1.0137254,-1.4463353,-1.4494579,-0.14571247,0.9206932,1.2472975
101,-0.38094115,0.16258727,0.7375462,1.551806,-1.5680743,1.2888299,1.0741886,-1.6651376,1.1689317,0.10120521,0.57177967,0.041234925,0.96572,-0.21647987,-1.4224528,0.9490469,0.6104064,0.9124348,1.1358007,0.64478135,-0.20903008,-0.3359475,-0.32403708,0.3968613,-0.6669128,1.3360597,0.7440205,-0.2580491,-0.053456023,-0.007946448,-1.6164309,-0.7961665,-1.5214748,-0.2663458,1.0586778,1.5583053,0.038618956,-0.49091157,1.0741858,1.5531689,-0.00041930308,-0.8811938,0.27280453,-1.2284877,1.1075454,0.4995651,1.0203775,0.52295065,-1.5210873,-0.4741132,-1.4134821,1.4908289,1.7354387,1.2389904,-0.7053439,-0.71996933,0.4500072,1.2877164,0.697822,-0.79646635,-0.0020113897,1.0153654,0.31144944,-0.37862837,0.87659913,-1.2007803,1.6757184,-1.4618021,1.0964962,-0.85927737,-0.4308074,-1.221455,-0.4157348,-1.5889668,0.9477254,-0.48956198,-0.5344733,0.61392117,1.684882,-0.014937906,-0.33264586,-1.3602005,-1.0058074,-0.7081528,0.9759784,0.9784544,0.96961033,0.62154335,-1.4804583,-1.5205815,-0.29823115,-1.6674014,-0.9992821,-1.6221026,1.0670137,-0.52436024,-0.7968282,-1.5387273,-1.581826,-1.4619039,-0.08712207,-1.5241302
