,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
22,0.070371814,-0.10320576,1.6374667,-1.6881511,-1.5461308,-0.06252558,0.30696347,-1.702269,-1.0277978,-1.4437387,-0.8663455,-1.1095402,-1.2714659,-1.3178946,-0.4208808,-1.2837088,0.929877,-0.33425504,-1.3696179,0.49373457,0.966233,-0.48707286,-1.7396919,0.56874937,0.9332906,1.3259071,0.73885405,0.3107798,-0.53632563,-0.80932134,-1.462311,1.1282815,0.2483316,-0.7372671,-1.3411558,-0.7062211,0.85761356,-0.98452795,-1.5628115,-0.37304088,-0.54371536,0.67526096,0.2516661,-0.07744,1.672193,1.160789,-1.3165656,-0.8144255,-0.31494886,-1.491739,0.86480266,0.9186852
23,0.029348472,0.93910074,-0.71265936,1.3595947,0.1942863,-0.97947997,0.42757687,0.5819219,0.7725514,1.6316335,1.461064,-0.30353636,-0.22735786,-1.6810337,-0.25758567,-1.1129975,-1.3136038,1.0665978,-1.7005316,-1.3061553,0.53377956,0.22244109,-0.2745364,1.120038,-0.87308234,-1.0398991,0.041087992,-1.3842218,0.6688893,1.5674944,1.0878321,1.3421955,-1.4503068,-0.26922938,1.3834101,1.2292411,0.2969849,0.5153534,-0.8254829,-0.7668348,-1.4502842,1.3710014,-0.6797991,1.764704,-1.6898619,1.0061735,0.044234287,-1.5153148,0.543698,0.67282176,0.6663559,0.6702642
24,0.015195454,-0.0051537696,0.6176438,0.8872671,-0.4014947,1.5800326,-0.057282094,-0.806209,1.7076176,-0.7720709,-0.19689739,0.69159234,1.0162807,-0.6766488,-1.6113223,0.30069712,0.30677062,0.7739863,-0.86753094,1.0774212,0.91646194,1.2291716,0.8583215,0.6491191,0.23341355,1.2155653,-0.9653953,0.5464828,1.0277785,1.0163316,-1.241157,-0.61828864,1.5464855,0.9359038,-1.2360113,-0.02402484,1.0389202,1.216707,0.04994956,-1.3285875,-0.9360564,-1.6086477,-1.1097745,-1.5361038,0.71458536,0.668903,-0.23804083,1.3339242,-1.2766023,-1.0715371,0.36725786,0.09305998
25,0.002617461,-0.647807,-1.29976,1.3647183,0.4340009,0.3605574,-0.44070438,0.3543254,-1.421751,-0.6967224,0.47845873,0.34517425,0.09244493,-1.5794885,-0.59712726,1.734002,1.5129174,1.0814668,-1.5544302,-1.497673,-1.0438244,1.1132921,-1.0544318,-0.9191921,-0.79509395,0.78502625,0.08970273,1.2225511,-1.4665257,-1.4705311,1.2068379,-1.3263047,0.7873023,0.35144085,-1.0519994,-0.8047384,0.79595155,-1.648241,1.5517093,-1.5224231,-1.1303977,0.48140922,-1.2889173,1.78304,-0.21159126,-1.5027087,-1.1903965,0.18360332,1.2730306,-0.8552592,-0.35167527,0.23367798
26,0.14068991,-0.040997542,0.52289003,0.7353762,-0.5928015,-0.46686372,1.3088849,1.3827847,-0.24691688,1.7192111,-1.1279843,1.1308143,1.3923945,0.17295606,0.7143293,-1.5257511,1.1675805,0.61662096,0.23806159,0.25209838,-1.2279993,1.1801106,0.07225456,0.4207768,-1.1113497,0.4208438,-0.9220448,0.8831481,-1.6351988,-1.2199547,-0.96269935,-0.31735575,1.3301382,-1.7036558,0.16865923,-1.5894454,-0.43519798,-0.7028541,-1.176623,-0.032508075,-0.52346444,-0.80244565,0.44592106,-0.8867584,1.6580969,-0.8823829,1.6278144,-1.1099731,1.5533767,-1.5218902,-1.6806985,-1.3876064
27,-0.59901327,-1.6249994,0.7176925,-0.94659364,-0.7625913,0.58847827,-1.6418842,0.12816353,-0.30486444,-1.182621,1.4543747,-0.4885941,-0.70430976,0.61774355,1.293577,-0.93356586,-1.2895716,1.5555856,-0.28778785,0.09274629,-0.19067438,1.1139604,-0.27487874,0.94310933,0.12359307,-1.47978,0.025862988,1.2055082,0.11865617,-0.29708943,-1.5963273,0.72049946,-0.3361892,-0.6154022,-0.48306084,-0.25353947,-0.5851285,-0.7250041,-0.15509802,-1.5166109,-0.91446185,-0.20390575,1.3985813,-0.23543057,0.21469672,1.3307724,1.0025035,0.76108617,0.3896904,0.30718976,-1.0598415,-1.2581257
28,-0.13790956,0.33259654,-1.5291228,-1.4225444,0.41029227,0.36239758,-1.614667,1.1504235,-0.16496198,0.12752804,-1.4843756,1.2539262,-1.4215822,-1.0385596,-0.08877512,0.017175367,0.10495816,1.4742292,-1.6546974,0.5794481,-0.28552455,1.0602384,0.5517089,1.1376377,1.316855,0.9485497,-1.2931925,0.10461723,0.9622488,1.0151964,1.4828382,-0.26566392,-1.6733248,0.7731741,-0.80374926,0.5791081,-1.565518,-0.5072246,0.44004366,-1.2441978,-0.60663104,-1.1991427,1.4205505,0.99144125,0.50126266,0.04688131,1.5903577,-0.77980953,0.69275343,-1.4412367,0.4018929,-1.0511545
29,0.012865881,-0.17386402,-1.6886778,1.3728037,-0.7497254,1.6936512,0.6314517,0.5760819,0.6226811,1.704669,-0.9542716,1.7057493,-0.6013603,-1.4384584,1.5300692,-1.394646,-0.093995176,1.1283396,-0.8131237,0.73112524,0.45533296,0.6460802,-1.2387731,0.7536894,1.2333677,-1.2661291,1.6047511,1.5381103,-0.6206661,1.6374416,1.5217199,-1.300094,0.8887079,1.5818264,1.1056881,-1.2510058,-0.3384756,0.20618819,-0.46222755,-0.35331786,-1.35023,-1.6675322,-0.6199337,-0.25192645,0.29416162,1.5429897,-1.4489564,-0.47908312,1.2723628,1.0955929,-1.3262835,0.6010319
30,0.0052806595,-0.3276497,-1.4128512,1.4978696,-0.81671184,0.3541982,-0.09995795,0.031042589,-0.9378171,-0.4967021,-0.7521321,0.4046764,-0.25960112,0.26527905,0.16444866,0.6108075,1.6239585,0.10912532,0.12671849,0.36518335,0.12538137,-0.31052458,-0.90864325,0.17033924,-0.84533614,0.52942854,1.3446789,1.0136827,1.0079558,-0.91461706,-1.5690745,-0.99878716,0.28284672,-1.2978344,-1.4268304,1.7769232,-0.5215819,-1.5049623,0.020712662,0.7155264,-0.124461696,-1.2455709,0.10806843,-1.5078745,0.8200832,1.4869505,-1.6116452,0.27955946,1.1341612,0.4604725,-1.200343,-1.488443
31,0.22305998,0.7039113,-0.14343373,-1.5787214,1.1770132,0.041025177,-0.6376788,0.9191691,-0.9359673,0.042008933,0.03244347,-1.3854373,1.0257533,0.63186044,-1.031459,-0.21836734,-0.66399974,1.4786553,0.5494253,1.5034164,0.89129514,0.98975533,-0.68622893,1.264086,-0.53464705,1.109962,0.7272468,0.009029277,-1.1380619,0.4184407,0.44934747,0.66610825,-1.473398,-0.8690253,0.18620062,1.2681354,-0.9381406,1.3449348,1.6189091,-1.37149,0.76425356,-0.3418744,-1.2068747,-0.96411777,-0.46001586,-1.6780688,0.6217692,-0.11727829,-0.57342136,1.2395431,1.5708385,-0.14681292
32,-0.075060785,-0.815335,-0.64943534,0.32382348,-0.31361437,1.349519,-0.7368174,-1.2854195,-1.6134738,-1.1514717,-1.4108065,1.4366553,0.6148953,0.22900483,1.6097687,0.44202745,0.6987116,-1.1626109,-0.7748665,0.37683937,1.1330242,-0.7521803,-0.18914619,-0.72035146,-0.6939012,0.23627008,1.4590286,1.6223229,0.2394141,-1.5646919,-0.7398383,0.562981,1.5187936,-1.224822,1.122993,1.3626146,-1.4260262,1.3715831,0.3097922,1.2256488,0.5945331,0.61298054,1.3638716,0.95123607,-0.2956178,-0.42545792,1.559885,-0.76158595,-0.4650329,-1.243271,-0.55603254,0.28602767
33,0.14019558,0.38026,-1.0526472,-0.28423098,0.38864928,-0.41562855,0.8948809,0.042811926,-0.56043744,0.7749566,0.2001062,-0.16935188,-1.1464572,1.6193627,-1.1202213,-0.3814194,0.28471965,1.4648738,-0.72665435,-1.3559798,0.68171394,1.5344856,-0.19509277,1.7869385,-0.5795815,1.2957326,-1.7507772,0.59684557,1.3520229,-0.6851879,1.2118968,0.3685752,-0.58855796,-1.5790825,0.538663,-0.4016998,0.12570527,-1.0432186,-1.6756986,-1.3443272,0.48416883,-1.2589049,-0.6499641,0.34508288,-0.7664788,-0.115267634,-0.34350184,0.9818041,-0.3711392,-0.76603234,1.6373173,-1.12859
34,0.14042479,-0.7851736,0.48717242,0.3940431,-0.50696486,0.8337098,0.889945,-0.09099225,-0.56733483,-1.3497663,1.3077135,1.6924794,-0.74125236,-0.6648096,0.5509317,1.0086838,1.1768798,0.9039135,0.5932887,0.3925832,-1.7361999,-0.042307407,0.6938638,-0.648043,-0.84233963,-0.32538873,0.14813113,-1.7148918,0.88656783,0.78908986,-0.9160683,-0.8438289,-1.0964116,-0.31119165,1.5826508,-0.34830403,1.4325881,-1.1026369,-0.9172952,0.06215503,-1.1660737,-1.3068659,0.6493791,-0.539288,0.71029544,-0.95880705,-0.72913224,1.3742495,0.24951626,-1.3164521,-0.27951288,-1.3787001
35,-0.17772077,-0.4746057,-1.492711,0.18990257,-1.3290238,-1.0117158,-1.4912252,-1.3430907,-0.14153309,-1.1676764,-0.63987786,-0.22697182,-1.0343895,-1.2993066,-1.2127571,1.5815094,-0.5287248,-0.1550938,0.8458964,0.96180415,0.6433046,1.3327433,0.08449461,-1.1269017,0.43687826,-0.18810523,1.1462113,-0.9128931,0.6272045,-1.6131753,-0.37541053,-0.50688404,-1.3756751,1.0950832,1.1171063,-0.8391315,0.6996277,1.3622493,0.25710845,-0.41173935,0.6235851,-0.34874004,0.30555847,0.5912418,-0.69759154,0.5360565,-0.017166058,0.35630038,-0.7740278,0.8215729,-1.1995933,-0.06952811
36,-0.11766915,-0.65759164,0.11259211,-1.7160904,1.0403153,0.17412111,-1.4692674,1.1865617,0.7476535,1.4349189,0.6486834,0.012049391,0.99001735,-0.5333759,-0.19347693,-0.4819271,-0.6065141,1.4991018,-0.012676911,-0.0020021324,-0.46449953,-0.5963588,-0.9608287,1.6157988,0.8582308,-0.08896777,0.33436984,1.1468389,-0.44274685,-0.67768496,-0.05370833,-0.11259485,1.1914438,1.3481324,1.229605,0.7145521,0.07179244,-1.1251584,1.4677284,1.2531701,0.09740548,0.86922634,1.448666,-0.6735285,0.27674437,1.555675,-0.99059343,-1.1481756,1.5511206,1.2678865,-1.5577083,0.2717187
37,0.09382273,0.7493123,0.50513226,0.7133937,0.41473225,0.2020967,0.37866515,0.400467,-1.3511496,-1.1388035,-0.738972,1.4968114,-0.107880294,0.3407913,1.6935916,-1.3835161,-1.0651876,-0.74597144,1.4245918,0.72349083,-1.3306147,-1.4740539,-1.1721121,1.4983176,-0.23248592,1.2581476,1.2057346,1.5888749,0.15749194,-0.70771724,0.073302545,1.383819,1.5995468,-0.3597591,-0.07221827,1.0770316,-0.3758782,-0.9028712,-0.7794339,-0.029817095,-0.87202364,0.90476495,0.63962185,1.5526333,0.8769153,-0.18204616,-1.1300852,-0.85887474,1.3313789,0.44342753,-1.3434589,-0.004061683
38,0.16530237,0.957176,0.9213582,1.0148104,1.1859416,1.4172399,-0.058979552,0.5636914,-1.415501,0.5554281,0.06212653,-1.0036894,-0.83481103,0.6630977,-0.93616897,-0.52926666,-0.4317194,0.88039804,-1.1055294,-1.4779245,-1.1460522,0.7193379,-1.5860708,0.23315418,0.058525607,-0.4592286,-0.5408656,0.109625116,-1.5194815,-0.5375488,-0.26132515,-1.2136331,0.12396982,-0.6632598,-1.5478889,-1.2671525,-0.6121789,0.5406992,1.0159745,-0.00889196,-1.5176594,0.36947194,1.4702595,-1.5701203,-0.50745714,-1.6817108,0.2204583,-1.3038477,1.5217988,-0.33949175,0.40099853,-0.5925278
39,-0.0802178,-0.22791333,-0.56263596,-1.7046126,1.280116,-0.8187114,-0.87680703,-0.49028072,-1.039267,-0.65809107,-0.75656706,1.6613827,1.2815541,-0.7939732,1.2358931,-1.6032137,0.22646664,1.2282467,-1.0210887,-1.1962563,0.9869709,0.51685387,1.6140714,-1.152151,-1.1871527,-1.5640018,-0.62144405,-1.587978,0.4072226,-1.3525364,-0.13227738,0.076991305,-1.4035991,0.651665,1.690111,-0.35301393,0.03380347,-0.4392349,1.6348951,1.2404702,1.5884404,-0.37952968,-0.584414,-1.695533,-1.4469278,1.5463178,0.24459514,-0.14302617,-1.235932,1.4809959,-1.5724365,0.5074453
