,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
167,-0.3451666,0.36816087,1.5529063,0.33225414,-1.4904294,-0.8573731,0.7528249,0.46802098,0.7438352,-1.4094834,-0.8721478,0.20704155,-0.5798418,-1.5137714,0.031628214,-0.4974286,1.3275951,0.9119888,1.307226,1.3103482,-0.25031757,0.8731654,0.26215056,1.6199722,-0.7176814,-0.72717196,-1.6641237,-0.011020153,1.6036557,-1.7025497,-1.574016,-1.4629585,0.79226106,-0.25078887,0.5283,-1.1103948,0.6262208,-1.1843406,0.8066751,-0.57768613,-0.28191677,0.8783891,-0.14467165,-0.7846006,-1.0462736,0.05844096,-0.2203518,1.2806624,1.2357488,0.6181892,-0.39819413,-1.1697818,-0.3490346,1.6030769,1.4630153,-1.1505197,-1.2804505,1.693926,0.9077122,-1.0056871,-0.625939,-0.068489365,-0.7076561,1.5583467,0.6358687,0.9280853,-0.71290195,0.0514368,1.1612464,-1.4456465,0.22996537,-1.1878815,0.14223091,-1.6576755,0.070253156,0.21147515,1.0382472,0.39748794,-1.6300948,-1.0947878,1.2683793,-0.07026848,1.0311294,-1.0050038,-0.60717267,-1.4190603,-0.36664018,1.1633266,-0.30955172,-1.5760942,-0.9194437,-0.94095653,1.1196371,-1.4044992,0.5216088,-0.45744786,-1.053491,1.413318,0.16953763,1.5688143,-1.4980061,-1.650764,0.7035029,-1.3702778,0.83280575,1.2712125,0.3643613,1.7215194,-1.1590598,1.2885598,-0.43932518,-0.5161889,0.69600934,1.6914501,0.59172744,0.9846324,0.22660027,0.69098467,1.665659,0.0434608,-0.8252732,1.1619941,1.008682,-0.16451876,1.5908678,1.2863774,-0.507995,0.86096185,-1.6226712,-1.1972147,0.81633395,0.67971694,0.69297564,0.4235942,-1.4298134,1.2846905,-1.6848873,-0.25305402,0.2016984,-0.6427437,1.1829242,0.7958916,0.54517055,0.06539507,-0.17822567,-0.0737901,1.2121024,-1.3559664,-0.2719194,-0.20578101,-0.97736037,0.8159042,-1.4886208,0.14691524,1.2463014,-0.9568464,-1.1610968,-1.1540116,0.012610377,-1.3645753,-0.75634104,-0.42260575,0.9159095,1.7260087,0.07138595,1.5981698,1.3083293,-1.1561135,-0.47387567,-0.96329296,-0.9932389,-1.6345531,-0.7584452,-0.067675,-0.4341979,1.0942327,0.1275888,-0.9534882,-0.034928348,1.1535149,1.3161064,0.25851366,-0.85426795,-0.38291255,1.4131393,-0.22953261,-1.0411688,0.63524187,1.2163303,0.5813338,-1.7620697,1.1959026,-1.4769188,-1.2965832,-0.57357186,0.4410605,1.4828377,0.39569056,-1.1156585,1.134477,-1.6148423,-1.0263726
168,-0.44448438,-0.41301584,-0.0034830351,0.78634447,-0.124332294,-1.3155545,-0.8255202,0.2219793,1.2975879,-0.21736044,0.010742543,0.92481893,-0.3521894,-1.0838593,1.7027683,0.80403346,-1.2313998,-1.3555195,-0.9101033,0.28839076,0.5713841,-0.25973934,-1.1880128,-0.07844535,1.3532069,0.73847806,-1.3103068,0.91792303,1.6815549,0.5771967,-1.5644983,-0.32412186,-0.9407517,-1.4992809,1.1287545,0.14375977,1.4011838,1.3633817,-0.64184755,-1.490571,0.21280514,-1.6710637,-1.604688,-1.3694426,-1.0174071,1.2507262,-1.0151948,-0.3711336,-0.33647195,-1.4481981,0.64492255,1.0391415,-1.14587,0.5573909,0.25137058,1.6175575,-1.2896177,-1.1362171,-0.972044,1.1675776,0.41966045,1.6560277,0.106103964,-1.6661253,0.19969256,1.0001805,1.6498401,-0.5032516,-0.5687395,-0.81858563,-0.27689135,1.561089,1.5347933,-1.6643945,1.0274177,0.9063786,0.94303554,1.1620413,-1.4261309,1.5777997,-1.5834011,-0.062441435,0.059930157,0.23095228,0.7965808,-1.0795836,-0.89182913,-0.592506,0.69464725,0.38608667,0.74453866,-0.57328165,1.2712255,-0.1311411,1.1140292,1.4029225,0.9212515,0.74078846,-1.6836666,-0.51648575,1.7083061,0.6390235,-0.23013003,-0.78253794,-1.4027787,-1.3806044,-0.7348624,-1.5795815,0.53821677,-0.37309873,1.622617,1.7329035,1.6542919,1.7158802,0.49570182,0.39772397,0.094138704,0.95002735,-0.9403138,-1.2861755,-0.37962568,0.72085935,-0.54694414,1.2019963,-0.7369767,0.13962077,1.655738,-1.2638268,-0.42513925,-1.4509593,0.20226371,1.0009805,-0.32325444,1.2235371,0.46786243,0.53692794,-1.0529957,0.59151465,1.0214126,-1.58888,1.3786715,0.10712307,0.22694604,-1.7015026,0.43023083,-0.34711787,0.85005915,1.0571483,-0.29087836,0.5554488,-1.2059361,-0.029982377,-0.71779686,1.6856757,-0.2339625,0.66166586,-1.7040607,0.08994751,0.52930635,0.71075326,0.305564,-1.1890639,0.98003936,-1.4068466,-0.96952105,-1.3384328,1.0915208,0.17577338,-0.26137918,-1.0275875,-0.12687859,1.5480407,1.4421942,-1.2046736,0.13229027,0.822469,0.3354389,0.60537714,-0.22501637,-1.2423371,-1.1796162,-1.517024,-0.808716,-1.4499656,-1.2395697,0.65155876,1.6102866,1.4724399,0.88804126,0.65670174,0.45863777,0.90310234,-0.30615368,0.3679435,-0.121611126,0.761084,1.1384982,-0.022565912,-0.23605923,-0.28392467,-1.5110836,1.327567
169,2.070594,2.4789398,-0.3856975,0.7112085,-0.65145487,-0.028395496,1.4853966,-0.18209116,-0.13987239,0.05032937,-0.7336377,0.928848,-1.6189028,-0.54155374,-1.3601199,-0.14552318,-1.1790034,1.1577805,-1.19554,1.4062897,-0.27326974,-0.17668448,-0.95146304,-1.4859126,-1.1795564,0.8469169,-1.376627,-0.8562519,1.6187774,0.9949343,-1.6382279,0.46338403,0.93320704,1.0776478,-0.84109616,0.39100543,1.240572,-1.5656518,1.3606461,-0.74290985,0.97610265,0.9518537,-1.1753868,0.25270495,-0.9598389,-1.559961,-1.3793976,-1.1388246,0.7989411,-1.007732,0.3411105,0.0634962,-1.2240614,1.6221045,1.4103937,0.027022518,0.26683614,0.6883091,-0.39407402,-1.5125359,0.61221474,1.8603764,0.7048188,-1.0125494,0.8066191,0.51165414,-0.20482811,1.1313014,1.0549799,-0.7601203,0.78625625,-0.18105492,-0.51347566,-1.709516,0.7014307,1.0367517,-1.5729184,0.59133726,-0.79057515,-1.6394353,-0.8682836,-0.26315603,1.6805177,1.2920318,0.67803925,1.3661445,0.38595346,0.021732662,1.5176303,1.6243745,-0.05235333,0.40781912,0.56791264,0.96019566,0.7134956,-0.16510983,-1.5216881,1.5168493,1.0249281,0.58463573,-0.96404094,0.07136123,0.7520966,-0.92481655,1.2045376,-1.3189667,-0.83247185,-0.95836675,1.42437,-1.4943422,-1.2763382,-1.3978721,1.2960379,-1.0198025,-0.28992334,0.90264493,1.2660842,0.17339417,-1.1983182,0.09553634,1.351121,0.12564038,0.46250907,-0.8214173,-0.7408758,0.6934984,1.3929187,1.2848619,0.19567358,-1.5756049,-1.465063,-1.5105534,0.9812593,1.2242252,-1.723715,1.6174105,-1.4115306,-1.1581384,-1.1100101,-1.5526414,-1.1653122,-0.4781573,-0.8222828,1.2310245,-0.13706848,-1.3564548,0.5004155,1.4873841,0.7059218,-1.6395915,0.7429168,1.4520813,1.1648135,1.157456,0.90696144,0.7294673,-0.7852471,0.7317409,1.1263415,1.0160763,-0.11866275,-1.4801952,-1.0522876,0.22158232,-0.5064347,-0.69321954,1.3980973,1.4434931,-0.758325,0.4637323,-0.46472743,-0.10114954,0.66023874,0.05659922,-1.5976505,1.5227085,1.7290083,-1.1908268,-1.3607827,1.4483547,0.055239595,-0.17461301,-0.2646276,-0.77830005,0.70227814,-0.70300317,-1.4435784,0.010021744,-0.84155416,-0.9591328,1.6119758,1.3055661,0.09183807,-0.46146464,0.016075283,-1.5208813,0.50704706,0.032208487,-0.8366668,0.012034855,0.865089,-0.9430333
170,0.6498285,0.482857,-1.5868247,0.83038646,0.9010517,-1.6548148,-0.28751373,-0.22256427,1.4064182,-0.82058436,0.5685533,0.97023416,-0.7337743,-1.5768206,1.5906849,-0.54026943,-1.1519121,-0.6500571,1.3042209,0.93919194,1.7163922,1.1664332,-0.22071186,-0.7986373,-1.467037,-1.3248518,-1.4942131,-1.1170415,-0.0061095133,0.8509004,-1.736637,0.33599296,1.4856832,-0.18996271,-0.22198585,-0.7659402,-1.2170168,1.0837965,-0.12742826,1.3647604,-1.3460345,-1.2873467,-0.6581666,0.20415366,-0.24260345,-0.43780282,-1.4563328,-1.1930672,-1.7215025,-1.0216652,-0.93357617,-0.4381128,-1.0566254,-0.07176117,0.80686015,0.90150857,-0.44109952,1.0390003,0.5955961,1.2115965,-0.7925154,1.8746196,1.115636,0.19293942,-0.6067145,1.6636118,-0.9741776,0.52438784,1.1328838,1.4013594,0.53278196,-0.4322595,0.5854584,-1.079021,-0.46957776,-0.802663,0.9302801,-0.69919956,0.5477469,-1.5594001,-0.7698949,-1.1109985,1.630557,-1.3589581,-0.5208553,0.34462842,1.0088242,0.98547196,0.18642218,-1.1957006,-0.22668687,0.70096827,-0.42350158,-0.896749,0.26062432,1.3496132,-0.9200447,-0.08875625,-0.5852346,-0.08407901,-1.4674876,1.4349192,0.5696187,1.74282,-0.0061085927,1.6352168,-0.3478169,-0.20938657,-0.8672359,-1.587,-1.6488875,-0.36359888,-1.7094089,-1.0957884,1.0537847,0.22551572,0.030062111,0.7522744,-1.4739798,1.5005574,1.5056673,0.038149428,1.1246022,-1.1795915,1.2634455,0.2805414,1.0544412,0.45870885,0.9710517,-0.78628623,1.6970159,1.4990085,-1.3687369,1.744912,1.1161848,0.07051868,1.2478168,0.39316115,-0.6541708,0.10825791,-0.7198878,0.10969756,-1.6917409,1.5749421,-0.31941023,1.2791479,0.4248755,-1.595958,0.24939212,-1.1681376,1.1257514,-0.39274824,-0.8988966,0.55230844,-1.0846786,-1.469482,1.7547499,0.36018875,-1.1942651,-1.6829821,-0.72244585,-0.82925236,0.27595463,-1.1046342,0.19950113,1.0981185,-1.0664527,1.5491841,0.5158398,-0.326423,1.1184506,-0.943251,1.103461,-1.0470766,0.58176523,-1.6984845,-1.1747277,0.39657506,0.96068555,0.7058864,-1.7048576,-1.0593747,0.994477,-0.6124042,-1.6500423,-1.6375937,-0.16554368,-0.31705514,-1.6040901,-0.22963545,-0.5372903,-1.2832692,-1.7345028,-0.6841505,1.0028211,-0.30319777,-0.62882066,0.42767882,-0.3890897,1.0646447,-1.6939573,1.2463713
171,0.37127385,0.77891374,1.285244,-1.6684748,-0.12730318,-1.6936301,1.3216708,-1.4542834,1.0197393,-1.4684641,1.3953369,1.0712153,1.708191,-0.87531275,0.37229082,0.36205083,0.08337524,0.5043422,1.5631601,0.25791782,-1.0106127,-0.42514217,0.64494324,1.754952,1.5044664,1.1426673,-0.38796407,0.44299436,-0.38695464,1.6574237,0.09961242,0.5458472,-1.4326302,-0.68456984,-1.4999515,-0.83849925,-0.83161706,-0.9189444,0.28997472,-1.3437772,0.29695332,-1.5953046,0.21891566,1.523691,0.4065233,-0.7721433,-0.44017756,0.7551494,-1.386051,1.5630023,-0.10819309,-0.87799525,-0.6693386,-0.09218705,-0.97734344,1.6273568,-1.0633488,1.0413141,0.6745435,-0.92723376,-1.409359,0.40755105,1.321995,0.94032043,1.2608223,0.3096123,1.517723,1.1821402,-1.0988889,-0.685614,0.68475133,-0.028837726,1.2044197,-0.6217913,-1.1169876,0.41669756,-1.524192,1.5800332,0.8103198,-1.6776541,-1.0343857,-0.64858896,-1.6309199,0.52810204,-0.6214837,1.7143018,-0.3751395,-1.5035604,-0.7423222,1.503226,0.55530655,-0.012225675,-1.6597441,1.6380609,0.45027316,0.15778916,-1.5177201,0.7981406,1.0824487,-0.5679396,1.3898714,-0.9839889,0.3874034,-0.30343047,-1.5136101,0.7511198,0.20465611,1.1336075,0.17888774,0.22512674,-0.02251686,-1.1994921,-0.21494676,-0.17497067,-0.2983334,-0.33204302,-0.60219544,0.8508356,-1.293233,-0.959651,-1.6438642,-1.5408484,-1.6919845,0.58403105,1.2536616,0.19003664,-0.48867163,0.7286033,1.6028308,-0.9037918,-0.75272566,0.60285205,1.6758624,-0.76241136,0.70793223,-1.2724578,1.641619,-0.14580573,-1.6905612,0.56379384,0.09642158,-1.1877383,-0.27953985,0.7069371,0.45207888,-0.5818704,-1.6795963,-0.09072455,-0.64446586,-0.31925952,0.8339364,0.64336383,-0.4253686,0.6049449,-0.846979,-1.3692163,-0.8286359,-0.45526245,-1.6291016,1.4173341,0.37907833,0.7089585,0.07621392,-1.4552652,-0.3898189,-0.85107017,1.0858221,-0.0059569855,-1.3447565,-1.2224758,-0.8693855,-0.97872025,-1.5811775,-0.8014812,0.55992025,0.41072294,1.3061017,-0.9167121,1.5856682,-1.5056453,1.0880119,-0.49547467,1.1976104,1.4449761,0.0034269283,0.44589373,-0.82626826,-1.0290867,0.11604669,-0.10385158,1.4007862,0.6659953,-0.43040636,-1.12614,0.9973003,-1.0626311,0.09839105,-0.52733994,1.2612267,1.1733227,-0.715863,-0.75116503
172,-0.9622965,-1.1299736,0.7962323,-1.0170866,0.52257323,0.6317445,-0.32420906,-0.7990924,-0.8977805,0.49371758,0.26934394,0.39515972,-0.28877756,-1.4380212,-0.14254263,0.26735836,-0.1786902,1.4157672,-0.41080177,-0.70428634,1.0558249,1.0265391,0.069267094,1.7139341,0.84004045,-1.0601764,1.375854,-1.2857525,0.33068472,1.4443758,-0.03836199,-0.2814731,0.7975266,0.6066291,1.1278801,-0.69276094,1.4972316,0.61926246,-0.6349998,-0.65144944,-1.3080897,1.2321905,0.77932054,-0.097139284,-0.10150675,1.68314,-0.7545416,1.0371261,-1.127041,1.7280128,1.5197386,-1.6399189,-0.30481285,1.2227435,-0.22673978,-0.802169,-1.2982478,1.2949371,1.5034937,0.98221034,-0.57510465,-0.9830501,0.81891286,-0.9701342,1.2029542,0.22288075,-1.5640377,-1.3217498,-0.9201697,-0.19427998,1.2322965,0.8890892,-1.1909193,-1.3370122,0.16149344,0.6898137,0.8941159,0.75189006,0.80679744,-1.3249443,-1.6456451,1.1714567,1.5822014,0.016209325,1.0427129,0.57522225,-0.50265115,0.6888484,0.509138,-0.73062176,-0.6020252,-0.35260594,0.5766941,0.7461344,-0.32665074,-1.6265322,-0.82333696,1.5979258,1.4802496,1.0893478,0.771679,-1.0201036,0.96239334,0.8835114,-0.13525075,-1.0387617,0.3612845,-0.89576244,-0.21535584,-0.74539655,-0.95386124,-0.9738582,0.61865,1.1476885,-0.40906018,0.14185874,1.6224856,0.993128,0.95332694,1.1982087,-0.45448384,1.2359288,1.3936807,0.20277506,0.5962265,-1.2525446,1.6656519,0.29172,1.2384036,1.3497776,-1.4417237,-0.53316134,-0.56473714,1.1208348,-1.747796,-0.18833326,0.0058829966,0.20527913,0.6203493,1.036508,-1.1076314,-1.5239761,-1.482608,-0.568231,1.4038666,1.5826766,1.062254,-0.41272932,-1.3332926,-0.8603053,0.18300414,-0.44378668,0.3059467,-0.49713632,-0.42540944,1.717722,0.13372062,-1.0667238,0.8234783,-0.67670554,-0.2535884,0.37032107,1.2704524,-1.4986418,-1.4365132,0.4532933,1.2022833,0.6928704,0.68037146,1.2921735,0.52033776,1.6301693,-0.29760277,-1.7018858,0.067524515,-0.62327135,0.65287167,0.85420495,1.4253963,-0.33306673,-0.91089433,0.47710142,-1.1531833,1.3257918,-0.623518,-1.3547405,1.64324,0.15918088,-1.2287498,0.1619639,-1.5407177,-0.6350853,-0.6270517,1.4605188,0.1178814,-0.64738977,1.4512507,0.052927807,1.0586529,-1.0320729,0.8011352,1.3236438
173,1.3711646,1.1545019,1.3543708,-0.6041034,-0.44935957,0.24327706,1.6036348,1.1978315,-0.20306022,-0.044026967,0.032213613,-1.199138,1.3371009,-0.73248726,-1.4011124,-0.1355532,1.2501316,-1.6524506,-1.1766348,0.28049013,0.7700314,-0.20928094,1.477969,0.8220935,-1.2777969,1.307149,1.5328556,-1.375554,0.13337761,-1.6736401,-0.9943263,-0.9918817,0.5313268,-0.50736666,0.42982242,-0.76202434,0.67703927,-0.43143046,1.2738242,1.3827316,-1.5390776,0.7318063,0.051012203,-1.1358203,0.2052588,-0.38795274,-0.73380387,-0.8737497,-1.6429801,-1.0075591,0.4497248,1.1583236,-1.1659353,1.6596195,1.4730923,-0.7928096,0.21428871,-1.0002588,-1.689351,-0.5475852,0.19431111,-1.6521131,0.45075414,1.1133633,0.33875838,0.6207738,-0.28400522,0.39575836,-0.23152511,-0.3139915,-0.70015705,-1.4904895,1.7125667,-0.8932869,-1.341928,-0.5469445,-1.6029592,1.049223,1.3457053,-0.083971396,0.2806734,1.0636988,-0.16063109,0.62582266,-0.2197625,1.257674,0.8019192,-1.1153795,-0.29805547,-0.02899143,0.70965844,-0.8595014,-0.9575341,0.5142507,0.56380886,1.554892,1.5874525,0.09694056,-1.4420352,-0.9165327,-1.2106581,0.8485223,0.83287424,-0.15700671,1.3142916,-1.3640413,1.3687195,1.3354732,-1.5598074,0.061397582,1.5994145,-0.17472003,-0.91627985,0.33265108,-0.99249977,-1.3368502,0.4573926,-1.0892121,-1.359577,1.0137165,0.75346947,-0.34499252,-0.26989585,-0.109524965,0.078154124,-1.3869226,1.5055348,0.9232956,1.2298204,0.0052944105,0.5157817,1.6167997,0.2947291,-0.57086825,-0.26008168,0.026652873,-1.0225315,1.2278188,-1.0982965,-0.06998598,-0.9370427,-1.6417336,-0.34705004,0.9829333,0.3306646,1.3185765,0.24542418,-0.76417166,1.3449457,0.37672138,0.45943108,-1.7161072,0.67265594,-0.14639187,0.7459717,1.2071022,0.9375068,0.48503652,0.40467787,-1.5918163,-0.39061913,-0.7018152,-1.4363837,-0.4270471,1.2277033,-1.1233017,0.40528694,-1.0518295,0.14979407,1.5564487,-1.4919673,0.1679909,1.0770992,1.4376001,-0.2556987,-1.135086,1.2040241,-0.86312354,-0.9178497,1.0707833,0.6501289,0.9429309,1.6619005,0.9336013,-1.1942571,-0.32637677,-0.22774647,0.53836066,-0.014932703,-1.379969,0.5149114,-1.5614661,1.6576551,0.8219097,-0.67599964,0.34364542,0.14695361,-0.17396747,0.6376978,-0.17322648,-1.2268158,-0.25753313
174,-1.937165,-2.222693,-0.3707467,-0.21405256,-1.2192936,-0.8472265,-1.001486,-0.34518874,-0.5693961,1.6646363,-1.3641192,1.6566359,-1.5164638,-1.4062835,0.5656489,1.6272014,-1.2083842,0.82521266,0.9098835,-0.22985414,-1.2254305,-1.2915496,-0.31250334,-1.026918,0.30336225,-1.4846296,0.66445166,1.0820656,0.11750826,0.09325156,1.6636921,1.4499266,0.14946188,1.232963,0.25094816,-0.20980394,1.2387719,-0.9704773,0.53216434,1.1721561,-0.2749744,1.6125207,0.049585823,1.4308871,-0.09557921,-0.13376296,0.16540357,0.67702293,1.5868081,0.00867611,-0.92732143,-0.02237193,-1.7018778,0.15451407,1.0584598,-0.9334288,0.60671866,0.05499547,1.1752765,1.219154,0.047866963,0.60605556,-1.1539122,1.5267903,-1.3558593,1.0126265,-1.5450708,-0.7359367,0.35367823,0.06522769,-1.2556865,0.6458786,0.6154124,1.3133506,0.044544224,1.6076988,1.0581664,0.8123794,1.3701609,-0.9071644,0.4848616,0.052929547,-0.15190916,0.9075181,-1.5661466,1.576397,-0.75506765,1.3904477,-1.412314,0.24981515,-0.84394854,-0.3033687,0.73206425,-0.32453233,0.26516142,1.0432664,-0.34182203,-0.54787654,0.64692336,-0.6007372,1.5919567,-0.5856682,-0.4760265,-1.4325224,-0.45167097,-1.5531895,-0.58091307,-0.17471138,1.1157434,-0.96071476,-0.32194892,-0.5113418,-0.71531194,-1.467406,1.2744356,-1.4020056,1.2967206,0.99484056,1.323922,-1.2247589,1.4411212,1.4697886,0.5122771,1.7532623,-1.2391034,-1.1669831,-1.5731148,-0.531496,1.1128783,-1.2795535,-1.366024,-1.3981737,-1.263434,0.4549452,1.0559919,1.6222625,1.5627886,0.46414533,-0.9342203,-0.5527738,1.5848817,0.08357901,0.76308256,-1.2275276,0.8018086,1.2285353,-0.46679386,-1.0061312,1.7040439,-1.2963387,-0.7525992,0.9619127,0.80400395,0.3619595,1.0531223,0.9390059,-0.95831734,0.56055754,-0.4980506,1.452666,1.6207868,1.4650915,-1.3453126,-0.589924,-1.5982939,0.8394096,-0.7659754,0.90145534,0.87228954,-0.61980164,0.64554584,1.3063526,1.5996147,-0.7149022,-0.5510323,0.5091161,-1.6266891,-0.4727146,-0.41619262,-0.56444997,0.45151484,-0.91796035,1.0757521,0.48452607,0.022331769,0.012170361,0.024877196,-0.770332,1.7335789,-0.35836425,0.2389566,0.43784934,0.877037,0.30911934,1.5218904,1.5948143,-1.282488,0.36016694,0.6954691,-0.85631955,-0.9297322,0.63655984
175,0.5918183,0.90160424,-1.1279718,-1.1665806,1.3381057,-1.4606872,-1.0196115,-1.7392943,-0.3979631,0.80140656,-0.35325092,-0.8560267,-0.3995606,-0.030357366,-1.4467417,1.5188547,0.4915961,-0.03084255,-0.050998304,0.64160347,-0.26202428,0.49932668,1.0072482,-1.5660921,1.6112759,1.3670363,1.4896269,-1.2743055,-1.6716431,-0.24370971,1.006264,-0.7918788,-0.8923127,0.94244754,0.91061866,0.542436,0.19540334,1.5379274,1.3527647,-0.710918,-1.115627,-0.19194958,0.66597384,-0.54904014,1.2759625,-0.003373804,1.1690398,1.6461616,-1.6731062,0.56936145,-0.22549595,-0.28044268,0.745405,-0.43666533,-1.387043,1.6858419,-1.0752425,-0.83292216,-0.21772063,-0.95007044,-1.0583133,-0.3658684,0.71508384,0.520847,-1.7097182,1.3842919,-0.14276339,1.525416,0.42638597,1.2235062,0.3326869,-0.34645608,-0.29267997,-1.2189348,1.4089816,0.4705953,0.30312747,1.5263523,-0.20030282,-1.3161685,-0.29102033,0.35481542,-1.429192,-0.21802077,-0.3223287,0.9699951,1.5082046,1.0433267,0.3610666,-0.4555002,-0.48080018,1.4011563,1.0775557,1.5357435,0.5458876,-0.7475827,-0.023314023,0.62544906,0.21540476,-0.9515658,0.98455346,-0.14965793,-0.4201912,-1.1909012,-0.65381277,1.6464673,-0.2623935,-1.4022537,1.3278376,1.1656706,-0.72419935,-1.1992724,0.32258704,-1.3746029,-0.56109357,-1.4517632,0.7678532,0.023680467,0.72800136,0.88993466,0.07163175,0.6839133,0.11887583,-1.4843127,0.19272356,-1.5128313,-0.5010941,-0.29405755,-0.5405577,1.5703156,0.8072907,1.3640708,-1.1258434,0.90782684,1.2459309,-0.7849519,1.2645198,0.44916943,-0.23262691,-0.28606972,-1.250854,1.1572255,0.34920207,-1.2594099,-1.6223515,1.1446187,-0.4649272,-1.6561011,-0.76817,0.23874354,-0.060579635,-1.0601971,0.88582736,1.49031,1.1998141,-0.0125656845,0.1771938,-0.9929914,0.072627805,1.1960948,-0.13261202,1.2156297,0.9897191,0.65433764,-1.0044539,-1.2375085,0.786364,0.18105595,0.13942224,-1.5371068,-1.4889703,1.1373332,-0.6621692,1.4821129,-0.36405945,-0.71085113,-0.6776553,1.2388328,0.10952418,1.1538715,1.3932887,0.5946919,-0.42274112,-0.087630175,-0.85710895,-0.5454732,-0.38449755,1.5467532,1.0455981,-1.0614284,-1.3452274,-0.9432839,1.275169,1.2294754,1.018788,1.2939398,1.0033079,-0.52048004,-0.48491955,0.8850853,1.3685551,-0.6083712
176,0.43227476,0.5543061,-0.64236695,0.16953863,-0.3219159,1.4370866,-0.21656772,1.5017008,-1.3683876,-0.02958387,0.4442207,-1.4743248,-0.7432472,1.5095733,-1.344685,1.210477,-0.19412208,1.0613667,-0.48781508,0.174418,-0.3267103,1.6059636,-0.74234885,0.8683434,-1.634534,0.43369964,-1.2255988,-0.06261693,0.3521929,-0.35144043,1.2021197,1.6491467,1.7525482,0.91092753,1.3775235,-0.31828943,1.1296854,0.7124336,-0.87387764,1.3231306,1.3027618,-0.2962307,1.1400183,-1.5978054,0.5045016,0.7613804,-1.3159947,1.3466017,-1.5935792,1.288626,-0.36110973,-0.74253684,-1.3297132,1.1357508,-0.2757522,-1.577034,1.1197087,1.3867003,0.3674495,-1.5401123,0.29297706,1.5835532,0.31303844,0.824738,-1.4677712,0.8421084,0.70187074,-1.6661011,-0.2104197,-1.5222512,0.5783414,-0.8413634,-1.24866,0.58251125,-0.30407152,1.5546699,1.2919674,-1.2625594,-1.7635342,0.6859162,-1.3425146,1.4558418,-1.0960388,0.29751882,-0.59244126,-1.3287647,-0.33510724,1.4064071,-1.2557359,-0.43595994,0.7524112,1.7082825,0.6715885,1.6879604,-0.86789525,-1.2322694,1.0031354,1.624419,-0.2581293,0.63840216,-1.6256442,-0.14845018,1.2614961,-0.25898588,0.29057166,-0.7196302,-1.1173533,-0.6729927,-0.5534649,-0.49443418,-0.5539397,-0.8318895,0.30573252,-1.4129639,0.81932384,-1.0536463,-0.49773356,-1.0124999,-0.37879145,0.33090484,-1.1991854,1.0719438,1.4227668,1.546224,1.4351772,-0.25435802,0.3166383,-0.51132125,0.80274105,-0.9601818,-0.3397539,0.90280914,1.2934548,1.6566557,0.955243,0.9899898,0.6644177,-0.8376987,-0.8043164,0.7107395,-0.31211233,0.112569824,-1.636621,0.1342374,0.008245281,-0.2054561,0.29142946,-1.0707207,0.87254,1.5457983,-1.5168213,-1.6525099,1.299755,-0.18885016,1.0816255,0.116053276,1.2413921,-0.8238428,-1.3689789,0.018587077,-1.1478236,1.5321976,0.7582921,-1.6066899,-0.4070241,-1.6659174,-1.389955,-0.5222659,-0.21504295,-1.0386935,-1.6186248,-0.72147053,1.5056031,-0.08952109,0.7692274,-0.21755053,-0.73710513,1.4508084,1.6276157,-0.7865786,0.16271545,-0.7289816,-0.32434404,-0.52391493,-1.1957953,1.5923402,1.0556161,1.3024299,0.8371195,0.94759536,1.4559784,1.2155896,0.29627222,1.0146817,1.7001806,-1.2131873,1.6965961,-1.4198631,-0.31584707,0.47049996,0.018843029,-0.39794478
