,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.9031284,1.1830955,1.3387661,0.5576916,1.0411857,-1.0540688,0.8000158,1.7180922,1.388267,0.9885471,1.3426753,-0.21455462,-0.7201495,0.5075876,0.2159542,-1.4796779,-0.8064456,0.3538594,-1.5085627,-1.4385694,-0.4312483,-1.2650697,-0.274149,0.6172148,-0.0980357,-1.6286103,1.407205,-0.8414025,-1.7352395,-0.20502508,1.2533221,1.4742393,-1.3619816,-1.4844756,1.1564993,1.2263353,1.5074321,1.0323027,1.1762358,1.2300831,-1.5243213,-1.1210641,-1.5875686,-1.8150445,1.6473787,1.7217133,0.23238474,-1.2764858,-1.3267347,1.3979895,1.4332153,0.2972797
11,0.4951632,0.4553464,0.7972377,0.35712075,0.74151987,1.4660295,-0.18108635,-1.4711854,-1.4808124,0.55453885,-1.5662738,-1.4368745,1.2732748,1.5361034,-1.4404955,-0.88728756,1.6541817,1.4965101,0.46893522,-0.024664223,0.9952674,-0.020169023,1.6255674,0.94403064,0.46266404,-1.3102698,0.6922653,-1.3017938,-1.2548835,1.2774601,0.26427257,0.24052186,0.6504565,1.1876756,1.5315515,-1.4701136,-1.5196893,-1.5079026,1.6591334,0.233514,-0.37088725,0.30140555,-1.3200382,-0.4391215,-0.68954676,0.6119311,-1.1412706,1.5462267,-1.6559664,-1.368409,-1.2134103,1.6800766
12,-0.8238184,-0.6314601,-0.8000392,0.6526337,0.6207117,-0.45036468,-0.65317184,0.88675433,-1.4666451,-1.5536168,-0.35689604,-0.6789545,-1.5910685,-1.392254,-0.08157575,1.5212789,0.66061544,-1.0250976,-0.4792439,0.6874564,-1.4626217,-1.0087034,-1.4429383,-0.09650975,0.15061083,1.2461737,-1.672906,-1.2304901,-0.8019703,-0.30554932,-0.6957892,1.6635909,-0.57567084,1.4024233,1.687906,-0.68387634,-1.1238567,1.254683,-1.6259004,-1.2020253,-0.987596,-1.6236501,0.45126992,-1.7597183,-0.7672907,0.20862247,0.632895,-1.3656837,0.06906147,0.70679414,-1.632398,-0.117696136
13,0.6004668,0.75082153,-0.4152645,-1.4271544,0.28488925,-1.4128709,0.6811584,0.03216845,1.2341361,-0.03217064,1.2016975,-0.55764115,-0.15604089,0.38112095,0.5869691,-0.6101452,-1.5609493,0.7443567,0.92856574,1.3673232,0.36643153,1.032865,-1.06178,-0.5438889,-0.34733054,-0.54897255,-0.6587896,0.510939,1.1249806,0.08903134,0.8211691,0.3373655,0.6753195,0.34192604,-1.1753138,1.2835355,-1.0769386,-0.80328566,0.14693324,0.7386478,1.5286193,-1.2186468,-1.5699255,0.35653937,0.26324707,0.7983872,-1.0513662,0.89733964,-1.576229,-1.2785226,-1.1690782,-1.398896
14,-0.99335396,-1.5168489,-1.5405138,0.5202983,1.6570518,-0.31811383,-1.158492,-0.7004356,-0.9059078,0.75934356,0.39715317,0.33573875,1.6314982,-0.74033505,0.35866067,-0.31266809,0.78903294,-0.40648314,1.1730889,-0.70308137,0.65863585,-0.9629542,0.8982097,0.07017682,-0.898788,0.83592594,-1.3821092,0.7525679,0.88524604,0.12950636,0.120991215,0.8936767,0.17965741,-1.4654301,-1.389954,1.6129427,0.04832664,0.5825983,-0.43233848,-0.386843,0.6920937,-0.6787691,-1.3887571,-0.6454584,-1.2994174,1.6418135,1.2432545,0.39532682,-1.5478059,-0.22130184,1.3507353,0.403655
15,-0.55094606,-0.39210904,-0.33735505,-0.4098688,-1.1188209,-1.64997,0.17712481,0.6102786,-1.0354003,0.32760426,-0.34850755,-1.4116664,0.036892526,1.163323,0.27687058,-0.31216323,-1.6478925,-0.76607406,0.38614538,0.7070611,-0.5968657,-0.99118006,0.9286586,-1.426541,-0.28890878,0.40453443,-0.040484477,-1.5182801,-1.0418855,-1.1547612,0.04393457,-0.94873697,0.83233607,-1.4286256,-0.31553847,1.3590816,1.6341151,-0.67325073,-0.97550833,-1.5706187,0.74088806,-1.4610603,1.6969802,-0.7537689,1.599569,0.77911025,-0.2603066,-0.68271166,0.52633375,1.463183,-0.85536116,0.50332326
16,-1.3618691,-1.6365043,-0.19560261,-1.5407877,-1.5518199,-1.51429,-1.5220851,-0.66014206,1.0041219,1.5205925,-0.33843473,0.9131878,1.2883533,-0.8070592,0.36338028,1.5169703,0.23777854,0.82523376,-1.3211998,-0.2545919,-0.49813455,0.9743939,-1.2135507,0.9386437,0.16096668,0.48820224,1.4188342,0.9385634,0.09481003,-0.80239534,-0.3886429,-0.86025155,-0.9132009,0.5102038,-0.3645647,1.6671078,-0.8794201,0.74096376,-0.75373685,1.4388498,0.09652196,1.2163769,1.323413,1.7081181,0.9181167,0.45242798,-0.014462364,1.2124722,-0.10739811,1.5127163,0.8368174,0.22273907
17,0.059298053,0.7593539,-0.7746212,-0.5576974,-1.1907845,0.7940833,0.6225985,0.8797323,-0.13621816,1.561837,-1.2114365,-0.70140445,-0.2360294,-1.5456924,0.69002235,-0.68638587,-0.93739927,0.48299977,1.26058,-1.548791,0.07288249,-0.17238902,1.6531549,-0.48823568,-1.3632927,1.6253356,-0.20052645,-0.0402869,0.061437823,-0.8718923,0.53363127,0.75797695,0.32432663,0.30164686,-0.2270613,0.5603174,-1.412966,-0.48368612,-1.6041424,0.37407914,1.5770191,1.3607105,0.7194944,0.06463288,0.9700161,-0.89738417,-0.6830774,-0.61274016,-0.24529782,1.3006611,1.0105796,0.057899818
18,1.2055941,1.5329285,0.09629987,-1.0716159,-0.4477417,0.531197,1.3640138,0.40012586,0.70879596,1.0133357,0.5510332,1.1171448,0.5657922,1.3033441,1.2339203,1.3997158,0.83565336,-1.6024761,0.2072154,-1.3290588,1.238198,-0.091267355,-1.6332117,-0.5047867,1.058152,1.0544938,1.396329,0.45111322,0.722573,-1.4188265,-0.69424653,-1.2646031,0.29156467,-0.16678244,-0.9872267,0.73501354,1.2178055,-1.1903,1.2597587,-0.60907704,1.14931,0.35308963,0.04055762,-0.25673947,1.2857165,0.3241321,1.0549783,1.5140084,-1.1926036,-0.85685444,0.44691923,-1.0797836
19,-0.81393415,-0.7930564,-1.1782767,1.5262772,1.3568735,1.1543218,-0.8028807,0.11051434,-0.06603917,-1.505573,-1.6528679,-1.2654185,-0.42918763,-1.1007054,-1.6820341,-0.22537939,0.9006902,-1.5286052,0.40621498,-0.46637905,1.6239634,0.8364314,1.323634,0.9847354,0.47451606,-1.4742848,-0.32131985,-1.500506,1.5010612,0.38114175,-1.1340448,-0.7727255,-0.6171035,0.49415433,-0.68713194,1.571206,-0.69493115,1.2922509,0.18886341,-1.2308323,-0.461388,-0.69329697,1.6770915,-0.33263665,0.46443003,-0.5046848,1.2218975,-0.10738033,0.003156023,1.2532426,-1.0379599,-0.2674728
20,-0.019487174,-0.46432117,0.6604099,0.42097378,0.6132288,1.4191626,-0.7842002,-0.7320463,1.167397,-0.053769164,-1.7501714,1.338086,1.2933254,-0.3695316,-0.47923413,1.5554428,-0.5826673,-1.2176418,0.6315964,-0.75581074,-1.1416935,0.62832797,-1.4230202,1.7263807,-0.9098472,-0.45110583,1.4311041,0.4343732,-1.7275702,1.4960552,-0.6092888,-1.1662176,-0.9269848,0.20584577,0.91133887,0.18265252,0.016100492,0.9087807,1.4989974,0.078730494,-1.3307832,-1.2414999,1.4758927,1.5087862,0.8047644,0.38327497,1.3338972,0.90628105,0.71227646,0.15900894,0.7506745,-0.4826612
21,-0.36189973,-0.33726725,1.2590073,1.0469475,0.16653802,-1.4632705,-0.28366572,-0.08389286,-1.145117,0.35928404,-1.6528324,-0.8050577,-1.3133907,0.20690706,-1.3627123,-1.0146139,1.5327584,-0.7538775,0.09556859,-0.8525918,-1.6452789,0.7555822,-0.44100133,-0.0940933,-1.6547874,-1.060884,0.12683879,0.6285986,0.4678153,1.5778334,-0.48873428,1.2359546,0.8371993,0.6808495,1.1868621,1.3881918,0.7536417,-1.5618641,-1.0284276,0.33631852,0.24559198,1.4839631,0.21068947,1.0568943,0.461083,-1.3850008,-0.44444472,-0.15948127,-1.2879994,-0.12656905,0.2721863,1.0228993
22,0.9044198,0.9767763,0.5771899,1.2063607,1.2507535,-1.4538487,1.5181746,-0.23316997,0.41570285,-0.6791294,-0.7511172,-0.08116502,1.4887415,-0.1985799,1.5376139,1.4680792,0.9381331,-0.20951775,-0.37374607,1.0274466,-0.33994013,-1.4444463,1.2603995,-0.6635176,0.5723498,0.9328115,0.6011945,1.6398745,0.00023042837,1.53755,-1.6166683,-0.11148803,0.076797515,0.31154504,-0.87930214,1.1079843,1.4404774,1.5934078,-0.4222555,1.8461268,-0.3413165,-0.8586315,0.71036017,-1.7083952,-1.0157714,-1.2452022,-0.5730736,1.277046,-1.3378388,1.6139419,0.8643016,1.1074477
23,-0.5755414,-1.1226276,-0.05734709,1.4926696,0.36407247,1.2249511,-0.54490393,1.6453189,1.633851,-0.27940005,-1.2031715,1.6138688,-0.9904963,1.0606681,1.4670736,-1.5340782,0.75174534,-1.4226092,0.10243226,1.2879615,-1.4511206,-0.95676225,0.97806203,0.71816987,0.88467634,0.06409902,-0.8423723,-0.52842027,0.72139215,1.7210857,-0.67835605,-0.8608554,-0.6898428,-1.4717548,-1.0495706,1.1616207,-1.2701552,-1.2244511,1.1880571,-0.80312145,1.5848583,-0.72588307,-1.1115559,-0.3849266,-1.6831126,-0.24922904,0.20069627,1.5618443,0.6944949,-0.4004662,-0.48958114,-0.27777454
24,0.976013,1.982152,-0.8941701,-1.0914658,-1.1155511,0.864243,1.744667,0.06223646,-0.76844203,0.34667766,-1.19523,0.17252703,-0.72417986,0.9383408,1.5714219,1.6153018,-1.510738,-0.9549564,-0.87938,1.6524146,0.84830153,-1.1203603,-1.5884162,-0.54225576,-0.834962,1.1654185,1.4685618,-0.8022582,1.0165448,-0.6571871,-0.26355314,-1.6318611,0.44948205,-1.5079914,0.010542163,-1.1602441,1.3140368,-1.0873243,-0.106618606,0.275275,-0.36924547,-1.2562432,-1.0300779,0.052912164,-1.413615,1.3010944,1.1455855,-1.4602226,-1.5247066,-0.096305475,-1.6701325,1.6904633
25,-0.7048828,-0.52645206,-1.3481369,0.11442637,0.022916822,0.17416494,-0.34347114,0.14098535,-0.3204744,-1.3382455,-1.3639439,1.4499726,-0.40137815,0.6709865,1.1364446,-1.2302566,-1.2694322,0.58100724,-0.69576555,0.016567692,-0.23213343,-0.5334958,0.868297,0.87698996,-1.1158527,-0.15949012,1.2713032,1.5535599,-0.40618247,1.1961906,-0.5482677,-1.165633,0.7872647,-0.12584782,-1.5218811,-0.039542787,-0.7928574,-0.26135013,-0.54171675,0.8672828,-1.2794493,0.09051309,-0.44318357,-0.20500898,0.5244612,0.031221787,0.20690617,0.6470945,-0.50416034,0.777528,0.61560726,-0.6146127
26,-0.6134457,0.15239832,0.50967526,-0.1265646,-0.48439515,0.49084473,-1.0917931,-1.1591097,-0.6644445,1.285466,-1.0145593,-0.07650448,1.4706299,-1.5514344,0.27789325,0.6473882,-0.9985865,1.6737098,-0.90918773,0.10757666,0.18020292,0.031218609,1.065523,0.36553702,-0.07699449,-0.50950766,1.1716142,-0.24984859,-1.5245353,-1.1906725,0.76718825,-0.7972375,0.053916425,1.2739741,-1.3636259,-1.1430049,1.6751722,1.5036807,1.5269464,-0.4929115,-0.5202536,-0.40998292,1.3698536,-1.3163011,0.076326035,-0.7941923,-0.746866,-1.5324452,-0.4328817,-1.5245848,-0.17893127,0.7166363
27,-1.2634975,-1.7670792,-0.6954106,-0.5179595,-1.4567257,1.3732604,-1.4277028,0.9711504,0.5318372,-1.0461558,-1.4077505,-0.9205078,-1.0436705,-0.14281923,-0.662695,-1.0707178,0.5134216,-1.4350662,-0.861579,0.9960003,1.3141799,1.0197291,0.80930614,-1.2210094,1.1491531,-1.4937651,-0.6707965,0.3354207,1.1119665,1.1927006,-1.0247121,-1.4840316,-0.96925783,0.12825738,1.4702152,1.0040948,-0.24361804,1.3844442,-0.59673965,-0.23386991,1.5409931,-1.5314109,-0.99908626,1.3153225,0.41752934,-0.3623373,0.46585163,-1.0025202,-0.38831213,-1.2560139,-0.76781726,1.3532935
28,-0.9781557,-0.23792955,-0.04974393,1.6122345,0.3893589,0.684198,-0.9651307,1.5041324,-1.2230294,0.78973913,0.6928953,-1.5569689,0.2438277,0.3834457,1.1257563,0.21345459,1.3432046,1.0205737,-1.5897843,0.6620574,0.1305404,0.044641845,1.1590134,-0.22757865,0.14080587,1.3627684,-0.6516097,1.2903311,-1.7573658,-1.0268396,0.99322724,0.152012,-0.03205841,0.8788202,-1.0747731,-0.06644061,-0.6540813,1.2100883,-0.9914063,-1.6319711,0.5066008,-1.3592591,-1.0707961,-0.039302096,-0.4730461,0.36693487,0.9920791,1.5534387,0.2939572,-0.61892706,-0.8404215,-0.12935427
29,0.39480314,-0.22107571,0.74631226,0.8411886,-0.76134133,-1.4702846,1.4803643,0.31791535,-1.2490227,-0.1263735,-1.5956162,-0.4334528,-0.32937488,-0.7310597,-0.006828205,-1.1847223,-1.6643403,1.6289603,0.45476842,1.1535668,0.029917948,0.2525595,-1.3283693,0.17935617,0.5126331,1.3049592,-0.35128042,-0.69104564,-0.94351923,1.1886263,0.76365215,1.4486843,-0.26631123,0.27435115,-0.9990754,-0.11133548,0.5657659,-0.24151033,0.713676,1.2082599,1.0045235,1.4429331,-1.602697,-1.0854915,0.751841,-1.5259672,-0.16917959,0.3372314,1.5505316,1.2688652,0.5161184,0.629932
30,0.8204118,0.5257121,1.3391981,-1.2152,0.35823914,-1.2996035,0.17641543,-1.5334202,0.4342092,1.2935606,0.50461596,0.80889916,0.07263539,-0.35802162,-0.21007371,-0.02253633,-1.3380867,-0.75955486,0.21592493,0.4478013,0.13135709,1.4076555,-0.6713031,1.0587633,-0.41111863,1.101954,1.4802461,-0.6130318,0.12112847,-0.03767358,-1.3262057,-1.6304134,-1.4784883,0.88144547,-1.4666246,-1.057475,-0.6500792,-1.0857925,1.5944018,0.068901606,-0.2176018,-0.93383056,0.112572394,0.6652578,-1.6362461,0.24170074,1.1677808,-1.3259597,0.37640816,0.44187734,-1.2138622,-0.6833888
31,-0.6821994,-0.43672347,-1.0338283,1.0479001,0.72529405,0.52356434,-0.43459046,-0.14725041,-0.09722658,-0.99753714,0.27966836,-1.2243503,0.25066665,1.6995535,-1.5888472,-0.2792755,-0.60611343,0.24508835,0.45528796,0.14499485,0.0041674017,1.1369569,1.3024442,-0.9718766,0.84347093,-0.06042539,-1.1265479,-1.3603642,-0.52792937,-1.5355287,0.506711,-0.9309821,0.31014615,-0.68776715,-0.91157997,0.4511133,-0.8201344,1.404797,-0.85301757,-1.4462469,-0.88054705,-0.42541623,-0.36001953,-0.44134563,0.024561154,-0.8207459,0.43136907,-0.2607999,1.0903244,0.3479227,0.7400604,-0.33018824
32,1.2775962,1.2993206,1.7047029,1.3303866,1.1787896,-0.5576283,1.3762573,0.684984,-0.6406959,-0.691954,-1.5277615,0.8990009,0.5057836,1.2138991,-1.7372559,-1.0317545,0.9865099,-0.9517107,-1.5686674,1.0101097,-1.5643276,0.26523143,1.6340866,-1.0894892,-0.12263292,0.116056584,-1.5780071,-0.8300594,1.2581178,1.5104035,-1.668788,0.7184515,1.3142602,-0.44865382,0.63130164,0.16477662,1.0481808,1.1522447,0.76935065,-0.18415685,-0.70572126,-1.3170743,-1.6433302,1.3787503,1.3309565,-0.6992141,-0.13103655,-1.6297673,-0.7886364,-0.21954155,0.48103684,-0.15804002
33,1.3945297,0.3274288,0.6771091,-1.4654791,1.4829996,1.3955569,-0.036218353,0.29269376,0.88403696,0.55196786,0.6183869,-0.45662344,-0.8801835,0.62240535,1.6352693,-1.2364087,-1.1939069,0.13842393,0.06609292,0.12593015,-1.5417209,0.06834298,-1.0645429,0.44676474,-1.2049223,-0.24728638,1.3125663,-0.8328581,1.311491,0.6165284,1.1959172,-0.60991514,1.6075203,0.42464375,0.06472856,1.0174967,0.7802642,-1.0233425,0.13886538,-1.2242625,-0.51205647,-0.070353806,-0.46662182,-0.76406103,0.48455495,-1.661402,1.3144497,0.40555882,0.38024548,0.003780915,-0.7600446,0.38129553
34,-0.15397407,-0.6542849,-0.9897799,0.6589486,-0.49351817,-1.322235,1.2517056,1.7134923,1.3257574,-0.88420856,0.88451385,0.5764637,1.0375873,-1.4733838,0.18592283,-1.4638357,-0.628406,0.7165173,0.7195564,1.0047458,1.1016225,-0.29430875,1.2451404,0.74680525,-0.050008185,0.9016669,-0.50549793,-1.0911524,0.6482478,-0.745668,-1.2560464,-0.95426124,0.9710091,-0.5707262,-1.5133746,-0.7434896,1.4306848,0.54409295,-1.6682352,1.3171562,-1.3552318,0.3603425,1.3445525,-1.2922157,-1.6289303,1.6953661,0.8130525,-0.662357,1.3257321,-0.60622835,-0.3569628,-1.1499733
35,0.7281856,1.1073323,-1.0658259,-0.689149,1.1259727,0.6092667,0.61257017,-0.0546495,1.5238814,1.0098019,-0.9281511,-0.08026039,-1.0854063,0.41009006,0.81120014,-1.2784712,0.47441885,1.0996653,0.9074991,-0.44041386,1.1126974,0.22971314,0.020810867,1.1540262,-1.6940135,1.2403659,0.85052836,-0.957565,-1.3310286,1.543813,-1.4247729,1.0217348,-1.5128154,0.21400364,-0.5195175,-1.0570351,-1.4648842,0.68857116,1.0680541,1.0180827,-1.118943,0.3989366,-0.4511576,-0.71407527,0.5796714,-0.8354743,-0.63370866,0.23729527,-0.670121,-1.5143731,-0.5202309,-1.2623355
36,1.2294567,2.1742826,-0.5896189,-1.1471438,1.6808195,-0.25761515,0.85856956,-1.0017769,-0.5809117,-1.1652793,1.4068551,-1.6088612,-1.4149096,-0.29890603,-1.3586674,0.746972,0.5778642,-0.2910099,0.6622605,1.7415341,-1.1202534,-1.3143334,-1.2876786,-0.9016097,-0.041049276,-0.42055157,-0.31310478,0.9433962,1.2904893,-0.6518321,0.89219093,0.6294164,-0.66448647,1.3988628,0.8467324,-1.0922768,1.1342436,1.1381267,-0.81276846,-1.0684571,-0.18045253,0.80450666,-0.026196426,1.5785612,0.24755034,-0.7242493,1.5458145,-1.7646687,0.5139834,-0.39073473,-1.3297467,-0.7548142
37,1.2570775,1.6710712,1.7320683,-1.599059,0.78768545,1.5330372,-0.53257406,-1.6171068,-1.055781,-1.1249577,1.3000398,-1.4921938,0.07979486,1.3361154,0.047085572,1.4656305,-1.0796233,0.9863711,-0.40056744,0.7353536,-0.31437403,-0.36616695,-0.36307472,-1.2512001,-0.35419676,0.46999374,-1.0663909,0.70836854,0.36428243,0.9981205,1.5521736,1.5587261,-0.1839964,0.73805076,0.9438515,0.8904005,-0.3526386,-1.6295196,-1.3433853,-1.1517665,1.053725,-1.4318585,-1.0298445,-0.89276904,-0.9361187,-0.48937178,-1.5768832,1.1130499,-0.34117097,1.4233623,-0.06838315,-1.3596454
38,-2.5028143,-2.6278048,-1.34483,0.87922776,-1.5549033,-1.6503288,-1.4044112,-1.1582692,1.641662,0.8600499,-0.41267145,1.237986,0.49167156,0.052717052,-0.12872317,-1.4693768,-1.1131167,0.2633745,1.2404733,-0.70567584,1.3961256,-1.0707016,-0.32846,0.7607371,-0.97878695,1.2584456,-1.0848026,-0.3815269,-0.5653911,0.086624265,0.48917678,1.4728066,-1.2776238,1.1737075,-0.39877754,-0.34091285,1.688753,0.24922815,-1.3080347,0.28806987,-1.493078,1.4025252,-1.0309315,1.5794432,0.38507536,0.15132138,-1.113627,-0.60362446,1.5779595,-1.1522012,0.7289969,-0.17244256
39,-0.11439566,0.2460505,-0.6752668,-1.1082953,1.3220929,1.3865136,-1.3828671,-0.8514538,-0.9023228,1.1736004,0.0986482,-1.249451,0.58872396,0.03238518,0.37677664,0.31641132,1.6052775,0.24661145,0.035968926,1.6870147,0.27484116,-0.7551232,0.85962033,0.11597917,1.2670724,-1.3963549,1.5866739,1.3763001,-0.54573464,1.1183132,1.6813216,1.3373324,-1.2710735,0.38465825,-0.1390386,1.2322484,-0.22090821,-0.18621561,-1.208769,1.4292039,0.874284,0.96728337,0.32616934,-0.1870383,0.7992671,-0.28081545,0.50431937,-1.4815483,-1.4114622,1.6564049,0.49507633,-0.13518395
