,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
27,0.03384314,-0.4186734,0.8848054,0.523674,-1.5837895,-1.1771647,-1.0590271,-0.7926722,0.9454375,-1.0859609,-1.2214302,-0.88828665,-1.1906978,0.124525435,-0.100218974,-0.05134781,1.6881995,1.183132,0.19859107,0.60316616,-1.5182382,-0.556965,1.5428656,1.3377805,-0.1337657,0.6052017,1.193265,-0.10777812,0.053119525,0.099469565,-0.13590223,-0.030431759,-0.70238113,0.76987743,1.4954945,-1.0206652,-1.4614888,0.70492154,0.2658651,-1.1848619,1.5148108,-0.2671308,-0.36449805,1.2199268,-1.0050193,1.6946123,0.1518494,1.1657981,0.99706775,-1.4552959,-1.2994503,0.26411805
28,0.08047356,0.16081676,1.3057408,-0.9389061,-0.5338426,1.0917922,0.20285691,-1.7654129,-0.30167943,0.8794885,-1.1439753,0.8062602,-1.3640761,-0.91831857,-1.5720454,-0.5762844,1.4540572,-1.3740662,0.14055568,0.5121245,-1.504384,-0.059697058,0.27783504,-0.3964623,-0.7157413,0.24862912,0.3667403,1.7174826,-0.6636702,0.37452814,-0.32283357,0.5453199,0.12704068,-0.29233226,-1.0687569,0.84845936,-0.18594766,1.2293438,0.775833,0.0065969843,1.2675812,-0.0679627,0.38742375,-0.8443251,1.7877547,1.6376742,1.6050005,1.6488333,1.3683207,0.05669869,1.1546093,1.1614357
29,0.042071633,-0.14209935,1.2194245,0.020974858,-0.019909088,-0.22460048,-0.6933436,0.67614686,1.7685055,-0.8567495,-0.25720704,1.0005777,-0.22585188,1.3520081,-1.4564569,-0.5030698,0.110245675,0.9944336,-0.71242505,0.958282,0.8140914,0.0010880552,-1.2669274,-0.6381424,1.6418071,-0.75043166,-1.5373319,-0.12216555,0.36935726,0.084833704,-1.474516,-0.8994807,-0.2426901,0.49884233,0.7966899,-1.6658577,0.9350654,-0.47442338,1.434991,1.3956547,1.1811683,0.33594954,-0.35744676,-0.2756762,1.7620066,-0.27439293,1.3063147,0.09284717,-1.4521762,0.5807364,0.29202658,-0.8880624
30,0.0995625,0.9740097,-1.134487,1.2064385,-0.57643175,-0.44608897,1.2030786,-0.58074445,1.634199,-0.09467075,0.007801913,0.49624604,0.38996944,-0.29146346,0.1583703,-0.6688462,6.0535025e-05,-1.6093462,1.6479521,1.4965676,1.5239177,-0.4884873,1.3088701,1.250921,-0.39274663,-0.72443,1.4964943,-0.90702343,-0.31990892,1.4254485,-1.2856461,-0.15293404,-0.4060794,0.18662368,-0.2978753,-0.53993905,1.4201014,0.627779,0.04836772,-1.5883061,1.3506396,-1.2409608,-0.93870664,-0.65909624,-0.89902425,-1.0130682,0.46597004,-0.3180045,-0.08771648,-0.41064322,-0.37712258,-0.6940182
31,0.08020083,0.9277022,0.45861617,-0.06667468,1.4997747,0.057840616,-0.7707863,-0.9940994,0.47899753,-0.25735158,1.2696759,-0.2774301,0.7001822,1.4802793,-1.3729099,-1.3765353,0.1796539,-0.68180704,-0.011807051,0.9173073,-0.57344157,1.1904454,-0.5150226,-0.6368896,-0.1546904,-1.0654135,1.341032,0.9777454,-0.8013265,0.43730706,0.38601837,0.7570842,-1.0674151,-0.49672502,1.5633829,-1.2368659,1.5433697,-0.9866766,-1.2526283,-0.69813275,-0.98706853,1.2189025,-0.5060241,0.43098223,1.1923091,0.17745948,1.3026577,-0.7418787,0.29281443,-0.7491938,-1.3084018,-1.6754141
32,0.033206724,-0.42249343,0.54468805,-1.4687436,0.32257578,-1.3139907,-0.92336977,1.5050261,0.55738187,-1.437534,-0.6948775,1.3660299,-1.5728102,-0.4780732,1.4043783,1.4160861,-1.6262869,1.2024049,1.7401156,0.60585856,-1.2175512,-1.3632112,1.119131,1.6954892,-0.13212143,1.3474423,-0.14762634,0.34707162,0.28770742,1.185147,1.5108424,0.41399896,0.426713,-1.15484,-0.014453441,-1.2164108,-1.3237838,0.71469194,0.7198967,-0.7818166,0.22060572,-1.533594,0.90644264,-0.8539385,-0.032372728,0.03166812,0.9934189,-0.39802694,-1.3210902,-1.599498,-1.1244433,-1.1166658
33,0.14473523,-0.06888632,-1.1200874,-1.1123847,1.7467518,0.24277315,0.7332748,-0.34733796,1.7024556,-1.0846045,0.54247963,-0.9684259,0.1288736,-0.9373513,-1.7285719,-0.47588965,1.2223891,-1.1697024,1.0659602,-0.29209337,-1.0420921,0.0995618,1.5552831,-1.5257953,0.60877204,1.2609404,-0.18344,-0.3801675,1.1974056,-0.1412749,-1.5275495,0.0018427471,1.6984422,-0.8930936,-0.13329898,1.0228642,1.1462904,-1.597365,-1.5642531,-1.4056642,-0.6259433,0.27515438,0.9063672,0.21703224,-0.77075773,0.34621707,0.7367052,-0.74756765,1.7141585,0.8366096,-1.5160182,-0.29094204
34,0.04335326,-0.24176908,-1.5448287,-0.24042743,-1.0282099,0.66417354,-0.5443454,-1.1957219,1.6167089,0.27434593,1.3938718,1.4443532,-0.87959504,-0.15005572,-0.9035826,-0.54934216,0.6593581,0.79584014,0.94270194,-0.14191219,-1.3202441,1.1968207,-1.298424,-0.0659633,-0.703194,-0.85672635,-0.5685036,-0.31127086,-1.111062,-0.07348808,-0.33774394,0.6560727,0.3583479,-1.2673441,0.50328475,1.6026587,0.8421145,-0.63605607,1.6441504,0.52266073,-0.8280563,1.558172,1.2243812,-0.803154,-0.37130332,-0.39097983,-0.26786402,-0.5321633,0.49858615,0.40811077,1.5846267,1.1886611
35,0.090197116,0.116870716,0.13387525,1.2877663,0.39916587,-0.46879542,0.80349207,-1.4938964,-0.10442345,-0.55629903,0.9885806,1.6268653,0.21766786,-0.033344448,0.67801374,1.4264317,1.8226069,-1.6758565,0.20883867,0.40177965,0.7223192,1.7477417,-0.80028266,-0.7136689,0.77987486,-0.8992351,-1.6631469,0.8512762,0.8274016,1.5538777,-0.49696514,0.41854998,1.6320248,0.40751314,0.43143302,1.1584522,-0.15174176,1.3679924,-1.3771429,-0.9062461,1.4897141,-0.32521722,-0.93442357,1.0486196,1.5896456,-0.2725337,-0.36286527,-1.5428574,-1.1313006,-0.8367027,-1.3449198,0.24166514
36,0.082168475,0.3243511,-0.737745,0.2664313,0.5340996,-1.5631145,0.5110003,-0.28838962,-0.94492596,1.2345555,0.23439297,-0.6862658,0.22109333,1.2579181,-1.140623,-1.2663649,0.55562073,0.29252374,0.75233054,1.0216143,1.1524236,1.6566055,-1.5197295,-0.1417893,-1.4025539,1.0675942,-0.80909437,-1.1629206,-0.7257667,0.118461065,1.6240218,0.2736316,-0.1579997,0.005232026,1.4736472,-0.8396863,1.6833332,0.5167743,1.0401232,-0.7613454,-1.4785184,-0.28063995,1.1063247,-0.5821561,1.3198907,1.2837358,1.7015202,1.0077349,-0.7914034,-0.13296561,-1.4984063,0.6487265
37,0.041995976,0.41554755,0.94662136,-1.3631892,0.64557576,-0.03804215,-1.5896648,-0.5822225,-0.11262277,0.596757,0.41950992,-1.386811,-1.1106238,1.2354255,0.21247692,0.5266571,-1.7374462,-1.2491683,-1.5394934,-1.6566745,1.5971711,-1.5416851,-0.852125,0.1433451,1.0905017,-1.4137062,-0.6282832,-0.10419887,-0.59060323,1.363186,0.08803341,1.6647569,-0.37417102,0.07222585,-0.061813273,1.5876586,-0.15837993,1.5058182,0.41002142,1.0050205,-0.9245287,1.4500198,1.2268155,-0.11005242,1.2577956,1.3253062,-0.90061235,-1.3742722,0.80999666,0.19379662,-0.47321677,-0.044333473
38,0.056423668,-0.4771447,1.1082199,-1.6599932,0.8151776,0.58206075,-1.1079062,-1.8124322,0.11965034,-0.3968064,0.13432117,-1.4926171,-0.60355884,-0.75299346,1.5201237,0.110808514,-0.23263694,-0.8703434,0.78389883,0.52832717,-0.8510104,0.71068275,-0.5975931,-0.16798264,1.2365062,-1.0113,0.41118142,-1.1317596,0.81576955,-1.3770761,1.5164425,-0.5073203,1.5053852,-0.15484634,-0.30276287,-1.2113624,-0.027936798,-1.5598625,0.07094245,0.85191727,-0.45681593,0.10416681,1.1491045,-0.71387553,0.090889506,0.30519372,-1.3293892,-1.5791005,0.06898472,-0.49103904,-1.6370414,-0.96427363
39,0.012073993,0.17775162,-0.4522277,-0.15045534,-0.15653588,0.0015891712,-1.3388559,0.4560346,-0.09039206,0.7029131,-1.4077051,1.5519797,0.5586177,-0.8093551,0.18874261,-0.83927655,-0.7877206,-1.3064419,-1.1946974,-0.471209,-1.1246073,-1.6809008,0.9638136,0.73875624,-1.3581512,0.20288411,1.756239,-0.48438096,1.5639096,-0.12816256,1.5993948,-0.2157769,0.110288516,0.8257564,-0.003513179,0.65938044,-0.17827232,-1.209371,0.6982999,1.4233701,-1.1632973,-0.0708057,1.3126893,0.25479755,-0.121347725,0.8015074,-1.3335701,0.8091442,0.6859152,0.049328867,1.6318896,1.2843235
