,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
14,-0.7102069,-0.28594938,-1.4390723,1.3170758,0.69026595,-1.5667119,0.44579357,-0.32656863,1.5831997,0.44953322,0.5873739,-0.043161366,-1.719864,-0.5010036,-0.7869556,0.06941217,-0.04755569,1.351136,-1.3351072,-1.574315,0.02876946,-1.2523422,0.7755899,-0.9606088,-0.9319135,0.4013437,1.1037501
15,0.6146595,0.7620082,0.4459151,0.24024926,-0.3219722,1.711698,0.45063862,1.4657458,-1.0748258,1.0595844,0.8466329,-1.138219,1.4786316,1.6042331,-1.0688137,-1.1638107,-1.5809047,-0.040606514,1.1649338,0.4522082,-1.1898998,1.5310316,-0.57583636,-0.07667713,-0.4751878,0.060531013,0.40443492
16,1.3008143,1.3599223,0.23606141,1.3320198,1.4712139,1.0572934,1.3221481,-0.6520483,-0.46416816,1.357909,1.4877886,-0.36816898,-0.8987861,-0.9478664,0.5662997,0.53037983,0.9652445,-0.11957402,0.6734228,1.1502781,-0.9843739,-1.5969331,1.1875381,-0.75149155,1.5374937,0.9018882,-0.12264796
17,0.048374638,1.0468156,-1.7944438,1.070386,-0.60969186,0.21691002,1.7282623,0.2574596,0.27768007,-0.5549925,0.44551715,1.73284,0.22487165,1.1508892,1.2344077,1.583281,-0.71836346,-1.1119255,-0.6945806,-1.7309288,-0.8841712,0.3097877,0.6557151,0.49241838,1.1351409,0.70603687,1.2533004
18,-0.9373065,-0.65580153,-1.8819907,-1.1525556,-1.200304,1.3239462,-0.68738806,-1.1252791,-1.2936418,-0.006379572,-1.2143538,0.54444546,-0.79500383,0.34774047,1.0423795,0.17803423,-1.7293147,-1.0437255,-0.74865514,1.0534526,-0.91712517,1.6757305,0.0258464,1.0837036,-0.26469037,1.6614513,0.32891375
19,-1.1075071,-1.1199374,-0.9048049,1.3316305,0.61242986,0.73016965,-0.86731374,-1.1136392,-0.36809012,0.30065387,-1.2260605,0.9199167,-0.23184732,0.76644605,0.5554179,1.6324975,-0.41824734,-1.3964902,1.4405121,-1.3604136,-0.09307434,-0.09980167,-0.9251707,1.6766821,1.3312316,0.55650806,0.6521345
20,-1.1111112,-1.5680654,-0.045105707,-0.68596643,-1.0936476,0.69074917,-1.4908872,-0.04003464,1.59407,1.0734003,-1.599378,-0.9387592,-0.5480743,-1.6867031,0.18773335,-1.628586,-1.699641,-1.5487756,0.035180908,-0.21368396,-0.5806831,0.5407711,-1.614229,-1.2745355,1.3921709,-0.47245374,-0.86442256
21,-1.8259994,-1.2731448,-1.1688827,1.5853311,-0.24054389,0.14939958,-1.0161247,-1.081405,0.5676895,1.053366,0.1433967,-1.6528682,-0.05364064,-0.45614332,0.83568007,0.9926829,-0.113742396,-0.31718704,0.57862437,1.407298,-0.5020895,0.38618678,1.0449996,1.0487101,-0.854182,0.04749814,-0.4073251
22,0.04932289,0.49173018,0.73968565,0.72764087,1.3307508,1.2642689,-0.9132675,0.23618317,-1.2469586,1.1862087,-0.5844834,1.1519437,1.1025367,-0.53694475,0.5083672,1.626006,0.1644703,-0.1288162,0.916973,0.7311943,1.6084505,-0.29326752,0.57071143,1.402764,0.19180882,-0.86767936,-1.6389015
23,0.9558951,0.45110753,0.5348085,1.4070421,0.25165632,0.8774785,1.3906186,-0.760385,-1.5515175,-0.9335175,0.15004613,0.0013865447,-0.73027635,1.5018624,1.5260291,-1.4741511,-1.0722772,0.78763515,-1.33411,1.1808743,1.8320881,-0.43197852,-1.0344765,0.0071482128,1.4259176,0.7208428,-1.0373706
24,0.788147,0.7207241,1.3226091,-0.97163236,-1.385846,0.3049704,0.48959783,-1.6544971,-1.2194611,-0.9559574,-0.21177803,-0.0064241136,0.86630005,1.2381833,-0.8471968,-0.16157408,-0.09328134,-1.6668273,-0.8311469,-1.6062647,0.21850827,-0.41057888,1.120787,0.9246077,0.09783949,1.1499524,-0.4580789
25,0.5775529,0.68799233,-1.8998535,-0.37356183,0.4481727,-0.648133,1.4388202,-0.46789128,1.17595,-1.0457953,-0.8485326,-1.1647494,0.64840376,0.74666107,0.9594859,1.6333703,-0.005316731,0.6186344,-0.2416638,-0.97018987,0.66231376,-0.73702794,0.64002824,1.415989,0.53701097,-1.2395833,-0.689769
26,0.7262411,-0.034803834,1.2285969,0.8911545,1.4863335,0.6074268,-0.07304554,-1.1435444,0.18781653,-1.2415622,1.495957,-1.2501001,-0.6271477,-0.8894805,-0.6476873,-1.1802113,-0.8797519,-1.3684119,1.5484136,-1.3026541,-1.056375,0.4369245,-0.36948293,0.87993115,0.075757764,-1.3372846,-0.95667577
27,0.032212935,-0.09692727,-1.1379699,-0.84679914,-0.11820707,-0.76247644,0.38582855,0.79425627,-0.6978272,0.25629976,1.3983061,-1.4566323,-1.6322511,-0.3834667,-0.8603577,-0.99848044,-0.84899414,0.48940897,-1.674103,-0.01000106,1.6788062,-0.17234899,-1.3294501,1.4892709,0.05506225,-0.818031,-0.94614595
28,-0.02379008,0.62588817,-1.0044692,-0.36622038,-1.5739998,0.3798919,0.9322933,0.9901215,1.0321559,-1.4653447,0.19890478,-1.5357533,1.3528924,-0.1493825,1.0333515,-0.78392845,0.69052744,1.4531579,-0.60447824,-0.7347188,0.4293319,-1.6392802,0.44537038,-0.36162272,1.6051264,-1.5607275,-1.546973
29,0.35818714,-0.39172113,0.3600236,-1.0430423,0.5489808,-0.08277842,-0.5106119,-0.17831613,-1.3513925,-0.83662945,0.10241412,0.89371336,-0.8700907,-0.18653722,1.0236499,1.5179592,0.5146721,0.30420327,0.050267067,-0.35612053,0.8405863,-1.1491728,1.3917904,1.1323613,-0.3460104,1.1947298,-1.3682045
30,-0.58992517,-0.36200923,0.88355726,0.76878774,-1.1120888,0.83743227,-0.52119714,-0.57408303,-1.1059778,1.2772157,0.850685,-1.1656796,0.5603351,-0.23742162,-0.2058947,-1.0262258,0.4925596,0.25502658,0.508567,-1.3762188,-0.45685655,0.2216095,0.32054842,1.375124,1.1176738,-0.4672713,-1.4225806
31,0.4846864,1.3635026,0.0066919466,-0.26161152,0.80772,-0.28549242,0.16104798,-0.5217196,1.5465373,0.9581028,1.4161098,-0.63859093,0.8850218,-1.5688804,-0.89870787,-0.049927436,1.6832998,1.2917432,1.1103978,0.82870543,-1.4500084,-0.08054883,-0.89332,1.442371,0.73204744,0.11169352,0.38328254
32,-1.2946329,-1.582959,-0.49142984,1.120577,0.4534451,0.23424664,-1.235795,-1.0072017,-0.28065827,-0.4784875,-1.3055025,1.5984958,-0.31542897,0.27880293,1.4251605,-0.19364247,-0.6329269,1.6230594,1.5076209,0.8858149,1.4314013,-0.017399335,1.3064582,1.3656036,-0.3015272,-1.0054915,-0.6627733
33,-1.9170622,-2.1277432,-0.19160995,1.6580868,-1.2267877,1.5919657,-1.4500589,1.5788722,-0.94351053,-0.28494945,-1.4262484,-0.26303542,0.8194536,-0.61917233,0.8913816,-0.27710134,0.82941365,0.13034111,0.06923232,1.3559246,-1.2356253,0.6399752,0.43366182,-1.572953,-1.4437848,0.62779576,-0.9631869
34,-1.4844084,-1.3834437,-0.4838149,1.5393568,-0.4591092,1.7267553,-1.192222,0.29430652,-0.926472,-0.34681448,0.41600415,-0.7116415,0.5615777,-1.421014,0.21132839,0.3551736,-0.5609377,-1.457409,0.055858478,-1.6475787,-0.9387762,-1.6132756,0.28595814,0.29116082,-1.0029833,-0.33708766,1.8137753
35,0.44563127,0.6844385,0.8862674,-0.17626232,0.04457236,-0.466509,0.13610399,0.7410284,1.6850693,-1.0883703,-0.38075984,0.9995519,1.1820574,0.3208412,-0.037040167,-1.5715195,-0.6388873,0.07946908,0.058225,-0.49385837,-1.4372251,0.96613467,-1.3300539,-0.79655564,0.90592706,-1.3248042,-0.21475436
36,-1.2735485,-1.0891061,0.87188697,1.7070673,0.5972802,-1.765111,-1.1661563,1.1839845,-0.55292344,1.5087926,1.4653906,1.2057709,-0.8808594,-0.0049078898,1.704001,-0.7887946,1.7637684,-1.6572775,-0.91521615,-1.3560796,-1.1897097,0.2693522,1.1430107,-0.570734,-1.2439803,0.87019664,-1.6135225
37,0.47239748,-0.23002931,-0.23140019,-1.2810196,-1.542183,-1.3113663,1.1418494,1.3819672,1.8418984,-1.1222959,-1.590721,1.586075,-1.2229674,0.08268387,-1.4748602,0.24904233,-0.7925166,-1.440963,-1.1879787,0.6493941,0.9392747,-0.07354645,-1.1154399,0.37347865,1.2609489,0.77842253,1.5928793
38,1.2799052,0.9251578,1.5129656,-1.0837967,-0.32827067,1.4494873,0.20399886,-1.0137813,0.34012896,0.46312764,1.1794485,1.4596552,0.5436074,0.076514214,-1.05831,-0.83737546,1.3333492,-0.9167548,0.32228246,0.35459375,1.0868534,0.027641082,-1.6100749,-1.3995775,1.0441076,1.1478974,-1.3595401
39,-0.17471683,-0.12769641,-0.35769594,-1.1980276,-0.3436026,-0.22974734,-0.48038608,-0.24755721,1.2675545,-1.6086732,1.2167348,0.19945489,-1.0683854,-0.109669976,0.33443615,-0.027124902,0.33551893,0.11988197,-0.6569402,0.02889994,0.5616584,0.5002372,-1.1434643,-1.0572903,-1.498225,-0.42006654,0.5226531
40,-1.0390221,-1.1863313,1.2605114,0.8747215,-0.39715055,1.1663135,-1.6925309,0.7547409,1.1210833,-0.89907426,0.2018607,1.6670375,-1.7184777,-1.6689898,0.653053,1.5309279,1.290147,-0.5176056,0.4934245,-0.16794086,1.1586213,-0.1710917,0.4789025,1.0136513,1.1091183,-0.035597514,-1.335881
41,-0.026575552,0.5019621,0.16882007,1.5948147,0.45448273,-1.7180934,0.86968637,1.3629208,-0.94275284,0.3955447,-0.44459608,1.2341608,-1.6111468,0.018346418,-0.81250393,1.6354328,-1.6938028,-0.8680071,-0.0045827655,-1.3936858,-0.14694074,-1.2051942,0.85217786,1.4350579,-1.4472144,1.3673738,1.0062435
42,-0.009327189,-0.15889193,-0.80957097,0.94372445,1.438305,1.3724505,-0.19222365,0.12021551,-0.2939436,-1.0721618,-0.23295201,-0.21685664,-0.75835186,0.030175908,0.8309705,-1.000629,-0.37236625,1.1435162,1.0857261,0.7951101,-0.6681212,1.378371,-0.6930161,-0.44338933,1.4624923,1.2797806,0.43420523
43,0.13609579,-0.03575223,0.75688255,-1.3026463,1.5917175,-0.9271495,-1.4506881,0.91202015,1.0089083,-1.22372,-0.0525234,-0.64429444,1.2531449,0.30906138,-0.545964,0.02231965,0.7423121,-1.7230604,1.4924436,1.318372,1.6677991,-1.539151,-0.68268055,-1.361351,0.94923013,-1.2405578,-0.85975915
44,-0.6128279,0.24596286,1.5207279,0.6554394,-1.5618069,1.3040771,-0.81818926,-0.9679999,-0.29292217,-1.4511032,1.6518605,0.25747424,0.5441197,-1.1630902,-1.8084536,-1.206072,-0.7168079,-0.7031733,-0.77583504,0.062936336,-1.4470385,0.9243491,-0.6196931,-0.05443209,0.9431855,-1.0126715,-0.8136854
45,-0.5193762,-0.55728775,0.39369333,-0.42280117,-1.7826145,0.56323355,-0.40190053,-1.4973003,-1.1008308,1.0529231,0.3033016,0.40311182,-0.41697663,1.5277283,1.5024515,1.3150315,-1.0908576,-1.0953786,0.32303682,0.92818594,0.13026352,-0.9515082,0.46555632,0.35727817,-0.5735992,-1.2768236,-0.43915704
46,-1.183433,-1.6385827,-1.327844,-0.63177377,-0.2825905,-1.0057582,-0.9130681,0.06811777,-0.56692934,0.88110656,1.4076648,0.47200495,0.7608465,0.32776454,-0.27462667,-0.28296804,-0.27864373,-0.7436302,-1.1985095,0.24036236,-0.4209902,-0.97700286,0.4906486,-0.16086401,0.43379,-0.31064266,1.6555307
47,0.8662491,0.86513984,1.3094219,-1.2369132,-1.3187968,-0.07339216,0.52340126,-1.1895076,-1.1935557,-0.8654532,-0.93601376,0.26636925,-1.0190867,-1.505477,1.320808,-0.973589,0.8762125,-0.83660674,1.2510881,-0.025534902,-1.40038,0.8405455,-0.22458564,-1.3154566,1.4297284,0.5234648,0.620188
48,-1.4865515,-1.5944688,-1.008126,0.57698894,-1.8540171,0.18965214,-0.37278512,-1.6941406,-0.12713315,0.65281016,-0.33828843,0.26890656,-0.97487247,-1.323963,0.63824767,0.65319365,-1.3709213,-1.2467899,1.7834315,0.30180967,-1.3490862,-1.322011,-0.39989975,-0.2799737,0.099130355,0.081501655,-0.4062123
49,-0.28689915,0.043212466,0.96514785,-0.5003115,0.083965294,-1.5066621,-0.8283388,1.2145938,1.9331125,0.2747274,1.0711601,-0.63003117,0.50400275,-1.4849138,-0.5167105,0.35529137,1.3891102,1.2747211,1.5001937,-0.6980432,0.1536538,-0.112833306,0.7556222,1.4753543,-0.9623665,0.34637502,0.09673557
50,0.391505,0.60191035,0.7117211,-1.4600656,0.019182758,0.92467636,-0.83863527,0.43839672,1.1373152,-0.8600798,-0.66605777,-1.3548954,-0.38561675,-0.9207982,-0.99620986,-1.2325991,-0.03554251,0.7750088,-1.5273017,1.381713,1.3670003,0.1137042,-1.4767785,1.6675993,1.2745813,-0.5742751,-0.037428066
51,1.1359239,0.98145974,-0.88586134,-0.9549457,0.73780906,-0.954026,1.3224826,1.0106128,0.7885305,-1.1530374,-0.19480434,0.14202574,-1.3405831,-0.9816098,-0.095817484,1.3380401,1.6286064,0.7170555,0.6585069,1.5940989,0.09088476,-1.2397977,0.406785,1.6260237,-0.24246491,-1.0644664,-0.051339578
52,0.13165963,-0.046847332,-0.5541754,-0.6255628,1.3121955,1.5377837,-0.9169092,-0.99728125,0.101824,-0.43221104,-1.6080643,0.76650375,-0.55489403,-1.5425729,0.2277064,-1.0473502,1.2481588,1.2855374,1.6461804,-0.2521453,0.88827395,-0.9969428,-1.598923,0.80814075,-1.5281993,0.5803934,-1.300235
53,-1.6282905,-1.874526,-0.13453607,1.671603,0.7085012,-0.96035755,-1.4152575,0.8409184,1.8851204,1.1028464,-1.2662572,-0.93817186,0.49340054,1.6176863,1.1691747,-0.5140031,0.07915332,0.37861055,-0.22956057,1.4814616,1.8125049,-0.22670248,1.5671751,-0.11307583,0.19333132,-1.6035109,0.77389854
54,-0.9723174,-0.3453589,-1.3157909,-0.13454638,-1.4355317,0.44683513,-0.16092116,-0.35452718,0.9672648,-1.0931135,1.3976364,0.6939086,-1.5462102,-0.93879193,-1.5258245,0.3028681,-0.27879915,0.65413356,-1.5816162,-1.0491041,-0.9189611,-1.4931171,-1.3834509,0.54871136,-0.96037054,-1.2140759,0.75710225
55,0.24273117,1.1784152,-1.111646,1.3494147,1.5483813,-1.4705344,1.1430049,1.4095712,-0.08351312,0.52005583,1.0317601,1.6776888,1.5537704,1.4925838,-1.4681946,-1.7871475,1.7153649,1.6049263,0.42782027,0.51777846,-1.2812548,-0.14246547,-0.37849325,-0.6764326,0.18222314,1.5219932,0.47244188
56,-0.27975008,-0.30646285,-1.6335407,-1.1986667,-1.4464192,-0.19780178,0.545059,0.15339531,-0.8233363,-1.4008546,-0.40865877,0.40638694,-0.28031456,0.5817738,-0.123254895,0.91911966,0.9678469,0.37109506,0.7502899,-0.6207996,1.6735537,-0.035328794,-1.5121229,-1.6169088,-1.5201808,-0.764057,-0.11751912
57,0.87386507,1.1360389,-1.1881421,-0.73447895,0.64452153,0.41046783,0.94696456,-0.13985915,-0.83638144,1.7455816,-1.0306737,-0.68706954,1.4938334,1.1670401,0.41115606,1.001546,-1.1410074,-1.2732048,-0.3209421,-1.3185512,1.0150008,1.3615961,-0.59735686,0.11804242,-0.56779224,0.38865414,1.7593244
58,0.7972819,0.96421576,1.370151,-0.983896,0.622112,1.4534522,-0.79535383,0.11896776,0.66610974,-1.4885428,0.40745395,-1.5982597,-1.6404165,1.2683365,0.54883844,-0.42913908,1.6050951,-0.027068086,-0.79477423,1.0321028,-0.95652866,-0.49810004,1.0562087,0.3062118,-0.888373,0.4059237,0.819783
59,0.042351604,-0.19535811,0.47324026,-0.6747341,0.019887935,-0.23524106,-0.5060213,-1.3758632,-1.1403694,0.21928677,-0.835677,0.57404137,0.4934945,0.69524217,0.6654383,0.1040113,1.307527,0.53444254,-0.24437353,-1.1482575,-1.495391,-0.15373501,0.1567689,0.24958906,0.9725963,0.82000554,-0.19071528
60,1.2415292,0.9986197,-0.5030473,-1.2449607,1.0113527,0.0213998,0.7545138,-1.5579222,1.3169909,-1.0816398,0.42443758,0.49704975,1.2227076,1.0810536,0.457001,-0.5493136,0.91923636,0.1984357,1.7208651,1.5882021,0.9279135,1.3732654,-1.0876257,0.063975565,0.65177166,0.77149934,1.2948061
61,-0.15420195,-0.37770677,-1.0561882,-1.1047891,0.90013844,-1.0148016,-0.48050618,0.7906061,-0.37316567,0.35237116,1.3179873,0.32972398,1.1211278,-1.040495,-1.6457978,1.3090061,-0.5791149,-1.5557321,-0.83530694,-1.1230105,0.78855395,-1.3363364,-1.7457973,0.3267817,0.79795426,1.220746,-0.55761856
62,1.2435377,0.35013416,-0.8470248,-0.3638613,1.3698992,-0.7935323,1.4039316,1.2029743,-0.94768876,-0.50583285,0.14592448,0.5242635,-0.2831208,-1.4775844,0.029638972,1.2084471,0.2593724,-0.103838235,-0.33626375,0.32694283,-1.1073643,-1.3223492,0.76492685,0.844903,1.4221612,-1.6185331,-0.22887416
63,-0.9553771,-1.3070691,-1.7132728,1.2338966,-1.0320275,0.08383862,0.65529925,0.7774394,0.10828939,-1.4637723,0.3309887,-0.7949903,-1.3656816,0.76696175,0.5929948,0.48380712,0.6820169,1.6892539,1.052339,0.304713,-0.6894733,0.4966975,-1.2146064,-1.3075651,0.7510723,-1.6725287,-0.58736813
64,0.62029773,0.8308528,-1.297274,-1.0592151,0.8826802,1.2324699,0.1737737,0.5870115,1.0951596,1.1265609,1.7308269,-0.85262954,-1.6516027,-1.1977994,-1.4824963,-1.553952,1.3245155,0.050267912,1.0212919,-1.3035021,-0.16359319,-1.5476943,-0.4021975,-0.4717303,0.44052234,1.2383679,-0.11161473
65,0.21846068,0.6467129,1.277728,1.0198683,-1.0736154,-0.6413522,0.8459684,-0.19545597,-0.37109664,-0.9104412,0.046282645,0.51396614,-0.97776604,0.3386413,0.28826118,1.3090023,-0.72182965,-1.4038903,-0.087566495,1.1074122,-0.6667592,-0.61257505,-1.0883646,1.236038,1.4644685,-1.5176173,0.04956139
66,-0.7322791,-0.8285533,-0.5378421,-1.0267155,0.17117195,1.0795461,-1.627587,-1.080158,0.70955867,-1.2477441,1.1885437,-0.95228094,0.94247955,1.4388717,-1.287225,-0.07350152,0.5997951,-1.4687393,-1.459068,0.88304335,-1.1331986,0.526673,-0.84369427,-1.296522,0.029749116,-0.43971765,1.5266203
67,-0.9186347,-1.0931776,-1.755612,-1.2269946,0.96822065,-0.19987592,-1.461882,0.6218461,-0.79841805,-1.3747098,-0.6203316,-0.4804298,1.048409,0.24691272,-0.51166844,1.5740279,-1.434848,-1.150534,-0.57706827,0.9880353,-0.1942007,-1.1807276,0.6309344,0.36372215,-0.050162677,0.794957,0.66374105
68,-0.82254004,-0.5254365,0.93334496,1.6126177,-0.6377762,-1.6471441,-0.055766903,0.5133334,1.3956738,0.68654037,-0.15160894,1.473493,1.5310739,1.5926994,-0.53701353,1.1233244,0.5623075,-1.1322156,-1.7412456,0.2818677,-1.1087837,0.025633527,1.4114984,1.5776528,1.0171165,0.42347243,-0.19292884
69,0.17354262,1.1270897,-0.75027424,-0.85278153,-0.60290974,0.9671507,0.20112225,-1.0294218,1.9037273,1.3301181,1.2267833,1.083952,0.11453213,1.4267324,0.4943847,0.9954432,-1.1768099,0.73959726,-0.5165691,-0.8070684,-0.7285543,-1.3246487,0.49922344,-1.4934452,1.599241,1.009848,1.1593751
70,0.68482816,0.25379428,1.3815039,1.6320677,-0.93315285,0.05889643,1.5026088,-1.0026307,-1.5997484,-0.09780117,-0.72622424,-1.1749928,1.59092,-1.1323899,1.0463148,1.0664328,1.0801643,-1.0605694,0.76224536,0.5256262,0.575875,0.004973946,0.34129164,-0.8195362,-0.5255459,1.6509997,1.8166618
71,1.158878,0.7991968,0.26018482,-1.3918777,-0.2724558,-1.3382816,1.1504579,-1.1044393,-1.2050519,1.3101586,-0.6709034,-0.025322227,1.1416957,0.73596984,0.1278203,0.63305485,-1.0361427,1.1793097,-1.1533123,0.60597485,1.7968053,-1.6105045,1.3014522,0.75351095,0.30612993,1.091184,-0.6510183
72,-0.38640615,-0.58937657,1.007129,-0.043667547,1.0595565,-1.7375709,-1.1723181,1.5950722,0.8820383,-0.5795645,0.24723189,0.22078472,0.09544196,1.0627246,1.0508643,-0.75474536,-0.8274968,0.30755645,0.5999279,-1.0857582,1.7444062,-0.7070602,-1.0435232,-0.018462857,-0.6695916,-1.03581,1.0326395
73,1.5014298,1.7558329,0.69057053,0.30028152,1.440609,-1.1216896,1.3784354,-0.38043222,0.6181848,0.90390253,0.7303153,-0.46406245,0.10432801,0.4184584,1.6221796,-0.9140034,-1.1258403,1.366683,-0.8318511,0.7389322,-1.1550058,0.44302055,-0.24443957,1.2063072,-1.7092907,-0.06039074,-0.8912212
74,0.77760005,0.38101426,-0.8452753,-0.5095141,1.013327,0.27460986,0.614346,-1.479553,1.361838,-0.76802593,1.591089,-1.4658828,0.058309536,-0.39052787,-0.98517704,-1.4693762,-0.86374086,-1.516437,-0.995321,1.3941243,0.995334,1.6781318,1.7102809,-0.9959092,-0.82784057,-0.17973122,0.66349566
75,-1.704257,-1.4880481,1.1381518,1.5535053,-1.598662,-0.66673803,-1.1446809,-0.7105131,0.055809613,1.6398861,-0.12283485,-1.631873,-0.2807675,-0.40184757,-0.75243515,-0.40558225,-0.68959373,1.7013993,-0.559283,0.13487557,0.113021106,-0.4543147,-1.6809816,-0.91679215,-1.2603425,-0.64968234,1.1424282
76,0.9595437,0.62477744,1.4084457,0.014365589,0.25386912,-0.1901775,0.50071067,-1.7241256,-0.15681827,1.0315971,-1.5604091,1.2963972,0.014333024,-0.29969782,0.016677566,1.4074987,0.23220317,1.3507774,0.28292385,0.1550893,1.433471,-1.4381429,1.1072196,0.19131914,1.2398225,-0.6827017,-0.6263387
77,-0.068764985,0.19229788,0.56742245,-0.47840735,0.013229154,-0.6757258,-0.4914783,-1.0108113,1.013419,-0.33085108,0.6751772,-0.90087134,-0.44620922,1.0680637,-1.5244915,-1.7107062,0.3228887,1.5676858,-0.52325,-1.5978335,0.0214125,0.13139038,-1.2319448,-1.5908841,1.2114209,0.31713933,0.52971655
