,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,1.5401514,2.3362665,0.18021938,0.76146865,-0.73912525,0.025368059,1.3311763,1.3289174,-1.2621976,-1.1618874,-1.574812,-0.29057348,-1.6828526,-0.04974231,0.5127101,-0.7928893,0.63873476,0.26551262,-1.6687188,0.18440025,-0.8764535,-0.29457092,-0.74972934,0.64372545,-0.224141,-1.2012869,0.14304121,0.924902,-0.67495304,-1.0864538,-0.33873585,1.48323,1.6258353,0.6433888,1.4121999,1.1774169,-0.4099317,-1.3982098,0.4820111,0.22286,-0.42479572,-0.88101083,-0.33534187,-0.078449376,-0.8231256,-0.7056692,-0.15957986,1.1815441,0.27931267,-0.76310384,-0.7413206,-0.19291745,-1.0406817,-1.0945185,0.09129414,-1.49546,-0.13020565,-0.46197584,0.7701488,0.89057267,0.58810794,0.608411,-0.46501443,0.59069645,-0.6336165,0.29563242,-0.60184056,-0.18201247,-1.5375975,-0.95404977,1.6133331,-0.9581127,0.62667036,0.46844712,0.76198846,-0.03560544,0.2747135,-1.5111673,-1.4564509,-1.0615109,-1.1991115,-1.3662238,-1.2611221,0.18397805,-1.0167365,1.535982,0.6413817,0.11273793,0.71769625,-0.90969396,1.4129134,1.2400879,0.8174121,-0.092272885,1.283438,0.8540916,0.52318376,1.4128015,0.4852946,-0.37892172,0.16205972,-1.06303,-1.1124277,0.77506953,0.98036927,1.6477334,1.205608,0.10188967,-1.4409238,-0.021815114,1.4786701,1.0508665,-0.055678304,-0.1924129,-0.9862446,-1.0101409,-1.4570689,1.3735114,0.47562566,-1.2058198,-0.23616533,-1.5442142,-0.99746716,0.85009533,0.5056307,-0.06692096,-0.8129397,0.5425197,1.6597136,-0.14421675,-1.5556976,-1.5339884,-1.3833226,1.5739496,0.045943018,1.2110257,-1.1726972,-0.8622092,0.64485765,1.316931,-0.61425126,-1.5210042,1.2505853,-0.7638164,0.7930456,-1.2079092,0.6951259,1.1550092,0.722145,-0.43950963,0.727072,-1.2762501,-0.7399843,-0.2843097,1.1892502,-1.2106932,1.2668406,0.9453471,1.5560548,-0.47797012,-1.0652907,-0.96200836,1.0662407,1.6640605,0.6322543,-0.046672396,-0.7009785,1.1913612,1.3171012,-1.4336199,-0.9736499,1.2100149,1.2156792,-0.68791765,-0.7516214,-0.2053153,0.17897674,-1.5047538,1.1723878,0.19129646,1.0130925,-0.9517242,1.5491464,0.8835011,-0.5436185,1.5120832,0.77721393,1.1902645,-1.5088018,-1.5972689,0.87198925,-0.6663574,-0.03054995,-1.1346691,1.6029053,-0.013088842,1.1975336,-1.4846896,-0.12853861,-1.4909945,1.3924438,-0.25717202
1,-1.8062359,-1.6119461,-1.5296408,-1.4861411,0.14168638,-1.4819738,-1.1272821,-0.23579636,0.038906015,0.16053832,0.46336868,-0.5365589,0.41316572,-1.0987569,-0.77891135,0.98620844,-1.1354659,-1.039845,-0.89313,-0.08605723,-1.7525318,-1.6158985,-0.12189684,-1.1020634,0.5733576,0.9994764,0.25926742,0.64147276,-0.37551504,-1.6899598,-0.161695,-0.49420497,0.31183746,-1.2209821,-0.86418104,1.06967,-0.80254316,-0.31201777,1.5058737,-0.74371177,-1.1524792,0.7624767,0.21488763,0.41550925,-1.6172041,-0.26894385,-1.7224814,-0.8973724,0.6885972,-1.5306115,-0.6852142,1.6029705,1.6474338,-0.116208814,0.8555678,0.4279748,-0.19096704,1.2626995,-1.0801316,1.181848,-1.6078336,1.2392224,0.6069542,-0.19605103,0.53324455,-0.09174141,0.99382794,-1.2964052,0.048151378,1.2796004,1.4618332,-0.994902,-0.92592216,1.3363047,-0.5117157,-1.5105207,0.6912564,-0.2991466,0.7990596,-0.08686697,0.028035935,-0.2463315,-0.6865817,1.3856648,0.6381428,0.97562104,1.3954747,-0.8746834,1.4584972,1.1766789,-0.03105303,0.29117662,-1.2700579,0.90006185,-1.0893121,0.11225576,-1.3252368,-1.3388028,0.40139794,0.045694634,0.6042043,0.9774286,1.6247929,-1.4157704,0.4399756,0.29154068,0.52472496,0.10043202,0.16315137,1.273088,-0.17771399,0.16746922,0.66983706,-1.4705297,-0.25644374,-1.2629639,-1.2329735,-1.6713514,-0.9681125,-0.9555485,0.121762745,0.2646726,1.1731334,0.0132079655,1.3072171,-0.34798214,0.86374104,0.20327114,0.48007447,-0.70900697,1.480446,0.9387443,-1.170011,0.14535472,1.5988351,-1.5319849,-0.71359473,0.890489,-1.5685847,0.8087455,0.23559426,0.7966275,0.16708617,1.4838866,-0.55089915,0.25761145,-1.5880637,0.16044788,-0.35405684,1.6939939,1.4652685,-1.2802788,-1.6998523,-1.32929,-1.104577,0.76382095,0.0918301,0.036061313,-0.15406403,-1.7311263,-0.41643676,1.7312226,1.0411328,0.31404802,-1.142392,1.4503782,-0.21837567,0.4373936,-1.0517884,-0.62214375,-0.5227884,-0.3345238,-1.7052534,0.5407152,-1.1275489,0.39228588,0.4540846,0.67267483,-0.69191265,-0.65141076,0.9460368,-0.40836328,-1.2551149,1.4066517,-1.6796982,1.2961468,-0.6269233,-0.41497695,1.7049177,-0.2558771,0.77774704,-0.28775117,1.3747886,0.79673016,-0.09021922,-1.4416538,-0.3745468,-0.024862375,-0.7969423,0.14211693,-0.9956973,-0.0936076
2,-1.3393022,-1.2963513,0.099405475,0.6376816,0.8756958,0.7842874,-0.29409572,-0.16913284,1.3523383,-0.6149219,0.88429695,1.7108468,1.5026126,0.27381065,-0.676577,0.38293245,0.6660236,0.03856284,-0.5442917,-0.16813762,-1.4778701,-0.7197522,-1.2386287,0.5560204,1.5065846,-1.2000219,-1.6476543,0.79583424,-0.5057526,-0.110710174,-1.4636815,-1.174655,0.65335584,0.41068068,1.2455553,1.585089,-0.4734126,0.40480134,-0.26346552,0.04397415,-0.32406896,1.7113373,0.4087701,-1.2109239,0.67445314,1.640129,1.3472852,0.15721858,-1.6732359,1.0422084,1.4534075,0.7473125,-0.25601277,-0.46852908,0.88629407,-1.422738,0.8923411,0.0141715435,-1.4341648,1.1626401,-0.4248493,-1.4582342,-1.1732937,1.267965,-1.2214302,1.024229,1.0785406,-1.3868665,-0.21022062,0.9800445,-0.04194329,1.3230485,-0.47453204,0.39258462,-0.9559957,1.2592788,1.1298124,0.2290416,-0.60386026,-0.5407762,0.35924944,-1.2663735,0.097531185,-0.7078675,-0.4876835,-0.6271632,1.1799386,-1.1282634,-0.922256,-1.2561172,-1.7164953,-0.2065461,1.2190313,1.3951571,0.025057139,-0.283288,1.2427686,0.15166429,0.19586173,0.58165354,-1.5534837,1.1409862,-1.4113117,0.114841975,1.4762877,0.1945154,-0.52358776,0.7449859,1.3420726,0.4125533,-1.5563688,1.3697253,-1.7018689,0.58664924,1.3404322,-1.0767075,0.12988664,0.73278236,-1.0827972,-0.8580404,-1.4543729,-1.1627418,-1.319607,-0.6592901,0.8373316,0.6521849,0.92794526,0.56789815,1.0844235,-1.1243542,0.13895011,-1.6599715,0.006898456,1.1805267,-0.18774123,-0.6742627,-0.81097335,-0.37632275,1.3972789,1.585618,0.87448347,1.6854304,0.8982303,-0.78680277,-0.24892981,0.780845,0.74608105,0.59107196,-0.11453635,-1.1778817,1.5125823,-1.002667,1.6069912,-1.3056966,1.5348451,-0.4436368,1.0249914,-1.7809786,-0.21994855,-0.8902215,0.62865585,0.53828245,-0.14725517,0.7743261,1.6194758,-1.3771813,0.26926565,0.63659084,0.4710455,-0.84850365,1.3295319,-0.86192036,1.2038609,-0.13320856,-1.2200567,1.1573825,-1.4045913,1.023633,0.36198768,1.378519,1.1104995,-0.3609051,-1.3147002,-0.7609888,-1.7201835,0.4849268,-1.3379923,-1.1237068,-0.82162756,-0.36350712,0.6756906,-0.17495714,-0.076646306,-1.3508935,-0.575467,-1.0237063,0.89396113,-1.6822863,0.34395164,0.70651484,0.048614074,-1.6101102
3,1.0726621,0.24322501,-0.882417,-0.9120819,-0.8213392,-0.8322196,1.6077056,0.97125626,1.4131768,0.6183476,-0.51749796,1.5219623,-0.064802185,-1.0000482,0.79049003,-0.858489,1.1356606,0.79689044,-0.7258899,-0.1537662,0.6684018,0.5739099,0.107445024,-0.9322206,-0.6113362,0.6532924,-0.16098027,0.71798784,0.6621725,-0.62713337,-1.3327508,0.5877232,-0.52518564,0.2712568,-1.2105258,-1.257118,-0.2515829,0.57256126,-1.4599935,0.96453315,1.2231951,0.66118217,0.84050184,-0.8764503,-1.4136692,-0.5757144,-1.3044552,-0.3219295,0.87672687,-0.77137136,1.1982608,-0.19842942,-1.1933913,0.4434057,-0.16906625,-0.63852507,-0.01882037,1.7297058,0.92295283,-0.72540873,1.3877771,-1.1835849,-0.3425663,-0.45563105,1.6382132,-1.6624225,0.53452426,0.03137858,-1.202412,0.46327287,1.0504695,0.9675218,-1.5416113,0.9634931,-0.51040316,1.295746,0.15291598,-1.465948,0.8311397,0.21627814,-0.14488919,0.5329233,-0.14044148,-1.6019596,1.4773859,-0.74397135,-0.7752831,-1.5552964,0.7532825,1.3399353,-0.17911233,1.152403,-0.5397936,-0.4284941,-0.6689545,-0.7279958,0.18030025,-0.51100844,-1.4483901,0.72048765,-0.7232305,-0.3906111,-1.1324358,-1.5343152,0.52107763,-0.23622355,1.4823364,-1.7415308,1.0809389,-1.6258892,-1.148886,-1.6547617,0.029922798,-0.54733336,-0.6438821,1.674291,0.30404285,1.4896263,1.3100098,-0.5358522,0.6030118,-1.0375974,-0.4460656,0.6925865,0.23112717,-1.3866166,-1.5146911,0.94763905,0.7539904,0.5844974,-1.0282856,0.987939,0.29690835,-1.1751451,-1.2324347,0.4572247,1.6217544,0.32600695,-0.7009824,0.70441765,-1.1162525,0.48274904,-0.30647895,-1.6651772,0.027966628,0.021969996,1.4641016,0.704152,-0.75816256,0.5384147,-0.8803338,0.4695394,0.2742551,0.397071,-1.2105472,0.7104121,0.06996753,0.75022596,-1.5700362,0.79011923,1.5134941,0.26349393,-1.2142632,1.5214275,0.12668674,-0.7476671,0.47858885,1.280015,-1.387465,0.17441578,0.48299733,1.5435029,-1.6488341,-0.0027607137,0.8074999,0.5876657,1.2843481,0.52276796,0.47014558,0.45229352,-1.0921667,1.202015,-0.0014060249,-1.5914505,1.0997574,0.60722244,0.6289576,-1.5699549,0.76461995,-0.6032052,1.1237386,-1.1888696,-0.6729145,-1.316952,-1.6644276,-0.6246996,0.75965244,-0.27307037,-0.74869645,1.5306252,0.83472764,1.5154117
4,1.6184059,1.494941,-0.6985654,-1.0679396,1.6680413,-1.4685236,0.9586694,1.5023861,0.8089662,0.12935172,-0.43765444,-0.8161441,-1.5503706,-0.32271722,0.0072397916,-0.8943943,1.6336054,1.7134458,-0.72843707,0.3255073,1.2366977,0.28441274,-0.50871515,1.1462308,0.070352785,0.39292243,0.87925965,-0.70522636,0.66952294,-0.93331736,0.57136774,-0.89841896,1.0026103,-0.48272252,1.6063868,-1.1619262,0.75176406,1.2062935,1.2713784,0.09337726,0.2070685,-0.6427176,1.2072817,0.93728936,0.030102527,0.029397527,1.4321145,0.16698836,-1.4028965,-1.3693496,0.8987716,0.046793718,0.19120906,-0.28686485,-1.6028254,1.0295265,-0.4767384,-0.10644849,-0.15289116,-1.2954166,1.5088272,1.5673077,-1.7547427,-1.5815723,-0.4706533,1.7048454,-0.053819265,1.4222704,-0.542864,-0.05656984,1.1224861,0.5785045,-0.73298055,-0.19503756,0.4259849,-0.29729897,-1.1290509,-0.96076125,0.816991,-1.0213231,-1.0807819,-0.7060271,1.8033396,1.6994677,-0.012035783,-0.9835137,-0.19750923,1.2735926,0.273425,1.3090587,1.2536587,1.1525509,1.3555629,0.022655072,-1.1049682,0.9762413,1.6727629,0.5893946,-0.8308707,1.5267745,1.5065312,1.4347394,0.5179297,1.5011913,-0.9606893,0.2847374,1.6897025,1.6874592,0.9989426,0.3127699,0.4336534,-0.3313369,-0.98033535,1.3493073,0.26600665,-0.398533,-0.571391,-1.0888005,-1.0508156,0.58424467,-0.6840478,-0.61476123,1.2477522,-1.3352001,1.4996039,-0.28114527,1.159363,1.1281106,0.68822825,-1.4532707,0.4903301,-0.1834622,-0.60940355,0.082587,0.46847445,-0.34541574,-0.34702393,-1.0261366,-1.1374524,0.38583314,1.700991,-1.404863,0.53406376,0.30650964,0.81539744,-0.640942,-0.8407678,-0.7592731,1.1091238,1.234724,1.0173229,-0.8042966,-0.5142256,-0.7364495,0.54968476,-0.93001354,0.78764147,0.9246178,0.07802023,-1.1485949,-0.8660467,0.19801213,0.7587876,-0.965969,0.4535006,1.4098059,0.86610794,1.3838589,1.6237004,-0.8064391,-1.0012926,1.453378,-0.40655068,-1.4226943,0.43214002,-0.039986413,-1.0137216,1.4617306,-0.049192708,1.7761438,-0.68988305,-1.5427883,1.3502517,-0.6590596,1.4555043,-0.1025285,0.75255704,-1.3443431,-0.75400674,0.5967884,1.6073179,1.1452345,1.3428737,0.9860224,1.5827138,-0.91652715,-1.1895502,-0.9012672,0.21813953,-0.42468703,-1.6134002,-1.339692
5,-1.0098844,-1.167787,-0.77571887,-0.5648024,-0.64443225,0.21473944,0.50780267,1.1537863,-0.37318683,1.4077616,-0.39426666,-0.353752,-0.31465238,1.0281242,0.8191536,-0.30091974,-0.49264675,-1.540133,-0.85479045,-1.4630486,-0.6278943,-1.0696346,0.5279256,0.81852835,-0.06380991,-0.07848876,-0.55086064,1.5173231,1.7568233,0.35770816,1.2380672,-0.48134825,0.28005043,-0.40639496,1.5679817,0.34934095,1.3727417,0.39717013,-1.5784646,-0.6315477,0.3542756,1.4984391,0.52224916,-0.47532955,0.53513116,0.48055163,1.6134164,0.32421902,-1.6959231,1.6700264,-1.1852227,-0.5078973,1.6243774,0.5483057,0.67181605,-0.27282804,-0.411685,-0.66752154,0.95533264,-0.47364834,-1.3304372,-1.1162845,-1.2792584,1.4033129,-0.8866113,-0.881381,0.5549424,-0.66703176,1.0979373,0.6237741,0.29976553,-0.07561894,-0.48602954,-0.24868004,0.70498216,-1.5029612,-1.011876,0.69564277,0.7089613,0.24662682,-0.81329143,-0.92392653,0.17939228,-0.8177222,0.8812647,0.9030753,0.7743456,0.4118944,1.3663296,0.09645141,-0.8001124,-0.86356634,-1.320736,0.3918391,1.010632,0.3810598,-1.3045688,0.7165351,0.84450924,-0.36889887,0.14205271,-1.4724461,0.29496256,-1.6392145,-0.555106,1.0879507,0.45041054,-0.49085057,1.3859394,0.4498111,1.4847218,0.007733026,0.54045093,0.46275127,-1.5531424,-1.1364198,-1.2803847,-0.9665207,1.6402407,0.5983341,0.8395606,1.4833766,-1.0950937,0.92755705,0.07961237,-0.4012625,0.8686694,1.0427023,0.38031498,0.7136519,1.1788074,-0.47884864,1.1773149,-0.05816217,1.3218986,0.79396445,0.36506867,1.7617245,0.031054316,-1.0064138,0.06845869,-0.4470337,1.6144627,-1.1545789,0.39079604,0.20479064,-1.3301104,0.654655,0.20679335,-0.18041563,1.4896708,-1.3795584,0.37792283,-0.7316825,-0.08477695,-0.4721674,0.5891316,1.2631466,-1.454604,-0.092360705,0.767931,-0.79017663,-0.5642483,1.5928396,-1.4461432,0.31031188,0.75614125,0.59080416,-1.5375792,1.5467254,-1.6477599,-1.6163422,0.18057522,-1.538749,-0.608055,1.0470502,0.2490428,0.24867964,1.447209,-1.3018111,1.7495295,0.4663655,0.591632,-1.6097522,1.2742833,-0.4170458,-0.26317438,0.475347,-0.29655907,1.5164982,1.4824014,-0.4262882,-1.0603503,-0.2761151,1.6534411,-0.68842655,0.07198451,-1.0485318,-0.11516103,1.5869207,-0.3158782,-1.7167567
6,0.11322785,0.07639978,0.41502243,1.0329084,-0.54278404,-1.3881981,-0.5121091,0.9608018,-0.05985506,-1.8198085,0.74307764,-0.92432666,0.16571929,-0.15857598,-1.0525659,-0.3949705,-0.74770844,0.07905106,-1.2232871,1.6800568,1.054296,0.78158945,-0.8647502,1.4993719,1.5539575,-1.3367271,-0.8718235,-1.2204942,-0.71857285,0.86966413,1.712365,0.06410378,-0.29629984,0.8883928,1.2767555,0.013120685,-0.023141975,-0.33113638,-0.29056105,-0.18768889,-1.2518884,1.5636295,0.05486118,0.6825414,-0.17617297,0.9955335,-0.9680574,1.1344945,1.5514253,-1.2923231,-0.20638116,-1.585525,0.9610807,0.027601182,-1.5698315,1.3927178,1.3656878,-0.7475013,0.8828921,-1.5088972,0.46437898,-0.7215926,-1.7023791,-0.69663626,0.060305014,-1.5592263,1.3417742,-0.27468136,0.0604822,1.6186918,1.4677627,0.79429346,0.7493737,1.1089231,0.46131495,0.42922884,1.2349108,-1.3023261,1.6357753,-0.87613416,-0.9116518,0.48114604,0.26308563,0.159758,1.3350439,-1.712018,-1.2236837,-1.065588,0.17949206,-0.572071,0.45316356,-0.22986013,-1.5751184,0.9988616,0.08103279,-0.38528383,-0.7919293,1.2625834,0.45801532,-1.2839434,-0.40429747,1.6610276,-0.9013694,-1.2916851,-1.537823,-1.4519027,-1.5552058,-0.16580558,1.358847,1.5424795,1.4025482,-0.36626446,0.65481234,-1.5734917,0.9005365,-0.6786393,0.5790637,-0.69026405,-0.034250434,-0.12251937,0.4522285,-0.5807315,-1.0758563,0.27836072,0.90399575,-0.38612354,1.6306616,-0.16851455,-0.3537258,-0.3047169,1.5662848,-0.7091608,0.44829223,0.11841705,1.5527198,-1.5457523,1.6289809,-0.5331524,1.0264374,-1.0514848,0.7464218,-0.59189004,-1.0820397,-1.157735,-1.1395324,1.4408876,-0.14703496,-0.6626215,1.0227228,0.16747123,0.542484,-0.7924808,-1.1623305,-1.2527683,-0.6139812,-0.3300366,0.43273604,-0.4683704,-0.4286874,-1.0644449,-0.409434,0.14346981,-1.2252984,0.9438078,1.4005084,0.24883771,-0.62290156,1.6750264,-1.3334662,-1.0937349,0.958919,1.13123,-0.46284896,-1.4691466,0.48452732,-0.5079486,1.253472,-1.6172419,0.13957073,-1.0820862,1.6058458,1.610798,0.24117672,0.6885092,1.3043308,1.3532526,-1.2272849,-0.5885865,1.0620416,-0.82705986,-0.24412231,1.7183579,-0.18070608,0.3026339,-0.96156526,-1.2266114,1.4554268,0.9505115,-1.3149174,1.5138769,1.433844,-0.6525637
7,-0.9558757,-1.2349524,1.3478411,-1.2812341,-0.8901607,1.3041219,0.061521586,-0.31957027,-0.64994913,-1.1264236,-1.1238434,-0.25244695,-0.008607466,-1.349435,0.806433,-1.4364498,-1.1775802,1.3279088,-0.42602393,-1.2780502,-0.42520532,-1.1362214,-1.3279185,1.5967524,-1.4098005,0.8230846,-0.18399861,-0.8985681,1.3554384,-0.05839681,-1.5120552,-0.45708147,0.36892977,-0.21322444,-0.62541354,-0.6234982,-0.6696913,-0.08892365,1.7286546,1.464339,0.17288421,1.4046754,-1.1738309,0.47917423,1.0825319,-0.807372,0.19340892,0.021795142,-1.3570185,1.6189072,-0.43228045,0.18821837,-1.6804948,0.01631998,-0.15279901,1.2911438,-1.5427866,1.3509839,-1.0107031,1.2347432,0.83538073,0.30374715,-0.52013296,-0.16561283,0.529713,-0.38118562,-1.5190501,0.6941232,0.76661044,-0.8052701,-0.98415625,1.4415815,-0.5791493,-1.508809,1.242352,-0.87640065,-0.44313326,0.22608481,-0.097052,-0.99099654,-0.8982188,0.060232874,-1.2624602,1.3844718,-0.7587865,-1.220637,-1.114739,-1.0600097,1.4346195,-0.33011892,0.824276,1.1909248,-1.3526707,0.39112052,1.2098408,-0.9580182,1.4682293,0.17356667,0.090027116,1.7504426,-1.1851741,1.4554121,-0.90511245,0.21069357,-1.5096536,-0.4544021,-0.8475667,0.91982096,1.6451133,-1.1730015,-1.5382679,0.6093863,1.6831211,1.5825778,1.2129773,0.84991795,0.3083874,-1.6251862,1.4593952,0.24960503,-0.043089908,-1.6458343,-1.1216094,-0.47680566,1.544915,0.4678541,0.7114922,-0.38023797,0.88909084,-0.92153585,-0.8150287,0.13033967,-1.079188,1.3041097,-0.95299226,-0.016897218,1.4666132,-0.47226325,0.24728897,0.6051874,-0.2692206,-0.8502035,0.06597758,0.998905,-0.33275643,0.6573716,-0.8725687,-0.40441987,1.4725809,-1.4369153,1.359744,-1.5717152,1.0153185,-0.43233165,0.59933865,-0.9443866,-1.1899883,-1.4973117,-1.6943439,-0.45701212,-1.6299862,-0.81354535,1.2233623,0.7532901,-0.35648787,-1.6225224,-1.5394665,1.7505426,-0.21453884,0.2907556,0.85659033,0.43676335,0.874831,0.18673378,-0.012971497,-0.12698923,1.3761135,1.7098628,-0.38320085,-0.94830644,1.5352266,-0.7566406,0.6981851,-0.8632966,0.32487696,-0.6859005,-1.4856426,-1.6758281,-0.6266261,-0.16222613,-0.18958487,-0.18754266,-0.07889681,-1.221746,0.48798233,0.89799094,-0.11313861,-0.115626335,-1.3429995,-1.5934414,-0.8671737,-0.30631018
8,0.7009558,0.6814524,-1.3809944,-0.48828498,-0.097791374,0.11886734,0.7783209,0.06643735,-1.0859436,-0.8067935,-0.19473305,0.080178976,-0.288782,-0.27091315,1.4194776,0.53947914,1.4892288,-1.2205557,0.6201355,-0.09183712,-0.6699883,-1.5432454,1.3840878,-1.6150945,1.0626248,-0.4673321,1.2133592,-1.5485649,-1.5997387,-0.47722247,0.43869245,0.4856245,-0.76015747,0.52551013,-0.2685365,-1.1687359,-1.277916,-0.8733688,1.3484565,-0.73179084,0.22102876,-1.1807487,1.6456646,1.3976421,-1.1761518,-0.9639145,1.2980324,-0.73533446,-1.3802079,0.32475406,-1.1762996,-1.4771299,0.4639883,1.5923109,-1.0299343,1.2118777,0.36694163,1.2857542,-0.5303591,-0.5278805,0.1812817,-1.0452381,-0.7111077,-1.333353,1.1404415,-0.046948586,-1.242399,1.3818524,-0.98355573,-1.6588154,-0.038616028,0.554318,0.11027047,0.5241588,-0.26055193,1.2224762,0.33472314,-1.0383883,1.3243724,-1.4819016,-0.4563178,0.44115412,1.7416474,-0.50415796,-0.9675469,0.53910697,1.1205645,-0.683519,0.03774372,0.67824775,0.17422378,1.4004005,-1.0114663,1.1729515,-1.4225149,-0.60108757,1.2362975,0.16282183,1.48781,0.4907161,1.0362157,-0.93243116,-0.08067877,-0.07043109,-0.74314576,-0.10443104,0.53716105,1.4615132,0.09646396,-1.3504609,-0.4162472,-0.63235873,-0.85563076,-0.24195898,-0.6517404,1.0418047,-0.16862343,1.3272187,-0.65748894,1.6551638,-1.2487085,0.45215553,-1.2980838,-0.885376,1.0132915,0.17349546,-0.47323856,-1.4736001,1.3599412,0.6044418,-1.6612519,-0.47291198,0.047862858,-1.532216,-1.5036378,0.53848344,1.3208827,-0.5705325,-1.5649953,-0.10650541,0.973492,0.94274956,1.0290973,0.9151147,0.7127859,-1.4932193,0.626087,1.5408605,-0.08079666,-0.7464723,1.2159865,0.84218544,0.10387694,-1.7021403,-0.34417504,-0.35129583,0.7655525,1.4847552,-0.04854984,-0.20671168,0.25934213,0.24860547,0.5214115,-0.9107994,-0.34184253,1.104221,0.28486192,-0.30809647,-1.2196611,-1.1111249,-1.477003,1.4747429,0.19719155,0.74776495,0.6729879,0.38792208,-1.2923261,-0.24992694,-0.6313372,-1.6528723,0.09193127,1.4485248,1.5366579,-1.2503111,0.974864,-1.7043456,-1.1397238,-1.2460694,-0.68988055,-1.703146,-1.00374,-1.4757947,0.62119156,1.2837563,0.08664384,-1.5066661,-0.81851035,-1.4026273,1.5940001,-0.007988793,-1.1342685,0.14565203
9,-0.10809359,-0.32050243,-0.87614644,0.44420767,-0.12835339,0.39131713,1.0422909,-0.032149103,-1.1368735,-0.28345215,0.2790586,-1.135538,1.2265878,0.73696417,-1.3027301,0.8992576,0.90211886,0.25699776,0.07333625,-0.027497452,-1.428274,-1.5671949,1.0869434,-0.27912843,0.2054001,0.46303755,1.3097135,0.56820804,-0.16836078,-0.03894727,-0.8661196,1.245198,0.34134644,-1.4573538,0.90318155,1.6890568,1.4815202,0.5913127,0.40168297,1.70844,1.0462004,-0.4198283,1.2446718,1.553041,-0.21718828,-0.41841692,0.11110605,-1.2125942,1.101896,-1.0211587,0.81735194,-0.52776855,-0.8090652,1.1217327,1.6965282,-0.57719415,1.3762581,-1.0662953,-0.28910828,-0.4895904,0.335161,-0.5785077,-0.89754,0.51940894,-0.17969644,0.7277644,0.1686117,-0.31187192,0.025460493,1.119198,0.7673219,-0.5785284,-0.105609484,-1.6512647,1.2991427,1.7068377,0.8220604,1.3499243,-1.1270251,-0.5169792,-1.2412697,-1.5335588,-0.36957917,0.14202882,1.0967044,1.2534121,-0.9030097,1.2310964,1.409451,0.30800015,0.9252465,1.6492108,0.11511055,-1.3603941,-1.0303167,0.32586387,0.6018442,-0.29840553,-0.6251664,0.9926001,0.7225787,1.2320561,0.43139118,0.5836652,-0.068815924,-0.35417435,0.42278585,0.3057841,-0.99108607,-0.45863453,-1.4403147,0.6332545,-1.2565404,-0.04858028,1.6248608,1.4361695,0.86003304,1.1179466,0.6638895,1.6106255,-1.0674776,0.49660912,-0.31949994,-0.38845363,1.541282,1.0815129,-0.7288835,0.21503393,0.71581185,0.31868094,-0.49237493,-1.4969912,0.768829,0.8035695,-0.5054413,-1.4774653,-1.5522028,0.79757935,0.7493169,1.2858485,-0.48708895,0.3260288,0.5725001,0.8022519,1.5282816,-0.47216487,0.4117078,1.2360035,1.236614,-0.99910194,-0.9052766,-0.5138959,-0.919,-0.9449112,1.2936199,0.3350964,0.9256444,0.08565569,-1.5479542,-0.20670155,-1.0196146,-0.84544885,0.9590614,-0.1488087,0.27919984,-0.8507321,-1.6893774,-0.94179595,-1.406513,1.4556915,1.4715965,0.047894284,1.241265,-0.77544975,1.1993537,-0.8121827,0.212079,-0.6877702,-0.6971864,0.43726245,-0.7488596,0.6419443,1.6234206,1.366136,-1.2786496,-1.7323302,0.14379646,1.3354406,0.77500814,1.238969,0.561401,-0.3660962,-0.6533763,0.7679197,0.89986247,1.0838469,-0.94072294,-0.6623901,-1.685629,-0.9827179,-0.2251399,0.93592954
