,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.8392782,1.0859834,0.3813308,0.21695599,-1.1391678,1.0792793,1.6686023,0.5695711,0.17395319,-1.1735458,-0.6763955,-0.51128525,-1.1304203,1.6974138,1.5184472,-0.40180686,-1.1888502,-0.27812123,-1.2041588,0.17422642,-1.1120403,-1.5060817,0.34243053,-0.47204965,0.5871,0.026581636,0.50703776,-0.57569414,0.21205208,0.12976217,0.45547447,-1.6743147,1.6806413,-0.7659445,-1.4540827,-0.83344495,0.6801684,1.4374392,1.0774187,-0.530541,1.2142068,-1.4340435,-1.5828146,-0.8916585,0.9373604,0.82208794,-1.3727357,0.7870749,0.87588483,-1.109942,0.48604116,-0.3181289,-1.45078,-0.0070381914,-0.05864943,1.3508104,0.29941976,1.0921148,-0.11600592,0.75998056,1.5954586,-1.4810169,-0.21660067,-0.32327184,0.9563164,-1.6343101,0.42886364,-0.8422676,-0.07410599,0.6978612,0.5057784,-0.96846604,-1.0833726,1.2296567,-0.014236513,1.6278346,0.5947714,-1.0211282,-1.1438223,-0.5697963,0.7283898,-0.1591804,0.042344082,0.32739636,-1.1923207,-0.6045334,-0.52665484,1.4680799,-1.7098202,1.5016738,-1.2273507,0.095045716,-0.8542611,-0.7110212,1.0076569,0.65319175,1.0355111,-0.9405519,-0.899476,0.83372575,-1.238248,1.4235035
11,0.2334756,1.2589453,1.4172063,0.005566006,0.71753836,-0.52710485,0.48148146,-1.621286,-1.0817436,-0.13717972,0.1297567,1.629241,1.8567879,-1.4282348,-0.7655937,-1.4291754,-0.51685333,1.5775217,0.17956421,-1.5309124,0.09821447,1.4958347,1.6582208,1.3374391,0.84700775,-0.9373473,1.4616494,-0.64665705,1.2523067,-1.4150476,-1.3313309,1.144862,-1.4081873,-0.09647534,-0.5624021,-0.893034,-0.44486466,-0.07630593,1.0505847,0.4371222,1.4735183,1.1871624,-1.3886894,-0.06811938,0.06392052,-0.84561676,0.21008968,1.7542489,-0.9936465,0.92104656,1.5942054,-0.85403967,1.1678817,-1.1983564,1.4961939,-0.66648585,-0.7409159,1.315857,-0.64934,-0.9382256,-0.6343298,0.69224656,-1.6889511,-1.2669618,-1.2750211,0.07900354,-1.4768574,1.5133041,-0.10222866,0.3424998,-1.0515301,0.65291125,-1.7254263,-1.4241356,1.5738586,-0.98042923,0.013534266,0.038819984,-1.0872802,0.35328564,-0.8853023,0.51159817,-1.070079,-0.23727408,-0.11027598,-1.7028534,-1.1674014,-1.3593938,-0.19081104,0.023570197,1.6253327,-0.60860115,-1.153304,1.6063353,0.2229271,1.5255175,-0.43062156,-1.3252968,-0.016313916,1.5952116,-1.4113816,-0.0030809417
12,-0.46009117,-0.44150764,1.1600952,-1.023351,1.0171946,-1.4321318,-0.6212834,-1.0969218,1.5362922,0.38299423,-0.6679142,1.4126892,0.20985156,-0.58863086,0.76117635,0.673203,1.6088477,-1.3993809,1.2288086,0.56305206,-1.199764,-0.28854543,-1.7038782,1.196499,-1.4131293,-1.0522114,0.79052275,0.8969278,-1.0739788,-1.0268782,-1.4350924,-1.4184295,1.3835405,-0.9495832,-0.36020878,0.8406667,1.6666821,1.2335348,1.3507525,1.1526848,-0.452467,0.51859283,0.6551007,-0.10283897,0.3051294,1.700006,-0.66168267,1.5590789,1.6617912,0.24503456,1.3211377,0.8773887,0.70842654,-1.4090412,0.85995144,-1.103883,1.0250188,-1.6158118,1.2750556,-1.0593355,1.21835,1.4320229,-1.4120219,-1.3968295,1.6066945,1.6433303,-1.3145939,0.46864253,-0.43908823,-1.5946417,1.3107986,0.5365453,-1.5960151,-0.1359744,-0.40915665,1.6463704,1.7056879,-1.0177953,0.9532974,0.60817575,-0.32949725,0.2372311,-0.5224123,-1.6021438,0.73266226,0.930468,1.6819545,0.08342938,-1.507302,1.3974595,-0.85223305,-1.3614303,-1.2733296,0.29157427,-0.2776369,0.70773953,-1.3816395,-1.5200456,1.7632254,-1.4622434,-0.45739627,-1.5145104
13,0.3520791,-0.14804946,1.2790489,1.200768,0.33061936,-1.116933,1.0455942,-1.467846,-0.25711775,-0.6055068,2.0434155,1.601883,1.2357209,-0.24629465,0.033661257,0.23528923,0.22823659,-0.9940539,-1.0779706,0.7488719,1.2492595,1.5855254,0.88021505,0.12047238,-1.4633377,-1.5280347,-1.1545635,0.7146168,-0.8587108,-0.11336213,-1.0124085,-0.86224854,-0.45746258,0.4749996,1.5609802,-1.4240031,-0.67870724,1.6537018,1.2129166,1.5641742,0.16924739,-0.8263284,-1.1871634,1.2594543,1.4298702,0.43996808,0.64703345,1.4252172,-0.88166696,0.22630686,0.13046414,1.5111831,-0.613122,-1.3228431,-1.4663243,-0.74019355,-1.5262861,-0.76032627,0.29610807,-0.16782442,0.49961343,0.19453384,0.8302922,-0.24562006,0.9352518,-0.08885676,0.9565581,0.9787424,1.2110285,-1.2390337,0.84468186,-1.816608,-0.39496833,0.24997257,-1.8882682,-1.5831321,-0.82898754,-0.5597783,0.7320695,-1.0349739,-0.4518326,1.3681461,-0.8359059,0.9190191,0.17111859,-1.587809,1.8117034,-1.2865202,-0.5634675,1.486588,-0.87887967,1.5264324,0.5674964,-1.1032654,-1.139952,1.5878061,-0.08827393,0.87751216,-1.1455601,-0.030146357,-1.3312788,0.0641073
14,2.3983963,2.639556,-1.718725,-1.6151816,1.4282379,1.3346679,0.9464793,0.19504112,-1.265263,0.82915235,-0.9126199,-1.5469757,-0.6716365,0.2383126,0.3133008,1.2277547,-0.34383062,-1.102918,-1.6292412,-0.9900076,1.5606152,-1.5462358,0.43024465,-0.28301126,-1.1153492,0.5644755,0.3922877,-1.413224,0.4996996,-1.29573,-0.77550924,0.31723627,0.78595644,0.3598186,1.2931474,0.5952712,1.6222947,-0.79186267,1.5664508,-0.9706986,-0.99113774,-0.9804268,-1.4909405,0.63823843,-1.7480286,1.1187154,0.32923082,-0.6859423,1.3256508,1.1203562,0.3528331,-1.4849441,1.5318295,0.3438204,1.394726,-1.1596549,-1.665701,-0.78508604,0.9712783,1.1310867,1.3239843,-0.37680775,1.0402704,-1.2628442,0.18769105,-1.5253463,0.9341907,-0.5369678,-1.3284042,0.51567876,-0.23398593,-0.70494294,-0.51862115,0.9350921,-0.40477416,1.2907325,-1.1195453,-0.44628876,1.3278506,0.38002595,0.6037316,1.1457332,-0.111028336,-1.310538,-0.69916546,-0.8695719,-1.0065173,0.36463097,-1.0025604,1.1682171,-0.15568358,1.0078529,1.2314851,0.53302276,1.2021385,0.96932286,0.37587953,-0.47648925,-0.16304107,-0.7297261,0.023982696,-0.24481575
15,-1.2869455,-1.5536506,-0.6114701,-1.3702527,-0.2599317,-1.1803439,-0.4529325,-1.3240168,-0.5132628,0.14808065,-1.4395595,-0.866217,-0.26135245,-0.8893029,0.24729796,1.1563877,0.99338084,-0.9053057,-1.0869102,0.24221568,-0.4459567,-1.5135243,-1.0623738,1.5168607,1.5699745,-0.56303465,-1.5421312,1.0264404,-0.84991926,-1.3795094,-0.70645684,-1.161932,1.4827913,-0.8977661,0.79679686,-1.3736216,-1.4163195,-0.4629584,0.26387236,0.1511951,1.2460258,-0.15414986,0.3068041,-1.3331025,0.79153913,0.71872675,1.1035672,-1.4079812,-0.16868526,0.47522613,-1.7777553,1.2576312,1.0496268,-0.022554517,-0.58936095,0.8170282,1.5140944,-0.10762205,1.3053225,-1.1940283,-0.5618643,0.8400926,-0.52969503,-0.0068489187,0.5385425,0.30269763,-0.11793129,-1.3498592,-0.29613072,-1.011768,1.1684191,0.99252075,-1.0478082,0.3100054,0.5833663,-0.25438595,-1.3436717,0.7610305,-1.4406431,0.6725697,-1.4663961,0.2896424,-0.99850273,-0.33573484,1.4990118,1.4548821,0.44907063,0.6425562,1.0254385,0.6644516,-1.2647938,-0.21025993,1.185797,0.8391139,-0.8065865,1.2051576,0.49479944,-0.61552167,-1.4107329,0.779869,-0.14743482,1.6455724
16,-1.348892,-1.3574504,-0.84414136,-1.5213671,-0.81875205,-0.2939147,-1.5720016,-0.31435487,-0.9983543,1.6852611,-1.0734681,1.1452143,-1.2184169,0.21629485,0.58613294,0.17609516,1.5547972,-0.15562008,0.45604634,1.3092822,-0.91538477,0.16770165,1.7000278,0.8243545,0.66599584,-0.43923452,1.2890909,1.1605562,-0.2959009,0.3890222,0.7374988,1.0941156,-0.18866065,-0.44913507,-1.2425498,0.6703319,0.86443186,-1.0684627,1.1229327,-1.0760345,1.1963016,-1.184188,0.4178929,0.26966766,-1.3047742,0.79021883,0.94092035,1.450982,-0.06302097,0.0090494165,0.43080536,1.4543864,-0.41954195,0.55255884,0.30410686,-1.0979016,0.7637035,1.13489,-0.058338378,1.5691892,0.17958558,1.3902282,0.83734053,-0.384167,-0.6223961,-0.35255828,-0.41998833,-1.6932925,-1.6218297,-0.4059455,-1.0978441,1.2089913,1.6001378,-0.7067331,0.8025848,-0.4637727,1.2650671,-0.24647753,1.5770534,0.5948395,-1.3811195,-1.3024219,-0.52217394,0.25649634,-0.04136644,1.1576315,-1.5243038,-1.2530396,-0.63376105,1.1264751,-1.6957239,0.056928672,-1.7890837,0.11477232,0.0283992,-1.1445403,0.39442274,0.5069437,-0.02083871,0.97151613,-1.4513705,-0.49633262
17,0.4825293,1.008192,-0.10462645,-0.6093331,-1.2461342,-1.2644832,0.9508828,-0.74983,0.4582474,1.1975453,-0.6191998,-1.1062192,0.2817638,1.0145026,-0.4981438,1.2512109,1.6706355,0.5882579,1.2860336,-1.3537135,-0.40283734,1.2674433,0.76619846,-1.4370197,-0.96123314,-0.6523397,0.5033447,0.8520853,-0.13887449,-1.463849,1.3796595,1.5990525,-0.49283177,1.1194408,0.036155097,-0.19329038,1.5004869,-1.693332,-0.4041317,-0.833745,-0.040835377,-0.04708875,-1.2189744,0.46831048,-0.4249298,1.5755911,1.5553187,-0.3972526,0.85374576,0.36665228,-0.53523713,-0.82371795,1.3906323,-1.1452787,1.0173432,0.9049835,-0.99818444,-0.5292671,-0.1364475,0.018368697,0.34777457,-0.38544813,0.28713673,-0.2961009,1.5237483,0.65231115,0.21669476,0.20092252,-1.3251035,-0.8405518,0.7811736,1.6941761,-0.73836565,1.7111855,-0.62313235,-0.16580892,1.6381047,1.1185217,0.12027969,1.7214731,1.4450121,-1.2015264,0.8269862,-0.7970564,-0.76501715,-0.3024491,0.102594435,-1.2028073,0.88467836,-1.7580966,1.5712748,-0.8839212,0.7319618,0.087828904,1.271602,-0.9112349,-1.569508,-0.98324525,0.7808181,1.025672,-1.1066611,0.32990164
18,-0.0033688177,-0.33794537,-1.5679803,1.1318693,-1.3503665,-1.0591156,0.52834576,-0.01992622,-0.8904533,1.5240091,0.39575803,-1.195933,-0.27694198,0.6783482,-0.12587526,-1.346844,-1.091637,-0.7675988,0.10012987,0.5066721,-0.058707334,-0.95210886,-0.65183234,1.1975192,-0.92625976,0.51674694,-0.34421638,1.5553596,-1.8095492,-0.48195222,1.0005672,-1.6022462,-0.40661857,1.5914447,0.5485616,-1.4814261,-1.3592716,1.4692332,1.3474008,-1.0540189,1.3319443,0.8906602,-0.47045338,-0.6930255,-1.2967547,-1.0596989,0.039008733,-1.7004571,0.42443898,0.3005427,0.38038605,1.1538173,-1.5023649,1.545697,-0.05292125,-0.07693743,-1.1594684,0.46216327,1.2613257,-1.4389648,-0.63216126,1.0204723,-1.6305975,0.19004935,-0.9057998,0.122568525,-1.1618322,-0.56980824,-0.47896153,-0.3981122,1.750176,-1.3693806,-0.84514534,0.6253339,-0.60846233,1.4308754,-0.37974048,1.6109376,-1.0823361,-0.07103628,-0.030900648,0.23024838,-0.56191915,0.13138224,-0.9828964,-0.90941525,-1.2812654,0.14961568,-0.05884981,1.5430154,0.974499,0.62366366,-0.77438456,-0.993113,0.7584003,-0.8546234,-1.4134301,-0.45857388,0.32422462,-1.0855968,-1.2713058,1.2840289
19,-1.6568208,-1.6527832,-0.17925845,-1.7464781,-0.81792814,-1.4975425,-0.82646203,-0.18236275,-1.3440534,1.5042984,0.024967534,1.199384,1.2083488,-1.4512252,-1.4194207,0.27485275,-1.579877,1.0434904,-0.64154416,0.7925069,-1.0629115,-0.5873314,0.454199,-1.0006984,-1.0508964,-0.58329415,-1.6605039,0.7064139,-1.4390652,-0.7603173,-1.3140965,-0.12370164,-0.81114626,0.1514491,0.54664564,-1.1871462,-0.54725444,0.18735346,-1.0184145,1.4292372,-1.5212786,-1.1145864,-0.84884965,0.8315898,-1.4540105,1.3981017,1.4409033,0.56659126,-0.44025567,-0.8109566,-0.6316621,1.3585308,0.079182416,1.4178996,-0.033235393,-0.9939434,-1.4139123,0.5101602,-0.64073306,0.47852185,1.4636954,-1.4934261,-1.5767467,-0.6484077,-0.6180219,-0.38348335,-0.059175733,-0.35743865,-1.3701057,-0.63985586,-1.3429375,-1.1064495,0.29355118,-1.52417,-0.8697063,0.32620192,-0.7378126,0.030001841,-0.17827559,0.44928434,0.98707074,-0.769974,1.1701232,0.50514454,-0.40829235,0.9433282,-0.047022913,0.58059424,1.2615356,-0.73609453,-0.10166792,-0.40879554,-1.3776782,-1.4111373,-1.2672802,1.2413151,1.496775,-0.4340387,1.4969354,1.4628036,0.9833733,-0.79582936
