,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
17,0.35355783,0.40801626,-0.8909949,1.038583,-0.12608238,0.11460056,-0.6292221,-0.66272414,0.2648552,0.82728827,-1.1610986,-0.2670734,0.54192036,1.5427063,-0.7378702,-0.34213954,0.2214537,-1.2067629,0.41525802,1.623141,-0.79072106,-0.10536407,-1.3387246,0.07749978,1.6574544,0.09780786,-1.044646,-0.6151109,0.47977608,1.2958059,-0.11242827,0.028143745,1.1555235,-1.3722798,1.6150379,-0.06894545,-0.5714206,0.94064534,-0.88229597,-1.2140127,-0.8337668,0.57180315,-1.2885038,-0.12670793,-0.95188195,0.12310907,-1.2388484,0.94669926,1.3955557,-0.6368317,-0.5033079,0.34119684
18,0.8864857,1.0071391,0.8300739,-1.5088705,0.64389765,1.0773097,0.9845731,-0.17826135,1.1928873,0.14555217,-1.1398909,-0.78965247,0.36858442,0.13744219,1.1030641,0.79064,-1.0193987,-0.32979974,0.99333024,-0.1518525,-0.95708126,1.4911112,-0.15928574,-0.64541864,0.06250937,-0.7400271,-0.8470566,0.59832156,1.0740604,-0.25030044,-1.1206732,-0.02139354,-0.30431238,-0.22903278,-0.93327224,1.0002482,-1.0115091,-1.6006532,0.6335633,0.83385533,-0.898028,-1.1552311,0.34053674,1.5445215,-0.88806605,0.10425062,-0.79897326,0.8384054,-0.16698484,-0.42819056,0.5176742,0.10729507
19,-0.95996743,-1.6310322,-1.0167733,-0.28842115,1.6497006,1.0320119,0.04066509,0.5907268,-1.1519601,-0.31377053,1.3484498,-1.1322181,1.6822845,1.1566463,0.70209455,-0.40981832,-1.4408019,-0.68232536,0.86459315,-0.27731562,1.0295318,-1.0313456,1.174001,1.2587508,0.79338557,-1.0762752,-1.0120285,-1.4676985,-1.5446564,0.8889061,0.018830642,0.9666588,-0.7298334,-0.5419711,1.4124898,1.7992035,-1.3531538,0.9430743,0.14165486,-1.7014894,0.35581374,-0.7866509,-0.4401596,1.7216945,0.8046463,-1.5093375,0.65427154,-1.6031878,1.2665389,0.33403805,0.43198058,-1.6995198
20,-0.37471694,0.3509357,-1.419907,0.086439274,-0.40235054,1.0912905,-0.72727436,-0.3132151,-1.2290628,-0.0061075552,1.5600201,-0.8592769,1.0372589,-1.2019733,1.3924038,0.07916365,-1.3233123,0.9927748,1.3735675,-1.228033,-1.3270491,-0.9068767,0.0751266,1.5695555,1.2729307,-0.657764,-1.6568477,0.3706172,0.29797912,-0.8274068,0.40504864,1.7277423,-1.2251847,-0.64737844,1.2449474,-1.1407974,-1.2612991,-1.1425544,0.8713218,-1.2793127,-1.3880099,0.41411236,0.97298443,0.9618339,-0.26764184,1.3559355,-1.194913,-0.16726819,-0.5015415,0.15725695,-1.0489482,-1.2410394
21,0.59435403,0.6622004,1.670048,-0.677416,0.018825904,1.429729,-0.6643956,-0.42783678,0.2981795,-1.4978353,-1.7139206,0.42815104,-0.3802887,-1.493131,-0.67831904,0.71523243,0.8843163,0.040943056,-0.9416996,1.1591916,-1.016685,0.8610053,-1.2120908,1.5168657,0.97069556,-0.044931713,-0.27811557,0.29198012,0.6019479,0.26387373,0.7230587,-1.3635567,-0.24857286,0.87045664,-0.22227982,1.7054867,0.116600946,-0.66537356,1.2895001,-0.2665197,0.12228275,0.46399716,1.275726,-0.9898351,1.2588214,0.21635,-0.44292897,-0.52338296,1.5934942,1.5607296,0.14355838,-0.54196995
22,-1.1774265,-1.3476143,1.6374856,-1.6518468,-1.5905737,-0.05449792,0.29273006,-1.6757879,-0.996452,-1.4355935,-0.9182279,-1.1506191,-1.212682,-1.3209019,-0.38545555,-1.2712386,0.9324371,-0.31127644,-1.3025851,0.51241064,0.9789879,-0.5282612,-1.7355168,0.53372496,0.90354335,1.3015683,0.69096464,0.37455034,-0.5175504,-0.8194858,-1.4518131,1.1665144,0.26387385,-0.7404739,-1.3460423,-0.6876777,0.87760794,-0.9922236,-1.5805994,-0.4114071,-0.57592916,0.6566065,0.25726065,-0.05033536,1.6130719,1.1150401,-1.2741799,-0.8144046,-0.3302537,-1.5044699,0.86290026,0.93796575
23,-0.5035923,0.38839403,-0.7032504,1.3793914,0.20727317,-0.96298456,0.40887168,0.6326875,0.8302634,1.601114,1.4146118,-0.3420779,-0.1745703,-1.6863582,-0.22613625,-1.1009458,-1.342957,1.1065589,-1.6324751,-1.2830476,0.5533084,0.19749746,-0.23062281,1.0773436,-0.8838579,-1.0672349,-0.0019201164,-1.3211666,0.7003839,1.5648398,1.1215581,1.380592,-1.4809388,-0.26943514,1.4419953,1.2519674,0.31996986,0.5143126,-0.84970284,-0.8058723,-1.4690335,1.3655542,-0.64919245,1.8045659,-1.7441497,0.9654798,0.11296567,-1.5059278,0.5037535,0.70434237,0.66481847,0.6844957
24,2.3582993,2.3383474,0.6217374,0.90962213,-0.40816724,1.5728918,-0.058011074,-0.7702014,1.7790235,-0.7723701,-0.24721783,0.6561835,1.0619259,-0.67556435,-1.5469129,0.30928177,0.30046716,0.8104001,-0.80205125,1.09466,0.9299964,1.2272776,0.9329609,0.61297643,0.21101685,1.1910868,-1.0013624,0.61035275,1.0630606,1.0119356,-1.2286448,-0.58139086,1.5973155,0.9434255,-1.2384483,-0.0040070913,1.0579474,1.2187781,0.01809296,-1.3685827,-0.962443,-1.6706576,-1.067622,-1.5191008,0.6568408,0.63923645,-0.17477441,1.3052363,-1.2643116,-1.0756776,0.36627057,0.095560014
25,-0.031456787,-0.66917956,-1.2880052,1.3844873,0.45489782,0.36467808,-0.42721796,0.40267134,-1.3961746,-0.6979689,0.42971396,0.30867487,0.14339583,-1.584165,-0.5574109,1.7390716,1.5237713,1.1216083,-1.4868257,-1.4740937,-0.9995837,1.108745,-1.0316709,-0.93351495,-0.80668867,0.76000226,0.046354532,1.2867064,-1.4575675,-1.4827846,1.2416478,-1.2899481,0.81749547,0.3552149,-1.0501498,-0.7864079,0.8162748,-1.6588815,1.5067524,-1.5627488,-1.1538979,0.45907485,-1.2419544,1.8230289,-0.26800433,-1.4613732,-1.145568,0.17028745,1.2121571,-0.8549781,-0.35134026,0.23903602
26,0.8140881,0.63594866,0.5273623,0.75855386,-0.60578674,-0.45510215,1.2575052,1.4420649,-0.20413503,1.6875905,-1.1804771,1.0967882,1.4358798,0.17946175,0.72211516,-1.5126872,1.173522,0.65112704,0.3001214,0.2713694,-1.1808736,1.1770933,0.12557395,0.38781112,-1.1196228,0.39535847,-0.9583152,0.9471601,-1.6280208,-1.2314166,-0.94765073,-0.28022793,1.3750874,-1.7130593,0.19894546,-1.5728108,-0.40830728,-0.7092999,-1.1977798,-0.0702938,-0.555979,-0.8491515,0.44629937,-0.86525846,1.598996,-0.8613293,1.7272046,-1.1060027,1.4844584,-1.5352374,-1.6779191,-1.4152004
27,-1.8527567,-2.8587072,0.72138643,-0.91430587,-0.7811792,0.59049416,-1.583864,0.174105,-0.26293123,-1.1777586,1.4079069,-0.52771825,-0.648783,0.6270874,1.2872596,-0.92195433,-1.318583,1.6014748,-0.22410144,0.112409666,-0.1597976,1.1094285,-0.23097445,0.90287644,0.10234977,-1.5076728,-0.017038612,1.2696563,0.14434384,-0.3056354,-1.5870502,0.75842065,-0.33653605,-0.61782765,-0.46795708,-0.23401773,-0.55743796,-0.7315482,-0.18516593,-1.5569266,-0.94116926,-0.23924947,1.3733784,-0.20942004,0.15767081,1.2794658,1.0897874,0.7400533,0.35416523,0.33123553,-1.058204,-1.283088
28,-0.28000432,0.18131362,-1.5164517,-1.3876786,0.43040684,0.36650124,-1.5576559,1.2072332,-0.12097991,0.115918726,-1.5376998,1.2202876,-1.3619362,-1.0397844,-0.061435785,0.026455339,0.09578391,1.5191321,-1.5867828,0.5979131,-0.25316203,1.0544766,0.6180322,1.0946984,1.2830793,0.9237328,-1.3268665,0.16830073,0.9968394,1.0107969,1.5201621,-0.22849658,-1.7100191,0.77965236,-0.79611623,0.60042936,-1.5325978,-0.5128025,0.40478414,-1.2840492,-0.63791037,-1.253379,1.3947576,1.0259482,0.44382483,0.037552115,1.6890227,-0.7802512,0.6485316,-1.4529352,0.4008419,-1.0719103
29,-2.1880207,-2.371104,-1.6753691,1.3925289,-0.7678888,1.6854612,0.6051879,0.62678546,0.6781982,1.6732312,-1.0063591,1.6735331,-0.54642487,-1.442235,1.5179939,-1.3819038,-0.10599953,1.1690494,-0.74781233,0.7492168,0.47609058,0.630836,-1.221012,0.71609193,1.2004689,-1.2937515,1.5508041,1.6023988,-0.60278094,1.6350082,1.559398,-1.2637174,0.92165756,1.5934898,1.1578034,-1.2336397,-0.31210086,0.20377572,-0.48961627,-0.39165047,-1.3704653,-1.73066,-0.59093463,-0.22603016,0.23702149,1.4847444,-1.4091338,-0.48354343,1.2115085,1.1357565,-1.3241559,0.61385626
30,0.44197774,0.11554893,-1.4006447,1.5169173,-0.8370856,0.35837758,-0.09910472,0.07595152,-0.9051535,-0.50046337,-0.80374795,0.36836433,-0.20662841,0.27237386,0.18562265,0.6186316,1.6363919,0.13747904,0.1891227,0.38417593,0.1513074,-0.34767076,-0.8819282,0.14085783,-0.8564032,0.5040808,1.2925514,1.07775,1.0430288,-0.92511415,-1.5595491,-0.96218026,0.2993272,-1.3046356,-1.4337127,1.8008331,-0.49423036,-1.5149672,-0.010888894,0.6790158,-0.16290236,-1.3006885,0.1175189,-1.4906759,0.76218694,1.4305375,-1.5749723,0.2649613,1.0772728,0.4876519,-1.1984471,-1.5180864
31,-0.11324046,0.3582207,-0.13629915,-1.5430098,1.2224277,0.048096586,-0.6168895,0.9735203,-0.9032766,0.0314748,-0.017341888,-1.4273847,1.0713441,0.64129436,-0.9811678,-0.20850971,-0.68411237,1.5236119,0.610522,1.5196065,0.9052238,0.9823798,-0.6534814,1.2193874,-0.54897714,1.0853496,0.6794386,0.072672434,-1.1256372,0.4121556,0.47725776,0.7039879,-1.5046576,-0.873077,0.2168955,1.2909458,-0.90856695,1.347575,1.573366,-1.4115583,0.71261346,-0.37983716,-1.1621149,-0.94315356,-0.5160718,-1.6309998,0.7016819,-0.12657344,-0.5813091,1.2826495,1.5676374,-0.1491882
32,0.4486856,-0.2771323,-0.640279,0.3492303,-0.31738707,1.3445071,-0.7123526,-1.2545066,-1.5907052,-1.147001,-1.4639592,1.4035919,0.66284573,0.23586814,1.595753,0.4502655,0.69798344,-1.1496744,-0.7096734,0.39580324,1.1431664,-0.79943836,-0.14291662,-0.7374408,-0.70655864,0.21055093,1.4061012,1.6866469,0.2663762,-1.577243,-0.7227598,0.6007818,1.5688709,-1.2311552,1.1755114,1.3856292,-1.39385,1.3743415,0.2756689,1.1900078,0.54541373,0.59314376,1.3396007,0.9854645,-0.35191005,-0.41934374,1.6579599,-0.7622711,-0.47603095,-1.2509223,-0.5553217,0.29244968
33,-1.3935677,-1.1581913,-1.0418798,-0.25553074,0.40804967,-0.40434012,0.85885036,0.08784598,-0.5222471,0.75520754,0.15071203,-0.20747103,-1.0883912,1.6350977,-1.0677689,-0.3711619,0.2781025,1.5096632,-0.66161036,-1.3327492,0.6989255,1.5395819,-0.14902447,1.7349656,-0.5934396,1.2713555,-1.7812501,0.6607368,1.3907272,-0.6949601,1.2467527,0.40622738,-0.595765,-1.5876871,0.5775689,-0.3824983,0.14960389,-1.0511746,-1.6925018,-1.3843491,0.43668863,-1.3142757,-0.6201586,0.37511358,-0.8220941,-0.119295284,-0.28227717,0.9578217,-0.3848316,-0.76392716,1.633994,-1.1509194
34,0.5728623,-0.33466074,0.4917874,0.4190696,-0.5171177,0.8334611,0.8540974,-0.047380753,-0.52924556,-1.3428024,1.2609035,1.6602213,-0.6855135,-0.66364956,0.5626958,1.0155321,1.1829535,0.94190246,0.65424967,0.4115083,-1.6811137,-0.073312595,0.7640428,-0.6661383,-0.85343814,-0.35181937,0.10437419,-1.6519762,0.92035973,0.78397584,-0.90059495,-0.8071035,-1.1174237,-0.3116665,1.6458774,-0.32898712,1.4495153,-1.1108565,-0.94071424,0.024530677,-1.189044,-1.3631471,0.644294,-0.51538175,0.6525571,-0.9352547,-0.67537355,1.3450228,0.21801354,-1.3255996,-0.27931058,-1.406113
35,1.0346881,0.7436009,-1.4801853,0.21603474,-1.3663027,-0.9949227,-1.4387907,-1.312791,-0.09720791,-1.163002,-0.69123185,-0.26527235,-0.97696704,-1.3021953,-1.1580517,1.5869529,-0.54691315,-0.12994322,0.906076,0.97932774,0.6611178,1.3332206,0.13814598,-1.1383348,0.41234463,-0.21436195,1.0954721,-0.84963906,0.65825915,-1.6258796,-0.35501257,-0.46990106,-1.4042783,1.1036257,1.1694876,-0.8208753,0.72046477,1.3649663,0.22344473,-0.45017156,0.5740343,-0.38683316,0.30970588,0.6229772,-0.7533059,0.5107335,0.050376598,0.34067672,-0.776159,0.8561346,-1.1976987,-0.07033262
36,0.64642805,0.11704933,0.118703716,-1.6796348,1.0812192,0.17996344,-1.4176469,1.2437557,0.8050008,1.4068725,0.60033584,-0.025498696,1.0358135,-0.5313773,-0.16358837,-0.47142312,-0.625809,1.5443062,0.050158497,0.017894542,-0.4293335,-0.6400492,-0.93552905,1.5662069,0.8292719,-0.11509891,0.28931004,1.2109623,-0.42298403,-0.6874335,-0.030380145,-0.07531049,1.2326229,1.3582972,1.284607,0.73616606,0.095978655,-1.133478,1.4235041,1.2175761,0.0556696,0.8542539,1.4221182,-0.65055186,0.21962926,1.497015,-0.9418967,-1.1436948,1.4822671,1.3115724,-1.555155,0.2778499
37,0.23144464,0.8741336,0.50967544,0.73669046,0.43499333,0.20768067,0.36177337,0.4493035,-1.3245392,-1.1344919,-0.79055715,1.4639374,-0.055778906,0.34836793,1.6775349,-1.3708011,-1.0910071,-0.7279841,1.4829813,0.74160117,-1.2818818,-1.5378397,-1.1525431,1.4503602,-0.24998946,1.2337229,1.154579,1.6531849,0.18358946,-0.71756065,0.09778761,1.4222473,1.6518193,-0.36054537,-0.047543515,1.0994289,-0.34930393,-0.9102045,-0.8040555,-0.06759823,-0.8993613,0.8904671,0.6347988,1.5910265,0.81893736,-0.18389046,-1.0840892,-0.8582598,1.2688311,0.4702585,-1.3412997,-0.0035356104
38,1.284357,2.0607667,0.9242384,1.0364746,1.2316507,1.4116025,-0.0596456,0.61426324,-1.3898331,0.53843904,0.012410424,-1.0444351,-0.7785348,0.6727309,-0.8881978,-0.5186466,-0.44852787,0.9181019,-1.0393136,-1.4543937,-1.1002103,0.70577097,-1.5777291,0.20279884,0.03796569,-0.48582876,-0.57980263,0.17331073,-1.5110822,-0.5468545,-0.23988804,-1.1771904,0.13613153,-0.66599214,-1.5575913,-1.2498214,-0.58434415,0.5397709,0.975691,-0.046637427,-1.535408,0.34501263,1.4431319,-1.5533528,-0.56344485,-1.6345228,0.29260147,-1.2972865,1.4537867,-0.3286665,0.39994916,-0.6039621
39,0.116493,-0.028318293,-0.55382645,-1.6682191,1.3289326,-0.8037006,-0.84715205,-0.4509143,-1.008089,-0.65982324,-0.80819327,1.6290268,1.3256758,-0.7936374,1.2309803,-1.5899599,0.21902084,1.2701675,-0.95513403,-1.1734191,0.99940085,0.498651,1.7092086,-1.1632327,-1.1946298,-1.5920014,-0.65981734,-1.5250089,0.4359557,-1.3644172,-0.10966484,0.11442059,-1.4329615,0.6573641,1.755841,-0.33370718,0.058192335,-0.4445111,1.5892125,1.2048546,1.5245593,-0.4182073,-0.55636865,-1.679634,-1.501565,1.4879637,0.3172056,-0.15197724,-1.2248083,1.5290385,-1.5698562,0.5183675
