,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.76372206,1.6162274,0.23637667,0.7915492,-0.7300491,-0.02483194,1.3084008,1.4733706,-1.225474,-1.0871278,-1.715293,-0.36239082,-1.7322773,-0.1595919,0.43541938,-0.82303977,0.5208942,0.32149744,-1.8049759,0.38427487,-0.91200906,-0.29718816,-0.72162914,0.59258676,-0.3225706,-1.2101862,0.25042504,0.95915216,-0.7535207,-1.0256597,-0.29067144,1.5858164,1.7835768,0.61326236,1.496767,1.2353021,-0.44504097,-1.5926154,0.5059279,0.4174273,-0.29731667,-0.9137719,-0.2863112,-0.2521947,-0.68239224,-0.61216587,-0.2265946,1.128013,0.28655893,-0.6656261,-0.68953425,-0.16422047,-1.1571498,-1.2613235,0.14724512,-1.4280564,0.08798455,-0.51078445,0.6615248,0.97955436,0.5148282,0.5320371,-0.3162186,0.53111494,-0.6338418,0.30426562,-0.5593502,-0.08016314,-1.4160225,-0.8931552,1.7937425,-1.0785755,0.7133337,0.49329334,0.79981726,-0.1544722,0.24370013,-1.4106921,-1.3396068,-1.1361454,-1.1857195,-1.4198619,-1.3674501,0.13914303,-1.1437256,1.6450217,0.54705817,0.118880264,0.7578403,-0.8541249,1.3403141,1.1013018,0.85081846,0.09522462,1.3750736,0.67461526,0.5362634,1.6781118,0.4553447,-0.3778704,0.16890576,-1.0084691,-1.0556151,0.91300786,1.015374,1.6256526,1.0806339,0.027196774,-1.5015215,0.029064614,1.609344,1.0252926,-0.052252058,-0.01294139,-1.0617943,-1.0112056,-1.4678351,1.4206727,0.4238566,-1.1063352,-0.20514208,-1.3310801,-0.9685568,0.8443039,0.26580504,0.040638275,-0.80121017,0.54947644,1.7092321,-0.12641415,-1.435742,-1.4715203,-1.3965478,1.5091928,-0.03350479,1.2620709,-1.2678326,-0.78051406,0.6777422,1.1011534,-0.7344529,-1.4424481,1.1958259,-0.8088663,0.89817566,-1.2710894,0.8217175,1.1710553,0.691481,-0.41839427,0.69559264,-1.4141856,-0.5687098,-0.39108136,1.2268289,-1.1436342,1.2299765,0.846354,1.6293898,-0.31468385,-1.0706409,-0.956673,0.9897205,1.5233495,0.7404197,-0.002536069,-0.67308795,1.1441596,1.2890993,-1.4830127,-0.92282254,1.2884768,1.1404306,-0.6139577,-0.80249524,-0.18686403,0.2652289,-1.3525896,1.1593869,0.23325196,0.91717905,-0.86559653,1.4799453,0.7749751,-0.37316024,1.4835492,0.85130155,1.2648927,-1.5984848,-1.6187989,0.8991111,-0.6940683,0.16537917,-1.1844705,1.4992983,-0.09205175,1.162171,-1.4215502,-0.13257512,-1.4157826,1.438717,-0.2792858
1,-1.1324012,-0.9243497,-1.4214455,-1.4940552,0.15076017,-1.4953072,-1.1844577,-0.18059602,-0.014227742,0.2329939,0.34818166,-0.61818117,0.37695485,-1.2215673,-0.7920664,0.994851,-1.2788162,-1.0328668,-1.0244799,0.10613307,-1.7729814,-1.5968447,-0.12493668,-1.1615931,0.46959993,1.0180771,0.367454,0.66151464,-0.4489039,-1.6412277,-0.11840049,-0.37064847,0.35703227,-1.417113,-0.8673339,1.1355046,-0.83186126,-0.4367174,1.5525937,-0.5676149,-1.0117117,0.7839447,0.23899488,0.24753736,-1.4757851,-0.17946547,-1.8500389,-1.0217855,0.6929318,-1.4308925,-0.6313559,1.691731,1.5904002,-0.18998764,0.8963216,0.51132023,0.028948385,1.2115756,-1.2095008,1.2722905,-1.7538688,1.1568102,0.70020777,-0.23732966,0.5981427,-0.097303994,1.0626025,-1.1769884,0.16001642,1.3441234,1.6391976,-1.114463,-0.8944735,1.3686026,-0.5149885,-1.5791677,0.6976761,-0.21043026,0.8930542,-0.116467856,0.09045082,-0.23437938,-0.7846239,1.3423856,0.59204036,1.0732396,1.3232174,-0.86461335,1.4969059,1.4452055,0.005302666,0.16832367,-1.0978702,1.0912685,-1.1306502,-0.10994401,-1.27476,-1.2756643,0.36974016,0.043794133,0.6281748,1.0117089,1.8008236,-1.4209342,0.46960843,0.2570335,0.4448627,0.02579073,0.15349726,1.3110988,-0.07472666,0.14904884,0.676243,-1.3065194,-0.30042666,-1.2614598,-1.2315794,-1.4907402,-0.9963098,-0.8641821,0.18064947,0.4066816,1.1026542,-0.009666275,1.0569416,-0.24256821,0.99979717,0.18716216,0.45237884,-0.683783,1.3668188,1.0307314,-1.1831275,0.034984358,1.5218204,-1.617926,-0.7949181,0.930521,-1.4179085,0.6182601,0.10115223,0.79619735,0.10814628,1.4714835,-0.49393225,0.20912053,-1.4629531,0.18556036,-0.38022327,1.7933253,1.4662175,-1.4185364,-1.5479684,-1.4057164,-1.1025398,0.7497526,0.11393735,-0.020875178,-0.009855712,-1.596708,-0.4545353,1.8528734,0.96503454,0.175169,-1.0438753,1.4783052,-0.1808582,0.41832983,-1.0072982,-0.6561321,-0.5002383,-0.29835528,-1.6702852,0.6245016,-1.172324,0.4551104,0.5490722,0.7822127,-0.7233044,-0.6128342,0.8500112,-0.332111,-1.1911758,1.2786231,-1.4133567,1.263154,-0.5988444,-0.33633447,1.6551456,-0.28459433,0.8063986,-0.29213434,1.6326154,0.7662767,-0.26133713,-1.552057,-0.4105399,0.10342313,-0.7596189,0.15545411,-0.82299453,-0.11644394
2,0.34225073,0.38824385,0.15802227,0.6656696,0.8847676,0.71552575,-0.3396128,-0.110129945,1.2084956,-0.54111534,0.77433366,1.7188057,1.4732699,0.16795865,-0.6948135,0.37842062,0.5485754,0.08602736,-0.67343444,0.02172059,-1.5030556,-0.7153961,-1.1862794,0.50446016,1.3965921,-1.2089053,-1.5526382,0.82361424,-0.58139396,-0.030414158,-1.3853083,-1.0438825,0.72780246,0.35983378,1.3237008,1.6128963,-0.5075855,0.3261033,-0.25615174,0.23512308,-0.1984293,1.7641143,0.42409518,-1.3979057,0.8138936,1.7120126,1.3386425,0.06876248,-1.6520988,1.1344141,1.5862433,0.8074555,-0.35513172,-0.57580954,0.9264369,-1.3547316,1.0814978,-0.03527627,-1.5675033,1.2529862,-0.5316901,-1.5148258,-0.9877995,1.1926274,-1.2544619,1.0595627,1.1487106,-1.2660235,-0.0967735,1.0440809,0.105196506,1.1466664,-0.42703065,0.4167795,-0.97360504,1.0963223,1.1756434,0.31263348,-0.49565336,-0.59135,0.43489587,-1.3141634,0.0107971495,-0.7538572,-0.5888138,-0.5622121,1.1013743,-1.1171846,-0.87827057,-1.2359078,-1.552964,-0.32104185,1.2257369,1.5882144,0.046170544,-0.52826774,1.2412897,0.32431355,0.1600198,0.5760272,-1.6130816,1.1736408,-1.3675168,0.20965533,1.5162221,0.1591192,-0.53399426,0.6475274,1.3698596,0.45911622,-1.4764258,1.3415695,-1.7052035,0.775545,1.3655202,-1.0770957,0.20523427,0.8080254,-1.109122,-0.7698369,-1.5181829,-0.964607,-1.2759463,-0.69589156,0.5931818,0.765233,1.0687622,0.5765804,1.096286,-1.0936725,0.12852953,-1.5990074,-0.0056182174,1.1032083,-0.2675552,-0.717369,-0.89522636,-0.30617753,1.3901222,1.3564677,0.7293359,1.6547093,0.8421114,-0.8321865,-0.18114117,0.73759854,0.87270576,0.612259,-0.14170377,-1.1838357,1.5156097,-1.1187279,1.8256773,-1.3828081,1.5777787,-0.40809405,1.0002652,-1.7538728,-0.07300974,-0.7364319,0.53781056,0.6084125,-0.20338443,0.6348225,1.7330087,-1.3186389,0.31651056,0.61009306,0.46893436,-0.8867891,1.2359079,-0.84019333,1.1290582,-0.05481212,-1.2633308,1.2770171,-1.3686221,1.1263003,0.3409924,1.4252349,1.014749,-0.28551537,-1.2479322,-0.8082096,-1.4504251,0.43518403,-1.3332127,-1.0432919,-0.90277654,-0.39164767,0.70599866,-0.17239054,0.11725251,-1.402861,-0.76593345,-1.1249112,0.85847676,-1.6279647,0.31067806,0.6984683,0.1660304,-1.626247
3,0.8176446,-0.07054286,-0.7939194,-0.9102918,-0.8122627,-0.8614447,1.5887995,1.0953081,1.2651324,0.6900056,-0.6448576,1.5223922,-0.104026265,-1.121639,0.69940615,-0.89006984,1.024965,0.8728246,-0.8561816,0.03650033,0.60620874,0.55704874,0.09302999,-0.99093395,-0.7071789,0.6675674,-0.055696193,0.7418654,0.6067308,-0.55715895,-1.2579052,0.6998062,-0.55168366,0.20799553,-1.2270249,-1.0196146,-0.2890279,0.50462914,-1.4793284,1.1732732,1.3205798,0.6793078,0.83627105,-1.0595227,-1.272426,-0.48340875,-1.4158194,-0.42672247,0.879723,-0.6738695,1.3216741,-0.16991678,-1.3132358,0.42283982,-0.10793812,-0.564019,0.19620723,1.6779549,0.81604195,-0.64453137,1.3409917,-1.2428056,-0.20011494,-0.4908708,1.7647804,-1.7255448,0.5957331,0.12986396,-1.0828894,0.52646977,1.2195659,0.799855,-1.5320584,0.99258995,-0.5136336,1.1315478,0.11095713,-1.3659115,0.9248092,0.2006841,-0.089382425,0.59051496,-0.2306075,-1.6491069,1.4723036,-0.6814011,-0.91106105,-1.5425191,0.7933432,1.6251254,-0.13158476,1.0150893,-0.4161561,-0.24225333,-0.68673486,-0.99858695,0.20031708,-0.38704845,-1.5177045,0.71389616,-0.7506722,-0.34273356,-1.0764946,-1.5472221,0.55151665,-0.27556646,1.3390278,-1.7509665,1.1004326,-1.5590678,-1.0621318,-1.6584264,0.033700608,-0.37215528,-0.7046233,1.6459529,0.38884082,1.5316985,1.2446178,-0.45809978,0.6993621,-0.8443833,-0.44240338,0.6835799,-0.0051199147,-1.2891304,-1.5549968,0.9821401,0.74422413,0.5927246,-0.94890606,1.0805135,0.2845395,-1.3276777,-1.3138856,0.47062498,1.6106894,0.3794572,-0.596477,0.5191246,-1.2280425,0.49301603,-0.367246,-1.723319,0.10567847,-0.028882848,1.591192,0.7243082,-0.78264016,0.5953816,-0.98242515,0.47119012,0.46601835,0.2705126,-1.210152,0.6985382,0.093172014,0.6602577,-1.367145,0.9826175,1.3779904,0.32175636,-1.2524631,1.3809102,0.23210338,-0.69594073,0.5300093,1.2295048,-1.3327025,0.1555486,0.44246638,1.6310966,-1.6159948,0.07667903,0.73133177,0.6649976,1.405699,0.6352405,0.45021722,0.49529552,-1.1916013,1.2489992,0.0030097114,-1.6077124,1.1315174,0.56000483,0.6981875,-1.4884242,0.7031705,-0.63006145,1.1467742,-1.248775,-0.5052781,-1.3685795,-1.8983148,-0.71712303,0.72411424,-0.15586135,-0.7143584,1.4913552,0.9105267,1.4854673
4,0.96457607,0.83236593,-0.6156631,-1.0687844,1.6771109,-1.482186,0.93068165,1.6567341,0.70265025,0.20186163,-0.5640232,-0.9089106,-1.59896,-0.43593946,-0.044951726,-0.9267581,1.5300694,1.82379,-0.8587449,0.5293911,1.1647058,0.27229962,-0.49256906,1.0975074,-0.03004431,0.40394387,0.9917283,-0.75269437,0.6142084,-0.86946255,0.59491175,-0.77057594,1.1069714,-0.6131184,1.6984369,-0.9314459,0.69951934,1.1790308,1.3128759,0.28547025,0.32300892,-0.6676159,1.1864371,0.7754161,0.1700993,0.11612628,1.4267578,0.07886537,-1.3836827,-1.2701014,1.0111251,0.08350784,0.10197823,-0.3768711,-1.5131876,1.1178577,-0.24870896,-0.15573438,-0.27186424,-1.2173978,1.4660525,1.481755,-1.5391217,-1.5906183,-0.46178353,1.765121,-0.0023017535,1.4988295,-0.42738006,0.005782615,1.2930299,0.4203738,-0.6946703,-0.17588821,0.4529711,-0.40725526,-1.2862152,-0.865626,0.91080385,-1.0941007,-1.0626628,-0.7209985,1.7412062,1.6565948,-0.08991749,-0.9258257,-0.31638035,1.2751173,0.3146097,1.5910974,1.193076,1.0152347,1.3531914,0.21058215,-1.1471837,0.80379975,1.6625844,0.7942058,-0.887614,1.5145779,1.5654494,1.4644743,0.6457516,1.6865587,-0.9449799,0.25016788,1.5326549,1.5566372,1.0158322,0.36032447,0.54685974,-0.34571815,-0.9807067,1.5474287,0.24462168,-0.40581146,-0.53409714,-0.93372124,-1.0776626,0.6256635,-0.6878907,-0.438173,1.1738563,-1.3855984,1.2468203,-0.17522119,1.3173397,1.1748822,0.67415744,-1.4182669,0.45287645,-0.1048718,-0.62223434,-0.029787464,0.3896887,-0.3720994,-0.41731912,-0.94054484,-1.0097195,0.21639606,1.5419942,-1.330265,0.47653976,0.2770057,0.9213286,-0.69843936,-0.71517247,-0.7257766,1.0768425,1.3172182,0.998594,-0.9044967,-0.3383906,-0.8300914,0.5773538,-0.8744869,0.7748274,0.8265835,0.21261016,-1.0007573,-0.8814531,0.25344652,0.68743366,-1.1031111,0.5606941,1.4381722,0.92525864,1.3294734,1.5863161,-0.843926,-0.9487315,1.5385039,-0.420587,-1.354611,0.3620615,-0.009259096,-0.965341,1.5558215,-0.074244164,1.824454,-0.7886448,-1.4459182,1.2904937,-0.7100802,1.4572397,-0.16440105,0.8258368,-1.2633766,-0.83431596,0.5635025,1.6225042,1.2291445,1.5992948,0.95746523,1.4783018,-1.0153732,-1.2258701,-0.812092,0.19265105,-0.389875,-1.4079958,-1.3570236
5,0.43453583,0.26544878,-0.6904685,-0.5571418,-0.6353563,0.15990779,0.47350612,1.2882499,-0.39786044,1.4780443,-0.520097,-0.42808762,-0.35545158,0.931592,0.7266464,-0.3203429,-0.6267546,-1.551937,-0.9858978,-1.3099818,-0.66773564,-1.05954,0.49265504,0.76822984,-0.16331066,-0.073357955,-0.44826934,1.5812713,1.720314,0.4473663,1.2436486,-0.35792807,0.32252258,-0.5299946,1.6585519,0.46832097,1.3113372,0.31798232,-1.6004381,-0.45330745,0.46752784,1.5441911,0.53243405,-0.65371364,0.6746919,0.5631224,1.615083,0.24145691,-1.6746247,1.7603986,-1.1498293,-0.48973483,1.5668341,0.5377146,0.71622366,-0.19529101,-0.18550266,-0.7160542,0.84878486,-0.39150837,-1.4672817,-1.1761494,-1.0882739,1.3248267,-0.90095645,-0.91588086,0.6164876,-0.55753654,1.2033743,0.6872317,0.45377335,-0.21771476,-0.43893704,-0.22999129,0.74097145,-1.5718657,-1.1585102,0.77470773,0.8038686,0.23243506,-0.7844865,-0.95166,0.09383882,-0.8638541,0.8470454,0.9992152,0.6839129,0.41684678,1.4049543,0.25471842,-0.7057271,-0.96703017,-1.1451792,0.5811461,1.086979,0.17434086,-1.2545103,0.9306878,0.82187194,-0.3679172,0.14812386,-1.4138159,0.41307327,-1.6589732,-0.5353648,1.0607408,0.37547195,-0.5445605,1.4151195,0.49600372,1.6154968,-0.009393876,0.54632545,0.6501482,-1.6532125,-1.1362014,-1.2815634,-0.8168007,1.569457,0.63929594,0.9543255,1.5774664,-1.0617132,0.92334676,-0.15465951,-0.29625523,1.005091,1.0836668,0.3460895,0.720182,1.0883864,-0.40378454,1.1653948,-0.17503062,1.24445,0.8241815,0.31619662,1.7810465,0.09660329,-1.1065589,-0.06318275,-0.40507916,1.5611073,-1.2053045,0.48151067,0.15577026,-1.2048324,0.6752624,0.17828307,-0.14980167,1.4916917,-1.5257542,0.5717803,-0.8254629,-0.06693858,-0.4354524,0.5862804,1.1494546,-1.2564968,0.079808526,0.6700564,-0.7774203,-0.6133707,1.4522253,-1.349278,0.35058296,0.8130983,0.5660152,-1.478223,1.553909,-1.5546535,-1.6152731,0.14438461,-1.4715939,-0.661258,1.1584924,0.33751976,0.36651784,1.4369191,-1.2658424,1.6548477,0.52671987,0.5678916,-1.6253319,1.2913135,-0.4854125,-0.22317667,0.55176306,-0.37118724,1.4782844,1.4996153,-0.43920732,-0.9097784,-0.31731588,1.5518491,-0.7822525,0.03617048,-0.96592844,-0.12002534,1.5455178,-0.17916545,-1.7324225
6,-0.65060574,-0.69004244,0.46403372,1.0675775,-0.5337084,-1.4038252,-0.56067675,1.0842572,-0.10616813,-1.7439027,0.63136184,-1.0214052,0.12794846,-0.26977023,-1.0521327,-0.41644442,-0.8854836,0.12803562,-1.3567259,1.9224266,0.98544914,0.7613222,-0.8309451,1.4523458,1.4436483,-1.3473189,-0.77144897,-1.2937924,-0.797895,0.9695546,1.7051679,0.1817396,-0.3031933,0.8800816,1.3561033,0.1569068,-0.063956566,-0.4570629,-0.28385073,-0.0009668599,-1.1093055,1.6115327,0.08621705,0.51769054,-0.035998113,1.073358,-1.0663904,1.0793593,1.5496215,-1.1932999,-0.13483992,-1.6034039,0.8888718,-0.032502957,-1.4808497,1.4840593,1.5414046,-0.7959266,0.77553207,-1.431949,0.38699985,-0.7852355,-1.4894713,-0.7262693,0.09880798,-1.6185668,1.4162803,-0.17137116,0.17227173,1.6837656,1.6452463,0.6308731,0.8404007,1.1392686,0.48944122,0.29453486,1.2901868,-1.203877,1.7212934,-0.9422033,-0.88677615,0.53570527,0.17873918,0.114891626,1.3230042,-1.6691781,-1.3725828,-1.0547587,0.22089678,-0.48204055,0.45298254,-0.34396443,-1.3826494,1.1904376,0.10528318,-0.63613766,-0.75224245,1.5168564,0.4275101,-1.2766006,-0.41938674,1.6885134,-0.8353642,-1.2887439,-1.5278505,-1.5023845,-1.4972627,-0.23102206,1.3871667,1.577813,1.5319496,-0.38036287,0.66115654,-1.4107269,0.9065973,-0.6830719,0.67878526,-0.55265176,-0.077694826,-0.058174588,0.53684086,-0.4054813,-1.0433567,0.26089886,0.65897685,-0.2810007,1.8235853,-0.20990147,-0.43599844,-0.28480533,1.4460535,-0.6368462,0.43600053,0.007186603,1.475633,-1.632381,1.6181333,-0.4592792,1.0390157,-1.1493866,0.6034202,-0.54499876,-1.145799,-1.2085065,-1.1036605,1.404257,-0.0209896,-0.6300061,0.99080265,0.210839,0.50289583,-0.89173615,-0.9995879,-1.3314167,-0.6043425,-0.29916137,0.43773395,-0.5019757,-0.27309772,-0.91466886,-0.44788596,0.19654863,-1.2633128,0.8040742,1.5128508,0.2897744,-0.5934535,1.6097746,-1.2803563,-1.1366756,0.8885391,1.2075347,-0.47476098,-1.4014348,0.41359892,-0.51196855,1.3738425,-1.4628755,0.11638136,-1.0452366,1.5109237,1.6503527,0.23407516,0.5872523,1.3188251,1.321439,-1.2188778,-0.50950986,1.0042858,-0.8527167,-0.19888432,1.8375808,0.008609453,0.26723078,-1.1674268,-1.3322818,1.4201676,1.122324,-1.2455424,1.4752414,1.4779254,-0.6729307
7,-0.1549771,-0.4538214,1.3684629,-1.2856845,-0.881084,1.2226461,0.020980472,-0.26914847,-0.6555089,-1.0517259,-1.2587279,-0.32274455,-0.047477286,-1.4753426,0.71455747,-1.480633,-1.3215362,1.4237788,-0.5544184,-1.1197271,-0.4685416,-1.1250348,-1.2711406,1.5501944,-1.5003086,0.8394812,-0.07887352,-0.9557283,1.3119869,0.022944778,-1.4323786,-0.33391866,0.41901466,-0.31962413,-0.6193655,-0.4327428,-0.7009691,-0.19930628,1.7803364,1.6826301,0.2894489,1.4473336,-1.0868196,0.31194645,1.2216202,-0.7129313,0.14006804,-0.0712783,-1.3381311,1.7094288,-0.36908147,0.22966245,-1.8111092,-0.044856872,-0.09199435,1.3816434,-1.2844884,1.2997414,-1.1392939,1.325451,0.77029353,0.2302895,-0.36848125,-0.2075996,0.594414,-0.39735526,-1.4916682,0.78216094,0.8740762,-0.7441339,-0.85595405,1.2622938,-0.5353684,-1.5009401,1.295682,-0.966639,-0.53865683,0.30970538,0.006020663,-1.0623729,-0.87280655,0.09013994,-1.3688077,1.341191,-0.87316763,-1.167782,-1.26045,-1.0492024,1.4730842,-0.21539225,0.7960925,1.0529642,-1.1749907,0.58042485,1.2973518,-1.2418567,1.462189,0.3478252,0.052030686,1.7366911,-1.2305073,1.4849416,-0.8392703,0.3117678,-1.4994012,-0.49574414,-0.83650804,0.8161733,1.6825246,-1.1106812,-1.4580221,0.5873875,1.6936885,1.7835212,1.2325524,0.8299554,0.39342108,-1.4465982,1.3915641,0.3018789,0.002963609,-1.4287044,-1.0870147,-0.50968224,1.2915409,0.5794952,0.836259,-0.43602008,0.8881677,-0.8935192,-0.7520558,0.21267618,-1.0922583,1.2307373,-1.0340053,-0.027174646,1.4508808,-0.39983746,0.3013307,0.42483306,-0.39520374,-0.7945087,0.006647575,0.97945774,-0.26797187,0.6128875,-0.746994,-0.37415814,1.4387807,-1.4523656,1.3560574,-1.7332749,1.2220521,-0.5348049,0.62777704,-0.8882694,-1.1035494,-1.4833261,-1.4863011,-0.29324308,-1.6068358,-0.8017982,1.144202,0.61381507,-0.25369823,-1.5613234,-1.5283021,1.6824726,-0.19566993,0.2740969,0.7926282,0.49405172,0.8124438,0.26768908,-0.07582876,-0.10272206,1.5003781,1.7990962,-0.4115472,-0.9109203,1.4401864,-0.67405856,0.6693858,-0.9067035,0.4220356,-0.75981855,-1.4857008,-1.5940326,-0.7053533,-0.19144516,-0.1452321,-0.18575151,0.11490288,-1.2724198,0.3399194,0.8390794,-0.14902689,0.008608758,-1.2718868,-1.5143481,-0.701275,-0.32820687
8,0.8181745,0.7972896,-1.277323,-0.47933084,-0.08871693,0.06638053,0.7478096,0.13887742,-1.0613924,-0.73265266,-0.31808716,0.023139752,-0.32941812,-0.38349536,1.2971612,0.5383808,1.3836169,-1.2203618,0.49836016,0.10018896,-0.7091038,-1.5253832,1.3063523,-1.67709,0.9555983,-0.46706018,1.3281354,-1.6383094,-1.694301,-0.4042518,0.46581107,0.5987902,-0.80678135,0.4848877,-0.24873632,-0.9377532,-1.3002223,-1.0340928,1.3916706,-0.55546623,0.33671424,-1.2234,1.6049627,1.2411495,-1.0351136,-0.8680311,1.2874818,-0.8542227,-1.3611554,0.4190549,-1.1405766,-1.4913834,0.38078865,1.6809928,-0.9516881,1.3017203,0.57101613,1.2345992,-0.6535643,-0.44601247,0.09452307,-1.105783,-0.54956096,-1.3481735,1.2392278,-0.05086968,-1.2104601,1.4590486,-0.8653733,-1.5990657,0.10859065,0.39678025,0.17856914,0.54948336,-0.25571978,1.0607728,0.3091026,-0.94249994,1.4130453,-1.5759603,-0.4132522,0.49337107,1.6786243,-0.54988396,-1.0921317,0.62782854,1.0402628,-0.67420936,0.07948048,0.89589906,0.19509025,1.2589227,-0.8564706,1.3651781,-1.4825264,-0.86436987,1.2349496,0.3362909,1.4782685,0.48572195,1.0769182,-0.8791683,0.021071112,0.01228053,-0.72527385,-0.14256638,0.4564748,1.3386897,0.08469195,-1.2863768,-0.31724697,-0.6443024,-0.85548985,-0.06308683,-0.71282136,1.0198926,-0.10947401,1.3764087,-0.69075775,1.6618443,-1.2965082,0.5867927,-1.2554085,-0.9265924,0.7668478,0.28288975,-0.43632007,-1.6037205,1.389838,0.61240697,-1.5331757,-0.397777,0.035367064,-1.6961495,-1.5855136,0.5559418,1.3007661,-0.49577078,-1.4145101,-0.25143883,0.8266855,0.9373395,0.9734833,0.8944505,0.81503975,-1.5592593,0.75263387,1.5533894,-0.10810507,-0.7366105,1.2059847,0.8736315,0.29219836,-1.7677394,-0.33035588,-0.31954712,0.7538471,1.3608131,0.091285594,-0.037176654,0.18713646,0.3062249,0.4540463,-1.0480163,-0.23897326,1.135896,0.33241796,-0.2993388,-1.1700338,-1.1543957,-1.3946062,1.5604538,0.16037396,0.8332073,0.59900194,0.45042259,-1.252792,-0.1223278,-0.66213137,-1.6183113,-0.005522848,1.4910288,1.4680498,-1.2792904,1.0171648,-1.7992924,-1.1284475,-1.1653486,-0.7693933,-1.7241087,-0.9461722,-1.5533789,0.84582645,1.2581816,-0.07742191,-1.6185001,-0.8546815,-1.3358258,1.4833752,0.011035538,-0.95422965,0.12175871
9,0.7651943,0.5377402,-0.7878396,0.4689251,-0.11927886,0.33216673,1.0154732,0.034667492,-1.108805,-0.21022305,0.16158427,-1.2410353,1.1955049,0.63683456,-1.2898749,0.9060042,0.7880653,0.31266293,-0.05189874,0.16635667,-1.4543146,-1.54894,1.0239459,-0.33470276,0.10410075,0.4749351,1.4251552,0.5845772,-0.23816682,0.04278305,-0.8038462,1.3503087,0.38906878,-1.6745313,0.96813375,1.7091935,1.4185113,0.5245839,0.42381075,1.9313955,1.1468172,-0.43737203,1.2221335,1.3983647,-0.07697803,-0.32756096,0.05457697,-1.3477548,1.1032903,-0.92292744,0.92669874,-0.51027066,-0.92041224,1.165668,1.7205598,-0.50217974,1.5516748,-1.1142926,-0.40960863,-0.40753037,0.25350067,-0.6435203,-0.72633356,0.46148586,-0.15458813,0.7522337,0.22379316,-0.20797545,0.13746448,1.1834605,0.9307272,-0.7082961,-0.044988133,-1.644619,1.3543051,1.5286422,0.840235,1.4226415,-1.0135183,-0.5664535,-1.2295619,-1.5969974,-0.46304974,0.09713949,1.0730153,1.3566924,-1.0425252,1.2327901,1.4479747,0.48786008,0.88944423,1.5035553,0.19520804,-1.1776365,-1.0683486,0.11596611,0.6133324,-0.15882474,-0.6777222,0.9841169,0.751134,1.2638056,0.555444,0.7091013,-0.044240773,-0.394598,0.34967753,0.22387335,-1.0373974,-0.40341362,-1.3584317,0.6110624,-1.258046,0.13263114,1.6622515,1.4102507,0.9750009,1.1763088,0.6090467,1.6187508,-1.1011691,0.6294984,-0.32163304,-0.4195267,1.2879553,1.197838,-0.7109212,0.19972472,0.7035466,0.33040103,-0.45422512,-1.4340816,0.7567007,0.7142153,-0.5857531,-1.5606836,-1.6587555,0.8398199,0.77664244,1.0716178,-0.6094214,0.3416369,0.51512444,0.77994835,1.6597604,-0.52797055,0.5381156,1.2513114,1.2038,-0.9985017,-1.0084636,-0.5908767,-0.75134194,-1.0324996,1.3328158,0.33864313,0.90590435,0.026425341,-1.3459781,-0.03716629,-1.0272702,-0.83507955,0.8843422,-0.28705963,0.38544568,-0.7978898,-1.6812035,-0.90938884,-1.3511676,1.461147,1.3690624,0.09453441,1.165051,-0.70218986,1.1168283,-0.83879274,0.29938227,-0.5515996,-0.7286301,0.48020416,-0.84771997,0.6991076,1.5506932,1.2396177,-1.0461559,-1.8278549,0.19712922,1.4097059,0.71368766,1.2022423,0.5935641,-0.3753066,-0.48487934,0.7371777,0.7682227,1.0290257,-0.9769431,-0.56255484,-1.5933149,-0.9267634,-0.093230866,0.908545
