,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.9814161,-0.919883,-0.6434638,-0.42606434,0.14840792,0.9482928,-0.55927277,1.610967,1.2510296,-1.3980511,-0.8461163,-0.29120436,-1.356625,-0.47743434,0.9921852,0.5953745,0.43584532,0.8292228,-0.9409051,-0.51534915,0.615802,1.2415186,0.052850403,-0.69916695,-1.6682323,0.66567177,-1.5957505,-0.5488955,0.10285159,1.3557278,-1.4391733,-0.43967903,-1.6073315,-0.3184819,0.41328073,-0.7271477,-1.0546944,-1.3419151,0.25496706,0.68247306,0.4531055,1.6339525,-1.6194118,0.60149074,0.3959425,0.28917676,1.6367372,-1.938825,0.75429875,1.0366337,0.13373064,-0.50992656
11,1.3480092,1.9692515,1.0176371,-1.3669003,-0.14761694,0.12946042,0.61447585,-1.3304598,-0.99832976,-0.17065987,0.4183999,1.2839448,0.44457245,-1.2491081,1.8497008,1.2357386,0.026042577,1.5544608,0.24061497,1.6128442,1.1423709,1.5550331,1.3295718,-1.5392418,-1.1629133,-0.388856,1.5126122,-0.7926982,-1.2205609,1.2345644,-0.2463323,1.3948852,-1.1217365,0.7980292,-0.23644958,-1.4093838,0.6483825,-0.87764764,-1.6504614,-1.4748857,-1.5827992,1.4882009,0.8548476,1.5023651,0.64267105,0.093260095,-0.6589706,1.689699,-0.47716832,-0.16150829,-0.28663427,1.7505987
12,2.1177135,2.4428165,-1.1126995,-0.5797371,0.70301,-1.4920844,0.3321272,0.034793206,-0.7989708,-0.754088,0.046275694,-0.5706556,-0.12397408,-0.5169077,1.8137344,-1.2361983,-1.3640687,-0.42779726,0.41495478,0.6463532,-0.34027055,1.6641419,-0.59818125,0.79494643,0.45513195,1.0028985,1.5918899,1.1864617,0.9397518,0.59821767,-0.6169729,-1.3836064,-1.4704146,-0.671514,-0.264951,0.09096616,0.91648793,1.6300538,-1.3750113,-1.3150858,0.17894557,0.91291106,1.2182311,1.6379986,1.7050617,-0.3298247,-0.39433107,-1.4545597,0.7117583,0.48855153,1.2592515,-1.3387886
13,0.42117974,0.47315735,0.004424123,0.28366694,-0.8631989,-1.1164079,1.1538073,-1.4446572,-0.13744444,-1.17015,-0.15026447,1.6162564,-0.2389174,1.3480752,-1.2285378,-0.7748102,-0.31274843,-0.23462236,0.6971391,-0.50429845,0.7443965,0.39640802,-0.43772525,-0.19150867,0.37452874,-1.4364575,1.0855402,0.39323187,0.8030743,0.052322645,-1.3690448,-0.44299304,-0.24590771,-0.39408758,-1.7015098,0.81589407,-1.4044875,0.38761905,0.70188826,0.47709024,1.4102212,-1.3625923,1.2820587,-1.6178089,0.17216323,-0.31527197,0.10729816,-0.65091693,-1.1093885,-1.7386088,0.16038683,1.2717494
14,0.53733355,0.7269448,-0.42622274,-0.93835753,-1.4379565,-1.4136127,-0.9243457,-1.2982371,-0.8661804,-1.3387908,-1.4893607,1.1743032,-1.1552336,0.28057238,1.1111336,-0.15491463,-1.1703553,-0.92013144,-0.14003608,0.16721481,-0.50413555,0.8973626,0.7566969,1.4958612,-1.6727169,1.2742026,-0.32942417,1.148134,0.67591584,1.5764785,0.7994111,-0.59098744,0.09596485,-0.20007394,-0.50550026,-0.788317,-0.053169776,0.65353954,-0.80776995,0.102185756,-1.3951596,-1.162198,-1.4713849,1.7633244,-1.6428617,-1.0545949,0.4165532,-1.700282,1.4373255,0.7081041,1.5925967,0.09820544
15,0.8394867,0.98202705,-0.67795795,0.17593037,1.5970298,0.13233277,-0.77517027,1.4459059,-0.48731986,-1.5586218,-0.8664959,-0.7482216,1.2851036,-0.082553625,-0.061548606,-0.55769587,1.3204035,1.6321095,1.8226475,-0.3871208,1.6092943,0.9339766,0.50097394,-0.82793784,-1.0171764,-1.1212648,1.4158775,-0.8126731,-0.17409362,-0.093063384,0.862543,1.1622789,-1.1973274,-0.022995036,1.2010375,1.0879351,-1.4302787,-1.1985052,-0.71256167,-1.4225421,-0.37106362,-1.3472844,0.27866998,-0.8372315,0.382411,-1.254622,1.6824667,1.4478159,-0.3680991,-0.9595148,-0.69512886,0.013318667
16,1.1313959,1.7696426,-1.5782813,0.4836539,-0.26802146,-0.37660867,0.9902867,0.8515888,1.5772016,-0.36876512,1.3565553,0.8659054,-0.47109717,0.50302565,-0.61787695,1.2444907,-1.3105646,-0.87617534,-1.0177766,-0.2909409,0.8522295,0.0011178846,-0.13725251,-1.6601036,-0.28667983,-1.4577595,-0.93616426,1.3294216,-1.0241227,1.1399292,0.9451688,-1.3417177,0.46984613,-1.1140424,0.7905387,0.479823,1.052447,-0.059825893,1.4521338,-1.510864,-0.81023467,0.80537134,-0.22515094,-1.1015538,-1.2896346,1.0381181,-0.070691645,1.2618666,0.889887,-0.37430066,-0.30176076,0.12622836
17,-2.6846745,-2.7723148,1.3572142,0.8165158,-1.707012,0.7479284,1.3489493,0.8566024,-1.1782395,0.07785388,-1.2337867,-0.6025724,1.5595212,1.5855924,-0.63832015,-0.54588175,0.35991612,1.6943227,-1.1414989,-0.8255776,1.29199,-0.12215641,1.2588906,-1.0301409,0.088338815,-0.5952461,-0.5796915,-0.29989874,-0.24567606,-0.55532914,1.3197571,0.7511256,0.90512913,-0.50321084,0.2543123,0.95708627,0.99524236,-0.5352283,0.941714,0.82041854,-1.314753,1.3401124,-0.14724176,0.024097426,-0.12363616,0.22072479,0.44550568,-0.15872708,1.381671,0.38716462,-0.21256103,-0.22024688
18,0.345204,0.4789415,1.0867782,-0.5108134,-0.97064483,-1.505662,1.2073612,1.5911558,-1.3798853,-0.42803684,-1.1138661,-1.4712017,1.4290361,-1.5239642,1.8493639,-1.3600336,1.2614744,0.3361124,-0.3685277,-0.51299167,0.8938025,-0.746424,0.43861455,0.09990505,-0.07843677,1.2921638,0.20410748,0.9752714,0.80032456,-1.6340531,0.8456261,-1.1307367,1.5325091,-1.3690212,-0.61918706,-1.3310972,-0.12448634,1.1410282,-0.73387074,-1.1659113,-0.6856617,1.155601,-1.1573027,-0.9061601,-1.4207358,0.6723972,-0.34237853,-0.851595,0.8358725,-0.63189167,0.830166,1.175183
19,-0.4600667,-0.8249227,-0.96401936,1.6234483,-1.1458895,-0.68393594,-1.0598137,-0.43165973,-0.10398196,0.20906709,1.2062554,1.2928319,-0.95212144,0.507435,-1.2492892,-0.14634292,-0.59171534,-0.5198679,0.034141965,0.9048767,-1.4645668,1.2413024,0.7016778,-1.0608554,1.5094879,-0.004154415,1.6695213,-1.1375767,0.118482746,-0.7823789,-0.721667,0.23694506,1.5988525,1.303328,0.77644646,0.21616949,1.4386117,-0.014078452,1.3066866,1.1534926,-1.0736992,1.0044394,-1.5876337,-0.56333184,-0.87144846,0.02093117,0.8489187,-1.6399721,0.08546872,1.4723053,-0.7646294,0.69175285
20,0.40242007,-0.68817616,0.33322674,-1.6643033,-0.02700599,0.7998061,-1.5020909,1.453399,0.037881207,-1.4592465,-0.9461034,1.5223294,0.3166932,-1.3423806,-0.6215336,-0.15393013,-1.6238396,-0.1942094,0.05828244,-0.87402034,0.31558847,0.7979429,-0.99215317,0.45128623,0.46226245,1.4477093,0.94026875,1.0473672,-0.040612634,-1.1373389,1.5899581,-1.4506018,-0.0098087145,-1.2807927,1.5616525,1.5826246,0.7286035,-0.5159717,-0.88915145,-0.77755344,-1.3621197,0.134721,-1.152492,-0.5852333,0.48587835,0.7439287,-1.6359924,-0.4104575,0.59089375,1.1748354,0.023552967,1.7144581
21,-0.44960633,-0.17039095,-0.79817283,-1.652551,0.0012872099,-0.8072248,1.0370241,-0.8296035,-0.70457655,1.1222895,0.73259807,0.10869097,0.74625087,-0.22563131,-1.6279284,-1.6449288,0.055155374,-1.3183426,-1.4811664,1.7672992,1.2421135,-1.3186824,-1.7904589,1.5450943,-0.8008778,-1.0560967,0.65464085,-1.434085,-0.84799397,1.5350131,0.39894634,-0.020321313,-0.27254227,1.19549,-1.3051491,1.5907503,1.2245501,0.42762724,-1.6387966,0.7014401,1.2573884,0.13035539,-0.43957132,-1.2907094,0.92401713,1.2598615,-1.3710382,0.8058497,-1.74855,1.5723499,0.4700264,0.25509116
22,1.1839476,1.5532207,-0.69335634,1.4715488,-0.77628976,1.223618,1.5625701,1.1140814,0.034012116,-1.339046,-0.097737566,-0.3193595,-1.0127494,-0.2078633,-0.37116587,-1.1349405,-0.18404636,-0.70373124,0.17277557,-1.6370192,1.4039645,1.0201774,0.083073385,1.239059,1.5907176,-1.3035587,0.45490324,1.5495654,1.7383963,0.2770077,-1.3104095,0.20817092,-1.6868196,-0.8222149,1.605472,-0.55413926,0.44517687,-0.7596882,1.5689669,0.7955107,-0.6877142,1.0772157,-1.2654401,-0.31379107,-0.8999845,0.60037416,-1.3633854,-0.5328401,-0.7922774,-0.03683557,-0.37720972,0.7942438
23,0.021789229,-0.29525176,-1.6315786,0.4641469,-0.90241104,-0.762509,0.96062344,1.721842,-0.683588,1.2430489,-1.3580489,0.38000423,0.90768045,-1.168298,-0.12781885,1.3057822,-1.3408687,-1.5415591,0.41340432,-0.17199813,1.035422,1.3972019,-0.7772097,-0.33916712,-0.07386928,0.26452917,1.6170007,0.540584,-0.4013407,-0.87198347,1.4188707,-1.4279677,0.87911564,1.7244428,0.5647969,-0.24224193,-1.0923417,-0.45434058,0.71484214,0.5271693,1.3063525,1.3433567,1.1108282,1.5504441,-0.7116007,-0.42902243,-0.39586988,0.0715798,0.6501793,-0.80395114,-1.433011,-0.28141832
24,-0.57492965,0.39467308,-0.64986974,1.5155321,1.4451401,1.3378077,0.48110658,-0.4359539,0.13985632,1.203743,-1.3764546,0.9770589,-1.5788789,1.2019914,1.2327572,-1.5121758,0.4522023,0.11680458,-1.0641788,-1.2227339,0.948274,0.14470628,1.5441654,1.6832983,1.696552,-1.2769881,1.4668996,-0.97881114,-0.155791,0.7983974,-1.0577369,0.1464701,-1.0303239,-1.1523422,-1.3922673,-0.4625425,-1.7723507,-0.25206324,0.56356794,-0.31443495,-1.5004268,-1.5065054,-0.6950198,-1.1146204,1.6424098,-1.1441985,1.088173,0.1664725,0.285737,-0.01679446,1.6097648,-0.40529794
25,-0.58004856,-1.2013302,1.0075265,0.19569442,-0.31324264,1.6756297,0.30303693,-1.2315105,-0.32560632,1.0895499,0.65940523,1.3889234,-0.81454927,0.9930172,-0.0070347674,0.23746419,1.5750875,1.7494091,1.3650814,-0.45168358,1.340461,0.3943741,-0.3330509,-1.5402334,0.9185277,-0.0179651,0.966315,0.71070045,1.0434785,-0.74717677,0.9381676,0.08263458,-0.0031317167,0.84713507,-1.732187,-1.3223954,-0.7662695,1.7155396,-1.2955177,-0.5558398,-1.6162115,-0.5546991,-0.5533477,1.6774108,1.2324804,-0.38564312,-1.6342615,1.072311,0.62188023,-1.2732196,1.687434,-1.3283696
26,0.57960206,0.59914935,1.2813419,-0.6947757,-0.17146806,1.107561,0.5609152,1.6593474,0.39611077,-1.231327,1.3114606,0.86300516,0.7704995,-1.5352467,-0.23400745,-1.1223805,1.119124,0.7949851,1.4405351,1.7711723,0.953375,1.6463808,0.29417804,-1.53551,-1.7241135,-0.5432612,1.089046,1.1070659,1.641567,-1.5441649,-1.5893178,1.4146514,-0.60434806,0.43651098,1.699456,-0.31837222,0.5413377,-0.33658028,0.93222064,0.11351004,-0.9947537,-0.76719797,-0.7623398,0.18896267,0.7472775,1.4703847,0.6997858,0.8879861,-1.1891087,-0.4988672,-0.17309324,0.7241048
27,-1.4016402,-1.4816022,-0.69355637,-0.66398525,-0.45510545,1.160266,0.23554616,-1.3855572,-1.5283189,-0.3030844,0.9085921,0.57546365,0.7568798,1.0253763,-0.6229306,0.15258239,0.16519138,0.92887086,1.6996702,-0.74846715,1.0168904,0.46957877,0.176956,0.9770609,1.5265195,-1.5459503,-1.136484,0.7384346,-1.4947644,-0.018058268,-1.0034596,-0.9208469,0.8132869,-1.4136506,1.3098139,-0.17009023,-0.030694813,0.15403143,0.4974471,-0.50741655,-1.4493928,-0.6003791,-1.0641358,0.2744761,-0.5691092,1.4991736,1.6470731,0.29228646,0.46333387,1.6363511,1.3398359,0.9996478
28,-0.8277584,-0.17297971,-0.63236654,-0.45163563,-1.0070096,0.012998098,1.579698,1.5685799,-1.3861622,-1.4778155,1.3603008,0.034078952,-1.0218786,0.6896068,0.65031534,-1.2742102,-0.8065532,-1.3978205,-0.92356884,-1.2815484,-1.0394402,0.5593419,-1.6246823,-1.3150746,-1.3048505,-0.6271854,-0.638261,-0.94359434,0.8895956,1.6125975,0.046391822,1.5276607,-0.27721718,-1.1455194,-0.34888715,-0.669695,-0.06213923,0.56647754,-0.15655121,1.4970629,1.16234,0.7590356,0.015084385,-1.2497356,-0.29915708,0.66811025,-0.7271832,-1.6166284,1.5331113,0.6711872,0.47072425,1.0956941
29,0.15524423,0.78293073,1.1725453,-0.04936371,1.4198804,1.5370046,-0.7610245,0.49333197,0.060931407,0.26259378,1.4938,-0.79483306,1.7217659,1.5095999,-0.011143719,1.053837,0.9381091,0.7174909,-0.5373805,-1.0468308,0.5996446,1.1138568,-1.7375422,0.52724564,-0.22559795,1.2820704,-0.5634614,-0.2082578,0.046455815,-1.2893027,0.64436466,1.1119912,-1.487302,-0.498039,-1.6726083,1.5544003,0.5458776,1.6493001,0.09316031,1.045126,-0.53853095,-0.47478485,-0.35887384,0.63979113,-0.42753002,1.3101369,1.7082406,-1.888693,-1.0981295,-1.4133325,-1.3598363,-0.8818842
30,-0.25738716,-0.19119613,-0.17184237,1.1566724,-0.9336332,0.037129406,1.3818753,0.70396286,1.0233159,0.30688232,1.640223,0.21806937,-1.563708,-1.0175451,-0.2035166,0.330093,0.94798523,-0.18917425,0.8329516,1.1245792,-0.6144154,1.5937027,0.41260377,1.3384701,0.16969056,0.768321,0.9148158,1.2483929,-1.2567437,0.12460229,-0.3065456,1.450746,-1.3187215,1.9248809,1.317426,-1.4183435,-0.07067915,0.77981454,0.8257232,1.3997213,0.8793917,-0.6267756,0.044452295,0.7975236,-1.1829113,-1.0041057,-0.04314461,-0.89817405,1.3660911,0.24236116,-0.38114774,1.2929559
31,-1.0226084,-0.8610634,1.0661719,1.7071509,1.2989482,-0.24507311,-1.2301092,1.3161517,-1.593855,-0.37441662,1.4324813,1.5476661,0.5207205,0.74342304,-1.4954783,0.03950267,0.17723076,-0.43906507,-1.4196376,-0.928067,-0.47485685,-0.32195088,0.21324028,0.79830056,-0.66345704,-0.5864339,-1.5568818,-1.6623795,-0.8724114,0.740326,0.36168402,0.8901793,1.0529416,1.4831707,0.7635133,1.6300621,1.3564755,0.31855482,0.29402184,-1.5620773,1.5414793,-1.26238,0.8564026,1.2256839,-0.38104373,-0.99473155,-1.3762406,0.76746505,-0.14391609,0.687488,1.4296988,-1.1660676
32,-0.49862504,-0.8778728,1.4613177,-0.29441306,-0.6357945,1.6315941,1.58062,-0.94920045,0.5226517,-1.2018477,0.51288086,1.0708133,0.6746178,-0.23031029,-0.28092062,-0.36679602,0.32395402,1.4148339,1.6020309,-1.5698022,-1.0792406,-1.4588122,-1.1364218,-0.48151365,-0.0030391447,0.40015185,0.78840244,1.1875285,1.742685,0.4784578,1.0871171,0.9203324,-0.5954686,1.5502119,-1.6557606,-1.6657325,-0.8308102,-0.12076799,0.47199035,-1.3328583,0.45661488,1.1128471,-1.006504,-0.23189217,0.12112966,-0.15944399,1.0685314,1.5512292,1.1317796,-1.5329866,1.0767201,-1.4461547
33,-3.1839924,-4.0301566,-0.90072435,-1.1763602,-1.0203865,0.15915005,0.5419681,0.008935413,1.5962081,-0.7477101,0.89678746,1.2239919,0.2457463,-0.09073879,0.47901827,-0.247317,0.20574315,-0.17599988,-0.25421566,0.7787048,-1.3834558,-1.2675816,1.0967561,0.9641109,-0.7899404,-0.427812,1.4266415,0.9457924,0.4025628,-1.0150425,-1.5903844,-0.34715086,0.70891565,1.384713,1.2361511,-1.5565896,-0.9342993,-0.55439144,-1.1218696,1.0482054,0.7714117,0.10291174,1.6705911,-1.2053096,1.4187403,-1.2581027,-1.1515888,0.57371455,-1.4077654,0.170995,-0.15247372,0.87150186
34,-0.0045297192,-0.1531522,1.3973719,0.92770326,1.3074511,-1.5995218,-0.6351847,0.16817863,-0.3312279,-0.778385,-0.66059947,1.4928696,-0.6926353,-0.45795316,-1.6336347,1.1463215,-1.1653149,-0.9045593,-0.76412565,1.4712934,-0.99415255,0.95385665,0.9502825,1.4952099,-1.3699216,-0.95306957,0.82380986,-1.1418008,-0.7704639,-1.2003015,-1.1610928,-0.16332099,-1.3023285,-0.3917928,-0.28525898,-1.5842985,-0.429807,-1.4179941,-0.041244194,1.1255004,0.9412366,-1.4435679,0.38946468,1.274419,-0.8427219,0.8565745,1.3856379,0.9801936,-1.4161227,-1.7737567,-0.8826034,-0.732237
35,-0.1641476,-0.09735784,0.41379166,-0.387726,0.7853138,-0.46299127,-1.1424268,-0.54749846,1.3290344,1.6901606,-1.0039184,0.9320136,-0.76560867,1.455767,-1.0565586,0.5466467,-1.407194,1.7309443,0.7998544,1.3146585,0.24029936,-0.17528519,0.31832206,0.13878281,-0.13291095,0.8269143,-1.0350921,-1.2251221,-0.25009182,-0.6791731,-1.4905435,1.1631398,1.0625285,0.38720357,1.6883144,-1.4224731,0.89404356,-0.81076676,-0.48427445,-0.9338357,0.84330624,-1.2175003,1.1909314,0.6531338,-1.4543281,1.01729,0.468474,1.3458165,0.94673955,0.15449432,1.1777251,-0.7057194
36,-0.29207975,0.23348066,0.17443137,-0.6969909,1.730473,-0.91343856,-1.5940411,-0.50102645,-0.024407381,-1.4670469,0.19930832,1.238644,0.7454947,0.50770164,1.7619163,1.5253137,1.1272149,0.4772973,0.052333433,-1.7169496,0.37598145,1.6282673,0.98440397,-0.5019588,-1.2423629,0.9077052,0.8272319,1.4457114,1.3341275,0.115734,-1.3997694,-0.1562036,-0.57344985,0.27673602,-0.7311981,1.2354064,1.1657786,-0.6376925,0.33451673,-0.21768314,1.2434189,-1.0646869,0.7133576,1.7620455,-1.0570054,-0.9779757,0.69851637,0.8804453,-0.004316877,0.32412514,-0.8156378,-0.010420018
37,-1.4635694,-0.94993204,-1.3290809,-0.6021366,-0.70892125,-0.13796712,1.3835284,-1.0114145,-0.38285756,0.5261605,1.5242249,-1.4095653,1.4921234,-1.437196,0.06737013,-0.16100687,-0.9777757,-0.41386926,-0.06565557,1.400267,1.5713123,-0.026982673,1.1609184,0.40929943,-0.5534847,-1.0288583,-0.2617239,-0.045031194,-1.6354774,-1.2710246,0.2676691,-1.1010166,1.2973406,-0.37340796,-1.4341303,-1.3856622,1.4904847,-1.3337467,-1.2913915,1.2508955,-0.9388802,0.6313643,1.1127579,0.45779073,1.6164129,0.6827921,-1.3274491,0.06403286,0.8342521,0.99569297,-1.4110957,0.83790344
38,0.4592699,0.29381013,1.1380924,0.8491125,0.10335787,-0.09040977,0.14380983,0.836086,1.465827,0.5310414,1.3233443,0.6203908,-1.4837514,0.06934826,-0.6253067,-0.7281974,-0.4766686,-0.52592117,0.37135088,0.73572814,-0.78066,-1.3970671,-1.5930822,0.29889026,-1.1232038,-1.6360489,1.4323251,0.0030115622,-1.4638066,1.0877626,1.547804,-0.28376296,-1.5423923,-1.1074378,-0.44572178,1.3152201,-1.2706307,1.1550153,-1.7378032,-0.1252942,0.361255,-1.5146894,0.43489328,1.6687813,-1.1083251,0.75070316,0.4033965,-1.3165786,-1.7885453,-1.7729728,0.204936,1.6219221
39,-1.638987,-1.7681259,0.51099634,0.7381262,0.037382882,0.34934893,-1.2337933,1.443865,0.89114463,1.8247982,-0.6953248,-1.0741521,-1.2846967,1.732396,1.1376263,-1.1261008,0.19715622,-0.18683891,-1.1285596,-1.1726252,1.6001188,-0.7802538,1.4030868,-1.4044541,-0.16291231,-1.2408628,-1.6059444,0.058804706,-1.3871135,0.67867136,0.5949801,-1.2789005,1.6703894,1.0080969,-0.744521,0.72152907,0.7724869,-0.54335105,-0.45949742,-0.45902845,0.26867557,1.46225,-1.0471823,1.4202636,-1.5615436,0.52375054,-0.27540466,0.9252988,0.84534615,-0.12847017,0.5620669,0.07767738
