,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.29525006,0.12254708,-0.23988421,-1.5615661,0.2004008,-0.20036241,-0.21787354,-0.5503517,-1.064325,0.46491006,-0.6837929,-0.9486077,0.39090607,0.011640109,-1.2484009,0.047450803,-1.0535135,0.94278383,1.1799678,-0.07893307,1.1726878,-1.4114784,-0.011607401,-1.4883277,-0.28347608,-1.3825284,-1.282165,0.3757887,-1.0603248,-1.185246,-0.88119364,-0.4750647,-0.18379416,-0.9534363,0.49451154,-0.17068128,-0.005706522,-0.49106663,0.9152477,0.34538564,-1.1748819,0.68099225,1.6667069,0.1211083,1.2279102,-0.6073015,0.14518356,-0.21056361,-0.3136699,0.91916525,0.1607887,1.5386336,0.09453454,-1.7166086,-0.5357811,1.1960797,-0.30286068,-1.722099,-0.8135082,-1.4856844,1.6972674,1.6043758,0.9799569,0.35575944,0.99562526,-1.0995681,-0.66517836,0.060942043,-0.4583356,-1.5761147,1.6777306,-0.12058949,-0.06471829,-0.6585032,-0.8936701,-0.40500006,1.1069736,0.8294171,-0.29398397,-1.5974587,0.82226145,-0.7655656,0.1932599,-1.4931235,0.489237,-0.33842358,0.069649294,-0.2708216,-0.46145082,-0.03646071,1.5623034,-1.3705178,-0.7094586,-1.591003,0.89074445,0.56245583,-1.0562105,-0.17123742,0.58943707,0.570917,-1.0119696,1.2473125,1.034068,-1.3022512,1.3314148,0.8191551,1.0013871,0.12960564,-1.1222135,1.446156,0.37289116,-0.46046492,-0.8823561,1.3506153,-0.33066517,0.11393596,0.31069073,1.1258935,0.46632156,-1.0967684,0.34639215,-0.005439474,0.13090867,0.65178055,-0.7778888,-1.0784006,-1.3571314,-0.78680944,-1.663558,0.5317546,-0.5183582,-1.0116864,-1.3349789,-0.6815376,-0.9303922,-0.7754034,-0.08316877,0.15858215,1.078247,1.6001307,-1.5681801,-0.7997351,0.3865713,-1.0901047,1.2849011,-0.92262435,0.86709815,0.56540143,0.9834852,-1.5848199,-1.0248293,0.63279045,-1.3753216,-1.6151255,-0.39991143,0.29685548,-1.5975777,-1.5420405,-1.4463351,-0.29692397,0.5630277,-0.99637747,1.3256683,-0.38615975,0.38478154,-0.7978158,0.5691498,1.560854,-0.16663262,-1.0386255,-0.25792056,-0.29103938,0.00014360873,0.02472022,-1.6387613,-1.1291482,-0.19244498,0.78110504,0.99826854,0.9361086,-0.0041521285,1.6048555,-0.6244719,-0.06799863,0.7993462,1.1832646,-0.22388428,1.1210874,-0.2549001,0.70650643,-1.7516754,-1.5742345,1.4956918,-1.4286796,0.74118584,-0.5817804,-0.9630444,-0.46516535,1.4833375,0.2309431,1.4594618,0.6837476
1,-0.69649416,-0.7198109,-0.017588768,0.084486514,-0.91764456,-1.6046321,-0.22698061,0.29855576,1.2428075,0.6605113,1.3124404,1.4076725,1.4910862,1.0377346,-1.2599552,-0.57030034,-0.9707689,1.231325,0.96655643,-0.59034324,0.19212732,1.1152196,1.1307334,-1.0240402,0.7834583,1.0792176,-1.5723633,-1.338015,-0.33072633,-0.7949155,1.2623476,0.84813225,0.67484486,0.9679855,-0.565337,-1.0268266,0.4073457,-0.3903925,1.4033256,0.55485415,-0.3736278,1.2255303,-0.37426195,-0.9859206,0.8662977,-0.14064832,-1.0004622,0.70319766,1.6331846,-1.0238835,1.0560287,0.8895633,-1.389704,1.1144308,-0.20398991,-1.3278959,0.14485309,-0.7851228,-1.055028,-1.4439112,-0.9847833,-0.17955764,0.43386427,-1.333257,0.81918436,-1.3261043,-1.072307,0.71953464,1.3957286,1.7525959,0.5765457,0.010328162,-1.5417111,0.15520294,-1.1835393,0.040478535,0.340987,1.1609285,-0.48593694,1.7365957,1.4766172,1.1448727,0.57418793,0.99114376,1.2168055,1.5814599,1.3443708,0.48915341,-1.4331244,0.22084852,-0.6155613,-1.1909058,1.3271974,1.1753974,0.17132044,-0.099281125,-0.08646377,-0.71861786,-0.25130904,-0.17670815,-1.5218376,1.2839074,-1.7016834,-0.4700683,-1.358616,-1.0510763,1.4915525,-0.4559867,0.6858298,-1.2636089,-0.8557004,1.3433521,1.3732568,-0.7994085,1.5686872,0.55407333,-0.05220074,-0.38672653,-0.57303107,1.4911773,0.7203544,0.14586385,-1.648732,-0.97701365,1.5273342,0.24216641,-0.50008905,-1.7302425,-0.8340366,-0.7370842,-0.93711036,-0.45469013,-0.9502139,-1.4014434,-1.3217067,-0.0034016685,-1.3906426,1.4740955,-1.0459889,-0.19417481,-0.30171627,-0.60133517,-0.8000626,-0.9134323,-0.74353194,-1.2778989,0.6802628,0.5346534,-0.6982024,1.1637435,-0.4880317,0.3050107,0.060690533,-0.6103925,1.6843932,1.1963253,1.2641178,1.4820464,-1.5817405,0.036663376,1.5004194,-1.2124783,-0.91064364,-0.12847748,0.5834667,-0.65717244,-0.55055,0.91539156,-1.5765867,0.89893556,-0.24702547,0.3721388,0.7258071,-1.4705428,1.4873928,1.047367,-0.44068202,-1.0556207,-1.6000803,-0.63648164,0.6879144,1.0893419,-0.64284503,-0.9872338,-0.6863686,1.5319066,-1.2989985,-1.2212766,0.6187803,-1.3116429,-0.8490975,1.1798236,-0.79774064,0.29539335,0.41976735,-0.6397253,-0.7934929,-0.80758154,1.3120251,-1.6251134,-1.3027147,-0.5644012
2,-0.7025114,-1.5877435,-0.9750343,0.27910337,0.16592628,-0.0045884247,-0.6481771,0.10939811,0.93263197,1.1130736,0.17397867,0.97944677,-1.6268632,-1.3299221,0.97732556,-0.42880288,-0.59458673,0.19255638,-0.48714423,1.3834198,-0.45176068,1.2235951,0.32462597,1.3095881,-0.086241186,1.6193584,0.2703403,-1.6161227,0.7294015,1.399433,-1.276443,1.7201797,0.15108494,0.8693713,-0.93068737,1.3706676,0.4652736,0.07979198,1.4872354,0.26811844,0.14282408,-1.6330274,0.20470533,0.96197414,-0.5191808,0.59944165,0.13387725,-0.96809787,0.080424026,-0.18212996,-0.5349167,0.5514757,-1.5957564,-0.62925625,-0.30008614,1.624304,0.7019837,0.36048338,-1.1218855,-0.21475472,-0.4033477,1.5048475,-0.21751177,1.1873446,0.59654677,1.2841458,-1.669573,1.4554234,1.6273118,-1.1881689,-1.3814211,-0.5670578,0.22469169,0.034847543,-0.24684857,1.4318988,0.20723698,1.5077629,0.3876596,-1.00925,1.4339811,1.7362721,-0.27224547,1.0920441,0.40168777,-1.0270089,0.3643952,0.5338822,0.38934734,-0.070224985,0.22320451,0.6887593,0.89806813,-1.4240761,1.4856032,-0.14642052,0.6455091,-0.27337354,-1.4767867,0.5781,-0.37165853,0.17787828,-0.8342592,-1.0587252,-0.6615034,1.134659,1.4288299,1.6107833,-0.43376538,0.9493065,-1.1557442,0.8815073,-0.3165187,1.1109111,-1.1034673,1.0730397,-1.5345362,1.1929042,-0.25969207,-1.216839,-0.69896585,0.73730224,-0.22762743,-1.028499,-0.8011793,0.72837526,0.5072915,-1.536019,1.0717607,-1.1228182,-0.7020503,-1.6240997,0.13786188,1.1672536,1.4610833,-0.12559797,-1.2829571,-0.097904205,-0.76555455,-0.7239992,-0.8962033,1.6177151,-0.5259058,-1.6465536,-0.004224846,0.78753865,1.1287062,0.92871064,0.6497287,-1.0446966,-0.6122002,-0.22629155,-1.2124711,-0.26127076,-1.3303937,-1.4522674,1.2462083,-1.1905543,-0.028968545,0.49349457,1.5040917,-0.62840956,-1.1369157,1.1847377,-0.68353283,-0.84025365,-1.1168951,-0.28623077,-0.902038,-0.53038263,-0.57286227,0.35731763,-0.22690514,0.5573978,-0.7009057,-0.6065586,1.6252521,-0.90000165,0.9447356,0.67591023,0.4729685,-1.3941143,-1.7587618,0.8615381,-1.5487797,-0.82989734,1.7170713,1.5217613,1.4134362,0.24230972,-0.18624231,-0.026756376,-0.6574928,1.5855837,1.2964206,1.7231878,-0.60887575,0.19953398,0.6472589,-0.39718685,0.3462039,-1.0645977
3,0.11081061,0.790533,-0.65613025,-1.1878294,0.51507753,-0.5302829,-0.20179875,-0.36737186,-1.5858963,1.3926473,0.8899358,-0.7441693,1.3452473,0.5355701,1.8605214,-0.1389133,-1.3108398,-1.3914495,0.80779684,0.21865126,-1.0532072,0.21828328,0.07394327,1.130351,-1.6060315,-1.3249954,-0.19279933,-1.2251879,1.6013798,-0.8724387,0.4151154,-0.13938074,0.9152831,-1.4577523,-0.5870774,-0.2154206,-1.3413196,0.4369159,0.030691875,1.1732354,-0.17604595,-0.7502451,-0.6011705,-0.7886015,1.3736312,1.0260442,-0.6877542,-0.13366885,-1.5154198,0.23333623,0.8403842,-0.9225532,-0.26305586,0.50073963,-0.2704041,0.15071367,-1.0306178,0.94919187,-1.2784927,-0.09171174,-0.673657,-1.2486111,1.1704977,-0.96285266,-0.064154334,0.38939714,-0.74634814,-0.093578,0.15137869,-0.1588644,-0.38960066,-0.7875073,1.3624517,-0.015795304,0.73501074,0.108997166,-0.7676064,-0.057572555,1.2427591,1.3509688,1.2972329,-0.94904816,-0.6182647,-1.1654623,1.6026251,0.4904409,0.81541675,-0.21759033,-0.8374101,-0.6183683,-0.8423301,0.078841895,1.056963,1.1997484,-0.6454606,-1.0740613,0.7390881,-0.17027943,-1.0205382,0.38091287,-1.2020507,-1.3090578,-1.7641467,-1.0475433,-0.025385702,-1.1685296,-1.4859828,-0.043388788,1.3054365,-1.6557584,-0.9393535,1.4110708,0.42427704,1.0641569,1.3681136,-0.99217176,0.7618897,-0.7814981,1.6098036,1.5083307,-1.2327625,1.0845251,-1.6358898,0.2909693,0.0026325416,0.394539,0.8965296,1.3380418,0.016538093,-1.3478242,1.5624782,-1.4585197,1.1707846,-1.2112849,1.3704004,0.5001546,-0.6079001,1.2352875,-1.1314452,-1.0451108,-0.6090791,-0.19093859,-1.1891596,1.582108,-0.19283919,1.6788589,-0.8712701,-0.10234109,0.9928581,1.5167174,-0.27110204,-0.1893656,1.4370109,-0.24480593,-0.09668703,1.5616096,0.015423006,-1.3359177,1.5178684,0.06885196,-0.50736105,1.3911531,-1.7178249,1.4407562,-1.4139127,-1.5118665,1.7545142,-0.16544224,-1.077854,1.5566767,-0.567473,1.4951911,-0.17633967,-0.5275193,0.28794298,1.3391911,1.5649111,0.7372814,-0.4895376,1.2264328,1.3823302,0.11890183,0.6953628,1.3048296,0.5738573,0.5044638,-0.33783197,0.27396515,-0.9596328,-1.381309,-0.8773919,-0.083752304,-0.64019865,0.6610589,-0.26623583,0.13899243,-0.6443705,-1.5039781,0.7663357,-0.9340266,-0.05129954,0.309331
4,0.55575603,-0.18743731,0.5666163,-0.22865167,-0.7139369,1.2912854,0.58761054,-0.8501731,0.87036306,0.1883094,-0.24195452,-1.5541271,-0.98086303,-1.5039023,0.7924945,0.9135063,-0.18933958,-1.6281447,-1.1881309,1.5079873,1.3329945,-0.3018183,-1.2789944,-0.23866156,-0.26443133,-1.6506565,0.7617065,0.58825654,0.19796696,1.2128656,1.0682083,-0.9604644,-1.5757477,-0.3885167,1.3189803,0.8132898,-0.85791236,0.7736617,0.14133283,-0.67266864,0.8169958,-0.7907207,-0.51139534,-0.9029374,0.11599345,-0.22592461,0.38784477,-1.6493577,-0.42471197,-1.7885717,-0.6497631,-1.4030184,0.09919306,1.4194676,1.1615366,-0.055672556,-0.5165831,-1.809055,0.5298625,-0.6052918,-0.3366573,0.45553452,-1.1422648,0.22217995,-0.13414696,-0.40357965,1.2235605,0.78138626,-1.154469,1.4986788,-1.5941137,-0.8337079,-1.3668226,-0.59686667,-1.3058425,-0.77433264,-0.37483227,-0.075644754,-0.67249674,-1.4096805,-0.028523726,0.4834269,0.44362575,-1.4821503,-1.4105192,0.6172518,-1.3461667,-1.4419385,-0.108284175,-0.69828176,0.50950134,-1.6208055,-1.0183306,-0.73119736,-0.5128018,-1.6525455,0.13095896,-1.5876368,-0.6071021,1.3968037,-1.0522611,0.45617568,-0.14032845,1.4526044,-0.15870921,-1.0318044,1.6729733,0.74420696,-1.4465884,0.11144263,-0.6575286,1.3456297,-1.245022,0.42362854,1.5356139,1.3824357,1.3158773,0.5769907,-0.69767594,-1.4366066,-1.1901042,1.3590155,0.6954114,-1.4930444,1.6227442,0.07463949,-1.1446475,-0.053962097,-0.33749998,-0.8735518,0.6178243,0.18503079,-0.69408214,1.0102699,0.15319552,-0.5785603,-1.1037538,-0.01210716,-1.2192953,1.3505263,-0.023866586,1.4804864,-0.8136164,-0.037110664,0.08553774,1.4894143,-1.3207244,-0.35546923,-1.482046,1.2739326,0.98465425,-0.43272308,0.54090446,0.13336961,0.52694064,1.2101852,1.7913882,-1.4902244,0.2847032,1.4510397,-0.38278356,-0.80406433,-1.3138295,0.297579,-0.9964164,-0.50575316,-0.2066031,0.36613935,1.556073,1.577794,-0.6920545,-0.93848073,0.7799146,0.59818953,-0.807967,1.456488,0.97218955,-1.0419064,-0.02334609,-1.362579,0.06877219,0.21401635,-1.1477733,-1.5000969,-1.2062675,-0.027782153,-1.4346071,-1.1808342,-1.1313548,-0.29784313,0.09337669,-0.3624276,0.4380935,1.4625951,-0.8055839,1.7169919,-0.49278936,0.2642765,-0.46077853,0.60152864,1.2468286,0.9968728
5,0.87463784,0.52582073,0.3935429,0.2884334,-1.1411911,1.0325732,1.8078085,0.55427223,0.22944607,-1.1138827,-0.7683291,-0.6137657,-1.0855628,1.6614331,1.6124068,-0.47614592,-1.188601,-0.4279325,-1.2076287,0.07593933,-1.1891294,-1.518055,0.36843458,-0.44507575,0.6169944,0.100935206,0.44619575,-0.59829557,0.18276301,0.14272189,0.33293372,-1.6990968,1.5568417,-0.8405951,-1.4348936,-0.80405146,0.63446206,1.5009165,1.0874839,-0.5042874,1.21485,-1.5990611,-1.3810511,-0.95826125,0.88677174,0.7599458,-1.4783707,0.7574651,0.85010403,-1.2268449,0.635737,-0.32014105,-1.5528768,-0.088030875,-0.09676841,1.3041937,0.2269421,1.1066262,-0.11693569,0.75393796,1.6163355,-1.5265077,-0.22272,-0.20883358,1.049781,-1.6054323,0.32930657,-0.7924843,-0.037627537,0.808501,0.49981734,-0.8228623,-1.1243247,1.1634998,0.020221533,1.6655617,0.5284282,-0.9269353,-1.0202953,-0.5340641,0.7105666,-0.11062743,0.14283223,0.50537574,-1.1759228,-0.4894111,-0.65734506,1.4821628,-1.664133,1.4034858,-1.3607267,0.11935052,-0.88752455,-0.6632597,0.973181,0.6768352,0.88832927,-0.9700545,-0.94800484,0.89094496,-1.1733463,1.3303903,1.5664152,-0.00945813,0.75508285,-0.58497596,0.44995433,-1.6343256,-1.1277536,-0.14335053,0.0056630895,1.6956772,1.7104617,-1.3642682,-0.828876,-1.4607086,-0.6083668,1.5398396,0.27101067,-1.5532687,0.08764924,1.4923263,1.6299518,1.4169967,0.9193998,-0.8467806,1.3846413,-0.7044079,1.2937561,-1.4569496,-1.3215097,1.1636655,-1.2940494,-0.17482185,-0.50138235,-0.8035456,-0.43907112,-0.059165437,1.0493878,0.32933986,1.4040968,1.2257962,-1.4583398,-0.16923577,0.12559073,-0.78676164,0.24268292,1.7280927,-0.9960231,0.8538248,1.5953676,-0.946115,1.1580957,-1.126138,1.6560664,-0.6971099,-0.77854466,1.3134098,-0.62877566,-0.8922631,-0.686051,0.6190622,-1.7019625,-1.3739189,-1.3347338,-0.02405885,-1.475187,1.4410568,-0.097700015,0.3278468,-1.0294443,0.61249495,-1.7734004,-1.540385,1.5192552,-0.96164685,-0.059458487,0.11947708,-1.1545424,0.30637378,-0.79846257,0.52394927,-0.8839255,-0.24030976,-0.07452979,-1.5608202,-1.2565752,-1.472885,-0.23460752,0.08204005,1.6335481,-0.4423293,-1.2341634,1.5850246,0.28561667,1.6279893,-0.42893183,-1.5545222,-0.1347302,1.6061414,-1.3699864,-0.09905527
6,0.37080288,0.57919514,1.1670779,-0.9271549,1.019896,-1.4090292,-0.5979392,-1.1319555,1.5785837,0.42325732,-0.76006484,1.3945206,0.15964581,-0.6074057,0.8341716,0.6447134,1.6211319,-1.6037931,1.2605332,0.47602543,-1.27682,-0.26927516,-1.5735816,1.1724297,-1.4397932,-0.9550568,0.7260948,0.95066035,-1.0916574,-1.0196965,-1.5146375,-1.4407903,1.2678082,-1.0299433,-0.31606054,0.7948325,1.6240348,1.2811455,1.3555872,1.190628,-0.50935364,0.4567066,0.7672593,-0.17900266,0.26855198,1.6411963,-0.75045604,1.4902467,1.6577079,0.22443289,1.4948062,0.8262579,0.7052575,-1.6004584,0.7856522,-1.1427943,0.9043966,-1.6087561,1.3120703,-1.0720195,1.239441,1.3568754,-1.4251131,-1.23985,1.748806,1.6363996,-1.3472793,0.45049286,-0.41390488,-1.5289102,1.2396516,0.679091,-1.6383775,-0.20993766,-0.3513089,1.6845428,1.6650491,-0.9237213,1.0346268,0.6223601,-0.3804216,0.28574446,-0.3962008,-1.4451363,0.80568844,1.0510122,1.6417218,0.086171344,-1.4573184,1.2985905,-0.97457373,-1.3046871,-1.2994738,0.34972206,-0.2902971,0.7347476,-1.5196705,-1.575493,1.6923653,-1.3269427,-0.43735942,-1.5585732,1.4193245,1.1806153,0.35579616,-1.1810064,1.0113772,-1.4892802,-0.2815506,-0.6149197,1.8331012,1.6687353,1.1185437,-0.23837435,-0.043132853,0.15317541,0.14060673,-1.0478519,-1.0672457,0.67045605,1.2802498,1.5814624,0.8821751,0.13036613,-1.3075658,-1.4389827,-1.2113813,0.75387895,-0.7501128,-0.16537906,-0.9985504,-0.83672345,-0.34739134,0.3930871,1.6215725,-1.3546759,-0.66289747,1.6837116,1.2046218,1.4872364,0.0946211,-0.7874947,-1.2530143,1.1738843,1.4955895,0.49248034,0.67015076,1.4004097,-0.8851257,0.1963862,0.12913753,1.3976336,-0.59666693,-1.2486281,-1.3220743,-0.7705787,-1.5512798,-0.72297627,0.31974503,-0.122168496,0.4823822,0.11143643,0.90255827,-0.31460923,0.90570134,-0.1883662,0.9713646,0.91248304,1.2133206,-1.1925113,0.7651039,-1.8501234,-0.39475447,0.16426821,-1.6856515,-1.5460888,-0.8921178,-0.48173928,0.7178496,-1.0326009,-0.35458094,1.4202086,-0.6565717,0.932363,0.2248506,-1.4498236,1.6614308,-1.3983264,-0.614762,1.5339671,-0.93080413,1.6972022,0.4922542,-1.1148047,-1.1360804,1.691068,-0.08694839,0.72238535,-1.2362797,0.017265437,-1.2929391,-0.028821088
7,1.1717494,0.65570635,-1.6924108,-1.5071907,1.43184,1.280863,1.049148,0.17530702,-1.1958239,0.8638547,-0.99850816,-1.694842,-0.6593198,0.21331382,0.37389702,1.222917,-0.33994645,-1.2928936,-1.6388602,-1.1220111,1.4825156,-1.5592395,0.45177317,-0.2618203,-1.1335931,0.62746024,0.33289722,-1.479239,0.4678136,-1.2898912,-0.87005466,0.3112986,0.6864506,0.3201692,1.3750206,0.5604641,1.5795096,-0.90185744,1.5671577,-0.9475018,-1.0666181,-1.121486,-1.2928555,0.5530925,-1.7391046,1.0576992,0.26395538,-0.640714,1.3122873,1.1619655,0.49870497,-1.4390168,1.566386,0.29046205,1.299364,-1.198391,-1.6077901,-0.77574307,1.0000067,1.1263989,1.3450153,-0.43354017,1.0414814,-1.1111742,0.22366394,-1.4976588,0.8152514,-0.5030055,-1.3307425,0.6227497,-0.18004492,-0.5598747,-0.55801934,0.86725146,-0.34718597,1.3203636,-1.2255543,-0.37257615,1.4016434,0.3983837,0.5820078,1.1941558,-0.003554426,-1.1503611,-0.6682601,-0.75538576,-1.1568611,0.3696761,-0.94186825,1.0678505,-0.25753286,1.0118278,1.1627887,0.5936718,1.1643616,1.0124658,0.23119484,-0.48521522,-0.21774623,-0.6193368,0.016361292,-0.31007624,-0.5934359,-1.3793734,-0.2536316,-1.2450842,-0.48000398,-1.3533198,-0.544398,0.14388466,-1.4929467,-0.76183677,-0.30826628,-0.8508919,0.16689222,1.0462831,0.9097391,-0.9585476,-1.0767592,0.17625841,-0.47616792,-1.4984217,-0.98493564,1.6066893,1.6162748,-0.47150806,-1.595958,1.0879252,-0.7416009,-1.4216876,-0.68872595,-1.1354033,1.5845634,-0.97111255,0.85754293,-1.3023814,-1.3689153,-0.44869414,0.2970743,0.035587657,1.1756966,-0.11538288,0.26911947,-1.4490323,0.8553661,0.76986367,1.1167839,-1.4211739,-0.17903413,0.43194082,-1.7823263,1.1463835,1.0415832,0.030807812,-0.44048634,0.7815965,1.440187,-0.082783416,1.3322394,-1.147964,-0.6113815,0.7698529,-0.5034651,-0.06696188,0.5035784,0.19490048,-0.10892505,-1.3900346,-0.29127184,-0.9740365,1.0714842,0.9511555,-1.0712396,0.22539638,0.60235184,-0.25760165,-1.4007771,0.8448463,-1.5182076,0.6143229,-1.3935143,0.29170313,-0.8144336,-0.3401653,1.6376183,1.4858093,0.3267444,0.57535654,1.0061136,0.71806306,-1.3259863,-0.043148883,1.112573,0.82057,-0.7883279,1.3035651,0.49550474,-0.8208715,-1.4949485,0.8090997,-0.15425237,1.6243387
8,-1.0373052,-1.475717,-0.82370013,-1.4152458,-0.8200733,-0.3024507,-1.596761,-0.34012133,-0.93150157,1.7092932,-1.15524,1.1153245,-1.1673181,0.19146179,0.6542823,0.12640381,1.5668488,-0.299466,0.4765924,1.2438664,-0.9925482,0.19867979,1.6568403,0.81166965,0.6981211,-0.3550356,1.2183563,1.227954,-0.32060412,0.40327704,0.60854423,1.0955288,-0.26170224,-0.51393574,-1.2185341,0.63215184,0.81929684,-1.199981,1.1321269,-1.0535692,1.1963267,-1.3360091,0.5395492,0.18898897,-1.3056735,0.7279557,0.8901502,1.3876418,-0.114723526,-0.02832426,0.57891554,1.3795491,-0.4743908,0.51564115,0.25170025,-1.1368316,0.66042,1.1495192,-0.05769514,1.5661007,0.20126614,1.3155062,0.837368,-0.2673157,-0.64701617,-0.33768365,-0.486987,-1.599408,-1.6332487,-0.3169284,-0.9739527,1.3501706,1.566569,-0.78395903,0.78866553,-0.4762792,1.2142333,-0.17988373,1.6458318,0.60926783,-1.4649489,-1.2537547,-0.3959733,0.43370512,0.00888974,1.278978,-1.6958544,-1.261244,-0.5652446,1.0258359,-1.8428788,0.08208241,-1.8064662,0.17108856,0.010544528,-1.2317846,0.24966785,0.5422473,-0.07673647,1.0240494,-1.3742236,-0.557394,-0.05381957,-0.62171876,-1.2713575,-1.3301083,0.91711736,-0.8105465,0.45253286,1.2006147,-0.7095488,-0.99818957,0.20935945,0.9626373,-0.5659475,1.1382247,1.5905237,0.54437613,1.4485047,-1.380427,-0.4314918,1.2653474,0.77258855,-1.5162829,-0.8235821,-0.56104213,0.4337322,0.9011443,-0.053173468,-1.5053717,1.4237969,1.616335,-0.38260925,1.033507,0.09705435,-0.0772324,1.4229547,-1.6882204,-0.34172145,-0.97630775,-0.116300054,-0.008332399,-1.2854251,0.37347588,-0.36470866,1.6225003,1.5587384,-0.41458878,0.83351624,0.32919636,-0.5376956,-0.9160686,1.3775644,-1.0739114,1.1746906,0.86926675,-1.0316743,-0.49634612,-0.114216305,0.063950524,0.32592502,-0.48009712,0.34101674,-0.3669667,1.5022289,0.5371141,0.22750737,0.14337598,-1.3184922,-0.8094431,0.7050005,1.6508502,-0.7505893,1.6521418,-0.51450944,-0.17170835,1.5460949,1.203901,0.08822332,1.625989,1.5878259,-1.2685996,0.95789605,-0.80802166,-0.7711199,-0.20968963,-0.012625838,-1.3126776,0.8625212,-1.6861204,1.5781919,-0.7182294,0.6572565,0.07199422,1.3795494,-0.83967763,-1.5666068,-1.2009647,0.64285076,1.0493854,-1.0768894,0.24902289
9,-1.052119,-1.4288086,-1.5426784,1.185113,-1.3528526,-1.0463817,0.60985804,-0.042206008,-0.8246461,1.5500511,0.2763865,-1.328416,-0.2926203,0.65003747,-0.07743726,-1.4614891,-1.0909697,-0.94124573,0.11552736,0.41801268,-0.13619469,-0.9498665,-0.5751545,1.1734186,-0.93915695,0.5807406,-0.39429045,1.6432222,-1.820587,-0.47204825,0.86562985,-1.6263462,-0.47374186,1.5900879,0.61344534,-1.4229151,-1.4113019,1.5351845,1.3522996,-1.0314007,1.3366516,0.84842527,-0.31322822,-0.7620358,-1.2978318,-1.128984,-0.03314885,-1.6036854,0.38619444,0.2838861,0.5270489,1.0913292,-1.6068251,1.5870008,-0.09126584,-0.11907231,-1.1351467,0.47494024,1.2979659,-1.4530348,-0.6100199,0.9495147,-1.6449635,0.28414655,-0.95161784,0.13225232,-1.2003769,-0.5341441,-0.4550121,-0.30894163,1.6434505,-1.2229623,-0.8854419,0.5557226,-0.53881043,1.4638723,-0.46863186,1.611356,-0.96004623,-0.044427525,-0.07248195,0.27876243,-0.4339082,0.30723116,-0.9603377,-0.79536986,-1.442862,0.15289974,0.02186369,1.4450973,0.9058979,0.6361952,-0.8090049,-0.9482738,0.7281551,-0.923985,-1.5513408,-0.46649775,0.2654329,-0.963105,-1.2045048,1.1932442,-0.1332773,-1.7539843,-0.8294641,-1.5656182,-0.8517524,-0.27412507,-1.3969271,1.5094914,-0.09440475,1.2723563,1.0924562,-1.3861684,-1.4716498,0.19153668,-1.6769311,1.0024616,-0.6028049,0.713018,-1.1153964,-0.5779567,0.47271162,-1.0549849,-0.9100095,-0.49181953,-1.7134172,0.74509156,-1.312007,-0.80730695,-1.3040571,-0.10064984,-0.6995622,0.07155554,0.60744214,-1.1088253,-0.5370752,0.20645529,-0.9291449,1.3486065,-1.6026514,-1.075724,-0.9083222,0.74100935,-1.3968399,1.4458866,1.4468042,0.5453038,-0.44798014,-0.78518575,-0.6342845,1.2463671,0.08543716,1.4481615,0.11857193,-1.0235062,-1.4407139,0.5231569,-0.62014073,0.52392054,1.4757876,-1.6101428,-1.5859599,-0.7323703,-0.668769,-0.4767567,-0.04985232,-0.40873066,-1.3634179,-0.61651033,-1.3052282,-1.1419494,0.31870255,-1.6422447,-0.7427641,0.3053953,-0.8020102,0.110620365,-0.2190362,0.3989644,1.1188848,-0.81703943,1.2910407,0.51262563,-0.3915944,0.99225456,-0.15917467,0.5119618,1.246961,-0.6718659,-0.1349273,-0.24210276,-1.4592699,-1.4215665,-1.2689039,1.3401814,1.4964144,-0.6332838,1.341404,1.4767054,0.9334215,-0.9277424
