,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.3184715,0.99972606,0.03559773,0.99862456,1.2222593,-1.7252289,-0.69390124,1.8068564,0.22781357,-0.6479388,0.094161905,-0.7290241,0.9900508,-0.52613896,0.2379856,-1.8972706,0.7645792,-1.1541035,1.5797465,-0.4630884,0.7847106,0.9650118,1.1990829,-1.4904796,-0.77780503,-0.23910342,0.58815175,-0.8030987,0.78545386,0.53963196,-1.0635732,-0.5922889,1.3219783,-1.6954089,0.82518494,-1.5535374,0.9630067,0.74302435,-0.6330688,1.6166964,-0.15647544,-1.2016658,-0.5525081,0.8468358,-0.5538611,-1.306655,-0.70891213,1.6721497,-0.8304125,-0.25967085,0.7197728,1.5498867,-1.203151,-1.0849769,-1.3303363,-1.0555705,1.6766201,-0.93874025,-1.7334591,-0.08970383,-0.20474698,0.851692,0.38810807,0.5817265,-1.1636984,0.15587138,-1.2832458,-1.021455,-0.2554891,-0.15872413,0.6466422,-1.6293123,-0.6489554,-1.0458642,0.024117218,0.147785,0.42800933,-1.0029309,-0.06798005,-0.11307009,-1.4837807,0.31807852,-0.9714328,-1.4852704,1.540529,-1.3865551,0.79437476,0.09803777,-1.5358268,-0.07584697,-0.017245064,0.13159151,1.5241243,1.8488934,0.61503386,-0.674218,-0.20215343,1.0287627,0.40358716,-1.4219927,0.50967866,1.418155,-0.82747024,-0.40232986,-1.5227273,1.062528,-0.6071883,-1.3111019,-1.114576,-0.6503087,-1.5377167,0.84925574,1.3015236,1.3465657,-0.75514966,-0.119051985,1.0058981,0.47713125,-0.783333,-0.57653344,1.281407,0.76391554,-1.4047582,-0.92528576,1.2297987,-0.4356536,-0.9007089,-0.6191976,-0.3740893,0.91383666,-1.4119858,1.1861261,-0.34757394,-0.07019266,-1.1401162,-0.77197105,1.3685006,-0.038184196,-1.3438926,0.084953144,0.3845984,1.1409152,-0.21974182,1.546408,-0.93603724,0.108493485,-0.56071275,-0.8795947,0.62031806,-1.389403,0.02373257,-0.003356691,0.9504344,-0.59890276,-1.0350428,-0.96570045,1.5904417,-0.066722125,1.352385,1.6099819,-0.2742541,-0.31807572,0.51896155,1.5199481,1.2698425,-0.31589538,-0.09717818,-0.77761143,0.49481514,-1.481616,0.033868317,-1.2881013,0.075666144,0.2779536,0.96965563,-0.007746151,0.37581152,0.11369384,-0.79773057,-0.6185856,-0.34714663,-0.38585603,0.46219775,-0.23169202,1.5253826,0.35250804,-0.22330213,1.7215544,-1.2167913,-0.05280158,-0.18083926,0.8584149,0.34386745,0.5363336,-0.47606736,-0.89488006,-1.3029047,-0.7740099,-0.46370083,-1.3904548,1.1333096,-1.5806508
1,-2.3900318,-2.355258,-1.6629668,-1.0881596,-1.1411877,-0.7911189,-1.7105365,-0.2782483,0.82056075,-1.4263728,0.6569136,-1.2044697,1.2492577,-0.14393802,0.3269099,-0.47036508,1.239284,-0.71582013,-0.51473725,-1.4370205,1.0074819,-1.3240993,-1.4579357,0.607888,1.4969559,-1.5197908,-0.71890646,-1.2192141,-0.32283878,0.23222472,1.2379696,-0.19998862,0.9450835,-0.52791405,-0.1685302,-0.22024263,-0.8267533,-0.7205308,1.3156885,-1.3780917,0.46977952,-1.366169,0.002164083,-1.1918211,-1.7633861,0.28708377,-0.25946572,0.5381165,-0.98489124,1.4345051,-0.37386897,0.5569243,0.6743706,1.4328192,0.45154443,-1.1428732,0.526949,1.1490685,0.96384156,-0.24031866,0.6001074,1.5201949,-0.033807475,0.0037782912,1.5485386,1.5740588,1.6669039,1.9377775,-0.98383003,0.4446577,-0.17238033,-0.22168745,-0.45708296,0.04057528,-0.002582116,-1.6848855,-0.58243805,-0.73193103,-0.26492438,1.1981313,0.04880095,-0.9684731,-0.8084625,1.4186236,-1.3772686,-0.35605523,-0.08081287,0.29430407,1.4595994,-0.4310598,-0.3801672,1.1799768,1.617502,-1.5265343,1.7370825,0.74290615,-1.0750164,-1.2691875,-1.4865358,0.41977754,-0.7743377,0.040860627,-1.0306515,1.4947978,0.2701173,1.1091264,-0.45671228,1.2624748,-0.14160834,-0.2327559,1.2524656,-0.42878821,1.3951966,-0.46901023,-1.4588388,-0.08857328,1.11099,-1.3253101,-1.0623012,0.5031238,1.5347098,-1.141805,1.631734,-0.0895831,0.82905143,0.3516572,1.6090885,1.1336552,-0.5270143,-0.6511129,0.15432711,-0.25955546,-0.8030075,0.01651715,0.030913604,0.539944,1.5347099,0.14757809,1.5100739,1.0718441,-0.5573775,0.09873652,1.3396684,-0.698132,-0.84460056,1.7368461,-1.1140816,1.5198151,-1.2890768,-1.0658866,0.9968054,1.6673325,-0.5729214,-0.16656657,-0.05666476,-0.038658872,0.3970494,1.6732143,0.32992467,1.8361124,0.14590776,-1.4082373,-0.028670428,0.7352122,0.34676966,-0.25082958,-1.5449413,0.6403005,-0.24611604,0.9288781,1.2937517,0.6677219,-0.28560963,0.74316514,-0.6030443,0.40142086,1.5807362,0.230328,0.47278285,0.17755014,-0.257559,1.8187836,-0.9021637,-1.2663461,0.7000836,1.4066557,-0.3650301,1.0446904,0.51117814,1.1369236,1.4944872,0.6839875,-0.08451463,1.5387588,-1.2211288,0.06614311,-0.21992265,-1.2423295,1.7514008,-1.4047556,1.1725944,1.3104622
2,-0.3960924,-0.31969243,-1.4079442,-0.4396499,-1.1368691,1.5515506,0.5099885,-0.89384705,0.04226452,1.3652108,1.7517431,-0.16361485,-0.16631141,-0.93304515,-0.95858294,-0.18783787,0.05533567,1.4987589,-1.4430535,-1.3086803,-0.8225666,1.1200656,1.0100547,-1.8500038,-0.46048334,-1.8082395,-1.6680995,0.99367994,-0.7705233,0.7310385,0.87737864,0.06947959,-1.1959847,-0.36428398,0.5273305,0.80706143,-1.5175575,1.3548305,1.1124948,-1.2960107,-0.0016057512,-0.90111756,-0.15544562,-1.0031998,0.8432743,1.294131,-0.5866136,-0.7009651,-0.9977741,-1.6152273,0.11890941,1.0211707,-0.8901339,-1.7670331,0.046273362,-1.6885387,-0.3734997,-0.28082255,-0.15223837,-1.0926727,0.540313,-1.1185511,0.2562703,1.653609,-0.7075744,-0.88281417,0.14884259,-1.256675,0.119533084,1.2350081,-0.027756065,0.51267767,-0.70244175,-0.1523643,-0.6969748,-0.5792327,1.3924916,1.5268513,-0.39330438,1.6141387,0.16604199,0.70402,-0.9872385,0.7685714,0.8044923,-1.0593234,-1.4116775,0.31181285,0.44625083,-1.6574439,1.9396378,-1.7716305,1.4918433,-1.5656009,0.7653799,1.2592819,-1.0439379,-1.2058214,0.18858734,1.575562,-1.5285814,1.1999384,-0.3490558,-0.78367394,0.84427655,0.26160154,-0.62150043,0.859664,0.36545634,-0.053512156,-0.94486076,1.1761307,1.5632625,0.33859792,1.4431031,-0.8029492,-0.11389161,0.8148776,1.1358967,-1.3680161,-1.4284502,0.7689986,-1.3237566,0.48521838,-1.7553278,0.042647805,-0.2891539,0.7715223,1.2958392,0.033419188,0.624774,-1.4722971,-0.741011,-0.9185119,1.473617,-1.5956968,-1.083359,-0.9526514,1.4386061,0.8776191,-0.39453712,-0.098704755,-1.5822552,0.10214008,-0.71179074,-0.6092381,-1.8555809,-0.6741042,0.4326266,0.3669794,-1.740532,-0.11391078,-0.7555991,0.27013126,1.6152188,-0.6569386,0.22057857,-0.83401734,-0.37226364,-0.5445852,-0.30572975,-1.1798158,-1.5321501,0.56764024,-0.14677484,1.2175323,0.065103404,1.4100115,1.855961,-0.6443875,0.08756321,0.39310595,-0.31819326,-0.07003068,-0.3283808,-1.3762505,1.597531,0.3625258,-0.34667724,-0.64478415,-0.87179506,0.9434976,-1.4236995,-1.7119377,1.1101973,-0.3017184,-0.6509083,-0.61515695,-1.3560752,0.12741128,1.6670779,0.110585466,-0.87061965,1.0514134,0.3116874,-1.3636746,0.70116967,-1.4831146,-0.43769735,0.4343012,-0.6168688,1.1686519
3,1.1700922,1.1383264,-1.7013693,-1.2909975,-0.45595646,1.6052172,-1.1484612,-1.16331,-0.9462468,1.5217879,0.4278059,1.4185436,-0.6977255,0.5916361,1.6870074,0.8538256,-0.9379956,-0.94602317,1.2931062,-0.6576212,-0.72309566,1.1655353,-0.20596768,-0.6779771,-0.53953135,-0.8928499,1.2311478,0.9452902,-0.21504897,0.43791232,-0.1696516,-0.13161813,-0.43424606,0.30314654,-0.66587305,-1.680967,1.3351458,-0.11952879,0.022304745,-1.0745836,0.5050319,-0.96118706,-1.6439769,-1.9176,-0.3481797,-0.4055955,-1.0424341,1.4949396,-0.80754703,-1.3352727,0.7715254,0.7694647,0.6175265,0.48318353,1.2410043,1.2363356,0.02114721,-0.8783128,0.09349379,0.34254453,-0.35981163,1.3085123,1.6375976,-1.603383,-0.2552192,1.2677015,0.9654722,-0.5805501,-1.9127682,0.34011498,0.93516576,0.72812176,1.4069542,-1.5390087,-1.031387,-0.5386596,-1.266602,-0.76742506,2.0999708,0.8257027,1.5182493,-0.018985093,-1.3794892,-0.9186541,0.16462837,-0.9829861,1.438804,-0.35668302,1.3990716,0.5658367,-1.409549,1.4528896,0.5354629,1.1412077,1.4460377,-0.65980935,-0.24674885,0.46191826,-1.7406749,1.0074458,1.6284459,1.5137811,1.2022946,0.9362944,0.47556415,1.5112253,-0.5178347,-1.3118949,1.5969065,-0.6562752,-0.6176781,0.66118926,-0.75789595,-0.8161259,0.8168105,0.53285533,-0.4134687,-1.0145919,1.707943,0.8993418,0.03489434,-0.17883894,0.43337283,0.9952451,0.3999612,-1.1793935,-0.10163102,0.27591464,0.8276398,-0.41741052,1.1543336,-0.6263584,-0.44713485,-1.3910618,-0.13719213,-0.7262925,0.82196784,1.3412971,0.35796,0.6710691,1.0540909,-0.18147032,0.06132588,0.9222836,-1.4882537,-1.3477252,1.0020183,0.70108366,-1.018423,1.0443125,1.1859376,1.2190027,1.0211269,-1.4676392,0.32803997,-1.243944,-0.31051996,1.4683346,-0.031005269,-0.09040576,-1.6913311,1.4055783,0.1897116,0.23533763,0.0805469,1.119992,-0.0022798881,-0.064667374,-0.096375056,0.5102882,-0.06159969,1.703397,-0.35449195,0.38371697,-1.3851131,1.2182571,0.4833535,-1.673501,0.30954984,0.9248773,-0.56967807,-0.32987586,-1.1773182,-1.1895764,0.8080847,0.34826007,-0.7528371,-1.3783076,0.95186096,-0.54838985,-1.5120493,-0.25001478,-0.6429044,-0.8232564,1.2322861,0.72005725,-0.5501884,-1.484012,0.11606596,-0.65110534,1.3177968,-0.31719622
4,-0.33906576,-1.2192464,0.18782458,-0.32792297,-0.22342367,-1.7383747,-1.4182113,0.53743184,1.234828,1.2491491,1.1878413,-0.44123977,-1.564897,0.32680857,-1.1184138,-1.2486645,0.5027162,-0.08334252,1.2135133,-0.17571953,-0.3184365,-0.26483163,-0.37897357,-1.322424,1.1052777,-0.56745756,-1.1105587,-1.1785765,1.5309922,1.2984031,-0.80750805,0.63568,1.3399941,-0.38016662,-1.6194364,1.2959312,1.3306248,1.3661869,0.2786487,-0.15270455,0.14301656,1.3988386,1.2963737,0.6251592,1.6506338,1.4384911,0.013057096,-0.37302837,0.6024325,-0.4646847,-0.061011586,-0.893282,0.20147504,0.016883098,1.1450408,0.7835454,-1.0796341,1.0610019,-1.397524,-0.8487736,1.5035864,0.38683766,0.648947,-1.2573278,1.5984854,-1.1720895,0.6511912,-1.5693419,-0.9227117,0.06555097,-1.2483913,0.3116471,1.0484068,1.4252596,1.7700609,-0.120013274,-0.8875145,-0.2990408,-0.7845597,0.9183534,-1.6846156,1.4993249,0.49503893,0.72702146,-0.31859437,-0.1518193,-1.4571879,0.53643256,-0.76060396,-0.6957452,-0.688517,-1.1886034,-0.29649666,-0.7607021,1.652638,1.1236722,-0.41917333,-1.0466427,-1.3297399,-1.4221106,0.52134913,-0.78838325,-1.008623,-0.20451216,0.37622902,-0.93987584,0.35615635,1.1468154,1.722131,0.9489114,-0.06415718,-0.847357,-0.9488109,-0.38214573,1.616331,-0.41381752,1.6568848,0.733556,1.3988268,0.008742485,-1.3439977,-0.5532717,0.31365153,-0.8553983,0.04098974,-0.3520586,0.65746766,1.0881134,-0.38062555,-1.2389973,-0.6044804,-0.75153565,-1.3361061,-0.04927998,1.797713,-0.7602236,1.554743,0.8760723,-1.7713659,1.5244477,-0.34760037,-1.17437,-0.5974742,-1.4322128,-1.2524272,-0.023884438,1.1286998,-0.2175706,0.1611547,0.87730646,-1.0069834,1.304318,-0.4788975,0.28309178,0.68452936,0.03148303,0.5924385,-0.98523504,0.681443,-0.4247571,1.5866994,1.1244926,0.5928421,-0.27197197,-0.8560008,-0.08551989,-1.3414932,0.04332085,-1.3916857,-1.0547143,-1.0016752,-1.026216,0.30471548,1.0259209,0.11198906,0.7076291,-0.2580867,-0.009158897,-0.45996848,-1.2513381,0.47746688,-1.1351147,1.54647,-1.2799727,-0.14731584,-0.7001508,-1.7137022,1.0430319,-1.2226951,-0.27962783,1.5633339,-1.1512984,-0.6750377,-1.1636727,0.8240594,1.3835006,0.50458777,1.4232496,-0.5095014,-0.56465644,0.14316246,-0.662426
5,0.057760622,0.121294394,-0.20039557,1.1235892,1.5619673,0.71737784,0.69608104,-0.8529964,-0.9003586,-1.5762725,0.12116025,-1.2458267,-1.09949,-1.6992354,0.40523165,-0.56071216,-0.8062462,1.131708,1.4620402,-0.33557338,0.17097838,-0.96407026,1.6353974,-1.8343471,-0.22720738,1.232253,0.12956917,1.3766123,0.9805953,-0.19537199,1.470118,0.19596703,-1.4899815,0.61580837,-1.2608645,0.5286223,-0.11788396,-1.5462515,0.7323021,0.9105622,-0.30584985,0.29704678,0.8269806,-0.23639058,0.91778135,-0.2260462,-1.4538937,0.6586048,-1.8609759,0.3213428,-1.1625959,0.4735828,0.045672324,0.1650215,-1.3700072,-0.19900139,1.334737,0.023806198,0.6545743,-0.2873298,-1.0406837,-1.3395729,-0.48940513,-0.20320563,-0.17492072,0.76121664,0.6255329,-0.11365512,0.37771818,-0.79595566,0.5181242,0.25354832,-0.013089157,1.5559624,1.7456136,-1.4709052,-0.25014412,0.6296887,-0.16408475,-0.2164642,0.7655473,1.0554838,-0.51718867,0.8972284,-0.40385243,-0.57957345,0.41808897,0.4433604,-0.017664824,-0.38345614,0.50341105,1.230682,-1.5451064,-0.2508239,-0.75906,-1.4340401,0.9227482,-0.51987517,-0.5245478,1.5560334,1.6757084,-1.188595,1.2301214,0.9069254,-0.7062215,1.061837,1.1440549,1.5153798,0.64951164,1.6473168,1.281126,-0.8782395,0.7119465,-0.952136,0.2477827,-0.8395993,-1.2050513,1.2650359,0.28080738,0.34837016,-0.65262663,1.5060873,-1.600819,1.5430677,-0.76966184,0.1873025,-1.209487,-1.6913702,-1.0769497,-1.1515578,-1.046825,-1.2264582,1.7428788,0.14328562,0.9171374,-1.0236261,1.1419485,-0.14541525,-1.4946976,0.28590167,0.12781559,-0.12717453,-0.5616089,-0.12189616,0.30098268,-0.6053368,0.17569162,-1.4179332,0.5494437,-1.164583,-1.1820039,0.21579246,-0.8551659,-1.1789446,-0.4908461,0.2591202,-1.0303257,-0.50649434,0.78712523,-0.107866995,-0.26424688,-0.030103711,1.6521626,0.13259651,-0.49499896,-1.9386716,-0.5934254,-0.38153613,-0.979111,0.76970464,-0.5102166,-1.406171,0.44241393,-0.8753536,0.9869402,-1.3413371,0.81385994,-0.7820554,1.1313497,1.1613997,-1.050613,0.5332023,1.4411316,1.5425557,-1.1315192,-0.7928183,-0.08322115,1.156887,-0.87010854,-1.5164912,-0.119111806,1.474033,1.4956541,0.65009964,-0.61635643,-0.7626139,-1.2892936,0.24846356,-1.7931459,-0.6272814,1.5718781,-1.329401
6,-0.2586399,-0.91786265,0.53534275,0.23114578,0.480484,-1.6038578,1.0112003,-1.1487756,1.0996907,1.1085696,-1.6244222,-0.85378194,-0.9505644,1.4159573,0.8994652,0.7747815,-1.6463454,0.6602673,0.77063555,0.7963279,-0.5230783,-1.3482515,1.0096047,0.08751565,0.50201637,1.5105131,0.62586635,-0.13175589,1.0856816,0.8833041,0.10701923,0.73029983,1.5348815,0.080982424,-0.66216385,1.5917106,-0.96924937,1.5025381,-1.763104,0.78905505,-1.6467533,0.6368925,-1.0672036,-0.043117214,1.098473,-1.3326429,-0.14753464,0.30077964,-0.28318483,-1.3586267,-1.6630102,0.122185186,-1.8123236,-1.2838414,-0.8439417,-0.35990328,0.95681715,0.14991957,0.41083604,0.77810276,1.4065825,-1.0157853,0.32959387,0.40708268,1.3787401,-0.52253556,0.19411445,0.9378733,0.27900007,-1.4727018,-1.1207447,-0.2315263,-1.248136,0.021417715,-0.8303908,-0.5090587,-0.6588941,-0.8798509,-1.0759232,-0.5399642,0.33725852,0.7286662,0.03583128,0.36716262,0.18497881,0.94009554,-0.9714321,-0.8770228,-1.3785878,0.3307483,-0.8104315,0.0810585,-0.52046895,0.62494266,1.1028117,0.62990814,1.4355221,0.39862224,-0.13798906,0.32313177,0.5135354,-0.54426056,0.7017681,1.2226411,1.6516863,1.4913671,0.23118438,1.0624806,1.6774582,0.6076275,0.0978016,1.1123856,-0.47463393,-0.73533666,0.5891944,1.2022091,-1.5318129,-1.2245033,-1.2018683,-1.6123515,-1.4627576,1.3766766,-1.5988331,1.2582129,-0.76501393,0.77852935,-1.5059624,0.44590217,-0.80511504,0.56014496,0.94987667,0.61256576,-1.5931346,1.0377905,1.1431687,-0.38564637,0.5956393,1.3538915,-1.3193057,-0.66203135,-0.036497228,0.31234866,-1.3483921,1.6039866,1.8614472,1.456905,0.38181287,-1.2125006,-0.12631962,-0.16502431,0.7930463,-1.3471432,1.606185,-1.2057643,1.6670353,1.3139839,1.4208546,0.73156416,0.94764733,0.322015,-0.918844,0.41727728,-0.6285983,1.2585325,-0.017216759,-1.0744638,0.67129195,-0.11278603,-1.133315,0.9263396,-0.85938215,1.3652028,1.2227154,-1.1111302,0.96165764,1.5147102,1.2866354,0.088365376,1.3766259,-0.7905018,1.5917884,0.47739723,0.361378,1.3612444,0.34327295,0.13213268,-1.4810603,0.8840702,0.6540106,-0.2683303,0.8087028,1.2038147,0.845103,-0.5923661,0.81003827,0.13557626,-1.4180502,0.10255534,-0.57459384,1.3129715,-0.8718688,-1.0715121
7,-0.8605244,-0.76781785,-0.46005112,-0.5586809,0.14256023,-0.53631294,0.81255937,-1.1112913,1.7875711,-1.5659142,0.8860958,0.8253014,-1.7920907,-0.44981498,0.72913724,-0.25865644,1.0765418,1.5142443,-0.032320406,-0.6807497,-1.2719975,0.43222332,0.15856794,0.745148,-0.5601603,-0.76000684,1.2013146,1.6148131,0.7212358,1.4014143,-1.252282,1.5860294,-0.18341757,0.68386376,1.6569192,1.6282614,0.35043028,-0.5106972,0.35406458,1.5023135,0.97167623,1.3794734,1.0705278,-0.8500579,-0.082329474,-0.4049519,-1.458637,0.21472764,1.1333232,0.62429667,1.6623446,-0.6630829,0.64219695,1.3613411,1.3661413,-0.11800729,-1.4279133,1.0288604,0.83818483,0.66001606,1.257211,-0.38236415,-1.6544158,1.3843112,1.1889551,-0.68212557,0.6075879,1.9746262,-1.2058622,-1.1201705,-1.5648686,1.3761716,-0.16741271,-0.21648945,0.28799814,-1.656085,-0.2620951,-0.14967404,-1.1164303,1.6988112,0.14554714,-0.12751631,0.21398246,-1.4632037,0.9430539,0.7315012,-1.1339365,-1.2976444,1.164813,-0.3697271,-1.4837123,-0.51641357,-0.37558615,-1.555485,-1.0583256,1.6816185,-1.4505105,0.1458744,-1.5128081,-1.2618183,-1.2473683,1.1147547,0.27129743,1.2306579,0.4710094,-1.0722215,1.2987641,-1.0858984,-1.2754678,0.6763435,0.9178995,-1.3812925,-0.1675945,0.0041078446,0.33152816,1.5823421,-0.090514295,-1.1890289,1.1764686,-1.7400658,0.26307586,0.8871169,0.580629,0.49593863,0.321709,-1.7147248,1.3506694,1.062088,-1.204695,-0.025927113,-0.39262727,0.4295198,1.4467722,-0.79594016,0.46461895,0.007259916,-0.66724,-1.2523654,-1.1433083,0.06868062,-0.19775997,1.3535142,-1.3149887,-0.72113866,1.7778542,1.7465421,0.72650313,0.5051557,-0.6983198,-0.49587065,0.117354475,-1.2745465,0.027147532,0.12371083,-0.2352453,-0.08596463,1.3589483,0.92386264,-0.49118832,-0.0023223755,0.16307434,-0.29742923,-1.6103182,-1.3156223,0.26446906,0.037759364,-0.9750462,1.2012469,1.4816002,-0.30089474,1.2525247,-0.5389623,0.4306064,-1.3962846,0.5294678,-0.34630862,-0.7682013,-1.6775873,-1.0195229,-1.187063,0.40305716,1.7083315,1.8463392,0.7935918,-0.6580864,0.63919044,0.08523524,0.56178606,0.2407147,1.7814265,-0.6715046,0.014328555,0.80801404,-0.3575586,0.7735189,0.5819888,0.26856345,-1.4917899,0.2773283,-1.6301107,-1.6188914,0.19779684
8,-0.82801735,-1.0731474,1.3601457,-0.47380152,0.29125366,-0.40933102,1.0061585,-0.8692282,0.4405054,-0.7224454,0.72664225,1.1837572,0.19013132,0.13916723,-0.97392684,-0.10928618,-1.1206831,0.6955567,0.53106606,1.0093638,-1.3146414,0.7289791,-1.5433916,0.92346287,1.3038857,0.1761859,0.26869774,-0.8891293,-1.1272509,-1.6694747,-0.3782394,0.59124726,-1.6924313,-0.9133469,1.3330722,-0.18107118,-1.0642495,-1.6357279,0.58018154,1.4888214,-0.9532883,1.0119805,-1.76547,-1.898166,1.4904759,0.89365715,0.07875805,1.606498,0.40460917,-1.6398807,-1.7555195,0.039583314,-1.611685,-0.6618568,1.0709584,-0.22602955,-0.6655938,0.26628235,-2.1086497,-1.5850703,0.08155545,-0.5728755,1.4047719,-0.94943446,-0.7777796,0.83079994,-0.8531842,-0.541703,0.40614104,-1.0097011,0.6283844,-1.1721016,-1.4632058,0.07771767,0.2190929,1.3507477,1.6579137,-0.37570032,0.121182844,1.0991374,-1.7498592,0.8159635,0.47468007,-0.25192714,1.0465711,-1.1454499,0.41687,0.8079974,1.1304613,-0.017324613,0.47916484,0.38260138,0.9970689,-1.4887187,-0.33354145,-1.9371854,-0.8184596,-0.15347835,-0.43203393,-0.44343495,-1.3826323,0.36008942,0.9381926,1.5265013,-0.029952591,0.18810046,0.41649225,1.183113,-0.86221343,0.9335518,0.27939647,1.7155088,1.2362938,0.3977547,-1.2838665,1.4145628,0.10666817,1.365097,0.7802507,0.6136789,-0.4640377,1.4840931,1.635753,1.6674117,0.6527501,1.1100231,1.2874354,1.0595467,1.3541042,-1.2021554,0.95418715,0.7832063,-0.6287864,-0.62952733,-1.33161,1.0935642,1.2129285,-0.95781296,-0.015550107,-1.439511,-0.85130507,0.52969277,-0.7876565,1.6981351,-1.0390202,1.8479717,-0.60393786,0.029555209,1.3785768,-0.31987596,-0.4396242,-0.16814557,-0.25931093,0.088554084,-0.78767765,0.89392287,1.4416522,0.33711627,1.1173785,-0.82329154,1.4498625,-1.2787815,1.2330315,1.4946305,1.9089143,-0.24738711,1.4866521,-0.9587692,-1.0947089,0.26245385,-0.12200435,1.4000983,1.3368078,-0.48983786,1.3661441,1.4778943,1.0910329,0.7133436,0.5414647,1.6694419,1.281696,1.3656589,-1.3032569,-0.019607887,1.115181,-0.8483594,1.3414352,-0.6837123,0.4704452,0.39153576,0.18615586,0.60595334,-1.0231122,-0.725688,-0.37748176,-0.60794115,0.58359665,-0.57894474,-1.261032,-0.055053707,-0.82693195,-1.4845009
9,-0.38058126,0.095678516,-1.1899365,-1.0280209,-0.05762835,-1.675385,-0.6799307,1.2279954,0.32313222,-1.0133096,-0.9081051,0.39259058,1.2807953,0.8398654,-1.040978,1.0107217,-0.9938757,0.14114211,1.4435211,-0.2453077,0.30679348,-0.53101754,-1.1354743,1.4597985,1.312768,-1.5751019,0.8266081,-1.6191633,-0.46633592,-1.1934953,-1.1360613,0.73021895,-0.4365003,-0.2968667,1.5515683,-0.84796125,0.38623717,1.2160467,-1.7793633,-0.24825048,0.71829534,-0.16265571,-0.12811175,0.18910904,0.2282104,-1.1566751,0.3395318,0.41501886,1.4985545,1.3736746,-0.713736,-0.56383467,0.102788486,-1.476144,-0.18009916,-1.4895654,-0.98069674,0.37881362,0.84328526,-0.35213327,-1.0072622,-1.0806737,1.2991698,0.40980175,-1.2070719,-1.248258,0.5080371,-0.5206426,1.767659,-0.40509123,0.8360466,-0.8935221,0.30486688,-0.16876878,1.3040093,1.6555468,-1.3706269,0.15910904,-0.6575102,0.70894146,-0.64965326,-1.4603733,1.3888776,1.0437256,-0.9026768,-0.6131769,0.04183701,-0.7091464,0.47351438,1.3809687,0.76331645,0.10011157,-1.0533364,0.9548766,1.3809699,0.58908015,-1.4043612,-1.3269643,1.0584128,0.5946673,-0.54755425,1.4811753,-0.34394634,0.25230074,-0.06887057,-0.47857502,0.5632578,-0.65401447,0.8564552,-0.87826884,0.2625371,-0.06883088,0.5193263,-0.40930015,-0.5589651,-0.3775754,1.7470702,0.63284534,1.2565589,0.6009613,-0.9048129,1.1738774,1.1787591,-0.40029132,1.3867058,0.08671918,-0.16044787,0.38530108,-1.6858237,-1.0787759,0.6708894,-1.5891405,1.5583074,1.3728461,0.11497735,-0.9939903,-0.7148317,1.1602305,-0.214911,0.89727473,-1.7099297,-0.11902166,1.2453412,0.31993058,1.9215511,0.5199997,-0.8218994,0.120116204,-0.4683692,-0.49077976,1.0678234,-1.1588243,-1.2824862,1.2041668,-0.32716438,-1.0740454,-1.4240936,0.5657772,-0.68235123,-1.3800726,-0.35705575,0.36353013,-0.093349434,0.21705166,-0.2985823,-0.3664078,0.4110711,-0.5316856,1.573956,0.14200582,-1.3577367,0.24419802,-0.6129404,-1.715069,-1.3944515,0.9120678,-0.71879953,-1.4243948,0.90877163,0.65472144,0.5536837,0.5854507,-0.7846186,1.0755962,-1.1334592,-0.61575913,0.48276937,0.2631333,-1.7756915,0.40500873,0.53076017,1.5987456,-1.1174035,1.4471262,0.75098985,-0.009278448,0.9915125,0.5779751,0.20659252,0.58632565,-1.4838774,-0.21417646
