,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
29,0.91761136,0.1696162,-1.4091437,-1.0062351,0.88546515,1.3191711,1.2831513,-1.5244381,0.4372609,-0.29561988,1.3235071,-1.632775,-0.30551678,-1.5949328,-1.8390832,-0.49211326,-0.25198194,-1.4307603,0.651591,1.7674725,0.73368204,1.646946,1.3180258,-0.053738974,-0.9901883,0.53157526,1.3179967,-0.016818855,1.043091,0.87314206,1.3494639,0.8983919,-1.0237525,1.7179092,1.4322215,0.74123293,1.6693195,0.2612354,0.10796172,0.236389,0.91774577,1.4177207,0.69060934,1.3441911,-1.0109946,-0.84721273,-0.48582044,0.7974151,-1.2299658,0.2899551,0.7964945,0.96459854,1.7053231,-0.91801625,-0.020378254,-0.7140273,-0.7260188,0.34394962,0.1451976,1.492404,0.2725945,-1.029294,-0.03363668,-1.2017509,-0.3294653,0.91990906,-1.567372,0.57782114,-0.0062182997,0.5429727,0.33296642,0.98665893,0.14065395,0.48673645,-1.8781159,-0.9179897,1.2359606,-0.40133426,-0.93395996,1.1812576,-1.581149,-0.052306235,-0.8455103,0.39595187,0.52942866,0.0017961131,1.4607846,-0.58858305,1.1905313,-0.95198035,-0.39484298,-1.0084329,0.21671942,0.25531903,-0.29970998,0.88772833,0.8477168,0.7627877,0.57815987,-1.5703009,-0.01383971,0.75704527,1.4241931,0.7766838,-1.3064766,0.47689134,-1.0635729,-0.90813655,0.47974116,-0.1297616,-0.61470824,1.2348206,-1.1415633,-0.111864306,0.5581381,-0.7346155,0.45498574,-1.3079375,1.6715176,1.1827024,-0.2142353,1.290292,1.4240013,-1.5633874,0.7543321,0.117363624,-1.2460979,0.70969355,-0.4716309,0.98041975,-0.26106715,-1.2675724,0.34567252,0.25813508,0.5910499,1.3931941,1.0935587,1.3194195,0.9316773,0.5736301,-0.31810907,-1.3409426,0.16472387,1.1603113,0.77561486,0.88790953,-0.2538994,-0.8689112,0.3462661,1.3892102,-0.14595611,1.3284851,-1.6594894,-1.2237577,-1.1398828,0.9732055,-0.01604405,1.171895,1.7080233,-1.0333363,1.0482994,0.3633943,1.1399165,-0.6242884,-0.35037008,1.0743024,0.542745,-0.38121974,0.092722945,1.3114349,1.2607168,-0.8913762,-1.7162715,1.3206142,-1.2957824,-0.85066146,0.5193115,-1.1649957,-1.1468455,0.9270187,1.5054024,1.3373765,1.0363308,0.017536411,-1.758276,-0.8180789,-0.7655806,0.90228844,-1.4731382,-0.007598001,1.7461003,-1.4279859,0.630325,-0.8450882,-0.27292636,1.7620791,-0.58657867,-0.6749872,0.023747876,1.1124843,-0.4050801,1.1042662
30,-0.8568685,-0.62953395,-1.5732728,0.789094,-1.1153333,1.2080835,-0.42366883,1.4340231,-1.3225591,-1.0908433,-1.1239761,-0.6181773,1.2687668,-0.03923496,-1.5369179,-0.64415514,-0.7633224,1.180588,-0.714659,0.9836296,-0.67748195,1.3907956,-1.2284374,0.7123948,0.96812356,-0.7553643,0.192595,1.2474451,1.5896492,0.87568873,-0.5460213,-0.02078473,1.2357816,1.1096938,0.9295986,-1.6197625,-0.9152457,-0.15847872,0.26205054,-1.4590688,0.17914672,-0.6179385,-0.79202634,-1.1675714,-1.5835147,1.4775776,0.25333342,0.7832487,0.20550527,-0.7147226,0.9606971,0.7706515,0.318965,0.55466574,0.80931234,1.3124746,-0.2623193,-1.3564727,-0.23217231,-1.2280679,-0.69260305,1.5506494,1.2780259,0.90327364,1.0228255,-1.2587738,-1.5082246,0.92717016,-1.3095821,-0.6809108,-1.3358563,1.2195759,-0.7692847,-1.0815543,-1.8949058,1.2148322,0.7518303,1.1665493,-1.4510884,-1.3297924,0.10162409,-1.073134,-1.3344095,-1.0154778,-0.0064110477,1.2896327,0.72678405,-0.08131987,0.6154645,-0.8179586,0.07088838,-0.945147,0.87171006,-0.6592195,0.7644539,-0.23108013,1.5079064,1.4799961,0.66746235,1.4109455,-0.2436295,1.5440434,1.4444989,0.72031295,0.2439418,-1.2521329,-0.5182972,0.9356853,-0.90973675,1.7686554,0.45217767,1.6670771,1.1969506,-1.0813,-0.57422274,-0.6494918,1.1039976,-0.6335781,1.1443632,-1.5377905,1.3602356,0.5469944,1.5625305,1.1813349,-0.31402645,-1.0893923,0.90845364,1.1360116,-1.0696955,-0.9217156,-0.38234356,-0.7462053,-0.34675357,-0.6465217,0.5525194,-0.47414726,-0.69790787,-0.81815594,-1.0147489,-0.94297963,-0.18114933,1.6385763,0.03486552,-1.2941749,0.9533443,0.064913675,1.5052849,-0.98262006,-0.7735715,1.0541786,0.71989495,0.92314994,1.1996766,0.39935586,-0.4102858,0.1976224,-0.8262683,0.6064477,0.44414505,-0.29648057,-1.7492893,1.5712063,-1.056391,-1.7266605,-2.0027022,0.30662403,-0.54815423,-1.3173518,0.13087922,0.24783598,-0.1517404,-1.7606491,-1.3731414,1.3630769,-0.1742163,0.6985161,0.71973205,-0.27635267,-0.80605453,0.5225892,0.96874267,-0.5725345,-1.548882,-1.1421328,-0.2157043,1.1627809,1.8229861,-1.7273028,0.5393017,-1.1855897,0.22947866,0.8431053,0.5601865,1.0703684,-0.6811984,-0.6735664,0.093009844,1.4858925,-1.1714183,-1.7793832,-0.6008077,-0.14174558
31,-2.2203765,-1.3438023,-1.1860689,-1.3173047,0.5505668,-0.30615884,-0.969718,-0.4424662,1.7412006,0.20484129,1.5428503,0.17272997,-1.1926603,0.10949362,-1.6236713,-0.25485757,-0.34806088,-1.7222284,0.6403719,0.8669349,0.46565157,-1.4910488,-1.4547062,-1.2987198,-1.2966317,-1.3983608,1.5079348,0.5883001,-1.4863495,0.5600147,-1.2035244,-0.789462,-1.835846,1.0938724,-1.6703316,-0.16616635,-0.96063584,0.6766342,0.06839162,-0.5344433,1.011261,-1.0883976,0.7301396,0.3274179,1.0520154,0.5318605,1.570401,1.5292989,0.9748879,0.5127089,0.778816,0.5392567,-1.4516095,1.551384,0.3001476,-1.375685,0.019727094,-1.7754462,-0.87555224,-1.540726,1.1440902,-0.45238143,-0.11044489,0.37024158,-0.18777734,0.6430106,1.009471,-1.2956734,-0.75011885,0.06794588,-1.5027755,1.1002799,-0.5461033,-1.503262,1.328717,0.70050323,-0.7330635,0.51965827,1.1064192,1.6007282,1.773289,-1.5968288,0.6971946,-0.70048416,-1.4804521,1.3622409,1.4457942,-0.076308355,-0.18140604,-1.1428035,-1.0272698,0.86001825,0.8562987,-0.94106483,-1.1005589,1.6544465,-0.14584014,-1.1590168,0.99758244,0.9415373,1.7454598,0.6786889,-0.5035831,1.1548091,0.3213621,-1.7186018,0.59307927,1.1217189,0.6503211,0.6522341,-1.1754378,-1.3019115,1.5529457,1.2831355,0.8733165,-0.08525621,1.482994,1.6309198,-0.7786803,1.1644405,-1.3292838,0.37638566,0.6092208,-0.09688523,0.31930783,-0.08929899,-1.1840538,1.5913571,1.3762367,0.5916291,-0.32403436,-1.6015726,-0.05134185,1.7129178,0.86680216,-1.1712725,-1.6416266,0.6472062,0.8070173,-1.5990711,-1.1073353,0.48030603,-1.5103381,0.12510483,1.08831,0.10211997,-0.6200527,-0.2404218,0.04174505,-0.45638293,0.45801026,1.6200727,1.1446015,0.8348607,0.24949667,1.7739582,1.581431,-0.87203413,0.91067135,-0.8371699,-0.02649589,-0.81083965,1.069669,-0.26890743,1.1993922,-0.53610027,0.111287154,0.11951451,-0.15293849,0.38456494,0.2859005,-0.049200863,1.1786265,-0.30043024,1.1028465,0.9463218,1.0130737,-0.7781261,-0.1454677,0.21217623,-0.3205939,0.7758936,1.563016,-0.8901937,-1.2647414,0.17161852,-0.5485585,0.3144151,-0.059491947,-1.2176433,-1.3197211,-0.7448078,-0.4022119,0.0529247,-1.1011835,1.825446,0.55816627,0.34956384,0.3181433,-0.6464009,1.5861199,-0.76140213
32,-0.2964825,-0.58407307,1.4680707,-1.1861166,-0.5026783,-0.4959673,1.7016739,0.67528987,0.24775791,0.8204017,-0.8051171,-1.2151518,-1.1416553,-0.74140024,-0.5783899,-0.24959706,0.38841528,0.13546753,1.5132363,0.74746597,-1.0613892,-1.6414413,0.2537005,-0.57933766,0.17689794,-0.14717162,-1.2816192,-0.9790086,-0.6007194,0.1627652,-1.5502206,0.24410358,0.37962696,-1.5698295,-0.042740483,-0.5692008,0.71366215,0.25253326,-0.14786345,-0.11026726,-1.5697335,0.52939117,0.09833649,0.060993377,-0.9004616,-0.17793828,-1.6310443,0.5234666,-1.4457891,0.7916674,0.908169,1.6239102,-1.1380473,0.4674922,-0.7136824,-1.5339484,-0.15762943,-1.0580558,-0.15892942,-0.7849289,-1.7050292,0.835411,-0.50998133,0.6353141,1.2134463,1.2362592,-0.88773984,-0.41852447,0.41110113,0.25889018,1.8462985,-0.08779036,-0.36932305,1.2065578,-0.67715234,0.6511493,-0.19447005,1.1889924,1.6809013,-0.31560817,-1.4886193,0.7640345,-0.33232206,1.2631074,0.24805255,1.1977276,1.3091718,-0.432874,0.20325117,1.4685091,1.3887671,-1.2502532,0.14683457,0.53455675,-1.7197422,0.34233543,0.056993213,0.3858741,-0.69922423,1.3821009,-1.6923658,1.3475076,-0.56178737,1.1806761,1.1942691,0.79851043,1.0592415,1.1263831,-0.61022013,-1.0332996,0.49620372,1.0409738,-0.5260661,-1.4515905,0.5411679,-0.9184508,0.95073783,-1.2928808,-0.5998361,-0.106149405,0.5549832,1.7139034,-0.8444607,0.3088099,0.31754252,1.6159002,-0.36627072,1.7059175,1.5318519,1.2285837,-0.5254523,1.5787367,0.94721526,1.2330651,-1.6149234,1.1673119,-1.3821787,1.4163226,0.3505456,-1.3192905,0.3461627,0.17610356,-1.5957949,-0.76450807,0.28708667,-0.88794035,-0.07586626,1.1024201,-1.2408835,1.2775526,-0.8887757,0.023891706,-0.9756493,-0.83748233,1.7089696,-0.10566054,-1.8868264,0.81301266,-0.5306171,0.6640158,-0.1890243,-1.3020837,1.2631906,0.047111694,1.2730633,0.08150381,0.9913141,-0.48540953,0.55630785,-1.5846424,0.8172341,-1.6382573,0.559238,-1.1369448,1.3782802,-1.2721294,0.7662901,-0.9021118,1.5180548,0.6705838,0.24102597,-0.21922511,1.7467549,1.2064742,-1.7066593,-1.2936181,-0.4420465,-1.6153603,0.86306715,1.0887431,0.9551382,-1.4632691,1.3583286,-0.4375038,-0.15885043,1.2794437,0.35440314,-1.302709,-1.2582556,-1.062307,0.611104,0.61125594
33,0.29167944,0.08153583,0.22759347,0.94282186,-0.8448315,-0.8403593,0.14276123,0.0992425,-1.1536752,-0.6437891,0.53632617,-1.3378495,0.32557434,-0.015463674,-1.2156602,-0.06630656,-1.1447374,-0.34065616,0.97582066,0.6254499,0.12888241,1.3171631,-1.1523303,-1.0998012,-1.1310409,0.9990377,1.013121,-1.0095,-0.16103798,-1.4988154,0.2346331,-0.45241037,-1.7697549,-1.6697406,-0.90669113,1.2712194,0.8419565,-1.5508736,0.7704856,-1.5684192,-1.3078316,-1.056964,-1.2786533,-0.013488753,1.6010514,0.8766633,1.5773828,-0.34982514,-0.20317903,-1.7328908,0.38797894,0.34479392,0.18937191,-0.29929602,-0.87251467,-1.1510125,-0.30952904,-0.42341527,-1.2151424,0.7458943,-1.4502584,-1.3642687,-1.1916153,1.0524575,0.6192543,-0.6866408,1.2879035,1.0423199,0.97300905,1.0632899,-0.7564604,-0.64224005,-1.6530817,0.5884192,0.40844983,-0.71900696,1.6411378,1.3826545,1.1847619,-1.6480435,-0.2864305,1.1614602,-0.26143146,2.0803983,-1.1548747,-0.7773094,-0.10804757,0.057348516,0.03122491,1.549157,1.5537255,0.9273538,-0.5271583,1.6965476,1.3711998,0.98620135,1.0680033,0.96964973,1.2694674,-1.608849,-0.21566147,1.24284,-0.7660629,0.86961216,0.68885124,-1.3635097,-1.1053977,0.34769738,-0.9650391,-1.1221837,1.395743,-1.6111319,0.23023501,0.10300464,-0.15561482,-0.42197382,0.39986935,-0.12342896,-1.0615405,-1.2516787,-1.5435091,1.348945,0.97509223,0.5767364,0.83105206,-1.0248255,-0.86403006,0.7891568,-0.57376003,0.40955645,1.5389637,-0.7518112,-1.3104329,-0.17459369,-0.4960735,0.99351037,-1.2826841,-0.5320522,-0.6829432,-0.1493059,-1.6152717,0.31037897,0.3846068,1.7059662,-0.42994106,-1.1703749,1.2920554,0.48159462,1.0508449,-1.4488951,0.49908352,0.8255823,-0.7922985,-0.05844664,1.4693371,0.5980907,-0.69195706,0.14926451,1.2194074,-1.2603815,-0.7612656,-0.023098305,-1.7221342,0.3841569,0.11813898,-1.0148183,0.54059523,1.1970358,-0.13869666,0.6081089,0.70694226,0.9612186,-0.7936831,-0.0060886983,0.22901392,-1.6719811,-1.363046,-0.787624,-0.30670726,-0.91836905,0.8763007,1.0035808,0.19559808,-0.64510334,-0.99311805,-0.34057832,1.9730024,-0.8752303,1.5421692,-0.7605329,0.6062873,1.0247642,0.20940448,-0.9268192,-1.6670794,-0.87746966,-1.4191658,1.2060789,1.4741694,0.7712853,-1.0926551,0.43890682
34,0.055805556,0.15651263,-0.4320015,-0.94036824,-0.056746524,-0.34531942,1.4665495,-1.3007977,-1.7110529,0.12152108,-0.46019173,0.6094851,1.6859982,1.1433499,0.5143629,0.86296004,0.5197823,-0.09067241,0.23496822,0.18644562,-1.3163804,0.21981783,0.4110408,-0.93265694,1.5655946,0.2522929,-0.26606163,-0.48639646,0.20844212,-0.25740996,-0.59944445,0.6769466,-0.4502663,-1.263044,-0.41699994,-1.3646863,-1.760156,0.6944038,-1.4395229,1.0710667,0.78265834,0.9152033,-0.2144515,0.11674786,-1.4259944,0.040458366,-1.4516897,-1.3754729,-0.19663575,-0.42827415,-0.16338162,0.2482006,1.4682602,-0.803974,-0.34784594,1.412982,-0.023088254,0.22072466,-1.489336,1.3025548,0.47198933,-0.7299082,-0.16138993,-0.7145266,-1.5613322,0.36323965,1.1590775,-0.21476494,0.4064618,0.7054965,-1.2496179,-0.076615624,-1.5985899,-1.3207716,-1.1929907,-0.89786524,-0.6541795,-1.3212448,-1.2731155,0.60614944,-1.6003183,-0.82571197,0.7436423,-0.09149869,1.1085738,0.34297764,-1.4419069,-0.053179696,-1.740651,-0.20202273,-1.4893342,-0.73461705,0.43436596,-1.5516787,0.57698596,-0.25836658,1.4062699,-0.8870759,-1.094957,0.8295471,1.4918205,1.7074108,0.39023578,-1.0898285,0.9974771,0.3654507,0.494661,1.0262266,-0.13899821,0.6107436,0.61006224,0.807461,0.5537669,1.2527716,-0.24246271,-0.3106294,-0.13217618,-0.52404886,0.72724116,0.50292146,0.06376101,1.0112661,-0.6953425,0.08203942,1.4004539,-0.74977934,0.327284,-1.0056931,0.91617084,-1.7163204,0.6649908,1.3705662,-0.18946682,0.3990931,0.7218359,0.8077323,0.42985454,0.21149987,-1.1797204,-1.120232,1.5024436,-1.3921795,0.93186337,-1.2148303,-1.3511988,-0.79176503,-0.0035193001,-1.1145458,0.28509748,0.8329163,0.21115755,-0.24216238,0.241871,1.5264262,-1.4230466,0.5325855,1.5724596,0.6755748,-0.07593704,1.0689334,0.8924181,-1.0055848,1.2894763,0.11937743,1.0878261,0.84742844,0.748838,-0.3405715,0.942383,1.8494189,-0.8197576,0.27877343,-0.033628304,0.66397744,-1.1809156,-0.48719662,-1.5141642,1.1055802,1.2118096,0.39925316,-1.5790114,0.7406454,-1.2199357,1.4584291,0.40413278,1.395385,-1.4523796,0.8761556,0.9690061,1.1829343,-1.0921637,1.3771955,-0.57947236,1.0239904,-1.2075729,-1.181322,-0.59122926,-0.5423389,-0.52151465,0.49188328,1.2576982,-0.30711955
35,0.65338874,0.8915868,-0.4491008,-0.33118832,0.10185562,-0.789015,-0.008708915,-1.618554,0.8944121,1.7896609,0.26541242,0.7830011,-0.11196237,-1.4990367,-1.3345407,-0.60230076,1.1190506,-0.23926188,0.8339452,-1.4622052,-0.3268592,1.5676366,1.578856,1.6729841,-0.8804524,0.43964374,-1.2257756,-0.91755724,-0.2853194,-1.6903057,1.007039,-1.0982397,-0.45959422,0.20053612,0.71181965,0.15579198,0.7619296,-0.27743062,-1.283335,1.5714343,0.60957664,0.9010669,0.51754975,-1.401732,0.19131362,1.0543784,-0.8459561,-0.63099915,0.45733908,-1.7167244,-0.38955426,0.42686984,-0.45696357,0.23862989,1.1389625,1.2676624,0.12792085,0.41446877,0.45157748,0.33058906,1.5915115,-1.0352025,-1.5965744,-0.61928505,1.4950311,0.4362303,-0.771876,0.09582929,1.5973457,0.91688585,1.1820223,1.0720339,0.41480705,1.4301683,1.2062802,-1.2350034,-0.92202985,0.14080144,1.5279986,0.80904263,-0.90493214,0.75925595,1.2788892,0.17405577,1.0679574,1.0285498,-1.5820752,1.0364859,-1.6124265,-1.1302949,-0.07525274,0.037034035,1.2227144,1.6270511,0.7748378,0.017018318,0.2325397,-0.9280155,-0.8999792,-1.2970968,0.9814232,1.0894097,-1.9009185,0.3879817,-1.2899039,-0.5875362,0.9784009,0.42996418,0.18520923,-0.019841498,0.7802715,1.6422938,0.4277094,-0.5273205,1.2699126,0.44059116,0.43402353,0.21600163,1.6176921,-0.7616775,0.015830182,-1.2611197,-0.92473316,1.3692112,0.89525145,-0.45073766,1.2936349,-1.3616112,1.4624631,0.86901176,0.40526274,-0.5810231,0.26420677,-1.4732345,0.760422,1.2046146,0.8517157,-1.7798481,1.1826977,-0.22063193,0.5299915,-1.2621728,-1.6557673,-1.5962743,-1.2887666,-0.29332167,-1.3486333,-0.47730806,-1.1649166,-1.2982199,1.2527108,1.0458283,-1.3545816,1.0378011,1.7174796,0.31982946,0.6853166,0.94929045,0.63292235,-0.6986909,0.063815005,-1.2357022,-0.7622843,-1.5676886,-0.8557994,-0.9988044,0.8711141,-0.5181466,-1.322344,-0.7707689,-0.38083276,-0.9999475,1.014673,1.1297421,0.9709461,0.2938874,-0.900439,-0.09835238,0.73087215,-1.0616637,-1.4167099,0.3937221,-0.84437877,1.3100147,0.19457152,0.21894626,1.4086525,1.016268,0.41899106,1.2704998,-0.51106656,-0.6668935,-0.5182884,-1.0760422,-1.4971045,-1.2587317,-1.1653603,0.15000473,0.893047,0.31008965,0.121158674,-1.2385231
36,-0.07892654,0.10504544,-0.45940754,1.2887641,1.600096,-0.65700006,0.87997,0.25467232,-1.5981266,0.6938753,0.06333073,-0.8888747,1.4196254,1.1013664,-0.5586351,0.7507403,0.097224236,-1.1635476,-0.2812558,-0.14418183,-1.1000775,1.424911,-0.16176614,1.30364,-1.6947403,1.0246825,0.40826344,0.17160891,-0.94910693,1.3682704,1.3811333,-0.8958417,-1.2258462,-0.30010384,0.11037867,-0.44531485,-0.050833505,-0.66580045,-1.6694429,-0.6111107,-0.57461643,0.85714316,-0.4862179,-0.563567,0.50016207,-1.3817323,0.5315506,-0.36903033,1.3834171,0.27867842,1.4768168,-1.6128904,-1.5421313,1.2193723,1.2008464,-1.4625492,0.25787172,1.3360958,1.1139573,0.5685818,-1.08823,-0.942025,0.6448224,-0.6972691,-0.7928167,-1.0481132,0.9864429,-0.65965664,-0.53917307,-1.1986493,1.0846982,0.31426698,0.32014364,-0.40251338,0.8745149,0.42169172,0.93289846,-1.1682316,0.40374312,0.68455774,1.2699157,0.2754799,1.6569952,0.040505033,0.69671154,0.9392733,-0.3745911,1.1672269,-1.2143724,-1.2942085,0.8463792,1.1649258,-1.3860105,-0.08200336,1.0345373,1.6607637,1.206224,-1.3575076,-0.859221,0.6530859,-0.60823333,0.117712766,0.9476577,-1.5989236,0.65916884,-0.67598325,1.3845931,1.1063766,-1.1189964,0.0127081545,-1.1804233,-1.1555246,0.8548431,0.18471766,-1.0008886,-1.2971035,1.4410342,-1.2413939,0.26817557,0.2779172,1.5384564,0.6718578,1.478689,0.4016336,-1.365336,1.170207,-1.5004292,0.1761333,1.086807,-0.35276085,-0.91188806,1.2125386,1.6662484,0.3177019,-1.672373,1.0592473,-0.0009807105,0.46836245,-1.6678612,0.74632025,0.82234764,-1.3262521,-0.4538164,0.5242866,-1.3301038,1.0897733,0.25450826,0.99441975,-1.3968195,-0.79549253,-0.65761447,-1.0244118,0.45182553,0.64060736,-1.0244727,0.09571878,1.2485511,0.18658692,1.6811686,-1.7036898,0.89956856,-0.1594319,-0.9978589,1.730079,0.22778122,-0.087416634,-0.30974045,0.7901175,0.11458219,-1.545631,-1.4253216,0.08761333,1.1515864,-1.010977,1.2126917,-0.16636553,1.0441597,-1.6560127,-0.43069732,1.1855519,-0.7397958,0.074937254,-0.6670573,1.4120752,1.2293681,-0.044428486,0.00861392,0.25419798,0.61318094,-1.4599614,1.4674429,-1.1346817,-1.1563503,-0.87750393,1.0515153,-0.7895982,-1.5769025,0.8078265,-0.7746665,-1.6336772,-0.49834555,-0.51101905
37,1.3272179,0.62658316,0.56572986,-0.79748917,0.23165762,-0.030337352,-0.3681776,1.1909249,1.1690296,0.9938374,-0.25719747,-1.3512331,-1.0318823,-1.6057849,-1.8152466,1.1882852,1.2389629,-2.038363,-0.79871494,-0.1967262,-1.0374895,0.05904838,-1.0625564,-0.7459343,0.026641272,1.0936228,-1.1106626,-1.3987435,0.6104588,1.18062,1.0924056,-0.040086865,-0.038569137,-1.695116,-1.5011162,-0.30058566,0.32379633,-1.3224992,0.044492055,-0.84306,-1.0662445,-1.5932269,0.71737355,1.5917906,-1.3810408,0.8747563,1.0303589,-1.0067899,-1.1185948,-1.6491495,-1.4393315,0.57942575,1.743326,1.6617147,0.028243382,0.8015716,-0.5954034,1.3750097,-1.533387,-0.5345414,-1.7636452,0.54833966,1.4224565,0.42823198,0.31364638,-0.06750168,0.16385902,1.021354,0.955248,-0.08892992,1.0639986,0.48983344,-0.65244186,1.1540956,0.055695467,0.8518911,-1.5668283,1.1048181,-1.2505208,1.1964418,1.2632776,0.54824084,-1.5265298,0.37074268,1.3322864,0.6920373,1.5893371,1.1065665,0.56225663,1.4996655,-0.6924539,0.7704432,-0.51540595,0.20830342,1.4137536,-1.65979,0.09767373,0.75656617,1.3503922,0.9974649,-1.6687411,-1.1600142,-1.8440169,0.45774588,1.0148599,-0.849675,0.2809352,-0.24518377,0.3571655,-0.2043123,0.88504,0.3583912,-0.09426641,-0.78807884,0.338338,-1.1559727,1.4544961,-1.3165718,-0.55801475,0.51984376,-0.8918613,-0.69879645,0.8020591,-1.611471,1.0901753,0.3321223,-1.5382072,0.5915295,1.1510805,-0.19955654,-0.9832326,1.3009086,0.45788547,-1.518753,0.1971246,-0.6848527,0.85772395,1.0917103,0.8075506,-0.5710228,1.2960283,1.3012227,0.436331,-1.0211939,1.5628144,0.9339087,-1.7076231,-0.13909982,1.5431354,-0.3509787,-0.7662175,0.15569243,1.1430752,-1.4207532,-0.2862333,0.0034978623,-1.1109709,1.7303809,-1.2504731,-1.6715063,-0.5923823,-1.6089355,0.75072044,-0.47575048,-0.49470365,0.17845652,0.11557031,1.1770211,1.5817418,-1.349788,-0.011116624,0.053916987,-0.6682619,1.1050051,0.4344331,0.34446344,-1.4226465,1.5671978,-0.99963695,0.114568576,0.84508413,-1.1576458,1.0780196,1.6001471,0.79944915,-0.51160395,1.5942702,-0.34501827,1.2843429,1.1117505,-0.22279721,0.32017645,-0.10872872,-0.5159934,-0.4450851,1.0040213,-1.608929,-0.7108414,-1.0768287,0.048597664,-1.5721989,0.3451952
38,-0.44711643,-0.8009589,-0.3682478,-0.31686568,-0.56094444,1.0049682,1.1438693,-0.097294085,1.332179,1.2372535,0.9894929,0.20323472,1.4171796,0.6617121,-1.6118257,-0.2856076,-0.75171727,0.31575987,1.341634,1.0398088,1.0357242,-0.61509115,1.3017807,-0.7653286,1.3285122,-1.042231,1.8237134,-0.9991365,0.73945135,0.20436564,-0.4124078,-1.4020582,0.3389927,0.6677647,1.8488231,0.81490886,1.7437304,-1.1030307,0.9369733,-1.5417836,-1.4208695,-1.20187,0.8641405,0.5719204,-0.18948045,-1.1528097,-0.68847907,-0.08182147,-1.4154148,-1.5420336,1.4956707,-0.7507388,-0.22484067,-0.7961668,1.0058408,1.5584779,-0.69844145,-0.072270006,0.4082325,0.5793922,-1.4474314,1.5775411,0.51731414,-0.80940706,1.1553133,0.4558118,0.3204109,0.57106465,-0.32024306,1.4387838,1.4057684,-1.3726145,-1.2957544,0.12265558,-0.11194488,0.051003218,-0.45740017,0.40917972,-1.0241189,-0.4797006,0.824706,1.3237818,-0.69067675,-1.4369761,1.6095811,1.2612195,-0.91065395,-0.8258342,-1.7083018,0.3070048,-0.94957113,1.5372906,0.88585293,0.97213805,1.0676912,-1.3261071,1.2559187,1.2307135,-0.50200623,0.99855214,-1.5323428,0.71994054,-0.43888095,-1.2968452,-0.9912284,-1.0590913,-0.38251433,0.26558593,0.11257891,1.3998716,-0.8840348,-1.4385674,1.4239402,-0.4366999,-1.4373826,0.14794692,-1.0677075,1.0261592,-1.5663148,1.5450631,0.9543931,-0.044044036,-1.2516686,-0.07702065,-0.22012283,-1.5310346,0.03182384,0.027240392,0.4262305,0.30171636,0.5970344,-0.917996,1.377926,1.0447867,-1.0555072,0.8537846,0.8570199,1.3711382,-1.7768135,0.022249553,-0.17841615,-0.44307953,0.8411767,0.69895774,1.1220526,0.38398287,0.7958241,0.2634654,1.5478297,-0.4922864,0.44518244,0.2531736,-0.51097244,-1.4818894,-0.9803884,-0.026351033,0.4825994,0.092310935,-0.9589307,-0.80049926,1.3563,0.58335286,0.116854005,-1.5382171,-0.3055835,0.16342248,-0.93853706,1.5563252,-0.7862383,-1.5415035,-0.12581053,1.2381753,-1.7459445,-1.2075088,1.3589143,-0.8115883,0.72117823,1.313516,-1.4671184,0.9673338,-0.19240268,0.6035056,0.91329736,-1.2899108,-1.1407145,-0.8239099,-1.4421802,0.9062318,-0.49966565,-0.06978772,-1.4321611,-0.9247538,-1.4697827,1.4294267,1.17397,1.2127008,1.4363502,-1.2599102,1.7086459,1.4896258,-0.8929417,1.0638273
