,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
28,-0.83261025,-0.3924409,-1.3339908,-1.4523249,0.27129072,0.2560764,-1.536677,1.3073274,-0.16840509,0.17745967,-1.5750904,1.2187736,-1.4361578,-1.0722532,-0.13740005,0.08499143,0.044368476,1.4415662,-1.6511883,0.6558638,-0.12819968,1.062601,0.64222276,0.94891506,1.5264158,0.9192371,-1.4354308,0.22526509,0.87450325,1.1428232,1.5544002,-0.2886109,-1.6682463,0.7344902,-0.76493883,0.43348613,-1.5722457,-0.46591595,0.39850408,-1.1637124,-0.5174592,-1.3856053,1.4156317,0.9718043,0.47028086,0.066681184,1.7707514,-0.8085181,0.55265427,-1.2428796,0.44795418,-1.0426273
29,-0.538743,-0.71343315,-1.4865718,1.4070866,-0.9081554,1.6110603,0.6387947,0.7318816,0.65126,1.6752702,-1.0156786,1.6733006,-0.59893066,-1.4947798,1.3641479,-1.288737,-0.15184167,1.0959649,-0.8099164,0.8111199,0.5922491,0.6626126,-1.2287458,0.5925431,1.4370295,-1.4172438,1.3895733,1.6623889,-0.7472418,1.7786334,1.5920353,-1.3693466,0.92162746,1.5402902,1.0935584,-1.3106489,-0.35395232,0.29600516,-0.4663086,-0.20097755,-1.3198586,-1.8887647,-0.7433111,-0.24134679,0.26796412,1.4747881,-1.4305462,-0.5176697,1.1384964,1.2530464,-1.2724307,0.8875199
30,-1.1571233,-1.4685875,-1.2228012,1.5350188,-0.9762637,0.24773085,-0.06960993,0.18579456,-0.972681,-0.4153716,-0.8023634,0.36444154,-0.25008592,0.30536115,0.097475916,0.6626065,1.5424247,0.07759947,0.12958877,0.43654338,0.27138683,-0.26126316,-0.88377583,0.051091,-0.78855467,0.47706527,1.136047,1.136633,0.92133147,-0.8290599,-1.3996497,-1.054552,0.30918255,-1.3292136,-1.3713974,1.5750278,-0.535753,-1.5314946,-0.0034180398,0.95407546,0.0028378773,-1.4354801,0.026954567,-1.4667724,0.78173614,1.4220452,-1.6019056,0.21605368,0.9988086,0.6281666,-1.1470581,-1.5534844
31,0.4138688,0.8637164,-0.008868423,-1.612081,1.0508529,-0.07102465,-0.59041786,1.0756284,-0.970756,0.09624219,0.025588986,-1.436385,1.0619171,0.692685,-1.01178,-0.14419599,-0.713987,1.4459888,0.552144,1.6016339,1.0162016,0.99452937,-0.65136343,1.0662813,-0.4559124,1.0895267,0.5341553,0.12943503,-1.2773298,0.5330583,0.55404943,0.6848715,-1.4661468,-0.9019169,0.19860107,1.090143,-0.94934154,1.5121807,1.528428,-1.3012714,0.9618286,-0.46469963,-1.3643265,-0.93623024,-0.4687908,-1.5568069,0.750541,-0.1677491,-0.72713625,1.3946755,1.6116296,0.013859026
32,-0.6427819,-1.3353256,-0.49275336,0.33406606,-0.4647402,1.2607939,-0.68643826,-1.1331981,-1.6758069,-1.0372063,-1.497454,1.4025962,0.642541,0.26703438,1.4380724,0.4983804,0.62993515,-1.1930774,-0.77167284,0.4484744,1.2512717,-0.68780816,-0.13193558,-0.77562743,-0.62641937,0.1677838,1.2475187,1.7468147,0.13393681,-1.4933063,-0.5970039,0.5771278,1.5585601,-1.2564588,1.1104015,1.1801835,-1.4337485,1.5406408,0.2736601,1.5053422,0.7786875,0.5610368,1.3556622,0.9325762,-0.30819055,-0.37787494,1.7386546,-0.79089314,-0.61758226,-1.0481058,-0.5056525,0.5195199
33,0.35269904,0.5772849,-0.8783413,-0.28792372,0.24928524,-0.53581846,0.89393824,0.19758652,-0.57995874,0.79232246,0.2025213,-0.213022,-1.1553288,1.7360636,-1.0941107,-0.30284867,0.22165139,1.4322187,-0.72347796,-1.3252319,0.81239384,1.5206224,-0.13814947,1.5515809,-0.5040219,1.2855142,-1.8814985,0.71874017,1.2738389,-0.5946292,1.2921468,0.37401953,-0.5716916,-1.6094697,0.5416604,-0.5012434,0.10691886,-1.0383548,-1.6294013,-1.2719177,0.6595961,-1.449804,-0.77508485,0.3411539,-0.768174,-0.08593012,-0.2661752,0.8952316,-0.5226789,-0.5785621,1.6778086,-1.1330904
34,0.52758884,-0.33832994,0.59417474,0.40589496,-0.661329,0.73579,0.8891576,0.06352513,-0.5871366,-1.2255265,1.371365,1.6599513,-0.741723,-0.6773552,0.45595556,1.0497476,1.1015103,0.8717256,0.5959916,0.46458972,-1.5389125,-0.0022226865,0.7907679,-0.70851237,-0.78534645,-0.42476493,-0.030384364,-1.5988524,0.7969658,0.9117875,-0.7675829,-0.8926571,-1.0850639,-0.3460509,1.5577966,-0.4503562,1.4044833,-1.1018132,-0.9024837,0.24800575,-1.1211399,-1.5013252,0.5996905,-0.5217248,0.67448467,-0.8798523,-0.6723582,1.2747862,0.104650736,-1.1201069,-0.23037946,-1.4252785
35,-1.9814346,-2.2591772,-1.2991705,0.19707598,-1.4971561,-1.1425313,-1.4171177,-1.1909802,-0.14402369,-1.0525959,-0.68390304,-0.27098677,-1.0409375,-1.3477542,-1.1799418,1.6071174,-0.5805772,-0.18639956,0.8485087,1.0472419,0.7750426,1.3257824,0.15400605,-1.152978,0.5842604,-0.27993116,0.9425747,-0.79482245,0.53124,-1.5428467,-0.24426182,-0.5406291,-1.367362,1.0552639,1.104672,-0.91812456,0.6767491,1.5306723,0.22316356,-0.2641111,0.8100368,-0.47207493,0.23590973,0.5813306,-0.70087814,0.527083,0.07755298,0.29027387,-0.92989993,0.98344463,-1.1463118,0.104146086
36,0.011129049,-0.49398097,0.23596685,-1.7525983,0.9118656,0.0644438,-1.3958505,1.3435351,0.7813132,1.4190885,0.675899,-0.030535143,1.0254402,-0.5384846,-0.23451547,-0.40064454,-0.6572939,1.466418,-0.00975664,0.060693856,-0.30224434,-0.5373179,-0.93830717,1.3927331,1.0353856,-0.17534138,0.15116683,1.2701265,-0.5649581,-0.58696276,0.06712466,-0.1286898,1.2276531,1.3074205,1.2141694,0.56256694,0.053390436,-1.125866,1.3835236,1.5350835,0.2422493,0.83630455,1.4453793,-0.6527029,0.2509492,1.4867272,-0.9477542,-1.1647844,1.4202518,1.4225619,-1.5028121,0.5028036
37,0.31209153,0.9253172,0.6113495,0.7325644,0.27580506,0.09291806,0.39395905,0.5559291,-1.4028176,-1.0251752,-0.78847575,1.4631125,-0.09521954,0.38514617,1.5158218,-1.2779074,-1.1096432,-0.776785,1.4269965,0.8033054,-1.1445003,-1.3849838,-1.1590883,1.2836897,-0.1324007,1.2458622,1.0006,1.7132821,0.050005045,-0.61764973,0.1900628,1.4347101,1.640191,-0.39444703,-0.052923694,0.9080172,-0.39108822,-0.88846445,-0.77034587,0.14861551,-0.80383784,0.87448126,0.58936685,1.5193582,0.83725536,-0.14878072,-1.0946804,-0.8849863,1.198147,0.61139643,-1.2895286,0.18062647
38,0.50166404,1.2424803,1.0093828,1.0408889,1.0599308,1.3297219,-0.029920427,0.71946734,-1.4697853,0.58383626,0.05691313,-1.0523527,-0.8372213,0.72568977,-0.9233943,-0.4467068,-0.48490933,0.84822977,-1.1022172,-1.450054,-0.965022,0.73336387,-1.5916554,0.10939437,0.17917356,-0.56596565,-0.70203954,0.23028566,-1.668106,-0.4437716,-0.1338347,-1.2790153,0.14857915,-0.69687724,-1.4892262,-1.3260372,-0.62570405,0.6532611,0.9505247,0.17122838,-1.5005275,0.29945192,1.4682266,-1.5275056,-0.5151361,-1.5602348,0.3278418,-1.3153431,1.3906146,-0.15889905,0.44706386,-0.50684214
39,0.081594974,-0.05657763,-0.40974784,-1.7408575,1.1556824,-0.94608647,-0.82202476,-0.3365309,-1.0782553,-0.5686427,-0.80704355,1.6286685,1.3230213,-0.81382734,1.0912868,-1.4916772,0.16420159,1.1957886,-1.0178068,-1.1617397,1.1092417,0.53780764,1.752341,-1.1764137,-1.1545238,-1.7314988,-0.7805898,-1.4716172,0.3058618,-1.2765259,-0.00892499,0.06938308,-1.3955896,0.61340964,1.66239,-0.4548448,0.015672335,-0.3933033,1.5437503,1.5213592,1.8511884,-0.5051502,-0.7057293,-1.6498705,-1.4329038,1.4779204,0.35326502,-0.19265124,-1.3967712,1.632235,-1.5174739,0.7781884
