,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
21,-0.28778318,-0.3734314,0.60900867,1.1633791,-1.0730807,0.25522456,-1.7066337,-0.3013559,1.1908693,-0.0053705694,-0.7340934,-0.8053435,-0.17030077,1.3224444,1.5521605,0.87408227,1.7174323,0.76562107,-0.66593724,-0.16793688,0.92101353,0.6501066,0.78898245,0.042820916,-1.3376209,1.646841,-1.0161625
22,1.0184296,1.6373745,1.7233629,-1.2934513,2.0028832,-0.37510818,1.0452236,-2.0717103,-0.1176029,-0.75564486,0.58954096,0.62477577,0.07331717,0.6003842,1.566173,-1.497274,0.16725035,0.4703267,0.5319893,-0.7769364,1.4808394,-0.9272883,1.406787,-0.016019695,-1.3377565,1.1636323,-1.5010856
23,-1.7816495,-1.6830628,1.0806731,0.44777772,1.6192989,1.1356193,-0.38029718,-1.6042421,-0.7048458,-1.5874614,0.45310307,-1.501832,-0.9336567,-1.0085278,-0.4555912,0.6511734,-0.26408204,-0.119015485,-1.3216877,-0.5093994,-0.9836659,0.7514468,-1.6567825,0.48485136,0.56382084,0.024381176,-1.6162337
24,-0.028197596,-0.45457938,-0.8150272,-0.886681,-0.6335004,-0.7745588,1.6091317,0.79329175,1.346848,0.80493504,-0.5646299,1.6515121,0.1536133,-1.2160339,0.68715376,-0.8962052,1.1163665,0.6911467,-0.6454781,-0.08139203,0.89131993,0.5095635,0.2277973,-0.89586294,-0.7163428,0.70243365,-0.20696104
25,0.47876957,0.18182512,0.8118459,0.7576541,-0.30834258,-1.3549958,0.59156257,-0.79872346,0.27638116,-1.1720133,-1.230332,-0.2559962,0.81247306,-1.4529145,0.8459805,1.2468368,0.5684366,0.72239554,-0.82301575,-1.3477235,-0.5320533,-1.3353672,-0.17986661,0.97975963,-0.8647411,1.2767237,-0.22062108
26,0.9150747,1.1754742,-1.125881,0.60351133,-0.0017285496,-0.5374216,0.018514255,1.523957,0.8902555,-0.6057677,1.3623248,-1.1385562,-0.11828058,-0.5637712,1.5924454,-1.8184421,0.48320794,-0.10227647,-1.1063682,0.56004506,1.2334038,0.8461434,-1.4347,1.0962616,-0.6426018,1.2651428,0.15214144
27,0.6792781,0.6124281,-1.4115891,0.98105925,0.46101052,-0.10871186,0.44402125,-0.47663206,-1.4577985,1.4741043,-0.75990856,-0.78807676,-1.3952783,0.63788146,1.3230369,-0.15906797,1.0847626,-0.71782076,-0.32097125,-0.67308784,-0.6581435,0.14659165,-0.51517195,-1.4045504,0.53770745,-0.6745505,-0.4279931
28,-0.87579644,-1.1959982,-1.040879,-1.5810559,0.7965433,-0.2085171,1.4685717,-2.029195,1.1300431,-1.5296263,-1.1409284,-1.7657691,0.2424319,-0.6296034,-0.76567566,1.6921518,0.22333963,1.3272892,1.4098629,-0.5045025,0.66432977,-1.0989598,-0.3686916,0.71799207,0.12144308,-1.4721879,-1.5012325
29,1.6439885,1.5481862,0.99706644,0.820089,0.77542746,-0.9244313,0.9506982,0.010327473,-1.0959219,-1.0336863,0.34493655,1.7856227,0.5156597,-0.83361024,0.63981676,-1.0992353,0.45439395,-0.42659378,-1.5359051,0.11859989,0.12578085,1.3390853,0.9102339,-0.5883163,0.38307154,-0.88363886,0.46663526
30,-0.10054037,0.20975757,0.40607968,0.5011052,-1.0280548,0.8083503,0.09289239,0.6147244,-1.4323617,0.87047684,1.4380453,0.33985135,-1.0731064,1.3571218,0.07302063,-0.83064926,0.38423067,1.0964329,-1.2698854,0.27104834,0.58759016,1.3873583,-1.5807394,0.109837934,0.6828841,0.57726955,1.1747489
31,1.2580576,2.08106,0.597759,0.56426984,0.6323447,-1.122988,1.1977003,-0.21292962,-1.5089471,1.1642499,0.5696876,0.6040784,-1.388016,0.59624076,-0.6961862,1.1133146,-1.3164728,-0.69516814,-1.2877115,-1.6363527,-0.55256987,0.6162313,-0.16768566,-0.60850847,1.3808275,0.81621176,1.5512496
32,-0.3555602,-0.87370753,-0.6342972,-1.0480641,1.9585629,-1.4244957,0.9565336,1.3639086,0.77920216,0.33779764,-0.4906685,-0.72849256,-1.3333845,-0.5418859,-0.11346764,-0.93420845,1.6521398,1.5744137,-0.64794695,0.41407213,1.5097231,0.22284298,-0.41917568,1.270356,-0.015979249,0.43313488,0.8178064
33,-1.06526,-1.3261476,-0.6854149,0.7653051,-0.63807374,0.60239035,-0.88698137,0.8118567,-0.43839598,1.6344111,-1.1395551,0.8136816,1.4737259,1.1740998,-0.05303735,0.15369397,-0.8123554,1.0886823,0.97502154,0.10790646,0.10908148,1.3647146,0.35485306,-1.3083632,-1.45744,0.9585474,0.028249899
34,-0.29012138,-0.62487054,0.24895725,-0.1678591,-1.5402138,1.1357347,-0.45150614,-0.40175816,-0.13169496,-1.1427578,1.481029,1.716175,-1.5376127,-1.6721176,-0.52600026,1.718903,-0.12786783,1.3146921,-0.4687069,0.04436826,1.3106654,0.4776047,-0.5869685,-0.06430728,0.31095245,-0.34560847,-1.090895
35,1.0884886,0.08099883,-0.90682733,0.9657412,-0.84558785,-1.049421,-0.7801715,1.5165594,1.6769979,0.019935,-0.99147695,-0.18394646,1.5733385,0.15785371,1.2917277,1.3516952,1.0849168,1.1821436,0.1189263,-1.1061933,1.1287563,1.6126617,0.7303514,-0.78269947,1.3529673,1.5187469,1.3888452
36,-0.8488442,-1.2335812,0.6205755,1.6942372,-0.7629913,0.32837242,1.6812367,1.5378568,1.0515468,0.3799043,0.36773735,-0.3720525,-0.7789265,1.2620881,0.17684016,-0.5359296,-0.69160634,-1.252986,-1.0064331,0.6515466,-0.689834,-0.68469065,1.4072585,-1.3092821,1.424986,-0.2952162,1.058689
37,0.28897303,-0.13744648,1.1814907,0.751768,-1.428878,0.61034346,-0.2248709,-0.96371645,0.12503375,0.6405575,-0.4204923,-0.31121615,-0.80496943,-1.282102,0.30997282,1.6933581,-1.5279485,0.40523136,0.4169114,0.93344563,-0.5688912,-0.872559,-0.65894175,1.242737,1.0811642,1.1231102,-0.81636506
38,-0.2280427,0.24006698,-0.3732588,-0.6935185,0.91525716,-0.8738797,0.80854285,0.7998111,0.1725687,-1.0056814,-0.84378475,0.27195415,1.0467951,-1.1623577,0.39991403,1.4540094,0.7859254,1.1974819,1.6495185,-0.7338411,-0.9786077,1.3006346,-0.27973992,-1.260131,0.30880457,-0.068721205,-1.1121207
39,-1.31457,-1.3695091,1.5030694,0.004913529,2.0429943,-0.71048766,-1.5735818,1.2190255,-0.606152,1.5113893,-0.10691838,0.7364098,-1.1583034,-0.94011736,0.50829744,1.6121045,1.1062113,1.2526159,1.0176178,1.7240777,-0.8678671,-1.3461318,-0.83149165,0.3589573,-0.5576302,-1.6497201,-1.3421851
40,-0.58473444,-1.2607937,-0.71014065,-0.52709025,-0.44929636,0.2948315,0.5031926,0.9893921,-0.33141142,1.5590618,-0.45047712,-0.25781447,-0.09647731,0.8026077,0.716453,-0.3060572,-0.6356422,-1.5609983,-0.7704153,-1.4349041,-0.5192718,-1.1182173,0.6693052,0.9288156,-0.15381727,-0.05444221,-0.59104234
41,-0.6390389,-0.36971417,1.6527687,1.8970733,0.75223833,1.2877407,-0.472043,0.050144624,-0.36603695,1.596149,0.3016201,1.4757117,0.6294653,-1.5668592,-0.8011474,0.31205848,1.4550674,0.40457073,-0.4253677,0.6170831,0.5870932,1.5435991,0.5268131,-1.6024823,1.5551026,-1.2554812,-0.53469247
42,-1.0118502,-1.1602284,1.6720209,0.7143152,0.9005744,-0.1706054,-0.38473344,-0.9901984,0.9210133,-0.36859053,-1.3032112,-1.0687155,-1.0597191,1.2661234,-0.9438477,-0.99795085,0.50441504,-0.8137807,1.1176455,0.71926004,0.42802534,-0.14208451,-0.32807636,-0.11804414,0.5950644,-1.5646713,-0.9772785
43,-1.3350636,-2.0610397,0.74818337,0.8487837,0.49305117,-0.7805539,-0.9954755,-0.1486682,-0.7131434,0.89209235,0.8323104,0.8322416,0.66907835,1.2511462,0.062125765,-0.81387186,-1.018323,-1.5006617,0.4789029,0.9952958,0.50470597,-1.3120191,0.87425905,0.90443236,-0.56380254,0.17658234,-1.5047832
44,0.2193983,-0.029091865,0.3961102,-1.6942415,-0.33612168,1.1561443,0.41027635,-0.72815865,1.4220253,0.51488644,1.3697413,-0.014973329,0.7585695,0.37784547,-1.7075406,-1.3290851,-1.4326,-1.1306185,1.747853,0.6660883,0.91321176,1.3709372,-1.0491908,0.9529032,-0.03426027,-0.42310244,0.78040254
45,-1.4442084,-1.6893437,1.0942117,0.431874,0.9151372,1.3061466,-0.52130836,0.95653,-0.011599867,1.4806024,0.6660645,0.447195,1.9179149,-0.08141071,-1.1314789,0.07511001,-0.52205026,1.4744252,-1.0301936,0.49406144,0.31736043,-1.3421091,0.85716015,0.35791552,-0.3375999,1.6226124,-1.3957654
46,-0.029192254,-0.39314312,0.5085454,-0.6884945,0.21480574,-0.40436587,0.6105927,1.1591008,-1.3199502,0.016471572,0.7230971,-0.7526852,-0.37471208,1.429455,-1.500192,0.28969887,0.67193604,0.42577243,-1.4154251,1.6769845,-1.6607493,-1.6532395,0.3351362,-1.3721018,-0.72784245,1.0500764,0.14448929
47,-0.47506842,-0.46269333,0.33349392,1.6166216,-1.2367691,1.7908787,0.454954,0.41533878,-1.5266678,1.334553,-0.40674788,-0.3510807,0.6944619,-0.47732854,1.4314485,1.4832588,-0.5249512,-1.0695335,-0.2458103,1.7972724,-0.621422,-0.07607962,-0.9871039,0.02543961,1.4366378,-0.3427619,-1.7243121
48,0.20165761,-0.73468745,0.460383,1.1272606,-0.34345537,-1.3424493,-0.5223163,0.78206,-0.03704131,-1.5242337,0.60307866,-0.8386137,0.3843566,-0.37851602,-1.196778,-0.40560335,-0.91008073,-0.0006214714,-1.1275815,1.8143805,1.3112389,0.7152512,-0.7930153,1.6384095,1.5082681,-1.3558289,-0.9072312
49,0.08472663,-0.026789717,-1.2274908,-0.6795602,1.3035663,1.775307,0.07062025,-0.55743533,0.86143,1.306007,-0.019006426,-0.012453156,-0.13046901,-0.32816264,-0.34309277,-1.4158429,1.5241022,-0.06218883,0.72247905,-0.100063235,1.1327324,-1.0034547,1.4129952,1.6569736,-1.3810936,-0.21556312,-1.6283506
50,0.8694406,1.2914071,1.0134009,0.16430521,-1.5048099,1.5000376,1.4396137,-1.0740792,0.8522015,-1.3438725,0.45682192,-0.65912503,-1.4849837,-0.80101025,0.0073698484,-1.7100335,1.3216482,-0.41407445,0.11461765,1.7062048,1.6810888,0.68203413,0.9670639,1.2419474,0.34693018,0.3889945,1.2012787
51,1.1670164,1.5221862,-1.2481048,1.8521929,-0.6923045,-0.8794204,0.39286077,-0.062847376,0.21500105,1.3351313,-1.6957304,-1.2569321,-0.8813817,0.06388741,-0.615766,0.5076255,-0.3572324,-1.7556626,1.0707864,0.07189702,-0.29880854,-0.8084451,1.4923197,0.5152274,-1.4890304,-0.3608331,1.6140782
52,-0.22536618,0.23616716,-0.80826,-1.3192594,-1.3704146,-1.4613662,-1.6465907,-0.3900263,1.3960893,1.5911374,1.2914038,-0.40883514,0.87418735,-1.653084,0.83412313,-0.8370163,0.51077336,-0.85416377,0.034017596,-0.07790271,0.50568503,-0.6513504,-1.0290205,0.30387098,0.8129127,-0.4069843,1.5098718
53,-0.40889347,0.0573057,-0.14353247,-0.33072796,-0.18645823,1.697747,-0.75244,0.17302482,0.15981612,1.7078052,-1.5651795,1.7933192,-0.32347515,0.94138867,-1.1781427,0.7471411,-0.6741763,-1.1941109,-1.0333195,-1.0895463,1.6126789,-0.20688553,-0.5553059,1.1580126,0.011177972,0.62097377,-0.8044642
54,0.16776341,0.7872892,-1.013849,-1.2376697,-0.36944047,-0.25861302,0.4546381,-0.6786043,-0.32087952,-0.9242467,-0.40592182,0.21539998,-1.084963,0.7720519,1.3471522,0.22460069,-0.7575527,1.4808127,-1.2175322,-1.0281767,1.0897747,0.990644,-0.33869913,-1.3049486,0.3610132,-0.5503562,1.1440233
55,-0.841074,-1.3068192,-1.4655535,0.20822227,-1.0026377,1.6435459,1.6104268,0.04406413,0.69864243,1.3638735,1.2808785,-1.3833034,-0.38880992,0.8971351,-0.9208784,-0.2975717,1.701085,-0.21956472,0.3335305,-0.9089682,-1.2028893,1.3167033,1.1252546,-1.1750983,1.3642236,1.4196851,-0.6458318
56,-0.08281319,0.269456,1.3773633,-1.2689201,-0.7051607,1.4075541,0.054462418,-0.5935016,-0.59142506,-0.86184365,-1.1263058,-0.15469407,0.20986208,-1.563779,0.7034503,-1.5079361,-1.3726095,1.202879,-0.3548323,-1.2436562,-0.29871154,-1.1841656,-1.2793456,1.7399021,-1.5366807,0.87804836,-0.22963701
57,1.2823614,0.5073458,-0.88881576,1.4792727,0.30413276,-1.5393163,-0.44790033,0.14383994,-0.18291008,-0.5890796,-0.6260992,-0.7017456,0.122262165,1.6139047,1.3617716,0.11691871,1.3557744,-1.2892289,0.52087253,1.1689799,-0.77750164,0.14252523,0.19605815,-1.2623141,1.5044347,-0.45555776,0.17177834
58,-0.6467812,-0.8978683,-1.6095501,0.1523891,0.015726896,1.3981527,-1.5457289,1.1267624,-0.9465356,1.2408423,0.82063377,0.40491852,-0.296747,-0.27828503,0.47891006,-0.4724912,-1.649712,0.5728934,0.79731345,-0.6983321,-0.94940555,1.2952478,-0.42569885,-1.38039,1.1422855,-0.9311467,-0.42580718
59,0.5098834,-0.28744796,0.2790204,-0.023841556,-0.8135705,-0.8659183,-0.023038747,-1.6271722,1.3779006,-0.7091412,-1.2207067,-1.1430175,-0.8755278,1.3194604,-0.37042293,0.89893925,1.124949,-1.5326741,0.47820225,1.1931759,-0.8993229,1.4117451,0.25968435,0.14465795,1.5791246,-1.1289397,1.4094216
60,-0.24659003,0.1899381,-0.8120282,0.30179805,-1.3407668,-0.43336657,-0.9208689,0.7393109,1.6701368,-1.0835433,-1.5121337,0.6186359,1.9137948,1.4947499,1.1577675,0.806032,0.22788025,-1.7897561,1.5627583,0.30616593,-0.015458096,-1.6948733,-1.0769922,-0.45110458,1.4715497,0.5022274,0.6299339
61,0.19296424,0.7484338,-0.35989293,0.9604461,-0.8536869,-0.7089052,0.09004748,-1.4686096,1.3108388,-0.7586247,-0.107204385,1.62039,-0.26400518,0.14077978,0.5370795,-0.25961468,-0.9454532,-0.058000114,1.10268,-0.25468197,0.7916245,-0.9030736,-0.27844596,1.5991416,-1.5973178,1.4852164,-1.5893046
62,-2.0344336,-2.116652,1.1385506,-0.37300697,0.97007555,-0.888619,-1.163511,-1.770647,-1.5534167,-0.33641377,-1.5763546,-0.77691585,1.5459474,0.5790769,-0.41027156,-1.7570782,-1.707646,1.5542963,-0.13270274,0.39023888,0.9817992,0.3223853,1.0622058,0.2926645,-0.13478869,-0.15826605,1.266067
63,0.56751066,1.3066075,1.7423087,-0.35483187,-0.86008656,1.571133,-0.7798503,0.5282218,-0.8039062,0.40811795,-0.66304725,-1.6599134,-1.4958136,-0.8112494,-0.25355706,-0.2413188,-0.27714518,-0.12119007,-1.1924082,0.5911523,1.0925801,-0.26245263,-0.0013169652,-1.2031987,-1.71631,-0.89806664,-0.2949297
64,0.013709904,-0.2672978,-1.3051393,-0.44786018,0.1198925,0.19690534,0.7751954,-0.17879614,-1.0010349,-0.55650127,-0.2656432,0.18389244,-0.07058205,-0.4903253,1.3300911,0.5834461,1.496795,-1.2530278,0.6591602,-0.017370883,-0.5650773,-1.5872858,1.5682822,-1.6075729,1.0034757,-0.45661998,1.1469367
65,0.54100126,0.60372955,-1.5726304,-1.5967635,-0.14690277,0.46600348,0.48998582,-1.0464272,0.5174149,-0.23353136,-1.146049,-1.3501798,-0.69624865,1.248233,-0.9045966,0.16871233,-1.3821146,1.5264757,1.4313889,-1.1082551,-0.94336325,1.2324203,-0.6319994,-1.2855899,0.22170706,-1.2460011,-1.518343
66,-0.3633021,-0.29960394,0.51981324,1.8170775,-0.92547697,1.318644,0.4144716,1.058351,-0.49025396,-0.41968125,0.17921099,-0.99498725,-0.4886894,-1.4277772,1.0924127,-0.121372215,-1.3623716,1.2735163,-0.89477456,-1.5450372,0.06499918,0.45469144,0.29705733,0.65615433,-0.38817015,1.1910586,0.32842752
67,0.4074474,-0.035764236,-0.98438907,1.5150546,-1.3318439,-0.42174318,0.3533452,1.453299,-0.41540554,-0.9129606,0.480458,1.194254,-0.48044103,-0.077911235,0.65207595,0.2135018,1.3434769,-1.1906402,1.2405343,-1.421622,-0.52507967,1.1839148,0.24752249,1.5522455,0.30537882,1.0561225,-0.96728647
68,-0.874581,-0.6921868,0.017944906,-0.0015337477,-0.5340304,-0.072694995,0.49924365,1.3028134,0.18758889,-1.2583363,-0.44248953,-0.68906265,-0.65285164,-0.3250259,-0.7738157,1.0122913,-0.27066013,1.1647651,-0.6038647,1.7568394,-1.2839347,0.3606095,-1.2620237,-0.85957164,0.9252299,0.18883005,-0.50423074
69,1.6764569,2.4839947,-1.4772012,1.449617,0.79700184,-1.5641328,-0.5153506,-0.2573301,-1.4425519,-1.3006377,0.422428,1.4651806,-0.35998407,-1.721421,-0.1997659,0.97222453,0.93747973,0.89513075,1.0196917,0.82726157,-1.4620012,0.534966,1.8074051,0.07590593,-0.9051064,1.3331946,0.8419622
70,0.6046884,0.17782946,0.23767701,-1.7112654,-0.071572065,-0.28041402,0.7865162,1.3942996,0.04931068,-0.09418967,0.23539239,0.3244137,0.7917515,-1.1064764,-0.39562267,1.1304098,0.18341714,-0.4489341,-1.1071951,-1.0459929,-1.4805695,1.3211932,0.3525379,0.83395404,0.54883087,0.37168986,-1.3893675
71,0.46463773,0.8391905,-0.14724274,-0.62208855,-1.6108478,0.09118241,1.4465882,1.4165055,-1.1786362,1.0423783,-1.6339314,-1.2895563,-1.0582434,-0.8752424,-1.8002427,-1.0810827,-1.6142868,0.5552803,1.3156561,0.17581162,-1.5054668,-0.97258687,-1.3612711,1.7357141,-0.14452384,-1.1671039,0.16310029
72,1.1964571,1.1321088,-0.80886304,0.51768994,0.08806985,0.4751924,1.040614,-0.28471205,-1.0488826,-0.05655361,0.17324406,-1.0536098,1.4462459,0.51281583,-1.4524903,0.9642464,0.86508274,0.17086239,0.12917373,0.04914229,-1.3902218,-1.6110055,1.2562782,-0.21519239,0.12276763,0.5056544,1.2418578
73,0.7490503,1.4860574,0.6542734,-0.106845886,0.32507807,-0.8753107,1.2456758,0.11476201,-1.3623525,0.93382406,1.5792005,1.5916816,0.83203876,0.33763278,1.6136795,1.056427,-0.5763221,1.1260221,1.5854423,-0.14141543,-0.36539173,0.061319727,-1.1539687,1.2057683,-1.1123233,0.8720475,-0.55485934
74,0.48133147,0.68281764,-0.74426454,1.3200148,2.0001345,-0.47590297,1.4504634,-1.4084228,-0.2610884,-0.38360915,0.33010817,-0.5106391,-0.6760664,0.39603204,-0.23372178,0.6924707,0.103157364,-0.45196226,0.08075812,1.2107137,0.9296342,-0.6185199,0.07073864,-1.5230963,1.2001172,1.6808037,0.8009655
75,-0.9366461,-0.6550183,1.4019146,-1.1389354,-0.3131264,-1.2107346,-1.5978463,-0.71159434,0.1981667,1.1024328,1.170985,-0.9216299,1.5287433,1.2942828,0.27663934,1.005406,1.603039,-0.061324477,-1.2296296,-1.0320398,0.4468328,0.56068105,-0.27453116,-0.5755523,0.8128481,0.74761474,1.1871072
76,0.6801422,0.9480042,0.5334555,0.70423216,0.17569032,-0.33007428,0.38194576,0.10055104,-0.85354096,-0.3799097,-1.418753,0.6437718,-1.0581663,-0.1321518,1.5844206,1.4361945,0.80442405,0.9553431,0.74856126,1.7108717,-1.0932549,0.40416247,-0.23598884,-0.36277485,1.4678165,1.1555768,-0.74896437
77,-1.456031,-1.3522924,0.24841624,0.7804249,0.48788708,-0.3828182,-1.5430735,0.5175165,0.8249345,-0.31809002,-1.5000583,-1.5947868,0.9762411,0.6566353,1.2417966,-0.4755767,0.28980863,0.44326907,0.907909,1.6711491,-0.392028,0.32925776,1.4805183,1.3677535,-1.1583831,-0.9100156,-0.5238751
