,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
17,0.16535978,-0.24755344,-0.1262599,1.3354833,-1.0523878,0.14017752,0.14742692,-1.694811,1.0276024,-0.7299955,1.4536915,1.5920545,0.91404873,1.1576518,-0.69268435,-1.0024694,-0.53017884,-0.3975317,1.6734952,0.9617415,1.2779783,0.8579831,1.2510403,-0.1127388,1.2527114,1.6262143,-0.2946067
18,0.7429458,0.27777347,1.3513852,0.7474721,0.66325,0.20141245,1.3923466,-0.6030405,-1.3014411,-1.4927877,1.0520324,0.22988948,-0.97316074,-0.49939802,0.49219722,1.2444159,-1.534886,0.3808269,0.48557737,0.8428462,-0.87466925,-1.1771629,1.0864886,-0.39140898,-1.421127,-0.19292434,1.1088945
19,-0.64209306,-0.095471114,-0.5628903,-1.0509036,1.1132672,-1.3689098,-1.6695997,-1.7275176,0.97985923,-0.48239312,-1.0106354,-1.6150749,-0.8748955,-1.182457,1.217081,-1.1805431,0.89518654,0.022780403,-1.5369191,-1.2000246,-0.46013737,-0.39972746,-0.4894991,0.5322143,-1.5224271,-1.4048184,0.16929793
20,0.60629386,0.83305466,-0.686631,0.6041393,-0.64775354,0.7252941,1.1604632,-0.6565539,-0.8972154,0.86925197,-1.2480395,0.17928031,1.3861792,-0.6709608,0.8036236,-0.058475405,1.1573211,0.80138993,-1.5818063,1.1819178,-1.0694047,1.572938,-0.14690918,-1.610361,1.1932062,0.47289503,-0.7348195
21,0.18603349,0.24876831,1.2210631,-0.84011513,-0.47503412,0.29784814,0.15714355,-0.2406776,0.9447546,0.16474488,0.55241376,-1.3527671,1.3155649,-1.3926644,0.5994106,0.7460396,-0.92274517,1.6641046,1.3993796,-0.25197905,1.8307259,-0.25164142,-0.010411799,0.7007304,-0.93126357,-0.18121976,0.65050715
22,-0.14411083,0.14540407,-0.9150638,-0.18560094,-1.3234682,1.6470485,0.19981377,-1.3491958,0.13356398,-1.4447311,-0.17882416,1.25466,0.42839792,-0.30947012,0.44810906,1.9255606,-1.0293659,1.3149722,-0.76457894,0.24868177,-1.1416339,0.0941263,1.7718104,-0.16304338,0.663665,-0.056431696,-1.5798882
23,1.224462,1.4627266,-0.102653466,-0.82253504,1.8633654,1.0952812,1.175977,0.12279076,1.5911595,1.3912362,-0.13427284,0.42714065,-0.77635705,-0.23514362,-1.5477823,1.1579888,-0.61322325,-0.24190325,-0.25316927,1.0733666,-0.6884208,0.54419196,-0.76035243,-0.68740183,0.6841783,0.10132509,-0.26630148
24,0.1127539,-0.40882036,-0.8444144,-1.5203737,-1.5568494,1.2198939,0.4642858,0.74799603,0.3465855,-1.5047703,0.6021813,-1.1042378,1.5237751,1.5864304,1.5138109,0.04806492,0.46372625,-1.4673079,1.4994717,0.6077504,-0.5341563,0.14582945,-0.837858,0.4869423,1.5588455,-0.75458777,-1.5834122
25,-0.013635284,-1.0136851,-1.4222684,-0.021940753,1.5483258,-1.4219811,-0.21695936,-0.41260892,0.5676154,0.43652523,0.34420866,0.1343416,0.0034075642,-1.3413389,-0.14911173,-0.5850799,-0.4581441,0.22579153,1.1311774,0.49256247,-0.808538,1.5239661,0.38689482,-1.2191795,0.34740272,1.3175433,0.34275728
26,-0.10280637,-0.86267394,1.1394424,1.2410886,1.4601195,-1.3032609,-0.7255205,-1.1178461,1.606141,0.6152555,1.4009434,0.29270166,-0.88310677,-1.294965,-0.18942985,0.72449356,0.6395142,1.5922449,-1.3008184,-0.43641824,1.535599,0.20081934,0.8445555,1.2828984,-0.09288188,1.1329362,-1.0035981
27,0.42231056,-0.38560352,0.66739684,-0.58303595,1.2486969,-0.4041119,0.5047323,0.95248204,1.1183205,-0.84545445,1.6941226,-1.6091387,-0.3964167,-0.54110515,1.4834198,0.5472075,0.81916773,-0.50184435,-1.0120625,-1.7914038,-1.2049737,-0.48214513,1.0064156,-0.11956317,0.56968987,0.2944656,-0.5493066
28,0.64140385,-0.36099613,-0.07931419,-0.0074261837,-1.0539893,0.14114939,1.3188505,0.24718939,1.0789509,1.5791308,-1.701559,0.6541505,-0.4743037,1.4208877,0.32824928,-0.21576433,-1.4183564,-1.5645617,0.8911642,1.3696623,-0.26069942,-0.7156817,-1.2595726,0.91673875,-1.4284769,0.20601097,0.17466639
29,0.42921185,0.1366834,-0.81106853,1.2892368,-0.067080595,-0.02429161,0.9257339,0.8852313,-0.3692445,-0.7837302,0.8072987,0.2004265,0.62443715,1.6270547,0.8319826,-0.9116848,-0.19073084,1.238409,-0.75623435,0.79536664,0.34504476,-0.7153649,0.97983646,-1.4819039,-0.95897144,-0.9025331,-0.9518699
30,-0.0692775,-0.30802628,-0.8091223,-0.7749839,1.8348961,-0.3689738,-0.81041914,0.6442093,-0.19065803,-9.357829e-05,1.1265624,-1.1568235,-0.011033116,-1.5358902,-0.8579888,-0.6938025,-0.5237289,-0.6118581,-0.54982835,1.536976,0.35586306,-0.36248317,0.29834485,1.5564915,0.85389715,-0.08059106,-1.246682
31,0.7422749,0.724559,-1.4957398,-1.738982,1.6221443,-1.0213137,0.6680996,1.4645311,0.22676343,1.2424338,1.0983207,1.6217185,0.7421217,-0.267841,-0.67624575,0.40247795,-0.6828338,1.4773378,-1.3657264,-1.2083608,-0.24952045,0.30771986,0.5096237,1.2552928,-0.80860126,1.0610653,-0.6712338
32,-0.08245174,0.0146807805,-0.7348979,1.2034938,-1.1661654,1.5989387,0.46327555,0.06701536,-0.7598842,0.66694695,1.1753548,0.76293904,1.050774,0.32673308,-0.45789734,0.17082521,-0.42060146,0.53473455,1.806063,1.0159713,-0.9516626,0.11462376,1.6391786,1.8302746,1.4403067,-1.3987185,-0.79199696
33,-0.39780232,-0.57146704,0.7352587,-1.7219734,0.92903525,-1.4865317,-1.4109849,0.57000136,1.4654953,-1.585343,-1.5265383,0.35369277,0.122092016,1.36888,1.2127259,1.1764553,0.58677346,1.0349514,1.3572774,0.70414853,-0.9427153,0.38084394,-0.270238,0.46027547,1.5284377,1.0416453,1.5779579
34,0.31302917,0.19830777,-0.4659197,0.3010409,-1.1939862,-1.5914941,0.5382285,-1.1721294,1.3313115,-0.5989957,-1.2131519,1.6254209,-1.1396155,1.3951132,-1.2224523,0.06306251,1.2406436,1.1686108,0.86643016,1.2554098,1.1195617,1.2881792,0.019009694,0.473465,1.3638068,-1.1296029,0.9306422
35,0.5218748,0.5549723,-0.3591569,0.25472736,-1.3615886,0.52273285,0.9459463,-0.22534128,1.5468549,0.28692934,-0.61865616,0.71786606,1.1060306,0.91295403,-1.3672662,-0.35441017,1.3205225,1.2639805,-1.4538052,-1.2872072,-0.4201913,-1.0404207,0.63740504,1.2360849,-1.7274482,1.2581909,-1.552816
36,-0.18422468,-0.634791,0.92168367,-0.32310048,-0.053012367,-0.37902316,-0.57970166,1.1368113,-0.6520405,0.6312901,0.779824,-0.51929873,-0.005896774,-1.2934841,0.96310306,0.08914118,0.069743715,-1.2829947,0.8975415,0.34282187,1.495759,0.45725083,1.8963578,1.7213078,0.42801854,-0.14091912,1.1855648
37,0.52409875,0.20155728,0.6556911,0.1378787,0.8283033,1.4981713,0.051527083,-0.56095463,0.43128207,0.35457847,-0.7183447,1.4817206,-1.0854921,0.013512933,0.49970105,1.5162984,-0.057792265,0.39313018,-1.3534012,-1.7490288,-0.8626802,1.7546276,-0.62124187,-1.2227999,0.18115264,-1.1917498,-0.9146336
38,-0.38999006,-0.3739879,0.5639066,-1.697255,0.490004,-0.88261575,-1.2138336,-0.65898496,-1.2462047,1.5384265,-0.25324857,-0.69500136,0.25323904,-1.0616935,-0.6460935,1.5523196,-0.81620556,-1.2171503,-0.93402225,0.70289886,-1.0446757,1.1145911,0.32858083,-0.16134396,-1.6384559,1.304149,-0.39286387
39,1.1655606,0.8592448,1.3262289,1.3563689,1.2674162,1.3896756,1.4875407,-0.30059344,0.75858116,-1.049236,1.2595205,-1.1950105,1.1575121,-1.5869113,1.1546115,1.3449913,-1.242608,-1.082569,1.2441642,-0.2087298,0.123575166,-0.3502956,0.78898215,-1.7629426,1.1440092,0.9169015,-1.009686
40,0.2605544,0.0021615645,0.62066185,0.46845013,0.44144282,-0.061085626,0.36232096,-1.3109423,0.05692514,1.0482843,1.3473574,0.14990894,-1.3821055,0.20369893,0.5040554,0.9059042,0.7971134,1.04853,1.8211504,1.2270741,-1.3284172,-1.029199,1.6771277,-1.7321817,0.39376205,0.58682936,0.41752094
41,0.35725582,0.30942407,0.8293136,0.30703774,-0.4588447,0.92920995,0.47500062,-1.6260489,-0.9001513,-1.5264988,-0.89195293,-0.22934954,0.39313427,0.10679925,-0.18732175,-1.3680066,-1.4076807,0.2840924,1.5244824,0.26989248,-0.15740971,0.620601,0.17721404,1.6732024,-0.93515414,0.9939939,0.43734893
42,-6.417797,-5.8142285,0.053887356,-0.30973214,-1.5513976,-0.6953923,-1.2200063,-0.6165789,0.12724441,0.008402442,-0.7522196,-0.12227907,-0.60035026,0.8587126,0.7212645,0.29935822,0.55100745,0.80812424,-1.651772,-1.6273738,0.11980696,1.4206182,0.16341896,-1.2665595,0.998755,-1.4204829,0.3304581
43,0.3763391,0.52032155,-1.6544482,1.6174705,0.07475309,-0.43293458,0.9334104,-0.7916424,1.6574788,1.4018749,-0.88986194,-0.15575886,1.012269,0.2721936,-0.46406487,-0.032473695,-1.1559732,1.1640646,-0.7432632,0.121619955,-0.2862558,1.306194,-0.07716946,0.19334225,-0.13302377,-1.029269,1.394836
44,0.6104649,0.4579293,-0.40053633,-0.090143465,-0.1476556,0.48640728,1.0921099,0.27293283,0.055046875,1.4430166,1.047231,-0.78094965,-1.0385177,0.04933512,-1.0187778,-1.4401006,0.7483338,-0.9691088,-0.178785,-0.050418496,-0.5906053,1.7851452,0.42702323,1.3863744,1.161625,-0.17702207,0.62196463
45,0.5281668,0.26372516,0.49956745,1.5575397,0.44592026,-0.76753753,1.407783,1.1562326,-1.5319297,0.026206985,0.6720655,1.0718168,-1.1231054,0.89146256,-0.66236585,-0.12964572,-1.5594925,-0.523231,0.96872526,1.317194,-0.42609864,-0.9660322,0.5983641,-1.7875022,1.2766049,-0.014416772,1.36964
46,0.517025,0.46510077,1.2844427,0.44630113,0.6693722,1.3150026,0.24466862,1.0219059,1.6364386,-0.48124048,-0.6042651,-0.4867532,-0.95532155,-0.72419643,-0.48710874,0.23242389,1.458737,0.20683764,0.2037767,1.2902731,0.42538288,-0.06763951,-0.55651593,-1.255016,-1.0902905,0.066190414,0.07113761
47,0.9993584,2.0122783,-1.1196365,-0.39174047,1.3564583,1.2577087,0.7877969,-1.4200898,0.3883214,1.3219051,1.3828168,-0.108995706,1.1714509,-0.6948781,-0.69272053,0.49535567,1.2900453,0.94142276,-0.5186899,-0.07008599,1.5644882,0.02560817,-0.9998137,-1.3064893,0.33032718,0.011754797,0.3582563
48,-0.5181184,-1.9402146,-0.6223068,-0.39224738,0.049794674,1.3432665,-1.8080869,-0.1128669,0.612597,1.3115797,-0.46386302,-1.0444616,0.8062921,1.5369757,0.3120762,-0.81091154,1.7118689,0.9148337,1.5393472,-0.18376239,1.181804,0.95929897,-0.03616259,-0.64211076,-0.6868042,-0.42386827,0.92209315
49,0.7328088,0.9745991,-0.71483314,0.7322723,0.56124645,1.1242235,0.9041464,-1.2449248,-1.2440932,-1.2660811,-0.54991055,0.19943045,-1.1694325,-1.4807255,0.9954676,-0.26294905,0.6280205,0.53121054,-0.6048279,-0.98810595,0.015066208,-1.7481252,-0.45855442,-0.393224,-0.15552643,-1.3747367,0.86832845
50,0.2378886,0.3429347,1.313081,1.724881,0.28833124,-0.9882768,0.75892085,-0.467101,0.75088036,-1.1675321,0.4788798,-1.1043541,0.87818766,0.8464105,-0.72785527,0.943323,1.2189457,-1.5124302,0.34672645,0.07508767,1.790256,-0.08068569,-1.0558811,1.4637407,-0.6935292,0.3631881,1.6069808
51,0.011146301,0.40315914,-0.6325716,1.0526941,1.2852447,1.5430986,-1.4738965,0.47113702,-0.7999606,0.59678686,1.1534998,-0.38650972,-1.7721181,-0.9804421,-0.60506386,1.9553186,-0.76275593,-0.49118534,-1.0091922,0.79809636,1.3230716,-0.3673519,0.019624233,-0.71757966,-0.246462,-0.75235844,-1.6297812
52,-0.08804198,-0.6068386,0.26000366,-0.757942,-1.0360789,0.3149395,-0.8107828,-1.6721067,1.1368867,0.43033108,-0.405151,0.16048966,-1.3517109,1.0368243,-0.7797999,-1.3757845,-1.457542,-0.85529184,-1.6315144,0.85265887,-1.3499622,-1.2175144,0.9833525,0.77189595,0.33773497,0.73277664,0.6974999
53,-0.66450644,0.2908171,1.2095854,0.57883865,-0.56561786,-0.51732284,-1.8316398,-0.4328351,-0.9052515,0.0045079854,0.14769411,-1.5381902,-0.7276651,0.88581645,0.5367468,-0.8871615,1.0493697,1.51394,-0.30491826,-1.2157025,-0.21941973,-1.4119902,1.9345827,0.6335681,-0.49835286,0.9271586,1.0107466
54,0.5320389,0.9842946,0.36937284,1.2841439,0.5011081,-0.02157272,1.0572739,-1.2111895,1.0030887,0.20321338,0.98330206,-1.414638,-1.1000525,-0.048307948,-0.45945647,-0.46210685,0.6884625,0.4403102,-1.5269507,-0.69942856,0.46566713,1.6925141,-0.8467836,-0.6779449,1.0884862,0.24501643,0.64917344
55,-0.22880796,-0.25203878,0.7806495,1.0377207,-0.23656031,0.19441065,-0.8643803,-1.7328298,0.58409166,-0.8651411,0.84265494,0.55258554,-0.4433164,-0.9774181,-1.3403174,-0.8840404,-1.6921041,0.2977012,0.9346403,1.241953,1.6955332,0.4770208,-1.0329725,1.2979871,-0.07667318,-0.35369548,0.4168285
56,0.64069957,0.71289635,0.67924136,-0.2634092,1.7708546,-1.3955201,0.8502187,1.1986091,1.0026398,-0.96529484,-1.20061,1.7249193,0.41055822,-1.4723258,-1.5488611,0.628452,-0.56307316,-0.4617958,-0.85931605,-1.237392,0.33411312,1.9085819,-1.1393435,0.24875699,-0.83508456,1.5856134,1.7115006
57,-0.2694561,-0.5930852,1.6222565,-1.1888951,-0.7593348,-0.47690824,-0.76399255,-0.10508522,0.649902,0.19577439,1.3244003,0.8053959,-0.5763273,-0.24773556,1.5148355,2.0664585,1.025568,-0.037293866,-1.1560676,0.722315,0.7188262,-1.3737077,1.2353945,1.1970104,-1.2401903,1.6427776,1.0257527
58,-0.037974402,-0.015146689,-0.0734104,-1.4046288,0.32700342,-0.1498436,-0.67734087,1.1630942,0.8709939,-1.0715232,-1.4076723,-0.43846512,0.95774275,-1.465262,-1.0097393,-0.9504607,0.52905273,-0.8388494,0.10057752,-0.818344,-0.62310857,-0.0015195868,-1.0458956,1.5485831,-0.6442378,0.12168737,-0.88762337
59,0.56249255,0.49772847,-0.75258553,-1.1855263,-0.85633296,-0.191846,1.2236001,-0.91933364,-1.543388,-1.4201796,0.25860688,0.3142593,1.503596,-0.59917974,1.4719331,-1.0583061,1.5551131,-1.0679407,-1.2954881,1.216172,1.1454681,0.34570858,-1.2659905,-0.81545836,0.94191647,-1.1772358,1.6123508
60,0.2619691,0.6883045,-0.96772724,-1.6795146,-1.6652986,1.3764875,1.4141796,-0.4212723,-1.3692269,-0.90583926,1.457103,0.9794124,-0.03281275,1.0572437,-1.3193831,-1.4334174,-0.26527107,1.3649693,0.87133604,0.4203956,-0.45676056,0.65299296,-0.99228823,-0.07006139,-1.8347895,0.073448725,-0.63503486
61,0.036646936,0.19824122,-0.58621645,-0.35110828,-1.321163,1.2697027,0.028289294,0.98853964,-1.6868272,-0.2864262,0.49763834,1.3168772,-1.5474921,-1.5438589,0.4348639,-0.71830577,-0.22768527,0.70851135,1.6368281,1.1975948,-1.4031416,0.0859313,-1.2360317,-0.13902056,-0.17557245,-0.56383544,-1.1074258
62,0.8419103,0.8042055,-0.13975058,-1.1338768,0.10544553,0.9119875,1.487806,-1.0325668,-1.0085455,-0.22475548,-1.1541734,-1.098451,-0.7913062,1.021943,-0.7817447,-0.65786463,1.7240056,1.2171639,0.6193844,0.43413794,0.25825298,0.08004746,-0.4794329,-0.80857176,1.548537,1.3673042,1.7618921
63,0.55468094,0.8609339,-1.1363667,0.9035473,-1.6440023,-0.80735505,0.97109294,-0.74496293,-0.5492712,-1.281379,-1.0079489,1.2480031,1.4152161,1.6616567,1.2863253,-0.8541319,-0.31385988,-0.8468782,0.80349666,0.6492605,0.3522728,-0.28939545,-0.58053845,1.1701418,-1.3986787,-1.317181,-1.312463
64,-0.40966168,-0.15841709,-1.0388132,-0.2542047,-1.3972397,0.7984195,-1.0119635,0.74887955,-0.5882929,-0.5880341,0.19602524,-1.3602924,-0.94508755,0.38219503,-0.9106591,0.38633525,-0.050234217,0.16472764,-1.3978698,-0.5367336,0.9241808,0.62724626,0.21344769,-1.712767,1.5076342,-0.16393322,0.49122915
65,0.5528514,0.6534827,-1.3439854,0.8547573,-0.010705312,1.7598783,0.44179618,-0.259297,-1.2266003,1.240079,0.41996375,-0.64198977,1.2883708,1.7297035,-1.1957446,1.8317326,0.19284244,-0.9797276,-1.4531198,0.6110231,-1.6151761,1.7104642,-1.1459616,0.42129496,-0.77625686,1.0151446,-0.6717587
66,0.60640806,-0.084433004,-1.4705925,-1.2177901,1.9115742,1.7322496,-0.42007527,0.4696547,0.57172185,-1.5062361,1.1112766,-0.1283438,-0.70091903,0.69468665,1.2486771,1.9351352,-0.1831413,-1.1977397,1.1520567,-1.0633218,-0.10833762,1.3421171,-0.3402918,-0.97971976,-1.8028097,-0.67313045,0.42603326
67,0.57228523,1.0373135,1.5975379,-1.4992472,-0.5214001,-0.04541838,1.3144606,0.8671414,0.26974913,0.16266665,-0.97293085,-1.155116,-0.9542017,1.7432765,-0.85320795,-1.2029811,0.36177745,0.16220939,0.046625774,-1.0246685,-1.5790508,0.4373517,0.7493708,-0.6306201,-1.1478803,-0.42953154,-1.2702425
68,0.5195556,-0.007394725,1.5239455,0.28827748,0.62321615,-0.5786064,1.2267228,0.025529018,1.427362,-0.3983243,0.26647896,-0.715705,-0.9182251,-0.86380464,-1.6044202,-0.12905315,0.5876771,-1.6383967,0.18896757,-0.3244512,-0.45366755,-1.4391221,-1.1579648,-0.6070667,1.1930412,1.3298937,0.07083612
69,0.5525638,0.096413866,-1.700647,-0.9816643,-0.1933334,-0.97768754,1.3653897,0.72442746,-0.68924963,-1.6257389,0.05646166,-0.43971145,0.8232142,0.22786087,0.7316779,-1.1201502,-0.405447,-0.86217445,-0.72284824,0.28508484,0.36459297,-1.785738,-0.3202698,-0.6176138,1.1270598,1.5525889,-1.114532
70,-0.44556588,-0.4931291,-1.4281205,1.0504851,-0.9755178,1.4581279,-0.83765215,-0.079568006,-0.48779488,-1.070504,0.9469627,-1.3504621,0.03304417,0.7762538,0.59360814,1.4616908,-0.08315211,-1.4137844,-1.5074757,1.2768544,-0.65929455,-0.32145712,1.4043311,1.3188895,-1.6879979,-1.2710503,1.3604587
71,-0.31050205,-0.07915523,0.858226,1.7147783,-1.0457896,-0.6359003,-0.8521457,-1.1550888,-1.2982436,0.08779446,1.2615526,0.94392556,1.4498776,0.61119133,-1.2711779,-1.2045503,0.27015942,-0.45396197,0.38508677,1.2561337,-0.27843764,-1.772105,1.8892941,-0.97626925,-1.6958636,0.48154885,-1.6659282
72,0.76499826,1.4010514,-0.074651726,-0.565818,-1.1664563,0.42079508,1.5918547,1.4123825,-1.7041717,0.1257805,-1.6680486,1.7639986,1.2645366,-0.9627968,1.3331518,-0.58439124,-0.55286926,1.5995241,-1.0008259,-1.7882711,1.0656195,-0.21070683,-0.8495225,0.2756881,0.60294014,-1.0501906,-0.37512937
73,0.46982464,-0.2927267,0.8565053,-1.4747527,0.266342,0.28400168,0.7681718,0.9276185,-0.33674228,1.3735398,-1.2544103,0.13807106,-0.38243958,0.16984686,-1.0385251,-0.7585797,-0.5912411,-1.4735066,-0.5491672,-0.24145272,0.5655724,0.35961896,0.6899653,-0.85007703,-0.26550794,0.66648614,1.4652051
74,-0.21999368,0.44475353,1.0283948,1.4683727,0.38050163,-0.049893305,-0.8142729,1.3974307,0.5160637,0.7638221,-1.7060295,0.79880697,0.38875598,1.5784446,0.08692428,2.1996913,-0.673489,0.09278238,-0.7466588,-1.4537674,0.13327615,0.3724112,-1.0456225,1.5987169,1.3928697,-0.70619184,1.4091644
75,-0.6991172,0.04028536,-1.2080946,1.1869657,-0.8002068,1.7177141,-1.3339888,1.0257765,-1.107073,1.4291306,1.6964438,-1.0917884,1.5516754,-0.5742543,1.449306,-1.2918661,1.3411065,-1.2943299,-0.48941985,-0.38520485,-0.914474,-0.9574312,-1.0233369,1.4449246,-1.1345867,-1.6539572,-0.21905921
76,0.16640925,-0.04206269,-1.7093115,-0.37026778,0.70173883,0.5209419,0.107500196,1.516143,0.30998075,-1.4086646,-1.2929783,0.39798662,-1.1138034,1.1569729,-0.44118574,1.0009847,-1.7981282,-1.267767,1.6700526,-1.6735221,-1.0978312,0.5498732,0.6406832,-0.9949082,1.1364647,0.008418593,-0.6054771
77,-0.18134747,-0.27232894,0.21633922,-0.5795152,0.7093927,-1.0668113,-0.76725084,0.4579962,1.5042126,1.7399964,-1.5753136,-1.209864,1.2010701,-1.4376383,1.0940849,1.4062318,-1.686267,0.47177866,0.09098703,1.4099385,1.7292911,-0.8852724,-0.90621215,-1.7539476,0.28937218,-1.4216499,-1.5988992
