,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.09881546,-0.37356254,1.3441436,-1.5329821,0.24949631,-0.58355623,-1.6002504,0.94079924,0.24740379,1.3999138,0.3595036,-0.597676,1.677287,-1.3829046,-1.4987369,0.8566428,-0.47546768,-0.4324171,1.3416862,-0.63136244,1.2640578,0.5722656,-0.5270147,-1.5786755,-0.86916894,1.6608407,-0.39536554
11,0.7681969,0.69283676,-1.1741033,-0.69803464,1.434807,-1.1440253,0.94206357,-1.1908818,1.6585796,0.13794035,-1.5731672,1.4417336,-0.46384883,0.71464336,0.14567119,-1.3761276,-1.3788245,-1.1584618,-1.1629174,-1.570112,-1.5173793,1.6317188,-1.3454546,-0.038049784,-1.3069959,-0.9438175,0.88768303
12,-0.7302843,-0.50830936,1.4906085,-0.102586016,-1.6610705,1.7256024,-1.5574559,-0.31367025,0.16730669,1.3915504,1.1423708,0.33753023,-0.3259654,1.0657322,1.3511251,1.3425294,0.7074283,-1.334423,-0.68190867,-0.08895146,-0.0042590946,1.2295874,-0.8409989,0.49825978,-0.42230362,0.9940394,-1.1465862
13,-0.037092593,-0.15190485,-0.089885496,-1.3723977,-0.946444,1.5053366,-0.6389956,1.4213281,0.11521166,-1.5652151,1.0374651,-1.5765774,1.1367865,-1.747135,0.67065763,-1.1210072,-0.570982,1.5902933,-0.024872622,0.4974872,0.7743074,-1.2862645,1.2276983,1.3541124,-1.1796392,0.20173247,-0.8319929
14,1.546386,1.4397479,0.8142842,-1.633495,0.0944464,1.0156409,0.79442745,-1.2828152,1.2050097,-0.8758434,1.0890152,-0.047941737,-1.1379536,0.72356695,1.1376956,0.7390084,1.5507271,-0.7927047,-0.9018511,-1.2470683,0.10922435,-0.27873126,-0.43196344,-0.2029772,-0.76728284,-1.6714364,-0.1569644
15,0.45246315,-0.18593684,-0.77735585,-0.1716995,1.5362766,-1.0957688,0.46147177,0.5648635,-0.74285686,-0.06774459,1.6524407,-0.57904464,0.74544203,1.0852883,-0.42334333,1.7542028,0.39438593,0.044862583,0.77578735,-0.3012681,0.68046135,-0.71250117,1.5320432,0.07732461,-0.8811458,-0.17513452,1.3611087
16,1.2468203,1.490444,1.0417093,-0.051411748,-0.46259418,-0.41728678,1.6382006,-1.2689327,1.4030416,1.2732224,-0.9422158,-0.55535614,0.2578414,0.9564238,1.6352086,1.760812,-0.7812645,-1.0108905,-0.019649781,0.1560193,0.49671584,-1.2943968,0.56525785,1.3797169,1.4504491,1.5756835,1.4587994
17,0.99933016,1.0537503,1.5681524,-1.5626715,1.4917504,-0.7785896,-0.6231833,-0.075345434,1.6369935,0.39760134,-0.49549475,-0.47020137,1.403099,1.0244046,-1.2022657,-0.8315748,-0.4718166,-0.9274952,0.24559797,-0.985798,0.22655779,1.5885539,1.2617092,-1.4422946,-1.0014194,-0.259629,0.46833253
18,0.661828,0.7823965,-0.39831114,-0.8589515,-0.48698428,-1.0097445,1.2296681,0.7469221,-0.28475904,0.7282046,0.08607771,0.052096743,-0.43267035,-0.113883235,1.7576241,1.0374962,1.0828854,-1.2434809,0.038292896,-0.49593002,-1.3789845,-0.29324913,-1.4043325,-0.9797275,1.0473812,0.68552405,0.6563017
19,-1.7225147,-2.3931077,-1.4503875,-1.1628501,-1.6058593,-1.3760848,-1.37448,1.6527662,1.4204402,-0.9923066,-0.8397678,1.5444841,0.25933632,-0.521652,-0.053860195,-0.7494975,0.2501168,0.8121165,0.07741755,1.0556668,-1.2986985,0.43189973,1.7468237,-1.2712966,-0.00401197,0.49172893,-0.6382676
20,-0.31152213,0.41362005,1.5813013,-0.048146807,-0.022777308,1.3935039,-1.6665412,1.3383154,-1.2803452,-0.38578516,-0.022806542,-0.11857566,-1.5525839,-0.6968129,-0.4369439,1.6365196,1.3874606,0.33003736,1.5406854,1.2028576,-0.43149853,-1.2617693,0.43025506,-0.6742595,-1.6839249,1.7049627,1.6271087
21,0.3019251,0.36972374,0.11620603,0.412314,0.63581413,1.4756303,-0.120452955,0.35282788,-0.9361917,-0.8600401,0.09437422,-0.96794134,-1.5838501,-0.5220449,0.93535745,-0.7325426,1.2022922,0.73422533,0.5601469,1.3012358,-1.4288534,-1.0467101,1.4702945,1.3304873,-1.4467167,0.98971575,-1.7932731
22,0.69561243,0.5255443,-1.259027,-1.3508894,-0.6624423,-0.3759364,1.3974485,-0.15189606,-1.2987924,-0.75618577,-1.7012705,-1.6586713,-0.21509644,-0.032224234,-0.8098475,-0.37384877,-1.3880017,0.5847992,-0.35269344,-1.1981865,-0.02956277,-0.9436692,-0.6541063,-1.3567984,0.98496,-0.7207998,1.5783426
23,1.5397012,2.43106,-0.33370355,-1.1933259,0.7616884,0.8118069,1.2962669,-1.2024323,1.0529853,1.2806784,-0.6632262,-0.19438222,0.4288678,-0.9407143,1.3591448,0.74003094,1.1817533,-0.12984173,0.089847594,-1.0862741,-0.6353168,0.86989003,1.6415074,-1.260917,-1.5423402,-1.4530331,-0.28705674
24,1.419384,1.3994461,0.9924492,-0.9516681,-0.028202819,0.06138412,1.1469393,-1.0903764,-1.6841323,0.05627875,-0.48660696,-0.75174725,0.9499682,0.5512763,-1.3893598,0.2129526,0.98103976,1.4429667,-1.726682,1.0108174,-1.5298176,0.7049672,0.3988251,1.4848828,0.4696897,-1.4444396,0.5553636
25,-0.8427179,-1.4799922,-0.8491502,1.1536214,-1.57165,-0.5965426,0.59482855,-1.1193146,0.5458842,0.71708554,0.8313335,1.250747,-0.27623108,-1.2917103,-0.7737228,-0.3396861,-1.5544422,0.7549094,-1.5067093,-1.5531759,1.4077947,1.1369236,-0.7864577,-0.6100741,1.1413889,0.45402274,-0.89864576
26,-0.5579787,-0.7359928,-0.1844331,1.2355196,-1.6782154,1.7021618,0.21651359,-1.0283993,1.0893788,-1.4363545,-0.29596844,0.21303958,-0.8430117,1.2386377,0.75018126,-1.1345627,-1.2200632,-1.4570751,0.2736672,-1.1101669,0.12103908,1.1829522,1.3667314,-1.3836418,-0.5675627,-0.24363913,-0.4737179
27,-0.18320534,-1.1884481,-0.2878236,-0.13631277,0.9394802,-0.6605926,-0.54526716,-0.31092462,-1.202151,0.48527625,-0.32992932,1.3909061,1.1179099,-0.9929505,-0.83654165,1.0298415,0.16930279,-1.6340107,0.4780899,-0.4001464,0.9212412,0.9302154,1.5152436,0.61735535,1.4427557,-0.70234525,-0.6340137
28,-1.2130563,-0.7520629,-1.5194179,1.2749732,-1.1465223,0.18493418,0.022265334,1.1489751,-0.36611205,-1.2058694,-0.3896929,-1.589993,-0.6576652,0.36913773,-1.482885,1.7534428,0.08846306,-0.642435,1.1920228,-1.2804583,-0.60908866,1.5924703,-0.8337827,0.73271185,-1.4374979,0.15416245,0.5113042
29,-0.76765656,-0.9506112,-1.0039346,-0.5953242,0.22591689,0.31793734,-1.1930339,-0.24018517,1.7939558,-0.5825103,1.0109149,-1.0626837,-0.11221973,-0.01184761,0.39807197,0.80442387,0.9744416,0.72623193,1.0989343,1.2789365,-0.5953617,1.2102244,0.13022406,-0.89251095,-1.1185306,0.9559056,0.43428537
30,-0.9593938,-1.285593,-1.4799302,0.30573642,-1.5263356,-0.3656594,0.23441112,0.58477867,-1.1787252,-1.5450913,0.28207904,1.0565617,1.0332054,-0.55184716,0.33151755,0.80806905,1.2380575,0.012850188,1.3380728,-0.66406804,-0.9483937,-0.64526445,0.8523872,1.2553232,-0.086585574,0.71904975,-1.3508408
31,0.14201069,0.6131402,0.015600028,-0.22351953,-0.18587503,-1.0646752,0.41113627,0.660162,0.5107571,0.8749675,-0.12806882,1.1726768,0.26348394,1.2269771,-0.25068927,0.74332535,-1.0692663,-1.3847792,1.5341544,-0.48246858,-1.5217222,0.48340565,1.5528793,0.8566881,1.6998467,1.5457631,-0.21511759
32,0.96961296,0.24430563,-0.921104,-1.5052906,-0.73818904,0.46298593,1.3975084,-1.6496968,1.1504358,0.95024234,0.682333,-1.3158817,-1.5052974,0.7328113,0.5565102,-0.40871388,-0.5620007,-1.5572716,1.7509974,1.1102942,1.5455203,1.1779584,-0.080189094,1.1181021,-1.0310072,0.6380265,-0.9979688
33,-0.1418443,0.09336652,-0.37806776,1.2914251,-0.20891634,1.3627254,0.33163476,-0.64342755,-0.8167827,-1.6888641,0.2684108,1.1245008,-0.919765,-0.14445955,1.751969,-0.3267719,1.4606714,1.1587147,0.004465279,0.42204803,-1.4560341,0.12837262,0.9562289,-0.99226725,-1.5394214,-1.5845455,-1.273737
34,-1.0498413,-1.956726,-0.9078944,1.0615735,-0.09060125,0.1307183,-0.64908165,-0.625916,0.21825479,0.88548344,-1.0943607,-0.26248404,0.5123455,1.4936692,-0.7419843,-0.32859746,0.20142104,-1.1835278,0.41401553,1.5815365,-0.76945114,0.0036108778,-1.2547615,-0.004723922,1.6456022,0.18838416,-1.0830187
35,0.034523185,-0.25635934,-0.65792954,0.44082674,1.2874395,-0.15176415,-0.043040596,1.1331948,-1.3643113,1.5979108,-0.10529228,-0.61616504,0.97150886,-0.9033783,-1.1712039,-0.7986442,0.5535612,-1.3245686,-0.14715397,-0.94503707,0.12994353,-1.1875979,1.004534,1.3884133,-0.61214244,-0.46102244,0.29605782
36,1.8354589,1.3064525,0.8080226,-1.5294445,0.65628654,1.0893683,0.99225736,-0.14430328,1.1691005,0.19644211,-1.0733488,-0.7738216,0.3369859,0.105021104,1.1176436,0.7947974,-1.0138159,-0.30953535,0.9969538,-0.1840237,-0.92930585,1.592278,-0.11384582,-0.7232859,0.052143503,-0.6461357,-0.8790448
37,-0.46228042,0.17995644,0.54334456,1.0263098,-0.26474097,-1.1579105,-0.09208264,-0.2717955,-0.19760615,-0.8687861,0.9560476,-1.0605764,-1.5551862,0.6079867,0.909374,-0.86618936,-1.149087,0.3169787,1.4925869,-0.8820385,0.111199774,-0.74877733,0.89328325,-0.17966355,-0.4058385,0.5815731,0.057001736
38,0.505134,1.2809975,-1.0332963,-0.28812402,1.6319247,1.0442616,0.032238998,0.62016094,-1.2333899,-0.26780254,1.3920248,-1.1090181,1.6660235,1.112174,0.7126025,-0.39571553,-1.4265196,-0.6608668,0.867133,-0.30882004,0.97962093,-0.9178419,1.1758926,1.1694087,0.78233856,-0.9810533,-1.0493472
39,0.9045083,0.7597989,-1.5019743,-1.5536243,0.878941,-0.020778459,0.88609177,-0.6813299,-0.5169656,1.4018495,1.7491341,-1.405577,0.97392386,0.11753666,-1.6664668,0.4517282,-0.7857111,-0.4697114,1.6664218,0.7889946,-1.4925749,0.70098335,-1.6149755,1.2589393,0.34785172,0.4940654,-1.7896286
40,-0.9023138,-0.5329849,-1.4352232,0.09314699,-0.35858393,1.1032902,-0.74880743,-0.2784631,-1.312388,0.043157253,1.6016423,-0.8419483,1.0134671,-1.218557,1.4099215,0.08921542,-1.3114556,1.008559,1.3803917,-1.2544847,-1.2848061,-0.7939817,0.112910055,1.4783404,1.2614369,-0.56419814,-1.7150018
41,0.91195124,0.8328843,0.31792176,0.26172215,-0.8441146,0.36463565,1.6395665,-1.1580709,-0.62453586,1.2396729,-1.1692709,-1.31282,-1.0997199,0.84504026,-1.2375468,-1.381211,0.398097,0.954282,0.9208781,-0.26956028,1.3552722,-1.1437678,-0.13984929,-0.5154056,0.17305091,-1.0182136,-1.321045
42,0.59315217,0.8426982,1.6454824,-0.68377113,0.049961124,1.4403018,-0.6848554,-0.39241043,0.25239828,-1.4645553,-1.6420802,0.41778502,-0.42063037,-1.506272,-0.68182844,0.7200146,0.8505998,0.059951574,-0.9543645,1.1200527,-0.9865788,0.9652539,-1.1322638,1.4259682,0.9594834,0.046209373,-0.2917201
43,-0.8160989,-1.1468157,0.24007262,0.56118923,0.25145316,0.6819838,-1.4208277,-0.2181501,0.9244436,-0.18056424,1.6561056,0.07861469,-0.6252811,1.2619787,-0.20857686,0.20626293,0.4472774,1.2593478,-0.9940185,1.2373528,0.22261739,-0.39358664,-0.5056875,1.5870531,1.5608021,0.19953752,-0.6065707
44,0.795162,0.044699162,1.6130174,-1.6748658,-1.5111715,-0.037667196,0.28860614,-1.63302,-1.0740589,-1.4016465,-0.8537317,-1.1270233,-1.2627419,-1.3360792,-0.3859911,-1.2499993,0.8977273,-0.29107478,-1.3182878,0.47670913,0.93105346,-0.4172179,-1.6385934,0.44875196,0.89239377,1.3873816,0.70867294
45,0.5078634,-0.28422672,0.3218155,-0.54172957,-0.83616245,-1.4883611,1.0839494,0.27504414,-0.7195415,-1.2683365,-0.71947956,0.84709674,-0.95025295,-1.5996114,-0.35577852,-0.5276301,0.63716704,0.23306327,-0.07222037,1.5870663,1.1158417,-1.2228446,-0.8046552,-0.3435109,-1.4700615,0.93410736,0.90597737
46,-0.47674382,-0.30844074,-0.7207119,1.4082102,0.23275672,-0.9423234,0.40673003,0.66187483,0.79756224,1.6676012,1.457576,-0.3358751,-0.21251021,-1.6972144,-0.225054,-1.0811174,-1.3306947,1.1219577,-1.6509547,-1.3092068,0.52202016,0.30499116,-0.18285285,0.9890947,-0.8933419,-0.9720487,-0.0066002524
47,0.9043651,1.8917198,-1.3569108,0.6581674,1.5575303,1.0796537,1.2958869,-1.4042164,-0.23883753,1.43041,1.2059177,0.28398123,0.5476261,-0.87088186,-0.75654435,-1.4663751,1.3361042,-0.6803491,1.7477318,-1.7271578,0.9671911,0.16097525,-1.5150598,0.49345127,0.714008,0.7318323,0.64692175
48,0.019661931,0.1380128,0.6003098,0.9304072,-0.3642262,1.582861,-0.068121344,-0.73276097,1.7696456,-0.73131627,-0.18891503,0.6409121,1.0384222,-0.69837236,-1.5592424,0.3174271,0.27880338,0.82680213,-0.8135406,1.0558641,0.8839778,1.3297349,0.9427255,0.52752584,0.20051257,1.2773372,-1.0383365
49,-0.4251462,-0.65560174,0.55525523,1.015473,1.0024538,-1.2656574,-0.6464815,1.558389,0.99890965,-1.1641884,-0.040830925,1.0292076,1.2480434,-0.0056589013,-1.3282427,-0.9338962,-1.6572355,-1.101991,-1.5133121,0.6430821,0.64293194,-0.12607498,1.3728607,-1.2808782,-1.0460725,0.42696437,0.04500808
50,-0.93506604,-0.09512793,-1.3037163,1.4133931,0.47295493,0.37974143,-0.44362974,0.43321183,-1.4836078,-0.6561178,0.48176873,0.30087894,0.1091682,-1.5962296,-0.55969256,1.7353717,1.4768542,1.1369561,-1.5040793,-1.4992377,-0.9701463,1.211782,-0.9577368,-1.009646,-0.81624454,0.8479584,0.043234244
51,-0.2709279,-0.16668268,1.2248319,-1.4678252,-1.5020672,1.1994935,-1.3479551,0.8078664,0.39862964,-0.9819204,-0.81748456,0.78516126,-1.61308,1.4785869,-1.5255101,-1.1351352,0.44242463,-1.2776619,1.765847,-0.2699181,-1.4449022,-1.0945412,0.206923,1.2043649,-0.8278452,-0.30583778,0.19164577
52,0.52594614,0.57050544,0.5062172,0.7767556,-0.555919,-0.43658236,1.2698478,1.4664906,-0.26226455,1.7550044,-1.1135603,1.0720387,1.416742,0.14654382,0.73282635,-1.4894476,1.1338353,0.6680686,0.29790974,0.23694897,-1.144347,1.2797959,0.16170967,0.30371743,-1.128887,0.48475742,-0.99389833
53,0.055139855,0.16609569,0.8886879,-1.6357541,-1.2497116,-0.98524815,-0.3483294,1.3445097,-1.7120832,0.22717069,-1.5981109,-0.4514495,-0.6689551,-1.2179267,-0.009216743,-0.5066604,-0.8473292,0.42355335,-0.8717891,1.5731707,-0.8485077,1.771344,-1.1042151,1.477631,-1.5004843,-1.6604995,-1.499044
54,-0.64401823,-0.7021707,0.6996605,-0.92471206,-0.7260512,0.60460544,-1.620017,0.20599014,-0.3225061,-1.1410488,1.450933,-0.517522,-0.6922594,0.58887666,1.3037096,-0.9036087,-1.3068238,1.6151971,-0.23072582,0.078834035,-0.16319992,1.2124622,-0.18319301,0.8156789,0.09194677,-1.410744,-0.022207256
55,0.4673708,0.33141977,1.2079527,0.11036218,-0.32029334,-1.6233168,0.6799355,-0.30280852,-0.59437865,-0.41837335,-0.26915202,-0.60204506,-0.6910755,-0.20831516,-1.5195949,-0.9115352,-0.24603917,1.3577499,-0.22830766,0.15030521,1.2792675,1.135455,0.7922458,0.34333304,0.3450806,-1.0276654,-1.3640202
56,-0.85817367,-1.4885442,-1.531479,-1.4061801,0.44919845,0.3815569,-1.5933617,1.2330406,-0.17706524,0.16649112,-1.467486,1.1928813,-1.4137386,-1.0582858,-0.05868109,0.036943775,0.078345515,1.5331333,-1.6048777,0.5617572,-0.25291336,1.157779,0.6380831,1.0063449,1.2715759,1.011041,-1.3743582
57,0.13063517,0.35099554,0.117632456,0.9502325,1.0013107,1.4774281,-0.2971152,-1.6246903,0.8317761,-0.7360227,0.5591656,-1.5867835,-0.47358677,0.37988582,-1.2423589,-0.5927788,-1.2458489,1.3792933,0.9837843,0.4327943,0.044906914,1.7332536,-0.7695692,0.6387424,-1.4191041,0.46226752,-1.148189
58,-0.54432875,-0.585963,-1.6899207,1.4215723,-0.71315944,1.6949557,0.6063969,0.65600747,0.64175886,1.7404913,-0.94104946,1.6363769,-0.5887062,-1.4559778,1.5367869,-1.3597476,-0.1192724,1.1842364,-0.7588451,0.7122568,0.44782192,0.7362103,-1.1408936,0.63001996,1.1890426,-1.197669,1.5962956
59,0.64520526,1.1693206,1.5373613,-0.62569785,1.6279743,1.5165823,-1.3219866,0.90811515,1.6623126,1.1553198,-1.2614312,-0.35429808,0.23887365,-0.5118629,-0.33570632,-1.3627698,-1.7163905,-0.621644,-0.24460483,0.2286396,1.4832977,-1.3574749,-0.46476012,1.203714,1.1405895,-1.2992473,0.5747257
60,-1.2047478,-1.3667675,-1.4160185,1.548088,-0.78028095,0.37346748,-0.10991636,0.108414076,-0.980516,-0.45649588,-0.7403084,0.35928443,-0.24494259,0.23835732,0.1908861,0.6242141,1.58715,0.15616055,0.1859767,0.349156,0.13573936,-0.23751073,-0.81288505,0.05825233,-0.8659127,0.5930495,1.3296981
61,-1.2010162,-2.0384727,1.0179691,0.9957378,-0.9422058,-1.5958729,-1.0234641,0.30916554,-1.2952793,-1.3531992,1.7507516,-0.5382166,-1.4699926,-0.034554828,0.7520613,-0.09349614,-1.2924905,0.09224866,-1.4854227,0.7470791,1.4294205,-1.5229158,0.30418184,1.0690026,0.49974483,-1.1708773,-1.6041971
62,0.4730435,0.42928517,-0.1554577,-1.5641676,1.2174661,0.06449474,-0.63653857,1.0007025,-0.978593,0.08114233,0.038839176,-1.3978351,1.0479503,0.60291564,-0.98775244,-0.1960747,-0.685451,1.5375979,0.6109232,1.4785521,0.8601739,1.0860348,-0.59189993,1.1302825,-0.55877316,1.1720184,0.6967745
63,1.0200866,1.766683,0.02296233,-1.1408107,0.40031755,0.43669447,0.6260469,-1.4270442,-0.85486543,0.24454586,1.2446097,-0.9566231,1.3761001,1.545003,-1.3719047,0.82676166,-0.38464174,-1.1972095,-0.9482165,-0.5148085,-1.6134973,0.74828,-0.09804341,-0.5954558,1.285837,1.6537634,-0.2051335
64,-0.6554404,-0.8238758,-0.657929,0.36043206,-0.27616858,1.3554392,-0.7336309,-1.214217,-1.6829205,-1.1099616,-1.3944259,1.3722426,0.6346827,0.20228326,1.6153355,0.45724282,0.6681135,-1.1266328,-0.7203852,0.3607215,1.0888118,-0.6870688,-0.09801135,-0.81475353,-0.71620786,0.30068114,1.4469169
65,0.18746445,-0.20344418,1.6207652,0.23058726,-1.5968966,-0.7608253,0.5238726,1.5310129,-1.220291,1.1724607,1.3385977,-1.4466729,1.4027128,0.25115335,1.2712152,0.6510174,0.57460046,1.323713,0.9440635,-0.35274923,-0.40921018,1.7022654,-0.7510982,-0.48980466,-1.2193542,-0.5141374,0.24623649
66,0.40771526,-0.1166223,-1.0583277,-0.25467113,0.4275118,-0.38603434,0.8643888,0.120238565,-0.5881967,0.8126303,0.20534196,-0.2041638,-1.137,1.5849682,-1.075233,-0.35737938,0.2569004,1.5236965,-0.67191756,-1.3586445,0.6619429,1.6405118,-0.10391972,1.6427537,-0.6031942,1.3572884,-1.8434238
67,-0.023187835,-0.48445374,0.6051344,1.3382868,-0.71114755,1.2045878,0.3312632,-0.55229837,-1.5841386,0.59366816,-0.4165419,0.111941814,-1.0088652,-1.7111821,-1.3442609,0.5367361,-1.3058858,-0.65109235,0.3452125,-0.81691146,-0.11098657,-0.23332,1.0159602,-0.3982822,-0.7378142,1.7215246,-1.2289393
68,0.59449446,0.4626212,0.47074875,0.43146566,-0.4699091,0.8465479,0.85955477,-0.014192634,-0.5953672,-1.3078612,1.3052864,1.6233515,-0.7294187,-0.6865985,0.5717882,1.0178266,1.1430721,0.957859,0.655019,0.37634307,-1.6250252,0.03550559,0.7793246,-0.7438807,-0.86295044,-0.259464,0.103128634
69,-1.283838,-1.8021969,-1.6844057,0.87488544,0.77359855,-0.93829036,-0.86993766,-1.0543585,-0.2819354,1.6277626,-0.3634238,1.4246218,-1.0682042,-0.9616234,0.08712233,-1.1720773,-1.3540672,0.6230681,-0.5285046,0.63885325,-0.9219835,-0.6254739,1.4137334,0.20669894,-1.2931948,-0.23228331,-1.4897563
70,-2.0850973,-1.4271935,-1.4953212,0.22495869,-1.2936265,-0.9741268,-1.4724677,-1.2721585,-0.15270886,-1.126134,-0.6288308,-0.26072174,-1.024275,-1.3175939,-1.1664326,1.5845133,-0.551084,-0.11035583,0.90896505,0.94114476,0.6256137,1.4351597,0.17387107,-1.2132317,0.40165275,-0.122550465,1.1262509
71,-1.4167581,-1.540918,-0.89010787,0.6166665,-1.6457243,-0.39384353,-0.5361063,-1.3304361,1.1623969,1.1666298,-0.85169876,0.6884101,1.3933915,0.19908403,-0.39516214,0.6811006,-0.39153895,0.28591114,0.58840597,-0.74900424,0.51521045,0.09853622,0.3819646,-0.7909961,0.8640998,-1.1701131,-0.12454022
72,0.042924702,0.09065326,0.09878185,-1.703129,1.0804925,0.1958056,-1.450963,1.2693481,0.7716786,1.4712783,0.6508158,-0.026105992,1.0120049,-0.5558902,-0.16187099,-0.45680997,-0.62835115,1.558222,0.04584274,-0.015178778,-0.42219564,-0.52845925,-0.8647352,1.4750121,0.8181915,-0.023680188,0.2940401
73,0.21639276,0.8482025,1.1498468,-0.4485637,-0.70359135,-0.06988681,-0.14546058,1.2073976,1.4222941,1.2780623,0.69390523,0.057789836,-1.0906957,1.3955854,1.2992239,0.13624562,0.8320236,1.4068639,-0.6611279,0.21147013,1.4954937,-0.8913581,-1.1429363,1.475432,1.3144358,-1.5351365,0.23131497
74,0.3643472,1.0247457,0.48858324,0.7545182,0.4536474,0.22340597,0.35882786,0.47956964,-1.4102113,-1.0973185,-0.7272394,1.43129,-0.092331916,0.31345284,1.6979479,-1.3487369,-1.083946,-0.70637083,1.4907265,0.70468163,-1.2414051,-1.4218588,-1.0746609,1.3598634,-0.26006413,1.3198047,1.1872677
75,1.1527835,1.0593312,1.5876384,0.14902659,-0.7338369,0.05801417,1.3371257,1.610845,-0.3318172,-0.011424115,1.0544997,-0.39186662,-0.8687052,-0.8253699,-0.006478119,-0.8675908,0.86772555,0.6135,1.5382159,0.8031026,-0.17518888,-1.0332097,-0.84970784,1.2612396,0.48254624,-1.316754,-0.05627125
76,0.56680727,0.7126415,0.90190524,1.059429,1.2264125,1.4222517,-0.06978376,0.6435589,-1.4771104,0.593539,0.06831688,-1.0231234,-0.823526,0.6339805,-0.8938384,-0.5036422,-0.45472977,0.9341391,-1.0528,-1.4796425,-1.0668379,0.8107788,-1.4859595,0.11982007,0.027622689,-0.39294314,-0.60315526
77,-0.47930562,-0.15641299,0.122592255,-1.5205473,-0.56246006,-0.27895862,-1.2363247,0.15210107,-0.64353144,-1.4731104,-1.277494,-0.62921554,0.572938,0.9491001,0.0148174865,-1.5361416,0.329973,1.4280391,-1.5469187,-0.5615748,-1.6169988,0.34018034,-1.3007218,1.4468507,-0.3074293,0.46135592,-0.66992897
