,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.25570175,0.29043502,0.5928852,0.033904765,1.3543118,-1.1009296,1.2104737,0.89816695,0.5845398,1.6657187,-0.87716115,-1.6624539,0.44153804,1.1761734,0.76310873,-1.6454264,-1.317707,-0.7296673,0.7187964,1.3447145,-1.003032,0.5309664,0.6832424,-0.53921205,0.958825,1.0581708,-1.0175177,1.5557631,-0.0986672,0.5731642,-1.0039643,1.0587541,-0.6251374,-0.7028976,-0.6474348,1.1296096,0.20769157,-1.0472556,0.759768,0.45070574,0.113843076,0.22297278,-1.7364365,0.6883497,0.10021962,-1.4195963,-1.681905,-0.8172334,1.7187043,-0.9313581,-1.3470513,-1.6684684,-0.58063465,1.0504398,-0.97425634,1.4877481,1.6775374,-1.7426249,0.9409036,0.6691655,0.10248847,-0.7751749,0.53093344,0.99614805,-0.13249211,1.6684766,-0.017180627,0.54518586,-0.21444523,-0.88260174,1.4775047,0.60064155,0.47551394,-1.6346705,1.332391,-0.2401487,-0.060357004,-1.3069551,-0.46956387,-0.5465463,-1.3070474,1.0493861,0.095151775,1.4169822,0.98949385,0.42969623,-1.4611168,0.9918569,-0.4226217,-0.07873896,-1.4761012,-1.2214621,-0.4861226,-0.48023885,-1.6176555,-0.876997,-1.0006652,-0.38481936,1.145994,0.9596393,1.0733402,-1.1126285,0.615854,0.13380621,-0.073279046,0.48405096,0.0384031,0.14306025,1.4327111,-0.1321352,0.530906,0.37247956,-0.8823876,0.86778396,0.13559122,-0.73579663,1.2921106,-1.6872529,-0.7468807,1.759083,-0.021663846,0.25932172,-1.6909233,1.2540759,-1.2684819,0.4700314,1.3470564,-1.2426767,-0.3921035,0.16614376,-0.03707616,0.87638664,0.25513545,0.13031587,-0.24421935,-0.7537265,-1.6421039,1.1376923,0.517126,-0.83561414,0.5936581,0.933063,0.08796131,1.1933922,-0.60459465,-1.2673692,0.98837566,1.3724325,1.1126658,0.022140685,-0.249045,-0.5669862,0.06569684,1.6563479,1.4561402,1.2650747,-0.5120534,1.0708541,-0.40850636,-1.6241424,-1.3320282,0.69357634,0.8202818,-0.41017485,-0.69607043,0.51569027,1.3717482,0.9485665,1.7524878,1.6947912,1.2764149,1.5545188,0.74573,1.2125862,-0.59189874,0.06115321,-0.44262496,1.3524592,-0.7870394,1.6700832,0.59518224,1.4750515,0.6991873,0.22296056,0.41744998,-1.5720664,1.0599397,0.14817324,-0.6915352,0.39805287,1.7072875,-0.40121955,-0.15091018,-1.2618577,-0.3406393,1.4662744,-0.62143475,-0.033673193,-1.0395402,-0.6508206,-0.23123072,1.5214952
1,-0.21200976,0.74574333,-1.3069221,-0.93770194,0.26029626,1.7165984,-1.3135215,0.744712,0.904268,0.0010203996,0.8034689,1.5016503,-1.0077459,0.42813623,0.6387882,-0.28533694,1.6387994,-1.3422613,-1.5358007,0.028217213,-0.90475994,1.6125039,1.5006598,-1.6777178,-1.6269151,-0.5708465,0.80332345,-1.5509386,-0.64165634,-1.0795786,-0.7215302,0.07808807,-0.19259524,-1.6779833,0.38978988,-0.4501119,-1.608788,-1.6880431,-1.253907,1.2581688,0.7862449,0.026362788,1.5397981,-0.9399693,0.2579053,-1.4291992,1.0066901,-0.06606256,0.11330874,0.8398053,-1.6447688,1.5725228,0.56034356,-1.4133885,0.6462892,0.90247226,0.7615673,-1.0840224,0.587509,1.4597121,1.2630881,0.2598252,-0.6651256,-0.59492195,0.68076646,1.1164292,-1.2325486,-0.78391314,0.6120929,-0.53474367,-0.73667914,1.2449472,0.009559275,0.63370293,1.1128317,-0.8392811,-1.089822,-0.9192237,-0.45720065,1.4157375,-0.072520114,1.5583483,0.3407694,-0.97655314,-0.493784,0.693325,-1.3219563,0.14084783,0.493278,1.4229585,-1.0716377,0.54932183,0.7116363,-0.6711179,-1.0891606,0.071205445,0.31632978,0.36618075,0.44835308,1.1951886,-1.050138,0.15713778,-1.5669342,-0.16794446,-0.43913096,0.7009891,0.22673313,1.1453813,1.2946721,-1.293869,-0.5407932,0.712147,-0.1766629,-0.66605157,0.9307608,1.6524099,-1.3779876,1.0435646,0.7959818,-1.2621523,-1.001006,0.20641775,0.49396542,1.1364688,0.15842253,-1.667401,0.87579584,-0.70190096,0.014072859,1.034164,-0.049841024,1.4919091,-1.1580033,-1.0136702,-1.0586039,-1.5387087,-0.5402241,-0.82141876,0.87554765,-1.6378952,0.34225193,0.3415694,-1.5091274,0.70403695,0.24645059,1.6699033,-0.17306817,-0.12490748,-1.639254,-1.5894852,-0.13706684,1.2130537,0.2614698,-0.8466171,1.5528122,1.4725422,-0.14511201,-0.2050857,-0.69899625,-1.6208563,-1.5869342,1.2558554,1.716524,0.28742656,-0.07524809,1.028301,-0.059413698,-0.45513138,-1.6035101,1.7277079,1.5692409,-1.1736792,-0.7794048,-0.55037606,0.19381875,-1.4454303,0.7512581,-1.6976622,-0.15905142,-0.7195299,0.48646227,1.6496513,-1.2016139,0.4306766,-0.22496963,1.6488057,1.2952435,0.74433774,0.50518805,-0.8460497,-0.9996589,-0.19055837,-0.38290685,-0.69183105,-1.0762318,0.49844196,-0.7168127,-0.02784791,-0.9480112,0.79402405,-0.7284261,-0.8613765
2,-0.2958571,-0.35484406,0.9604524,1.1905112,0.37173656,-1.0232725,-0.9287268,-1.5487554,-1.5252572,-0.15364696,0.29659194,-1.6240354,-0.96562403,-1.2013125,0.98217356,-1.4104552,-1.479202,-1.4161379,0.11000125,-1.5221742,1.5596262,1.6961879,-1.2275327,-1.5525129,-0.051372223,1.1479987,-0.958466,-1.4435261,-0.6258008,1.0927889,-0.49606544,-0.5233766,1.0078585,0.46038586,-0.113391675,-0.7698959,0.923348,0.6476012,-0.010499935,-0.16723132,-0.62018996,0.18091421,-0.037763137,0.04074553,0.24887855,1.1672913,0.35513696,0.05562587,1.1695367,-1.174923,1.0692015,1.0435096,0.9603094,0.54985356,-1.6381321,-0.4234616,0.22332297,-0.3122529,1.2302313,1.447504,-0.93886757,0.46714813,0.21963094,0.33227748,1.6226506,-1.3760769,1.5395542,-1.0359371,0.3382688,-0.64179623,-1.0836955,-0.67422944,0.1853082,-0.61537194,0.30966792,-0.51016146,1.2638583,-1.6556265,1.1836454,-1.6035591,-0.7400215,-1.6535269,0.85211456,-0.031041402,0.022077251,-1.3385103,0.9834263,0.3283383,0.0363748,1.546939,-0.91481215,-0.72121954,1.5215256,1.182198,1.0147618,-1.4677479,0.22191189,-1.4494565,0.97458005,0.44376838,-0.8060976,1.4589887,-0.4265131,-0.69611365,-1.6933671,0.29304004,0.7359115,-0.35154012,-1.7660557,-0.20488267,0.69039917,0.010968864,-0.31434372,1.2132462,1.0448891,-0.26442754,1.638092,-1.6062346,1.5460645,-1.4367759,-0.63235915,-0.28236735,0.8405815,-1.3948534,-0.5876183,1.2106481,-1.6992171,1.4581444,-0.40373763,0.58063704,0.6546266,-1.304552,-0.7844346,-0.571989,1.2412927,1.4370697,-1.0418469,-0.21955828,0.09165063,-1.5626451,-0.6103873,-1.245289,-0.08870052,1.4384252,-1.5037382,1.5351043,1.0778258,-0.45764425,1.168681,-0.8713356,-1.2571609,0.09022786,-1.5241103,1.4779304,1.4856807,-1.10841,-0.89702505,0.84688437,0.63102573,0.0061058365,1.668406,0.5956394,0.23031323,0.2959633,-0.9065967,-0.92621,-0.60405743,-1.3315393,1.408251,-0.7265602,0.62822896,1.4434038,-1.544535,-1.3752329,1.0290756,0.71916026,-0.82858,1.3311208,0.15947145,0.8389525,-1.700052,-1.4381722,0.6346274,-1.4224613,1.0451521,-1.5049695,-0.14992234,-1.0718673,-1.7442653,-0.4410328,0.9994544,-0.32081094,0.4658864,-1.1778635,0.9497099,-1.4278656,0.85216767,0.7516722,0.4511882,1.1766396,-1.201596,1.2515368
3,-0.46289998,-0.39270714,-0.4720823,-0.19812244,-0.9651388,1.6063585,-1.2625713,-1.3069005,0.6103463,0.60570824,0.7540344,-0.45484492,-0.11737129,-1.6309342,1.4590398,0.4288009,0.1633648,-1.4754045,-1.3011339,0.8971737,-0.9348879,-0.2899319,-0.7984004,1.5899402,1.110381,1.4306078,-0.805815,1.3650208,-1.4699689,1.1789806,-1.377276,-0.8492893,-1.6809309,1.1218548,-0.7977995,0.5753758,-0.17682885,0.06512466,1.1208272,0.35313633,0.5925618,1.5104388,-0.2921388,1.6508205,-0.8782656,-0.14779885,-0.387555,-1.488531,0.0565389,1.5589876,-0.35189158,0.19008073,-0.38295943,-0.7339553,-0.080340415,-0.9427831,0.08215061,0.802348,1.5983928,0.2967191,1.6206435,-0.21714155,0.7831774,1.170731,0.63439584,0.2787903,-1.3185619,-1.3866704,1.097179,-1.2601366,1.0078753,-0.27673644,-0.45874724,-0.8108642,0.21770902,-0.7858084,-0.39620045,1.1164519,-1.0530779,-1.1108081,-1.369571,-0.86288327,0.97684115,1.6428223,0.83459836,1.6314198,0.45305315,0.342092,-0.15190443,1.2574146,1.4295365,-0.7457766,-1.3494631,1.0694242,-0.6697775,0.34159857,1.6502361,-0.78870106,-0.5517367,1.2224154,-1.0115055,-0.32358205,-0.50022227,-1.1083766,-0.3699743,-0.14126486,0.17384386,1.0993164,1.1922939,0.9494282,-0.749321,1.7006153,-1.634779,1.4220114,0.66928864,0.912264,-0.47099173,0.38853094,1.393152,0.71991163,-1.373742,0.6961705,-0.23898037,-1.0599034,1.702786,-1.3759921,0.6740574,1.6283646,0.03597186,1.3579038,0.12354975,-0.40657142,-1.1745431,1.5963099,-0.038899124,-1.260034,-0.3536055,1.1699662,-0.2206074,1.3729038,-0.9727952,0.8444084,1.0080061,-1.6090517,-0.21693546,-0.23481138,0.2960345,-0.39452657,-0.53269666,1.1442511,-1.4675366,-1.5316846,-0.91887724,-1.2508085,1.6948589,-0.21094486,-0.3997882,-0.67647505,-0.5581341,0.2742332,-1.4510616,-1.019823,0.40018007,1.2825708,-0.5135307,-0.5005634,-0.3032987,0.30374658,-0.4478388,1.341914,1.1946778,0.19977619,1.3832439,-0.2617825,-0.9623117,-0.935749,-0.46281382,-0.33379003,0.5489121,-0.4403564,-1.0610458,-1.5871991,-0.4579715,-0.50161487,0.63021415,-0.09523756,1.4379897,-0.17599973,-1.2206253,-1.7547193,1.2338438,-1.0535958,-0.9436616,1.2092525,0.09532686,0.03271861,0.39020014,-1.5327287,-0.013427342,-1.290914,-0.6653093,0.65299577
4,0.26675442,0.46034166,-0.5958972,-0.11161254,-1.3653551,-1.6845658,1.5595477,-0.29798633,0.89826035,0.3289406,-1.5385778,-0.13943084,-1.3216485,0.40621802,0.107600346,0.14497803,-0.7845895,-1.3127457,1.354985,1.2797035,-0.8392811,1.4870309,0.090498276,0.096791826,-0.021651998,-1.0263226,1.6748215,1.1906462,-0.31936046,-0.8156622,1.4543763,0.11050426,1.1570385,0.26117426,0.3090458,0.67139053,0.5895437,0.039092477,-0.25242817,-1.657097,-0.76869863,-0.24761562,-1.4209813,0.48845986,-0.78482103,0.522016,1.0860158,-0.029635161,-1.3969201,0.17160256,1.4051644,-0.9900403,-0.73570424,-0.24729986,-1.1200188,-1.4006038,-1.7508264,1.474111,-0.3506688,-0.9528931,-0.5949575,0.1318217,-1.2144808,-0.8157308,-0.19757973,0.85709655,1.1604013,0.52437013,1.2982726,-1.6583958,1.3650037,1.275235,-0.3540102,0.035786793,1.3582188,0.1075155,-0.6538192,-0.7787419,0.4638037,0.05926046,-0.5133645,-0.14124215,-1.4469699,-0.4517541,-0.16270278,-0.042413283,-0.79635185,-1.2914613,-0.5650493,-0.231415,0.99606204,0.0022015742,-0.041818596,0.6723493,0.25550932,1.0235821,0.35308313,0.29695523,0.090130545,0.6778588,1.2292624,-0.107705496,0.80424744,-1.2508513,1.5903938,-0.53586525,0.87474674,1.6677672,-1.642588,-0.2009269,-0.61939067,0.83102334,-0.60855603,-1.404857,0.6251582,-1.4388089,1.6814797,1.4905481,1.2995155,1.7645261,1.4469855,-1.7144625,-1.1108031,0.5393857,-1.0732535,-0.86267054,-0.997421,0.399645,0.60495144,-0.36162552,1.3757063,-1.1678723,1.4492521,0.103559405,-0.12956391,-1.6367043,1.4968958,1.4980901,1.4784491,-0.65188646,0.08409985,1.6440967,1.377505,1.0106336,-0.8249839,-1.6614115,0.3888026,-0.46001685,-0.0053869192,0.66395414,0.56626284,-0.09905399,-0.23194544,0.7191638,-1.181572,-0.2633998,-0.25031602,-0.5192993,0.20342462,-0.30763125,-1.5432768,-1.5213097,1.5268985,-0.9353245,-0.21099374,-0.66981393,0.35788032,-1.2659504,-0.90262276,0.3079236,-1.5290849,-0.17307222,1.1495558,-1.6257349,-0.30877522,-1.1227059,0.9833592,-1.3538659,0.76983035,-1.7592605,0.49342248,-0.09051984,-0.54133064,-1.2286466,-0.9690642,1.3610698,-0.058289398,-1.0540148,0.5170184,-1.7097424,0.5894588,0.15034306,0.16124377,-1.171801,1.5973628,-1.5143461,-1.6428096,0.22046992,-0.44505215,1.5103555,1.6611578,-0.7804427
5,-0.15594634,0.11665634,0.874623,0.29238626,0.2127689,0.68535036,-1.3929325,-0.86974293,0.41386226,0.5361137,-0.6128001,-0.49619612,0.53080565,-0.86919904,-1.6327188,-0.33197093,0.7458553,-0.24860929,0.34283805,0.49248883,1.6278936,0.40612394,-0.13647561,-0.7878333,-0.42411554,-0.7490047,-1.4008994,1.7009714,-0.6091874,0.49699464,0.5243925,1.0984961,-0.919459,-0.23152906,0.27427724,0.3779459,-0.01579825,1.5037241,-1.3572254,1.1657628,-0.5922985,-1.3689011,-1.3791664,0.31595665,-0.5151355,-0.84123,1.6981766,0.5817209,1.0015342,-1.2225661,0.6050708,-0.376239,0.5658082,1.2375181,-1.1620228,1.4677784,0.41125473,-0.8210593,-0.52096415,-0.39314598,0.38404232,-0.030235365,-1.5579246,-1.0968139,0.96095496,1.2406317,0.28248847,0.7531053,-0.123713166,-1.4040579,-0.40862152,1.6651955,0.22153498,-0.9157219,-0.9721623,1.3226995,0.40911862,0.31581157,-1.6472187,0.49223137,-0.24380279,-1.553061,-1.6652929,1.0006812,-0.70388407,1.5526036,0.73744535,0.052693732,-0.02791285,-0.067381,1.6845059,0.23823093,-0.8126571,-1.4433355,0.6046142,-0.86582667,-1.3451003,-1.6787404,-1.6592846,-1.6679083,1.1606562,1.5650717,-0.25241974,-1.1325061,0.90109396,0.51144236,0.5242888,0.056155317,-0.03220724,-0.82413006,0.4778006,0.6203223,-0.7926505,1.6314597,1.4215648,-0.0062969397,0.8323892,1.0929846,-1.1448046,0.34975556,-1.1567593,-0.26119742,-0.046815258,1.1040797,0.5437038,0.22560786,-0.0057750964,0.6416581,-1.307146,-1.387331,-0.77996343,1.2340645,0.6114798,-0.8456736,1.1363586,0.7093088,-0.40541425,-1.1088512,-0.68546623,0.3365112,-0.22157148,0.4807799,-1.0755213,1.4233663,1.3771492,0.28095478,-0.98451006,0.71077603,0.48059028,1.5736362,0.14109276,1.7197785,-0.25031486,0.21888235,-1.2443787,0.41606152,-1.5974602,1.5215377,0.8886095,1.7314006,-1.4384813,-1.3326482,0.8271346,-1.239402,1.3960668,-0.6997969,0.20578836,-1.6359924,0.9423405,0.30907205,-0.37587646,-0.82874477,-0.121363476,-0.79068595,-0.38328922,-1.014948,-0.73956925,0.5761716,-0.114062995,-1.0801523,1.0976276,0.5142739,-1.5813373,1.370336,0.6283614,-0.15150669,-1.5547545,-0.65019643,1.0742565,-0.41436768,1.334735,0.7823064,-0.5873724,1.2100798,-0.8813205,-0.01316163,0.5772106,-1.2241939,-1.2772527,0.5258128,0.94229746,0.91690785
6,-0.509479,-0.068295814,0.12529917,-0.46855617,0.33214116,-1.3358363,-1.1454682,-0.098419346,0.77621657,-0.111412644,0.024457688,-0.72788656,1.704535,-0.94581056,0.16910794,1.1012825,-0.43403807,-0.3771046,0.9515327,-0.7394931,0.037454728,-0.7951676,-0.19121686,-1.3696142,-1.3858631,-1.2458878,-0.32393318,0.65177125,0.0438417,-0.14108549,1.6330317,0.5588923,-0.46876514,0.7519037,-1.2937914,0.31711143,-1.6718466,1.4697709,0.08775451,-0.63798875,-0.78669006,-0.45356658,1.6654278,-1.2928387,1.2141868,1.5208191,0.63142794,-1.7554651,-0.62091494,0.22496863,0.20929457,0.8891551,-0.22282189,1.4412493,1.0377097,0.34710482,0.16087028,-1.090686,-1.2690088,-0.77864456,1.7937253,-0.42310426,0.1883603,-0.5539919,-0.80309635,-0.5362669,-1.7556964,-0.2717049,-1.4291657,-0.96663845,0.60172933,-1.2181828,1.6273109,0.340127,0.9459402,-0.9564259,0.73559195,1.2751962,0.16899204,1.5645498,-0.51430947,1.6826876,1.4004657,-1.3748455,1.3069674,0.1929539,-1.243778,1.1013061,-1.2864642,-1.2230686,-1.3086581,-0.9697934,0.09052616,-0.5242695,-0.54968286,-0.75027907,-0.9456363,0.96801186,-0.19420107,1.5045221,-1.290013,0.34083515,0.074142255,0.9435903,1.1768725,1.4932874,-0.8900868,1.5505672,1.6232989,0.7165117,1.4878106,-0.4257864,0.7778618,0.44960117,-1.397236,-0.4950193,-0.7517901,0.68525445,0.14928256,-0.48398632,0.34696776,0.9940742,-0.7959709,-1.1690428,0.6336379,-1.7189742,1.6550463,-1.3095773,0.35269055,-0.8713024,-0.104440585,0.15577066,0.109666534,-1.6462828,-0.17186272,-1.5800138,1.2986687,0.7288226,1.5818537,0.76639676,-0.1717255,-1.4382583,-1.0878248,1.0450093,0.36253905,-1.3529238,1.5500739,-0.91112894,-1.0881119,1.6243668,-1.5833844,-1.0964139,-0.33979523,-1.1171434,-0.44697857,0.5121236,1.2141434,-0.82143795,-0.5424394,-0.6577085,-0.40731055,1.5593379,1.0963308,-1.1837487,1.0418603,-0.4761561,-0.12289909,1.5735182,-1.60756,-0.93547547,0.8444291,0.3213094,-1.0152731,-1.6050359,-0.33997628,-1.4994458,1.5750917,-0.50810695,-1.1224712,-1.2484931,-1.0254503,-1.2139845,-0.5086288,-1.6018913,-1.0599921,-1.5449018,0.8705979,0.9233324,0.80606794,0.8829811,1.4737583,0.928553,-0.40063688,-1.5225399,0.5682252,-0.26873863,-0.84377724,1.4230763,-0.73926234,-0.74958843,-0.30018786,0.36556002
7,-0.23353153,-0.061130576,-0.8017309,0.9478424,-0.63966763,1.175698,-0.87131155,1.2536688,-1.270911,1.1806241,1.2935722,-0.15734333,1.2234957,-1.6419841,0.51387167,-0.25317043,-1.6944723,-0.49628904,0.85364133,-0.7954743,1.2498902,-1.6253072,1.492351,0.44685915,-0.2682472,0.74915963,1.2031505,0.69152516,0.6349374,-1.0880537,-0.93430316,0.9081151,0.7479094,0.45463988,-0.12225019,-0.61235875,0.4425932,0.2101734,-1.3257821,0.6675266,-0.3346478,-1.3404005,0.49599072,-0.2462669,-0.8078469,1.341289,-0.09382944,1.1158673,0.089607805,-0.89026815,-1.4971958,-0.44893995,0.54373336,0.017678829,0.11461624,-1.5484577,1.5936655,0.8798215,1.434413,-1.5425179,0.26394245,1.0510492,-1.037182,-0.032667562,-0.74430084,-1.5914897,1.1540848,0.24904428,-0.12850863,0.51579684,1.444201,-1.0310639,-1.4894977,-1.7119126,-1.5897042,1.4850392,-0.057360403,-0.939283,1.360369,0.6725843,0.32372567,0.28337568,1.4785383,1.137926,-1.7607669,-0.80680686,0.4485596,0.53974164,-1.3697501,1.4287093,-1.0778421,1.6823657,-0.63243604,0.72369397,1.2196877,-0.60012215,0.7838958,0.9542216,1.3505017,0.5805374,-0.8596013,0.31392094,-0.65619224,1.7310228,0.12511806,-1.7756904,-1.4843223,-0.3408625,-0.98036516,-1.1113889,-0.841053,0.3432269,0.5286947,-0.8680612,-1.3687017,0.24802588,-0.23666084,0.67371535,-0.23052885,-1.1277288,0.66592985,-1.5267417,0.43164667,-0.030420944,-0.41332322,0.6494667,0.05818075,-0.7035101,1.2637385,-0.22711048,-0.33997238,-0.6610212,0.011935158,1.060598,-0.012520194,-0.060603607,0.9779569,-1.5258476,1.5623304,-0.3886659,0.9679659,1.17756,-1.5544835,0.012864495,0.6915944,0.58027184,-1.1846834,-1.5848631,-0.3219453,-1.6085627,0.11338205,-1.0378393,1.2667946,-0.9291911,-0.9235158,0.041518748,-1.0869132,-1.1041106,1.6698477,0.94083595,-0.2640186,0.09008034,0.49326152,1.5570917,1.26943,-1.5053695,1.6838696,1.2053041,1.7253885,-1.0795476,1.5571109,1.3772415,-0.40554863,-0.507424,-0.8146074,-0.3898591,0.45569482,-1.1030201,1.1918737,-0.337151,0.6114043,0.016597548,0.92671394,0.4617781,0.75370365,-0.04062363,0.50589687,-1.680998,-1.0684786,0.22939429,0.9559507,0.4542346,-1.3563031,1.5540642,-0.5876036,0.88097435,-1.7123165,-0.5508622,-1.5210315,0.9058664,-0.035472352,0.123448305
8,-0.09461225,-0.24171071,-1.5094451,0.42485097,-1.5987873,-1.680177,-0.1386777,-1.6649686,0.90503156,0.6056308,-1.6734358,-0.71647084,-0.06699612,0.3871076,-0.1688333,-0.47204843,0.9679633,0.6131476,-1.4996837,0.5785602,1.0647342,-0.57246196,0.39666387,0.43067196,0.49692073,1.237416,0.20654273,0.207422,-1.5350271,1.0044407,-1.472645,0.38341516,-1.3993236,-1.4711775,1.6875863,1.6439189,1.0731063,-0.95957124,-0.43162972,0.7676574,-1.2086582,-1.2324418,-1.2765657,0.5267533,-1.4082562,0.88089997,-0.95208174,-1.7780842,0.47150892,1.084238,-1.3394468,1.2845789,-1.3854792,1.4512037,0.45689648,-1.4043069,0.6213949,0.7927662,0.3438326,1.7104763,0.90004,-0.09138972,0.52520573,-1.1039811,-1.3658968,-1.403375,-1.4527252,0.025877845,-0.49756512,0.17223877,1.1853737,0.3273743,-1.156831,0.031761345,-1.0406187,-0.1353153,-0.27917463,-0.8047079,0.2857216,0.5437869,0.56574833,-0.4796261,-1.5693285,-1.2546446,-1.3722286,-0.90121186,-1.4283239,-1.5684758,0.58200663,0.9507797,0.91029394,0.6166774,1.6688111,0.7043929,0.008679422,0.50558245,1.3261527,1.6302524,-1.3813384,0.33289906,0.99759245,-1.5111917,1.4817449,-1.130776,-0.9809028,-1.757732,-1.1036389,-1.1025254,1.2941679,1.353807,0.9140178,-0.72078073,0.18470776,0.99054325,0.9231556,0.5060836,0.20289846,1.2068846,0.6420022,-0.51465976,-1.6840066,1.572491,0.53685653,0.2643738,-1.3136623,-1.1707603,1.3868651,1.2299229,-1.3263885,-0.5463517,-0.8985165,-0.2499509,1.5562236,-0.9419677,-0.13683276,0.52265555,-0.6645433,-0.8693673,0.17591871,-1.5878595,-1.6395718,0.19667959,0.10317029,0.9006173,0.7432531,0.97638285,-0.2569549,-0.7125334,0.4978496,1.2776444,-1.0085719,-0.28782472,0.92991483,1.2225382,0.87719756,-0.8142134,0.7998153,0.99105227,0.52053005,0.27151206,-0.8969499,0.2343132,-0.7052405,-1.2872547,0.17221642,-0.78553325,0.5699901,0.8490547,-1.2708468,-1.7218162,0.8780782,0.05345333,0.94443643,1.6508431,1.4424798,-0.63087636,1.4825127,-1.5913856,0.5342023,-1.2553443,0.1517493,1.1826361,1.6060148,0.88279533,0.07653573,-1.5123601,-1.3654548,-1.08393,1.3209784,1.6506044,-0.6119931,-0.21090971,-0.2262124,0.59361756,-0.9690525,-0.6739271,0.67073387,0.5743447,-0.2750803,-1.4574958,-1.2587867,-0.045515183
9,0.22679006,-0.05565823,-1.3060508,-0.4702143,-0.40272447,-0.0048505,0.8255108,0.30655313,-0.8630773,0.36582625,0.5055661,-0.54408807,0.3253882,0.09182159,0.039244108,-0.99674344,-0.36277574,0.5062757,1.1183236,0.121010065,-0.14851418,1.338996,-0.3146803,-1.5939646,-0.3328371,0.37929946,0.25556657,-1.4697996,1.1589749,-1.7279261,0.30832368,0.36795297,-1.2336777,-1.6036215,1.5273015,-0.85462195,-1.6273762,0.070062675,0.44940624,-1.6934663,0.39358908,-0.72013617,-0.43632346,0.06781588,-0.14722289,-1.0944706,-0.73778486,0.56979936,0.0022008729,-1.2155819,1.5918689,-0.009838218,0.1857122,1.6537639,0.4899624,0.025695575,0.4587915,-1.2968535,-0.5501781,0.31443194,-0.34231684,0.713886,-0.33228108,1.4666545,-0.23421516,0.94529057,1.625716,-1.5988274,0.014895891,1.2925236,-1.5111021,0.67290163,1.5800651,0.83402145,-1.2620465,1.4009838,0.1656956,-1.4253194,-0.6138781,1.2011142,0.9415132,0.69335586,-1.484131,0.6640343,-0.8163508,1.4836454,0.0865433,1.0571986,-0.9273259,-1.3598518,-0.3788902,-1.1087055,-0.16529986,0.5913008,0.59292203,1.3682715,-0.85459316,-1.1134434,-1.0259398,-0.063915975,1.0740182,-0.0892506,1.1680171,1.0920091,-0.4639908,-1.4962547,-0.8825528,1.4911565,0.3146198,-0.87750024,-1.1754631,-0.40809265,1.155111,0.311225,-1.5823823,0.37665418,-1.3384703,0.07541117,0.5805447,-0.8315757,0.08349499,-0.34119347,1.6039,0.8269832,-0.35423398,-1.0499426,-0.16842784,1.2988911,0.5211463,-0.30301857,-0.9723082,1.2477577,-0.1172053,0.99898016,-0.2536633,-1.2464877,-1.3409888,1.4375151,0.87303627,0.058556207,-1.5210985,0.31689405,-1.3319687,-0.48255396,-1.1044337,0.57771844,-0.63996476,1.6460156,0.39108768,0.11157701,0.5032016,-0.68007916,-0.26376617,-1.1903785,-0.79480606,-1.331459,-1.4688158,1.3946052,0.16556768,1.0234852,1.0742891,-1.6497915,-0.48268223,0.46789455,-0.46486804,0.49793383,-1.3207759,1.4647623,0.5182985,-0.543541,-0.8438748,-1.6146286,0.26750004,-1.3237693,0.5782005,-1.1101295,-0.19670707,-0.47111264,0.14948545,-0.5151009,-1.3063006,0.68634725,-0.49416244,0.7862228,1.3546218,0.75948125,-0.18458945,-1.029281,-1.1115702,-1.6600777,-1.5834694,-1.3146509,1.2834156,1.6279696,1.7259406,0.35146752,-0.8236943,1.5152942,-1.0206505,0.6314398,-0.7600971,1.6479541
