,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,1.221477,1.258714,1.4584243,1.6089002,1.3031626,0.053240746,-0.90918946,-1.7573743,-0.28879008,-0.3558226,-0.12253763,0.07617991,0.13939336,0.14670503,1.0038635,0.681337,0.09670783,-0.08940449,-0.5245777,1.7215122,-0.3431591,-1.0909954,-1.4736158,1.501539,-1.4721863,-0.47564083,-1.4133903,-1.0272824,-0.4404921,1.4768674,-0.4956307,1.646428,-1.7741331,-0.6099949,-0.5321409,1.0322533,1.8533379,-0.69216174,-0.13809715,-0.76822317,1.0175582,0.58586925,-1.2772154,0.33340862,0.9954775,-1.4403895,-0.16025971,1.1479865,1.565943,0.19740744,-1.4908953,-0.1068633,-1.1766038,0.43034858,-1.0581768,-1.1610388,0.14266683,-1.2680837,0.7684112,1.6710596,1.6347035,-0.56626064,0.4412843,0.43886355,-0.0039175353,0.0044313474,-1.739188,-1.4079834,-0.1772163,-0.33045787,-1.0557564,0.21936949,0.39211103,0.7808368,-0.7754581,-0.26653314,1.2074903,0.29744086,0.86406535,0.052309237,1.2438501,0.57043666,1.2646083,-0.9808497,-0.6219027,-0.2887307,-0.14979604,0.33188075,1.127954,0.030891825,1.5342852,0.7544014,-1.2621307,0.32455868,0.33908367,0.8151581,1.1615409,-0.69965404,-1.2790291,0.56247795,-1.5408146,1.1460795,-0.033551764,1.8084395,1.317006,-0.8721501,1.1721729,1.0600747,-0.8605049,0.9328131,1.4658419,0.96770775,-1.322961,0.062000442,-0.07674117,-1.8176115,1.5992974,1.3094378,-1.0929222,0.291306,-0.16841643,-0.5172507,0.13788018,0.21754722,1.1577944,-1.636442,0.42696878,-0.021746702,-1.2885609,-1.3400218,0.48420092,1.4854163,-1.5744449,-0.3425998,1.1167926,-0.06011603,-0.44445977,-0.9282864,-1.3826909,-1.2189891,0.41272676,-0.08840577,0.3210905,-0.5951223,1.2729449,1.1965824,-0.10997761,0.86336005,0.88350916,-0.520967,-1.198349,-0.7594817,-0.9114874,-0.4873974,-1.4483936,-0.74853545,0.22397076,-0.50477636,0.16321579,0.88246953,1.5049478,-0.56521785,-0.9623674,0.013711618,0.38956162,-0.9264696,-1.5669458,-0.8851522,-0.7838655,-0.09240878,0.4659283,-0.70608556,1.5735773,1.341575,0.4006268,-0.5327398,-1.181855,0.40487814,0.8449906,-1.5163463,0.92018044,1.4877038,0.5317289,0.74546,1.2030299,1.6862131,-0.51889765,-1.9426244,-0.7472836,-1.1956843,-0.5237763,0.018324675,0.98260486,1.5591006,-0.74246776,1.400515,-1.0653708,-0.31119594,-1.058447,-0.8919292,-1.5603485,-0.6639219
1,-0.9996723,-0.5541253,-0.43317315,-0.012388319,-0.62620157,-1.7380215,1.3607984,-0.9258758,-1.0000889,-1.7204977,-1.011772,-0.5900649,0.20314454,0.076217435,1.1345706,0.9236316,1.1729792,0.25509113,1.6696692,1.1496391,-0.836349,0.6595463,1.5757421,1.2267456,1.149094,0.66407466,1.5283972,-0.92741126,0.5544428,-1.2263323,0.5967804,0.69777787,0.4903949,-0.07175476,-0.4288404,1.3972996,0.09855415,-0.69902396,-1.4262829,0.64486074,0.86929524,0.09441484,0.9819693,0.45849183,-0.017192094,-0.92687887,-0.49767816,0.9200108,0.78015274,-1.5988162,-0.15346585,0.5006741,0.7526815,-0.36017725,0.09793192,-0.39950028,-0.54369116,-0.5055245,1.0589981,-1.345846,-1.4962432,0.53982496,-0.47384885,1.3346622,-1.1411232,-0.20680703,-0.4245483,0.35918224,-1.1253853,1.5047913,0.4644065,1.6121181,0.53237283,0.47042894,0.23737542,-0.8156382,-0.6189868,-1.20856,0.8674304,1.335806,-0.792536,-1.6158043,-0.4044729,1.8378394,-1.198425,-0.00024672036,0.8663489,-1.007621,-0.41575933,-1.0488889,-0.14780934,1.5127461,0.40706596,-1.3666639,-0.4393389,0.6022596,1.9461284,-0.4768131,0.07164514,-0.8983495,-0.39421043,-1.2156672,-1.2124432,-0.5819331,-1.7736342,-0.70852345,-1.3858001,-1.4460683,1.6362218,-0.27656206,0.526775,-0.74050885,-0.12108875,1.2322426,1.0164398,-0.042255472,-0.48081678,-0.66263306,1.2251079,-1.3985271,-0.48319384,-1.694576,0.4944953,1.6937687,0.2817278,-0.5214297,-0.5579903,0.67997456,-1.3363452,0.83531827,-1.140655,-0.5466152,1.6252191,-0.69973963,1.3744222,1.3610245,-1.0517423,-1.6990994,-0.27674818,0.80360615,1.8739715,-0.7119434,-0.34095827,-1.1424549,0.9062765,-0.21576014,-0.05394668,-1.179501,-1.6009097,0.5985719,-0.098671876,1.2147803,-1.6798178,1.1101881,1.3777356,-0.7607035,-0.48684758,0.6061725,0.82632554,1.0830767,-1.3349211,-0.13684541,1.0859383,1.8961833,0.821421,1.4617234,-1.2704632,1.7984465,-0.51355714,-1.0588872,0.60588324,-1.7037055,-0.39367777,0.74845105,-1.6673087,-0.5807786,-1.2833301,-1.456902,1.7159855,-1.487108,-0.03074334,-0.6231012,1.6143602,0.30260482,0.54515904,0.01900652,0.62766254,-1.9235448,-0.033408914,1.1953619,0.05056983,-0.31095842,-1.3843316,0.53681993,0.66137004,0.5436903,-0.8525352,-0.42621437,-0.0031075676,-0.81839603,-0.33547634,-1.3377206
2,0.2883911,-0.5065145,0.0053002806,-0.2858026,-0.2888228,-1.1151522,0.024988601,0.59845227,0.3925078,1.1933498,-1.8282061,-0.83193487,0.24533957,1.3299359,1.3658979,-0.280037,1.3811538,-1.0687572,-0.44361886,-1.8113474,-0.22182074,-1.0397029,-0.77691495,1.4364814,-0.6919399,-1.5866467,0.5018077,1.8074361,-0.07241226,0.70360297,1.6850753,-0.27295822,0.82472944,-1.643582,0.2634156,-0.31689963,1.6931398,-0.7289647,-0.67848486,-0.43074733,-1.4921093,-0.4761979,-0.826671,1.0695801,-1.4015144,-1.4420735,0.014278996,0.45327175,-0.10788567,-1.303953,0.20777574,1.2337229,1.1738402,1.3446229,0.95241326,1.4927728,-0.5927546,-1.0143799,0.74056774,0.53530973,-1.5585176,1.2375563,0.9666293,-0.47609487,0.44358394,-0.08217706,-1.1802814,0.060063943,-0.25317344,-1.7066199,-1.6840883,0.9903332,0.98231024,0.6672643,-1.1879678,0.68719125,-1.4872417,1.353559,-1.4142398,0.35499328,-1.4042457,0.22998485,-1.7773869,0.73961514,0.42434403,-0.2860634,-0.8589923,-0.14951326,1.1373487,-0.5210995,-1.2616856,0.61008036,0.300396,0.08194197,0.11245054,-1.1872841,0.96966577,0.5499653,1.3267192,0.50100225,0.6903268,-0.34566075,-0.5676471,-0.105016164,-0.16947496,1.6120012,-0.58171934,-0.96241343,-1.2030189,1.3748652,-1.3359245,-1.4468166,1.819097,1.5295068,1.0073773,-0.98486507,-1.0307407,0.59649223,-1.6484673,-0.16752067,1.4057974,0.46357515,-0.46745992,1.3266866,-1.2597259,0.50024354,0.5285751,1.3310542,1.4299283,-1.0238426,-0.27801314,-0.3142229,1.1561686,-0.079488955,0.61269164,-1.2946128,-0.54307187,1.0596137,-1.531431,-0.6940733,-1.1543397,0.70886093,-1.5082147,-1.1341778,0.081320606,0.52036,-0.83312446,1.0013609,1.4065809,0.9885724,-1.5078388,0.8212897,-0.53009766,0.4900232,0.28757623,0.65535754,-0.9525694,0.78828555,0.9664179,1.4579325,1.6711898,-0.02424604,-0.2824732,0.035886336,-0.85871714,0.6895975,1.2234113,-1.5604868,-0.78293025,0.5227856,0.42717233,-0.1279096,-0.10555102,0.9363662,1.0834715,-0.60036206,0.23135881,-0.38725612,-1.2125559,-0.7506654,1.6134145,-0.6326173,-1.5560609,0.22114609,0.89435667,-0.6345505,-1.5414273,-0.3860519,1.121708,0.75380176,-0.59434056,1.2669073,0.8755566,-0.5860448,1.452192,-0.34232956,-0.44172806,-0.73916394,1.5461895,0.7791895,0.9374134,0.744287
3,-1.6418703,-2.2078867,0.9190217,-1.68574,-0.19981912,0.93195194,1.5052888,0.1339088,0.5789469,1.5277263,-0.0031971624,0.45420557,-0.28764924,-0.6128053,0.7882858,-0.22353058,-1.9216543,-0.7522919,1.7993715,0.87223077,0.48564422,-0.8552247,-1.418482,0.39437503,-0.71944535,1.4715301,1.5090445,1.1726104,-0.45326066,-0.4268662,-0.3690222,0.87390894,-0.0013445793,1.0930057,-0.3925416,-0.20658328,1.1478769,0.21335243,-1.4635681,-0.4027615,-0.7295974,-1.485758,-1.3939409,-0.115199454,-1.2715476,-0.6879556,-1.0651345,-0.13527156,1.3867939,-0.49094498,-1.1266674,0.35250926,-1.6130779,-1.6863099,0.50748837,0.35422206,0.37786433,-0.39494243,-0.6059095,1.2641011,0.3142296,-0.6649807,0.7479783,0.56165606,0.54323864,0.72544247,1.1095008,0.42597005,0.26674545,0.8546778,0.40351167,-0.08583735,-1.1202085,0.012873394,0.48093432,0.51159155,1.0998355,1.0992718,-0.32428756,0.7787204,-1.3349162,0.20191044,-1.7326632,1.6279782,0.09081311,1.2524025,-0.0603337,0.2708044,-0.64198595,-0.57020956,0.1780647,0.17258552,-0.124059446,1.5143063,-0.3711743,1.2137479,-0.13874455,-0.038155217,1.6281179,-0.3278105,1.2637535,0.77394104,-0.72213584,-0.907005,1.2014385,1.107844,1.2553045,-0.51576847,-1.4735218,-0.74490136,-0.4270955,-0.57555556,-0.3333451,1.4663082,-0.48576024,-1.794134,-0.8163704,0.16065659,0.74924606,0.26305914,0.6670138,1.1257024,1.2768617,1.0068415,0.41047928,0.08868364,0.885242,1.7010134,0.021440355,0.92783386,-1.3207226,-0.887124,0.122039475,1.7280666,0.4394196,-1.1367677,-1.1914028,-1.8102627,1.3705202,-0.26673916,1.8263669,-0.98589724,-0.7736635,1.1426334,-0.8315079,0.5966989,-1.2971762,0.40345564,1.620481,0.722545,0.098150305,-1.0199033,-0.59094834,-0.4524522,-0.28806612,-0.6349946,-1.0548248,1.4795318,-0.77799624,0.033163346,-1.2497118,-1.4057934,0.77085644,-1.5103487,0.10929335,-1.0441843,-0.41455862,0.8762435,1.2412605,0.35496652,-1.6561252,-1.1997815,0.8959715,0.3146484,-0.8933629,0.7606653,0.35967442,0.6762344,0.047628026,0.22525433,-1.318459,1.8692625,0.3783531,0.63183963,-1.6342491,0.9829648,1.2886347,0.48858896,0.1623229,-1.7009307,-1.794559,0.498476,0.28045446,0.44457167,0.29220527,-0.75683,1.2633487,0.025676547,-1.545356,0.700096,0.8743103,1.8060108
4,-1.4654421,-2.4030495,-1.340091,-1.0342898,-1.0611067,-0.24693117,1.0619961,-0.07833704,0.62274647,0.518309,-1.6123804,-0.220024,0.039942496,-0.7123746,0.32487947,0.21659859,0.34417832,0.61829686,0.659554,1.4756742,-1.199863,0.9623657,-0.7562399,0.39146382,-0.6794179,-0.5526812,0.1628983,-0.80339974,1.0680382,1.2698913,-0.3266167,-1.6503981,-1.8138689,-1.2800351,0.33247355,-0.16962002,0.78451663,0.9713484,-0.103535,1.0316795,1.3128119,-1.2463506,1.7858839,0.82322574,0.46742263,1.4142256,1.6017005,0.4745905,-0.6625658,1.5844765,-0.87822837,0.46780124,-0.44374242,0.5476886,-1.3767605,0.97120136,-1.1019017,-0.81641227,-0.5349374,-1.3344774,0.95012593,0.7316487,0.29439023,-0.1067073,1.46885,-0.37903923,1.3834592,0.7934847,-0.37983018,-1.1984358,0.070520975,-1.0437387,1.4736376,-0.23829627,1.2321736,-0.13672014,0.54779685,-0.02441887,1.6159288,-0.2935896,0.39648148,-1.3659178,-0.15862027,0.23412555,0.47909874,1.0069093,1.1274387,-0.29771134,1.6427065,1.5081627,-0.78987837,-1.0830126,1.676787,1.5762933,-1.0321974,1.3475401,0.75570846,1.7568699,1.2045004,-0.08066501,0.41566795,-1.2425936,1.6916919,-0.50328183,-0.91153216,0.5566678,-1.1123041,-0.7856123,0.5960091,0.65892804,1.2203115,0.78498983,-0.52117264,1.6954752,-1.0946711,-0.5483551,-0.014935662,0.48490453,-1.7901796,1.0855184,1.6444317,-0.2538722,-1.2578555,-1.0402837,1.5922178,0.20308743,1.1542176,-0.29036933,0.20051214,-0.94496244,0.24570568,1.3427378,0.35579112,-1.3301188,0.6554477,-1.0931293,-1.490465,-1.5533332,-0.2401466,-1.8665224,-1.5495485,-1.3153093,1.942599,1.1825538,0.4313952,0.22944584,-0.6676906,-1.4576937,1.0235949,1.3618749,1.1625915,-0.9073405,-1.2940226,1.3529495,-0.85712665,1.3762076,1.5911279,0.9713406,1.0737019,-1.5630182,-0.5158597,0.38095734,0.2865512,0.38064373,0.11665699,-0.39186427,-0.44765565,-1.3354789,1.4578317,1.3725642,-1.6360024,1.3156506,0.8460927,1.7291218,0.98132664,-0.6780083,0.30591613,1.3611591,0.61647445,0.10858598,-0.61906344,-1.287463,-0.09653962,-0.4814715,-1.2636521,1.4991269,-0.8787924,-0.3517937,-0.2792572,1.2959892,-1.2348937,-0.38747448,-1.3646303,0.6477486,-0.84096724,0.4814077,1.4932729,-1.502435,-1.5244069,0.19404854,-1.3905855,-1.3241259
5,0.53717643,1.5210594,-0.72690696,1.1712776,-0.3308993,1.3147583,-1.3823316,1.5700126,0.71439606,-1.2988807,0.53897494,1.4803052,1.177295,0.2664777,-0.6229209,-0.24701104,1.168168,-0.026121035,0.057479486,-1.1777008,-0.52282465,1.0442395,-1.5221226,-0.45353127,1.233737,1.1996611,-0.38012448,-0.5760033,0.31314474,0.44342065,1.4483148,0.10646919,-1.1371958,-0.5226191,0.48239633,0.08164573,-0.77127117,1.0315518,0.58255076,0.7817706,-1.2190653,0.6191061,0.63250583,-1.2985222,0.5833777,-0.8944468,-1.1141846,1.6683253,-0.5599102,-0.8006343,0.026440812,0.8026349,-0.27938208,-1.274554,0.8544405,1.1045848,-1.1022123,1.5216749,-1.4641641,1.6933843,1.3093631,-1.2087007,-0.4011801,0.82464397,1.1914545,-1.5465895,-0.33746126,-0.5474389,-0.5140848,-1.2047566,0.6783488,-1.596673,-0.06624378,0.0048019355,0.58523434,0.28198102,0.31237346,0.5064832,0.2758698,-1.1638433,-1.357372,0.050595883,0.13569154,-0.56757915,-1.0904238,-1.9475206,-1.7551283,-1.5582613,-0.6544924,0.99428487,-0.07331577,0.04581742,-0.8637668,0.50719273,0.7318066,-1.7136202,-0.05600323,-0.789383,0.17298962,-0.56355083,1.2149757,0.44093585,0.9948528,-1.1642025,1.3121904,1.3045657,-0.017624084,-1.0553596,-0.91154873,-1.1038215,-0.9727706,-0.23088022,-1.2277465,1.1407114,1.665438,-0.5685229,0.1982955,-1.1297745,-0.4856217,0.81391025,0.4158562,-0.97153264,1.5327963,-0.6328929,1.0509933,-0.16648553,-0.35552835,0.31540176,-0.108517356,-1.4785899,0.09052207,1.1597568,0.3584633,0.9176549,-0.7242515,0.20626006,-1.041372,1.4374539,-0.9948846,-0.81941956,0.12439653,-1.3908851,0.05484741,1.2262224,-0.63522387,-1.5268195,-0.44704625,-1.3115598,0.8626341,1.1802528,0.042047396,1.681353,-1.3017061,0.20568451,-0.18528602,0.61916876,1.6329311,-0.5837364,0.1752403,-0.29275307,-1.2949862,-0.44451466,1.363933,0.88162947,-1.5886277,1.8399367,1.0904279,0.3192894,1.7411288,1.4369963,-1.3130573,-1.0002897,1.5315089,-1.5398245,0.18571754,-0.619724,0.4797909,0.64472806,-0.6403471,-0.798314,0.61973095,-0.77656865,-0.11581743,1.0658422,-0.93148273,-1.1752096,0.36304867,-1.3166323,0.509121,-0.11422189,0.65377736,-1.3548489,0.17258161,1.0539055,0.8682363,-0.65193266,0.52309275,1.0939589,-0.38405553,-1.5128132,-0.6761718,-0.56187713
6,1.4687353,2.174173,1.1853803,1.099361,0.59250015,0.46897998,-0.88457435,0.07893773,0.602929,0.9698659,-1.4264891,-1.4001373,1.0494562,-1.0502458,0.9881307,0.8252819,1.0664936,-0.09746263,0.00777999,-0.35251254,-0.13318722,1.4831139,0.4054566,1.0573758,1.6199255,0.10205788,0.9078892,-0.99172187,0.39396805,0.99068606,1.3711334,-1.5883584,-0.7797378,0.5427717,0.5960372,1.5219113,-0.15528564,0.70414364,-0.24066693,1.4295156,-0.16692467,1.7791508,1.365502,1.4780221,-1.31941,-0.95125425,1.4293636,-0.9105974,-0.49127874,-0.98956496,0.4651925,-1.0507959,0.4978869,-1.650853,1.6061348,-1.5964918,-0.26589265,-1.0997247,-1.3284203,-1.0548246,-1.4396544,1.5890946,1.0197581,1.2638607,0.6405459,0.5359698,0.112306274,0.3451983,0.9993646,-0.13978028,-0.1816445,-0.21588798,-1.3259616,0.6410815,-1.0036749,1.4063107,0.6496737,-0.6040902,1.1653411,-1.4733317,0.64115375,-1.4928803,1.3075769,-1.3040249,-1.4363002,0.31335634,-0.0365036,-1.2701933,-0.6444029,-0.8898603,1.7411615,-0.027759733,0.5945755,1.1291679,-0.1287356,0.522271,-2.1370285,-0.7959879,-0.54893756,-0.37437367,-0.14123303,-0.8261868,-0.9421807,-0.31904677,1.3472466,-1.4492552,0.84264106,1.172094,1.1580095,1.7949337,-0.5299509,-0.36968443,-1.5395497,-1.4316595,-0.6974966,0.6343122,-0.9949972,-0.4036,-1.0804368,-0.012558187,1.0141687,0.67884684,0.4447767,-0.75630784,-1.3788645,1.7738534,0.7783703,1.5037693,-0.3740667,1.0491741,0.31116754,-0.8587444,0.55177224,-1.316176,-1.3844692,0.18946087,0.00479751,1.7147985,0.83880985,-1.277805,0.8887388,-1.124816,-1.2630811,1.2090905,0.6009565,0.073269814,0.50624806,-0.41521206,-1.2028135,-1.8107344,1.1391702,0.4707369,0.7925131,1.5254021,-1.3427937,-0.35527298,-0.52406025,0.25066966,0.12220987,0.5087082,1.0258723,1.2971979,-0.5139962,1.3049058,0.26225638,1.336256,-1.6446313,0.104387455,-0.18220359,0.4508751,-0.43046513,-1.3683473,0.7439042,-0.96112,-0.93947935,-1.3109255,-0.25664556,-1.8632429,-1.0858839,-0.20963235,-1.5020372,0.564564,-1.1359686,-0.8410954,0.42806447,0.62080234,-0.6812763,0.481984,-0.7282069,-0.21137221,1.7882358,-0.73965937,-0.18665256,-0.6932438,-0.06501589,-1.1798631,-0.08342163,1.5511684,0.10440861,-1.4259144,-0.68810016,1.7777605
7,-0.77489287,0.1251795,-0.98723453,-0.52528256,1.2421327,0.5626769,-0.8236355,-1.3695554,-1.4577961,-0.6949011,1.1369979,-1.4058375,1.4606186,0.6053146,-0.10372114,-0.42699432,-0.43219337,1.6516129,-1.3190143,-0.5964841,-0.25914797,1.3758467,0.44790405,0.9132793,0.4300081,-0.49701452,1.2890093,-0.91914004,-0.4771567,-0.62069064,0.3450556,0.70608,0.80401224,-0.08354819,0.92227644,-0.5714549,-1.0246345,-0.8533968,0.93567836,-1.0880297,0.79324245,-0.64131117,0.4170892,-1.677117,0.08439391,-1.1469145,-1.4394218,0.034086432,0.59482646,0.5394655,0.32510298,1.4256629,0.9985019,-0.50275326,0.8683037,-0.89425224,0.18124938,-0.75609785,1.0670258,-1.5885781,-1.235837,0.33199602,1.1294353,0.9931644,1.0015682,-0.72040874,0.023868093,-0.16920862,0.7426575,-1.5183395,-0.8895948,1.7711928,0.36871207,-0.028625559,1.0481136,0.78958786,1.1834192,0.17413028,-0.4770137,0.86065215,-0.9424696,-0.46296266,-0.026588902,0.344616,1.7437743,0.071857125,-0.26078445,0.5322373,0.26656285,0.3908375,0.42647678,-0.40144062,0.86070114,-1.6660743,-1.3312033,0.7675657,0.7857023,1.1949142,1.7490916,-1.5552298,-0.3300253,0.2350784,0.90230596,1.0146469,-1.1770079,-1.0068425,1.5123637,-0.5407904,1.4526149,-1.2233999,-1.648217,-0.0932356,-1.0404412,1.3835753,0.3545133,-0.37485534,-1.61123,0.6216885,-0.36981362,1.211779,-1.489157,0.95340836,0.26275682,-0.4082858,0.7613379,0.17499062,1.5245032,0.011995957,0.926615,1.2478364,-1.5527143,-0.8472478,-0.68029696,-1.6619623,-1.3686507,1.2871405,-1.3926244,-0.7135575,1.5032222,-0.09520094,0.1258072,0.06171745,0.64190435,-0.0316452,-1.423577,1.4545788,-1.4611608,-0.44433865,-1.3553492,0.14659053,0.5227743,-0.1052969,-0.07528743,-1.0674593,0.43984896,0.23921236,0.19802186,-0.02411008,-0.8039587,-1.5012281,1.6929005,1.5888512,-1.6672823,-1.3372418,1.7407783,2.1850786,1.2549081,-0.7672529,-1.2306913,-0.52315056,0.3042572,-0.19063163,0.46789157,-0.7121568,0.93996257,-0.8862578,-0.11270045,1.0621034,1.1799965,0.7170358,0.69683087,-0.24608387,-1.3764977,-0.6205114,1.3516473,1.6286047,1.111059,1.556168,1.3918488,1.6270734,-1.5749251,-0.15870632,0.4752495,-0.028266715,0.35388243,0.20885241,0.9471264,1.4763232,0.4898591,-0.8711347,0.12637869,0.62041384
8,-0.6614107,-0.33689985,0.30248505,0.8587172,-1.6139585,-0.023390124,1.2425174,0.8836797,-0.43625563,0.34775522,-0.46932465,-0.47675836,0.3319849,-1.513031,-0.60520685,0.027739963,0.31011823,0.38301438,0.7957092,-0.41663718,0.815561,0.114259414,-0.5800947,0.15152778,1.6031836,-0.20071167,0.7710694,0.1457473,0.79932237,-0.078868836,-1.6634233,0.2007956,-0.7477758,0.7913488,0.44238004,-1.343309,-0.09503869,1.0839626,1.3142539,-0.9356871,-1.2065296,1.3163917,1.2195349,-1.733408,0.4269782,-0.81370485,0.046174843,-1.0617305,0.44734055,-0.34864044,-0.5865024,-1.2621139,-1.7757369,0.089559965,0.7019266,0.61554396,-0.033250686,-0.8541357,-0.6812617,0.4706164,0.11963662,1.1820698,1.5801809,1.5236721,0.48799342,0.35938847,-0.13496765,1.244917,0.80547696,0.14197399,0.18542187,0.10174039,-1.5394074,-0.1744053,-0.6482127,-0.8170294,-0.98770624,-1.0235662,0.45262802,1.8322644,-0.6429782,1.1562846,-1.7119898,0.7253052,-1.6138963,-1.6160245,-1.1640599,-0.49293154,-1.1199598,1.6644416,1.562559,0.43267328,0.36440346,-1.3365327,-0.43557686,-1.5525486,0.22596581,-0.9201768,1.1487654,-1.5197024,-1.0012566,0.5271125,0.23910873,-0.55153435,0.989749,-1.3187349,-0.23926295,-0.808565,-1.1817869,-0.8001261,0.8149243,1.5376606,1.3821553,-1.0970509,1.437122,-0.24996537,1.4685731,1.2486092,0.02623873,1.2475765,0.60824,0.24364525,0.38185397,-1.0651681,1.4016601,-1.3237047,-1.2335135,1.5613518,0.99491924,-0.18780525,-1.6318554,-1.2838515,-1.1871957,0.26568997,1.2241307,-1.4322839,-1.3974787,1.2557247,0.2702527,-1.2778803,0.3249003,0.7565126,-1.3002785,-0.6513426,0.76094496,-0.6284194,1.2593173,-0.44228894,-0.8216041,1.022371,-0.34555292,0.5311507,0.09444046,-0.71419424,-0.7254121,0.77683634,0.36900383,1.4410167,0.08799383,-1.7666738,-1.5726596,-1.1804488,-0.14730446,-1.1609637,0.45916098,1.7710664,1.795625,-1.3590946,1.7175871,0.6735692,1.2566668,0.72901684,0.04045165,1.696481,-1.4257267,1.1923589,-1.4631026,-1.1251613,0.5395836,-0.34498057,0.85411626,-0.8041083,-0.75034386,-0.16632582,-0.49299237,0.28950873,-1.0371827,0.2845183,1.137435,1.5818783,-0.25802514,0.075972326,0.17663275,1.4647207,1.4129903,-1.7807573,1.6742826,-0.0046893037,0.29505557,-1.0783288,1.3124951,-0.714997
9,1.6401968,2.0388482,-0.5205991,0.7835139,-0.8293954,1.4078393,-0.9621848,-0.33264154,0.98651904,-0.6843033,-1.2625955,-0.04517248,1.5303693,0.82050985,0.6285116,0.44144624,0.49878895,1.2362484,0.8308268,0.43566805,1.4103816,0.8305469,0.7346801,-1.4524739,1.3280048,0.24600597,-1.0941348,1.4838262,0.035002716,0.14823249,-0.7390082,-1.1061311,-0.92835414,-0.45625982,-0.49528536,1.751896,1.8312746,0.21604863,-1.4430962,1.857552,0.3310305,0.106725655,1.4644381,-1.5303499,0.73613644,1.2411656,-1.1455474,0.10894753,1.3083179,-1.6888944,-1.2662989,1.4845399,0.93388444,1.5835872,-1.3723339,-0.47382584,-0.5352537,-0.9615932,0.37007573,-1.2612554,0.012713369,-0.95960623,0.7944508,0.03964038,-0.7691403,-0.46868566,-0.020039883,1.8268126,0.6638956,1.0312884,-1.4139466,-1.1388459,0.06538017,0.24323092,-0.7707871,1.1010029,-1.3315598,0.18484332,1.4366932,0.7394218,-0.34629828,1.4045339,-1.7536544,-0.40361297,0.39556292,0.45956442,-1.8241901,0.3093138,1.3726242,-0.57099074,0.62630475,-1.0161514,-1.5049003,0.30107346,-0.9066994,-1.0023351,1.4591012,1.2293636,1.518082,1.6241832,-1.3101776,1.0447563,0.5738603,0.6148735,-1.7536418,-1.1264247,-1.5593046,1.5820907,0.5776531,-0.17989984,-0.5335932,1.8325491,-1.3900396,-0.2121599,-1.3419685,0.33881688,-1.0074974,0.31614247,-1.1446455,-1.3865541,1.5549798,-1.4763662,-1.0043124,0.6384659,1.0249068,-0.937455,1.4777648,-0.8005321,-0.5583363,-1.3696479,-1.5460637,-1.0781574,0.7423709,0.84190804,-1.5902553,-0.6146267,0.0449467,0.42520458,-0.40287113,-0.16972706,1.6674633,-1.0851631,-0.8066191,-0.43727723,1.5256424,1.2380929,1.0867118,0.27231503,-0.8857167,0.021130195,1.6583918,-0.22209601,0.30338806,1.3088669,0.96898556,-1.0449407,0.54935884,0.4718415,1.5460416,-1.120427,-1.0232794,0.68176985,0.9085026,-0.14323331,0.057166275,-0.9396898,-1.4330522,0.69794285,-1.1210492,-0.92035025,-1.2513816,1.3536756,1.0347093,0.36673078,-0.25550848,0.9590725,0.21854183,-0.6677586,-0.02732779,-1.5862883,-0.8435992,-1.1870475,-0.9439824,-0.80417085,0.8763791,-0.44612908,1.0217817,-1.0861604,0.57853013,1.5151086,-1.2704868,0.7745932,0.56085575,1.3621913,0.25495678,0.47160038,-1.4736006,0.6498782,0.21247986,-1.0610367,0.77558494,-0.3388127
