,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.898038,1.0938743,-0.46515396,1.0369363,-0.14075074,0.46858633,-0.9900455,-1.4123738,1.6273099,-0.4848584,0.3033955,-0.83453435,1.5866369,0.26365435,0.0484583,1.3007886,-1.6714866,0.7505596,-0.5650911,0.47975734,1.092593,-0.16003118,-1.1568366,-0.16009313,-0.6595274,-0.79623693,0.33128035,-0.9108754,-0.11248984,-0.19751456,-0.44005722,-0.49611238,-0.95311594,-0.5166384,-1.2722,0.822733,1.094064,-0.7360477,0.6115966,1.5883797,-1.2765217,-0.012065833,0.5906677,0.08903353,-1.3015372,-0.32732457,-0.26949087,-0.18154679,-1.3551272,-0.8286373,-0.23911034,1.3105769,0.91856927,0.90938056,-1.7545726,1.1730447,-1.0997069,1.461564,-1.3268704,-1.4356868,-0.2878335,1.1874381,0.5589826,1.164808,-0.6569693,-0.67351174,-0.9721929,1.3116633,1.7515258,-1.1977704,0.049279027,-0.50323933,1.0294644,1.4736078,1.235028,1.2259061,-0.32012945,0.9573538,-1.5186361,-0.8619286,0.45923662,-0.7632925,1.5057459,0.35792094,1.4903313,1.6857638,0.3655235,1.5354912,-0.18937872,-1.5906689,-1.5921971,-0.45401382,-1.0246834,1.4592265,-1.3191892,0.14181449,1.6258279,1.7197311,-1.1641455,-0.13544765,0.6137104,-0.5594389
11,-2.221175,-1.6771008,0.60055137,-1.1007423,-0.05355157,-0.8254729,1.278549,-1.5300066,0.6415102,0.88078374,-1.2126576,-1.1480691,0.96243674,1.4617624,1.6871368,0.8320382,0.99218374,-0.9592172,1.3231335,-1.6855813,-1.248675,-0.40732235,-0.32134908,-0.3103798,1.1358925,0.81031924,-0.20824806,0.8614939,-1.4124717,-0.79231286,0.76246053,1.3775363,0.27018294,-0.9565728,0.5750263,1.5417012,-0.653594,-0.08440167,-1.2690382,1.2335109,0.23495184,-1.610595,-1.0506843,1.5433981,0.47647554,-1.5750053,1.4076556,-1.6246908,-1.7396926,-1.7041001,-1.7233796,-0.37477848,-0.71619517,-0.65573996,-0.19544756,1.6177828,1.1227862,1.0880748,0.6935217,-0.059586216,0.21909435,-1.6277376,-0.889166,-1.2931733,0.70410913,-0.93614995,1.1523356,-0.85975885,1.4862168,1.5926329,-0.03504523,1.3262936,-1.0407372,-1.3576941,0.77441233,-1.3033906,1.0734417,1.0034249,-1.5260667,-1.2357031,0.61157656,-0.3783403,-0.68368834,-0.50758076,-0.71979314,1.4661069,1.5258781,0.76785135,0.075230844,0.84355193,1.2825246,-1.3820598,-1.2867571,-1.2624873,-0.97113496,1.3888788,0.91711,-0.7791004,0.8467461,1.808373,0.7686494,0.22978653
12,-0.3106923,-0.7471437,0.68279946,-1.2572231,1.6109307,-1.4198685,-0.6383301,0.22193217,0.34704858,-1.0396284,-1.3850352,0.5745191,-1.0036705,0.88496315,0.05095391,-1.003928,1.4200393,0.13215451,1.534441,0.33512232,0.72536963,-0.7787952,0.79575616,-0.81408757,-0.1417577,-1.6000382,-0.5235052,-1.4862386,-1.0310683,-0.21496017,-1.2046005,1.4540578,-0.76697445,-1.1318237,1.3570343,0.816218,1.2370038,-1.0129828,-0.94241947,1.3749532,1.7333751,1.6191031,0.04040031,-0.3850189,-0.3635714,0.85630316,-0.8916015,1.0188826,0.5214245,-0.14498717,-1.519422,-0.09127537,1.4556868,1.3663555,0.3124307,1.1174835,-0.71224004,0.15906627,0.34196252,-1.7027673,-1.0834962,-1.3728889,1.5028509,-1.60642,1.7205987,-0.8514823,-1.3193973,-0.16633837,0.997524,-0.19019634,1.2814884,-0.78935015,-0.087423764,1.0916916,1.1898346,-0.107397884,0.500784,0.99868655,0.45568445,-1.0099843,1.3858224,1.2163416,-0.26113442,0.52830637,-0.23515078,0.36186233,0.08647348,-1.3551295,1.5561217,-0.94311917,1.3428301,-0.80068964,-0.8899366,0.75523627,1.2212322,-1.0386629,-0.24372566,-1.0599877,1.6152219,0.13039373,1.1083164,-0.4656818
13,-2.1174278,-1.6523905,-1.4848243,-0.69954306,1.5209987,-1.666555,0.6264204,1.494446,-0.43842155,-0.6698728,-0.818158,-0.3185793,-1.3983432,-0.6299675,0.013291279,-0.08153019,0.39626378,1.069544,-0.6014982,1.5448464,-1.1687794,1.4978713,0.052364405,-0.53120774,-0.51913154,-0.5714177,-0.30453855,-1.6275826,-1.747587,-0.84193015,0.084913924,-1.0505294,-0.048740894,0.23714824,0.25860098,1.077417,0.38344672,0.5142448,0.20028995,-0.4336817,-1.0536553,0.5145479,-0.94221956,0.28762493,1.1574728,0.1944504,-1.1356543,0.2880893,1.3133337,-1.0570112,0.23498432,-1.6955649,0.2889607,1.2835318,-1.3263893,-0.9286763,1.4079571,-0.9890826,0.8099375,0.23125939,-0.9202245,1.0590652,-0.07775118,1.1571556,-0.002008792,1.028523,-0.335736,1.2266663,1.0414426,-0.07525993,-1.2666887,-1.7002549,0.21586911,-1.0374326,0.6895308,-1.3348297,-1.1167291,-1.4695475,0.45848125,0.050436154,1.5080202,1.6785157,-1.0382915,0.2897621,1.3162334,1.7711867,1.2793744,-0.7857454,1.3913518,-0.5765952,0.4903181,0.74447197,-1.5026652,-1.1652042,-0.5826472,-0.9724508,-1.7107272,1.4151001,-0.77222294,0.20629635,-0.5535563,1.3284985
14,3.1031008,3.2064989,1.5492765,-0.7112064,0.8305171,-0.29831302,-0.8094233,0.3875652,-1.686154,0.13984211,1.6292467,0.6976602,-0.96971375,1.8069481,1.0805942,-1.6763589,0.9199132,0.892616,-0.25439045,0.91903704,1.0638007,-1.1952703,-1.487677,1.1037555,-1.4007752,0.8011602,-0.19149634,1.5442703,-0.11824239,-0.06740472,0.64254993,-0.4368266,0.45432627,1.2704923,-0.5068564,-1.5277582,-0.835576,1.2729148,0.39855173,0.4616379,-0.5613494,1.0522537,-0.68120986,-1.5713348,1.5869949,-1.040358,-0.98022056,0.26704884,-0.5609305,0.7844721,0.41917974,1.6193119,1.157907,-0.30021885,1.2707205,0.4519659,0.6320922,1.6207602,-0.8842654,1.0089921,0.4942668,0.6064319,-0.3154554,-1.3076117,1.2287984,-1.106723,0.43260673,0.12099047,-0.5222296,-1.2372512,0.5688272,0.6087302,0.94620764,-0.77669156,1.293722,-0.69561905,0.64957404,0.29807323,-0.37245896,-0.7261699,-1.0141454,0.6197149,1.1091241,-0.67839926,-0.72780067,-1.0647331,1.2080948,1.668063,-1.0150522,0.014243241,-0.19821204,0.4055929,-0.023010159,-0.57817787,1.1362221,-0.64439046,-0.6921682,0.45097524,-0.6804041,-0.57607114,-0.059133273,0.43372074
15,-0.32407406,-0.12276038,0.10525313,0.90376383,-1.0332223,0.05711083,1.3651375,-0.10386821,1.5517238,0.47381335,-1.4622368,-0.86411625,0.21157669,0.07851871,0.90092605,-0.8967738,1.0100517,0.8930717,-0.14277461,0.6647303,1.5471076,1.0853015,-1.3264451,1.0445571,0.39887565,-1.3830167,-0.44522005,1.7310659,1.1770093,-1.613993,-0.9023488,0.40701672,-1.5556628,-0.24866754,0.33008358,0.4573232,1.2959373,0.06459475,-0.20453225,-0.5997935,-0.16491841,-1.0459423,-1.2500725,-1.7037547,-0.7526332,1.0582403,-1.609373,0.7338131,1.5617667,1.138653,0.5179836,0.015755666,0.16909064,-0.050286096,-0.76046026,-0.09887713,-0.7250281,1.4579042,-0.4449647,-0.76150584,0.20886587,-0.16410752,0.29860505,-0.24819958,0.54048985,-1.5489826,1.2659504,0.43804577,0.06969511,-0.7474527,0.10546589,-0.5753667,-0.6663152,-1.3152082,-0.4361098,0.31845984,1.6369096,-0.18676452,0.64660877,0.09321372,-1.0933106,-1.2865723,-1.1980664,-1.4756902,-1.0491204,0.62614185,-0.603555,-1.6155671,0.7344186,0.89959604,1.3154017,0.96881723,1.2547653,1.1354271,0.5772837,0.19537523,0.63562244,0.80824,0.9391317,1.0532596,0.29619554,-0.9770592
16,0.38413435,-0.12989451,0.62929404,-0.25394052,1.3104287,1.0617867,-0.30804446,0.5618501,0.2582552,-1.0130526,1.1698414,0.98895293,1.1392679,-1.0826519,-0.9490475,-0.34023282,1.5749285,1.6651173,0.34058318,1.4456105,-0.6761433,1.7151431,-0.42314553,-0.522312,0.3027254,-1.0451907,1.1990144,1.4914895,0.36101815,-1.3070214,-0.17067684,-1.0358611,-1.1963702,0.56087273,-0.94233376,-0.36608097,-0.5129305,1.1178061,1.0641224,-1.3780799,-0.7950047,0.030539755,1.0751103,-1.6622828,0.097774275,-1.5243865,0.20280585,1.5730181,-1.322995,-1.2884132,-0.1611716,-0.7663839,-1.7692845,-1.3481101,1.0153104,1.465759,1.6319745,-0.044084225,-1.1494117,0.6289219,1.5455394,-0.16231552,-0.90722954,0.7551095,-1.2058017,-1.3322113,0.47102344,-1.3465965,-1.3136665,1.4849943,0.47355407,1.7587233,0.9715111,-1.6037449,-1.0188719,-1.2346411,0.19201668,1.4892569,1.0596384,1.0372651,0.79098314,-0.89503396,1.532329,-1.5913447,-0.87460476,0.04971506,1.1970308,1.2037052,-1.306359,0.9213246,-0.7544884,0.9595384,1.1894103,-0.33538768,0.62764364,1.5545262,-0.18264998,0.822055,-1.6607317,-1.4516106,0.05088059,-0.78541327
17,-0.9023623,-0.84124655,-0.9903861,-1.1858147,-0.81488496,-0.6904762,0.8312347,-1.2934281,0.40281174,-1.0901082,0.46917033,-1.4950956,-0.45923576,0.95326596,-0.9522195,1.4094617,-0.91472405,1.5932887,-0.5797225,0.38365614,-1.2368441,1.0436871,-1.0876445,-1.7296335,-0.57113296,-0.6277029,1.404229,-0.8824854,0.40943864,-1.5366801,1.3678163,0.39295605,-0.12402534,-1.5029771,1.6126865,0.97149795,1.4365056,0.26571319,-0.25442252,-1.2947955,-1.7387642,-0.2266813,-0.15725541,-0.94595104,-0.6668597,-0.8171732,-0.82025266,1.5164412,0.9282317,-0.4939494,-0.2111593,1.3924763,0.8645045,-1.1466835,-0.583287,-1.6082473,-0.71148145,1.4580222,-1.6821694,1.3721075,0.75106305,-1.7009115,0.039390694,-0.4997764,0.37162155,1.1840869,1.2964828,1.3345484,1.5373061,1.3729556,0.75855714,-0.308151,0.5050294,-0.3033942,-0.9859067,-0.2451402,1.4758604,-1.0834346,-1.6809992,-0.7408112,1.2475493,0.8878054,1.3025558,0.7505817,0.43023267,1.2720486,0.43862382,1.0660931,-0.6919089,1.2700677,-1.1920725,-0.48510766,-0.84385204,1.2034379,-1.1063877,-1.200079,-0.49274567,-0.01207658,0.3786618,-0.958609,0.27774847,-0.5159654
18,0.5873738,1.2587564,0.7179036,1.5545472,-1.1599538,1.0306284,-1.6747925,-1.6844114,-1.2845107,-1.2495257,1.6827916,-1.2567865,0.46790862,1.449586,0.83397144,-1.6584585,0.59068,0.33913803,-0.14675812,1.1609868,0.090350784,1.6809367,-0.26516405,-0.0013350359,-1.569407,1.4987437,1.3935597,1.5500994,0.116042815,-0.114307314,1.2810111,1.5337245,0.83070546,0.22629008,-1.7198725,1.830124,1.4922321,1.1553726,-0.6083267,1.062234,0.6804167,-1.3999928,-1.2685336,0.09454127,0.20311265,-0.7086418,1.6300616,-1.1795576,-0.6631598,0.40094182,-1.5705323,-1.6299227,1.6946759,0.057505786,0.50883,-0.07386112,0.16276494,-1.5009178,1.0095081,0.091842,-0.7717792,-1.6808566,-1.0740764,-0.5993545,1.7600166,1.4229865,0.23996742,0.7469835,-0.5029834,-0.94887614,0.8591929,-0.8251472,0.6102342,-0.68126494,0.4086733,1.0262318,-0.3456823,-1.3987881,-0.2514088,0.78014815,1.0661733,0.20768239,1.0609875,1.3383108,1.1554619,-0.5908775,0.15136272,0.2763501,1.5187926,0.86446446,0.8491034,-0.93322146,-0.8471289,0.058299396,-1.2657286,0.5340091,0.40343866,0.11211089,0.40155584,-1.2139506,1.6977761,0.60377437
19,-0.4384625,-0.9268047,1.2435039,-1.4453263,-1.0820501,1.1946803,0.7227256,0.69471866,-1.5864459,-0.6764512,0.71053153,-0.4146334,1.3401712,-0.11272108,-1.4118803,-0.72683674,-0.29128167,-1.1832834,-0.22642325,1.1885265,0.50440764,0.2578513,-0.15521076,1.2919016,-0.13376148,0.42598552,-0.8520289,-0.82379735,-1.7716569,1.401071,-0.84761894,1.5028228,-0.7906967,0.9377023,0.4780645,0.18939607,-1.0540183,1.1155373,1.4419913,-1.1529516,-1.08256,-0.24508955,-1.5554999,-1.5663184,-1.4042104,-1.1792934,-1.4096795,-0.97823685,0.5514694,0.3001143,-0.56289136,0.9663121,-1.1704013,-0.13386518,-0.97034657,0.60014856,0.6571401,1.527119,-1.1568638,-1.3662852,1.5432081,-1.3548747,1.4746889,0.9714843,-1.0531696,1.1842743,-1.6423614,0.25054237,-0.3229569,-0.45999265,0.96462476,-0.21866848,1.1152207,-1.6305008,0.09863587,0.5096022,-0.7093747,1.2904195,0.6284193,-1.1195462,-0.4989915,-1.2545959,0.3041122,1.2161576,1.6765584,0.26719782,-1.5461314,1.0887812,0.005626562,-1.1944274,-1.3659543,0.9607852,-1.5586096,-0.58375305,1.1241341,0.52478606,0.03092111,1.4591912,-0.022460949,0.011921297,1.519592,-1.6548145
