,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
19,-0.18145081,-0.24819571,0.55301183,-0.58652365,-1.3886707,1.2105193,-1.428075,-1.154224,-1.1033372,-0.14613691,-1.0544275,0.89478725,-0.632895,0.28487936,0.13591897,0.1101946,-0.8858225,1.560641,0.44312268,-0.5320681,-0.25599676,0.30281365,-0.18001764,0.033728726,1.3256496,1.0937363,1.7107332
20,0.55556077,0.78823763,0.6484698,-1.5795947,-1.458579,-1.6934139,-1.0405748,0.4520901,-0.77585894,0.97970796,1.0041764,-0.2993036,-0.684326,0.81272894,0.3698441,-0.6045459,-1.4098386,-1.4731792,-0.21366535,0.08680318,-0.34099767,-0.8916024,-1.1660336,1.2992655,-1.2732574,-0.93381053,1.3410469
21,-0.09158816,0.50576615,-0.9159559,1.5153577,-0.24170592,0.6954376,-0.8278591,1.5498949,-0.87480223,1.7152945,-0.79775995,1.301668,-0.13085614,-0.92085904,-1.3026923,0.49225563,-1.1000664,1.5707716,0.96142036,-1.0198233,1.1619469,-1.1130131,-1.3213751,-1.0863652,1.2173524,-0.32364145,-0.21603538
22,-0.44003117,0.25362158,1.3544312,-0.72394013,-0.9689259,0.92140985,0.17798027,1.604239,-1.1745847,-0.53231084,-1.2909354,-0.78460133,-1.2629417,1.0963829,1.4798476,0.18778117,0.12474296,0.09737386,1.1002284,0.48178956,0.42170984,-1.1402794,-1.5100956,-1.4843326,-0.2651904,-0.5836348,0.013813007
23,1.2860514,1.8450581,-0.6071669,-0.16818728,0.957332,1.0753297,0.33586577,-0.63593453,0.9358383,-0.21014301,-1.6253101,-0.52735776,-1.5761634,0.12263841,-0.61355054,-0.55917,-0.3739683,-1.4421332,1.0543824,0.9792547,-1.1884061,-1.033892,-0.17886399,0.4845278,0.7249003,1.3326113,0.14619116
24,1.2565402,1.6609333,-0.5097523,-1.2021276,-1.2147156,1.2586124,-0.7576774,0.38406634,1.141291,-0.8910315,0.47420803,-0.20850591,-0.06124599,-0.6817752,-0.6635225,0.23466967,-0.20960972,1.2778348,0.57080495,-1.7505426,-0.72751355,0.8264302,-1.8181877,1.2783262,-1.0524849,-0.27341175,0.18253857
25,-0.20012072,-0.5743816,-0.07556659,0.3239401,0.70322746,0.8446211,-0.6714207,-0.55744034,0.073112994,1.5684988,-1.7312177,-1.1170403,1.5115845,-0.49417356,1.0615988,1.4192859,-1.1628075,0.542113,-1.0588075,0.9336823,0.27156714,1.5849496,-0.8306924,1.5680151,1.1588002,-0.2918993,-0.9124421
26,-0.09895083,0.34860602,-0.42006055,-0.59208417,1.5260429,-0.12855904,-0.007876058,0.474058,1.0792924,0.2945689,-0.48296833,-0.5234306,1.5527904,0.26026624,1.6237824,0.9413645,-1.4496559,0.44705603,0.22757888,1.4208238,-0.2111797,0.9738753,-1.4218183,-1.2016029,-1.6123961,0.33788747,-0.7768136
27,0.21413825,-0.2415274,1.5098153,-1.6544061,-0.39707673,-0.4489051,-0.8017887,-0.52584964,1.0849427,-1.3831756,-1.0337121,0.70866346,1.0549072,0.09032956,-0.43636113,-0.04146654,-1.4131103,0.46311414,0.5638337,0.27867487,-1.5515375,-0.3767781,0.095302574,-1.3308899,1.0711012,-1.5188556,-0.24534
28,1.6368897,1.717792,0.88696873,-0.5804985,0.9075544,0.084066,-1.1793708,-0.73242,0.18565746,-1.0457247,1.5018754,0.9224802,1.5088199,-1.6957563,-0.49501607,-1.5521816,0.5484646,-0.9369092,0.43466407,0.75551426,-0.3862667,-1.4941666,-0.2572263,0.74207544,1.1379306,1.7381085,1.6594787
29,-1.2964566,-1.4819093,1.3498508,-0.8164137,0.31005144,0.71360993,1.7426529,-0.8247621,-0.019987063,-0.8181148,0.36297327,-1.295272,0.52450556,1.2930053,0.38318473,-0.0051987288,-1.5233008,-0.16496365,1.6674193,0.8305907,-1.2789359,0.46788344,0.8466118,0.73600626,0.9010475,-0.5322818,0.60684854
30,1.2016782,2.0822108,-1.2284434,1.1174765,-0.9291142,0.84086883,-0.6804673,1.4640679,0.70888,0.10527149,1.393791,1.2317122,0.0031636055,0.21928053,1.7601643,-0.55242246,-0.5724956,-1.5682945,1.3633049,-0.7348967,0.88668865,-0.041502573,-0.13589787,0.34008387,-0.5190602,-0.6103301,1.375303
31,-0.86457103,-0.011171837,0.300173,-1.1380414,1.0240768,-0.812041,1.2134162,-1.1698406,0.8660558,-0.743641,-1.5328108,-0.96044743,-1.0366496,-0.4465719,-0.2196284,-1.177887,-0.59486824,-0.31688756,0.20301756,1.2953568,0.464688,0.8981791,1.0330929,-0.8196948,-1.1121613,-0.761636,-1.6584942
32,-0.8860559,-1.3449273,1.1752303,1.1241794,1.2415777,-0.761844,-0.70883965,-1.7781705,0.409487,-0.515579,0.76765513,1.0668411,-0.185375,1.5941656,0.016762458,0.3977314,-0.87647283,1.1759801,-1.0246446,-0.14456336,0.19437778,0.3774699,-1.529106,0.82021445,-0.11117683,-0.43760344,-1.1743059
33,0.70540863,0.49030048,-1.1236897,-0.59183484,1.5645419,-1.4446696,-0.5661073,-1.7068189,0.5068255,0.25803387,-1.0096655,-1.4535795,1.1064371,-1.0826602,-0.63544554,-1.5841864,-1.7053496,0.43125728,-0.35357583,-0.3475218,-1.0646459,1.1368617,1.4395642,-1.3381132,0.46315327,-1.4513875,-0.87305063
34,-0.5367194,-0.8238259,0.51007307,1.723876,-0.4749421,0.18293646,-0.3207484,-1.4176319,1.702764,-1.0708787,0.14796442,-0.4728787,0.6183636,-0.972569,-1.1439655,0.16729084,0.010899761,0.77945185,-0.008203849,-1.2003624,-0.871454,-1.7592272,-0.25210163,-0.0443519,1.651734,0.5401143,1.0660329
35,-0.37878397,-0.35192475,-0.9327042,-0.46538776,-1.3484664,0.80091286,0.5798832,0.28958768,1.4748318,-0.19102015,-0.5420745,0.5873909,-0.37524137,1.2202586,1.0087771,-0.8317225,0.8946035,-1.2998372,1.197475,1.4239063,0.9118774,0.43557614,-1.2685223,0.45144966,-1.5319933,0.5332748,-0.96289384
36,0.6678469,0.9117149,0.06891832,1.3236759,-0.79068965,0.17094406,-0.65807325,0.2154796,-1.4186612,1.2910401,-1.1724225,0.003120907,-0.059362803,-1.4812275,1.2669257,0.6115303,-0.97199416,-0.73144966,-0.10935128,-0.23772316,1.4095951,-1.1820221,-0.004960335,-1.2556591,0.3196581,1.3159623,-0.8447152
37,0.5285169,0.9046681,-0.80337954,-0.6330602,1.3053975,1.3722823,-1.0275085,1.2558874,0.49488524,1.7352577,0.43693435,0.20428488,-0.57996035,1.301794,-1.6109049,-1.2630721,0.5351002,0.36915764,0.19283319,0.20889935,0.6782621,0.31635246,-1.4376775,-1.3879805,-0.81160337,0.6356694,0.8145766
38,0.4919046,-0.04537691,-1.3490391,-0.12517545,1.3856866,-0.8472017,-0.7592061,-1.0481849,1.6442182,1.7345254,-1.6979074,0.80852175,1.3951297,-0.90694565,0.024297034,1.0252681,1.1952846,-0.7399948,1.241219,-0.13535066,-1.5184027,-0.9357968,1.1591452,-0.8780247,-0.11189377,0.3022022,0.8832978
39,1.0595092,1.2263398,1.2628328,0.75751776,-0.6287555,1.1271718,-0.9908408,0.37725517,1.354851,-1.4336696,1.1277157,0.51189184,-1.6897223,1.5302495,0.0394909,1.5837253,-0.5448576,-1.1741426,-0.80431134,-0.7491247,0.354199,0.2906243,0.86188227,-1.0935047,0.88575137,0.042727962,1.7470428
40,-2.6445014,-2.2250898,-0.013422541,-1.0178518,0.19987172,-1.1473691,0.39397395,-1.167536,-1.4640429,0.7880705,0.36640197,-0.6833301,0.41871905,-0.15777647,-0.0723386,-0.28275463,1.7955563,0.9229965,-1.3307246,1.7266027,-0.8942228,1.5190719,1.0994755,-0.27312753,0.07665058,1.1622479,1.4741169
41,1.9284868,1.7721494,0.15759665,-0.41264957,0.06496799,0.034370873,-1.303047,-1.5134616,0.07772769,0.26850855,-0.24314886,-0.8024376,-0.22599019,0.9663496,0.39678314,1.2981559,0.16009933,0.12746477,-0.3250735,0.28016603,-0.07609983,0.5868392,0.013859876,-0.31959912,0.30110544,0.58770007,0.8134255
42,0.48748374,0.6920985,-1.3665161,1.7245303,-0.84518397,-0.35228255,0.18523255,0.5998721,-1.2647744,1.5113133,-1.6766111,-0.60991,-0.10924871,1.4789135,-0.2919087,-1.0402164,-0.47465706,0.3774493,-0.045436673,0.9923055,1.2569022,-1.6555078,-1.7592134,-0.1843044,-0.017064445,0.8949752,0.30524722
43,-1.2586502,-1.2802436,1.371779,0.8496164,0.31448653,-1.1265033,-0.8324301,-0.009258005,1.3586658,-0.48381215,1.6944053,-0.46079364,1.6312776,0.7009642,-1.3490828,-0.41640925,-0.99559915,0.7541186,-0.26977327,-0.98967195,-0.38201392,0.68075097,-0.106496006,-0.16988325,1.2727854,0.7315199,-1.4545795
44,-0.7392047,-0.5542857,-0.57849497,-0.83441126,-1.0630935,0.22995605,-0.71946067,0.60367745,0.7827572,-1.7229068,0.4385742,1.4485072,-0.11800742,0.12522697,-0.60943735,0.9200023,0.4273486,1.2444861,1.1395941,-0.2796623,-0.48753273,-1.4071119,1.6290256,-1.6150836,-1.3992835,-1.0391023,-0.17271395
45,-0.86100316,-1.173388,-1.7749062,0.60209274,1.1265566,0.2934089,0.9854138,-1.3867804,-0.76657355,-1.5066526,0.4562689,1.1705195,1.7430528,-0.34900302,1.5274568,-0.14200382,0.87480336,-0.8974629,1.6328218,-1.1938565,0.22747196,0.32016927,-1.177373,-0.08440348,0.88147604,-1.3484157,1.4146515
46,0.34703502,0.4295799,0.943487,-1.20993,-1.71228,0.0012615517,-1.3314084,0.6885104,-1.4647734,-1.7493354,0.31156543,0.44642308,-0.77002114,-0.21405509,-1.5680392,-0.35151666,-0.18186164,-0.32689694,0.21124293,1.3024858,-1.2016189,0.47968242,-0.52581024,1.7560714,-1.3553091,0.5053264,-0.95694554
47,-1.2011402,-0.9926912,0.5748186,-0.009726926,-0.5805823,-1.5140824,-1.137375,1.6670266,1.3594586,-1.5446323,-0.95223033,-1.6936827,0.057941195,1.4539379,-1.2595385,-0.7405514,0.072682254,-1.3185964,-1.504576,-1.7538867,-0.11073413,0.8223669,0.13439351,1.2229104,0.0012365741,0.25415766,-1.5801425
48,0.0056694006,0.023260102,-0.84261537,-0.08805299,1.2735476,-1.6493648,0.78243405,0.36316302,0.15308343,1.423909,-0.27869302,1.2878934,0.22886215,-0.6485679,1.5759171,1.0897218,0.33777225,-0.49780536,1.6095392,0.85728794,-1.130552,0.3616027,0.23218302,1.703206,0.06583291,1.0326126,1.5108399
49,-0.52711177,-0.2083783,1.483726,1.335856,-1.4557403,-1.1248523,1.4905413,0.67989534,1.1638614,0.52880543,0.1402172,-1.1956671,0.17859784,0.74883586,1.2991973,-0.12142835,-1.4377811,1.0307894,0.49909353,-0.5359053,1.62155,0.28541917,-0.8225251,0.032571707,-0.5966463,0.66646373,-1.4556159
50,1.2035052,0.9891196,0.6635615,1.6229564,-1.7011093,-1.3399826,-1.6102419,0.42467815,-0.8075759,-1.5622383,-1.0977247,-0.81263703,-0.15263726,-1.5778052,-0.8389088,-0.16735439,1.4972903,0.77982706,0.2760501,-0.81850636,-1.0592239,-1.6485343,1.1830355,0.030894833,-1.5998342,0.74683595,0.95356673
51,0.91532546,0.8919631,1.2099702,1.3474817,-0.81414706,0.5229271,0.65389055,-1.6500931,-1.025287,0.87594604,1.4423844,-1.3480343,-0.8298009,1.5135806,-1.5866421,-0.46253508,-0.01554602,1.3595468,-1.0866644,0.026291218,1.4986707,-0.83467937,1.3442314,0.34692302,-1.415967,-0.9724304,-0.4708782
52,0.5720811,0.45089775,-0.39641598,-0.5857911,-0.1022657,0.4443855,-0.9937191,1.3749229,-1.1907694,0.4825316,1.1618361,-1.394428,-0.9041823,0.7427945,0.19870381,0.4754219,-0.6077328,0.49677917,-1.3035564,-0.55533296,-0.8854206,0.7810771,0.0040001757,0.8966219,0.3311137,-1.101094,0.45729887
53,0.87246954,1.0095448,-1.5018947,-0.58806145,1.4887847,0.9443534,-0.759161,1.1522425,1.3948599,0.20740546,-0.18679327,0.8868711,-1.2801117,1.5491147,1.4416869,0.9697329,-1.4358195,1.2153904,1.2522707,-0.08801023,1.1797009,-0.32621357,0.08453945,0.68800026,0.4620291,0.48958504,-0.5098875
54,0.019443683,-0.7641723,0.8834769,0.5354474,-1.5149249,-1.2091926,-1.1055739,-0.7775888,0.8545569,-1.1893891,-1.2502413,-0.91500914,-1.156823,0.057933945,-0.02836057,-0.044957478,1.6752685,1.2102337,0.19897152,0.63890475,-1.5673115,-0.6303329,1.4627693,1.3559499,-0.16770232,0.6210799,1.1787373
55,-1.1958594,-0.683928,-0.15853839,-0.013954458,0.1488595,-0.12494234,-0.022291873,-0.69282085,0.7909369,1.552027,-0.9953235,-1.5638629,0.75861955,0.27570537,-1.2126015,1.5157162,-0.2723299,-0.3944229,1.3196771,-1.009666,1.75186,0.09918436,1.1239657,1.0125017,-1.4724257,-1.3850344,0.34015322
56,-0.32935297,-0.42625877,1.3053747,-0.91550463,-0.49589223,1.056098,0.18484566,-1.7509669,-0.39842874,0.79318345,-1.1710677,0.7793521,-1.3276459,-0.96487147,-1.5398142,-0.57793695,1.442573,-1.3242863,0.14204812,0.54218185,-1.5528637,-0.14296918,0.22172566,-0.4078582,-0.75619763,0.25314742,0.35349113
57,-2.056079,-2.599327,1.61866,-0.7515755,0.42254546,-0.31468987,0.57305735,0.12818441,-0.2550407,-1.1475692,0.89161533,-0.308743,1.2941908,0.78025377,-0.013414063,1.2697926,-0.066893876,0.37058917,-0.7882258,1.792305,1.6963145,1.5529219,1.6104158,1.3811053,0.074845545,1.1978549,1.2540478
58,-0.092603214,-0.2455365,1.2188611,0.036744915,0.0029092834,-0.25816762,-0.7316211,0.6921928,1.6814982,-0.9581807,-0.26462403,0.9736483,-0.2061976,1.2618302,-1.4211136,-0.5036006,0.1070643,1.0232087,-0.6945892,1.0161809,0.86498195,-0.083394736,-1.2937456,-0.65365845,1.6277617,-0.7777421,-1.5476359
59,0.84314656,1.5324558,-0.17254697,0.3114738,0.13429667,-1.4837228,-0.9209216,-0.23779452,0.52404356,0.81633854,-1.6466651,0.7943227,-0.44579786,1.4324068,1.3846539,1.1838361,0.34972972,-0.38724884,-0.20755215,1.7664722,-0.1689907,1.2541156,0.04342976,-1.4192637,0.6111097,0.28998947,-0.8333123
60,-2.7492282,-2.841792,-1.1404326,1.2127838,-0.5372274,-0.4792982,1.207686,-0.56552213,1.5465597,-0.18946274,0.0062649148,0.46937189,0.40054733,-0.3500616,0.23719093,-0.67191696,-0.0024400463,-1.5574796,1.6205623,1.588057,1.6052314,-0.5632191,1.2332107,1.2676096,-0.42958453,-0.7509121,1.4814976
61,-0.6952889,-0.802851,-0.93673813,-0.39782384,1.4682217,-1.2920076,-0.14896391,-0.39952582,0.2165961,-0.3359993,-0.51001567,1.2715933,0.679837,0.060519386,-1.6186627,1.3524121,-1.2768068,-0.97862786,-0.5990801,-0.9033219,-0.88960075,0.41343176,-0.37032637,-0.064541206,-0.4034,-0.41428775,-0.63568336
62,0.13840534,0.082951225,0.4563132,-0.05020778,1.4778482,0.023817077,-0.81081504,-0.979148,0.38592198,-0.35356086,1.2961372,-0.30421948,0.70618796,1.3876367,-1.3353173,-1.390449,0.17604366,-0.63816637,-0.007395283,0.9726492,-0.5820209,1.0822737,-0.5560981,-0.6523843,-0.18886144,-1.1027588,1.3262758
63,-0.7865875,-0.5369409,0.8984014,-0.8932324,0.48501113,0.40484115,0.7920297,-1.0541506,-0.45631003,1.6234986,-1.2135848,1.3928882,-0.9689414,-1.2266507,-0.72271514,-0.9729481,1.2604697,-0.5384128,0.51404935,1.1948986,0.2718111,1.250457,-0.7971971,0.31327412,-0.7498494,-1.3944559,-1.6352092
64,-0.47170317,0.11081142,0.5425819,-1.4411298,0.33531016,-1.3457975,-0.96684897,1.5216151,0.4646752,-1.5440252,-0.7120055,1.3390604,-1.5333035,-0.5330856,1.5167463,1.4449599,-1.6187389,1.2293357,1.7109599,0.6417652,-1.2537372,-1.4205208,1.0470693,1.7197568,-0.16603965,1.3869672,-0.1600799
65,-0.56817657,-0.14613493,0.28433433,0.22745104,1.2291192,1.5466111,0.43726644,0.42481577,-1.1043681,-0.037618086,-1.1929346,-1.4283625,0.76859766,0.7249119,-0.8069418,0.2283472,-1.5786494,0.89864373,-0.79804254,-0.03381636,0.12958524,0.94109344,-0.45091456,-1.2891133,-1.6199921,-1.2008402,-1.066139
66,0.43862468,0.7911202,-1.1259999,-1.087604,1.7175534,0.20845078,0.72725815,-0.33196273,1.6151376,-1.1880208,0.552806,-0.9951396,0.1432997,-0.9835385,-1.7005551,-0.476004,1.2123361,-1.121735,1.0497215,-0.31222156,-1.0707579,0.013117677,1.4749514,-1.556444,0.58315384,1.2977096,-0.19583815
67,-1.3917909,-1.4765732,-0.4237553,1.1635869,-0.090683594,-1.5375553,0.011081199,1.6836401,-0.8466215,-0.16273646,1.0676825,1.0021662,-1.592613,-1.5349638,-1.4348361,-0.6137304,0.28702128,0.8985669,0.29557517,-0.774633,0.4364415,0.68427616,-0.8029263,1.7244751,0.8729527,-1.6129714,-0.22516088
68,0.4768452,0.47361353,-1.5517123,-0.22257915,-0.9757036,0.62917024,-0.57925344,-1.1809026,1.5289873,0.18276885,1.4230887,1.4173752,-0.8503055,-0.21137105,-0.8533538,-0.55058193,0.65278393,0.82637644,0.92882496,-0.15266864,-1.3608315,1.0885222,-1.3246452,-0.07172488,-0.7435098,-0.88742316,-0.5803062
69,-1.4915376,-1.792129,-0.3566728,-1.2119695,-0.023235055,-0.32982486,0.68757993,0.35714445,-1.215153,0.507447,1.6530029,0.70285994,-0.6108668,1.6393434,0.5059972,-0.8147757,1.6104163,1.2221173,-0.74618405,-0.3738631,-0.28272635,-0.32069844,-0.58599913,0.5175774,0.43445647,1.6504468,1.2817761
70,0.30416268,-0.03316363,0.1308298,1.293465,0.4096452,-0.50196797,0.79906327,-1.4792724,-0.2002445,-0.65511274,1.008805,1.5998672,0.23078524,-0.096902415,0.7708252,1.4554639,1.8088454,-1.6234002,0.20902278,0.42495117,0.7692764,1.6284703,-0.83594924,-0.7304725,0.7561735,-0.9312862,-1.6732562
71,0.6275093,0.07016783,0.77526236,0.78282976,1.59601,-0.4914448,0.44197237,1.6178966,0.43411008,0.43180287,1.2045627,-0.27508473,1.4357871,-1.3498421,-0.93217844,1.4907521,-0.33224437,-0.9742702,1.1447475,1.5935435,-0.16717696,-0.41573805,-1.6038382,-1.100678,-0.83939993,-1.432891,0.31728554
72,0.7541308,0.41360402,-0.7427833,0.2802499,0.54060596,-1.5945188,0.49995723,-0.27297574,-1.0447023,1.1513438,0.23788355,-0.71301043,0.23416021,1.1695482,-1.0967764,-1.2785907,0.5496875,0.32752368,0.74210113,1.0834652,1.217815,1.5391493,-1.5417542,-0.14884356,-1.4507045,1.0982035,-0.82052475
73,0.83706474,1.4278629,-1.185897,-0.8154767,0.16775623,1.6614956,0.29212126,-0.1539635,0.037976373,1.5290265,-0.81261975,1.5306108,0.56647235,1.0417354,-0.7863378,-1.461802,-0.2862642,1.1020055,-0.52051294,1.3229003,1.351032,1.6494805,0.9647852,-0.7632064,-0.11924385,-1.5944351,0.7318669
74,0.8476439,0.9571538,0.9454342,-1.3364146,0.6487999,-0.071910754,-1.6482112,-0.5670012,-0.2084824,0.5079888,0.42710784,-1.413479,-1.0779293,1.1474876,0.29275432,0.54190344,-1.7292112,-1.200496,-1.5058106,-1.7619565,1.6816244,-1.5954399,-0.8868086,0.14115182,1.0702802,-1.4621476,-0.63999325
75,-1.3002155,-1.2700244,-0.15505339,-0.6763851,1.4062698,0.10236696,1.7305979,-0.36794123,0.103946425,-0.08747763,1.6378598,-0.28161663,1.5765431,0.41832975,0.99148583,-0.9107386,1.4988605,1.2245939,-0.038426086,1.2606007,1.3915858,-0.9537021,-1.4340613,0.8267656,0.21514213,-0.5154265,0.02600347
76,0.7289434,0.4258036,1.1074022,-1.6308588,0.8134081,0.5471901,-1.1555585,-1.7980169,0.024883753,-0.4942306,0.13559136,-1.5192735,-0.57833767,-0.80272317,1.6356081,0.11968334,-0.23369977,-0.8250307,0.77306455,0.5593956,-0.87148637,0.61206675,-0.637103,-0.17548344,1.2179204,-1.0469214,0.3978635
77,0.30291933,0.2488955,-1.1555566,0.7708597,-1.3203179,1.5522956,-0.5154128,1.4925421,-0.11965576,-0.34114486,-1.1878382,-0.15326187,-1.5543131,0.082854204,0.8373895,-0.4454963,0.11065265,1.14553,-0.65501773,0.0898518,0.39642143,-1.382652,-1.6403376,0.09104172,-0.48567155,-1.740348,-0.9109314
