,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
59,0.6012673,-0.24981554,0.29390383,-0.029877799,-0.9706906,-0.88409466,-0.06904525,-1.4007723,1.3514597,-0.77915585,-1.2216526,-1.0851438,-0.9447585,1.4076909,-0.31154463,0.81172764,1.2331038,-1.3066535,0.43391386,1.2218966,-0.94797707,1.5454987,0.14787307,-0.048237547,1.6038426,-1.1144671,1.4306409
60,-0.24598649,0.21996981,-0.82298535,0.28559214,-1.4877583,-0.46558088,-0.9552851,0.8293492,1.6515094,-1.1603924,-1.5243641,0.616572,1.7774009,1.5856737,1.2161418,0.7214277,0.31324744,-1.5560299,1.5038757,0.34126335,-0.120296836,-1.6665664,-1.1223717,-0.63195795,1.4972591,0.52208114,0.6425184
61,0.24631631,0.83923244,-0.3601416,0.92367077,-1.0100363,-0.73217726,0.04258112,-1.2513463,1.2826049,-0.82954264,-0.06503396,1.584243,-0.3479605,0.21089989,0.5956584,-0.31431305,-0.8898913,0.1238188,1.0499884,-0.21555264,0.63548195,-0.847891,-0.36351255,1.3768467,-1.5433323,1.508313,-1.6013042
62,-2.2483795,-2.3361406,1.1737913,-0.36813885,0.7786878,-0.90605867,-1.194795,-1.5359797,-1.6582311,-0.39962453,-1.5910716,-0.7314982,1.4184108,0.6559314,-0.3513801,-1.7697523,-1.6714455,1.6877885,-0.16877063,0.4247319,0.8135678,0.4191632,0.91050977,0.09677734,-0.0942788,-0.14059125,1.2856984
63,0.66581,1.4547324,1.7918489,-0.35053134,-1.016313,1.4738652,-0.81608695,0.6304235,-0.8886812,0.3584981,-0.6423998,-1.584453,-1.5501086,-0.7557572,-0.1947173,-0.29653063,-0.20460679,0.06252289,-1.2142164,0.624201,0.91730666,-0.18552567,-0.10015667,-1.36885,-1.6612282,-0.88283235,-0.2925906
64,0.045550633,-0.25440097,-1.3277754,-0.44065443,-0.055161428,0.1442363,0.71888435,-0.03585461,-1.0910804,-0.6237296,-0.22960776,0.19662006,-0.15919475,-0.4299021,1.3884084,0.5050884,1.6143955,-1.0353893,0.6124368,0.02005243,-0.6349784,-1.555327,1.3914347,-1.7650506,1.0334977,-0.43992943,1.1652484
65,0.63611937,0.7030764,-1.6016017,-1.5536777,-0.31683096,0.4046012,0.43735656,-0.85349107,0.46796757,-0.29486406,-1.144104,-1.2852576,-0.76979613,1.335369,-0.84554213,0.10199354,-1.3376449,1.6608019,1.374274,-1.0629896,-0.9892179,1.3600872,-0.6994946,-1.4495759,0.25893226,-1.2319148,-1.5295564
66,-0.37670457,-0.3087122,0.5403997,1.7535497,-1.0804471,1.2295703,0.36281717,1.1300056,-0.56664294,-0.484412,0.23247181,-0.94215,-0.56723464,-1.381758,1.1508085,-0.17995018,-1.3174003,1.4154246,-0.9205878,-1.4966316,-0.044953994,0.5559602,0.18338864,0.45292002,-0.34532562,1.2131847,0.33767202
67,0.48653844,0.013448072,-0.99942845,1.460959,-1.4790069,-0.45433474,0.30247986,1.5021958,-0.48979336,-0.98669577,0.5453835,1.1726056,-0.55918485,-0.0111513045,0.71061695,0.14552605,1.4571828,-0.9748717,1.1859877,-1.3741037,-0.5975233,1.3099352,0.13631564,1.3308985,0.34183308,1.0778036,-0.9723955
68,-0.9493392,-0.7546491,0.02664499,-0.0082666585,-0.69652104,-0.11661448,0.44649488,1.3603815,0.1293231,-1.3383762,-0.4133018,-0.64663404,-0.72744405,-0.26206288,-0.71480435,0.9218986,-0.19795701,1.3099331,-0.6335925,1.7815081,-1.3081403,0.45868483,-1.2982073,-1.0321687,0.9559729,0.2076499,-0.5042102
69,1.907835,2.769812,-1.5039123,1.397565,0.6089392,-1.5596495,-0.5550017,-0.109863274,-1.5444021,-1.3814497,0.48510653,1.4343143,-0.44162837,-1.6799135,-0.1409439,0.88295627,1.0408723,1.0483807,0.9681168,0.8586129,-1.4748875,0.6389594,1.6186732,-0.11559989,-0.8574989,1.3557895,0.85689545
70,0.7074493,0.251814,0.25158125,-1.6646038,-0.24294755,-0.31759223,0.73005897,1.4465961,-0.0126522025,-0.15297881,0.29082865,0.3323603,0.68237495,-1.0555204,-0.33673605,1.0367023,0.26765484,-0.2553974,-1.13015,-1.0011749,-1.4922755,1.4518733,0.23611188,0.62712586,0.583042,0.39111295,-1.3991522
71,0.5505918,0.95039475,-0.14245498,-0.6094417,-1.7526505,0.041944485,1.3816099,1.4675224,-1.2734302,1.0043364,-1.650878,-1.2266967,-1.1230745,-0.8207335,-1.7408926,-1.1127276,-1.5757147,0.71871686,1.2600986,0.21184616,-1.5155902,-0.9197637,-1.3925222,1.5106587,-0.103924245,-1.1527572,0.17051333
72,1.3702329,1.3015466,-0.8197452,0.4947418,-0.08637269,0.4134919,0.98087656,-0.13566741,-1.1402074,-0.11465572,0.22627383,-0.9987781,1.3211099,0.5886523,-1.3932551,0.87520206,0.9666363,0.3458214,0.08958195,0.08608744,-1.407671,-1.579852,1.094937,-0.40081427,0.16090444,0.52551943,1.2612209
73,0.86913526,1.655827,0.6780444,-0.110289924,0.14608207,-0.8931823,1.1832912,0.24078812,-1.4620585,0.8938006,1.6866708,1.5565113,0.72169214,0.41077754,1.6719034,0.9647957,-0.5113834,1.2723514,1.5262545,-0.103100374,-0.44798625,0.14923638,-1.1955224,0.9914247,-1.0628065,0.89312124,-0.5553996
74,0.5692889,0.78435814,-0.75361675,1.2720103,1.7889571,-0.5067368,1.3854352,-1.1946276,-0.33135033,-0.44768143,0.38921192,-0.47428107,-0.75009984,0.47007412,-0.17488857,0.61105335,0.18535629,-0.25833482,0.04181784,1.2393085,0.76471883,-0.55367875,-0.031682175,-1.6822816,1.2283275,1.7045454,0.8154446
75,-1.0188525,-0.71823895,1.4433928,-1.1101476,-0.47986108,-1.2177204,-1.6235232,-0.5379519,0.14018373,1.0654873,1.2626487,-0.8712885,1.4016209,1.3821266,0.33530423,0.91520655,1.7233382,0.12059408,-1.250937,-0.9873221,0.31260762,0.6655473,-0.35979232,-0.7538902,0.8446266,0.76827794,1.2058638
76,0.79195786,1.0778775,0.55436504,0.6754583,-0.00043559307,-0.36564085,0.33071122,0.22739601,-0.9396431,-0.44391447,-1.4273676,0.64085275,-1.1229993,-0.066225275,1.642654,1.3339057,0.9044367,1.1067883,0.70063484,1.7358708,-1.1295813,0.5037161,-0.32316554,-0.5454137,1.4935601,1.1775858,-0.7516549
77,-1.6005659,-1.4898338,0.26257485,0.7492716,0.30576319,-0.416673,-1.5694575,0.62033504,0.78370917,-0.3809663,-1.5118212,-1.5215422,0.8624223,0.7346815,1.300143,-0.5242144,0.37674895,0.610063,0.85783833,1.6964339,-0.47292936,0.42626894,1.3080325,1.1501356,-1.108442,-0.89482075,-0.5240722
