,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
133,-0.18041542,-0.315562,-1.508878,-0.24653971,1.7345823,-0.30755103,1.7135781,0.6402312,0.18368569,0.04223803,1.1587105,-0.96991855,-0.15429707,-0.61442333,0.5925933,-0.5462573,0.5994608,-1.013296,-0.7925287,0.28319725,-0.24362269,0.2509711,-0.6067762,-0.14038406,-1.504413,-1.2702907,-1.4547851,1.1660172,0.7951696,-1.5252599,-1.2731798,-0.19445106,-0.5772394,-0.30553806,0.78489894,-0.43563592,-1.5617695,1.7143253,-0.16011266,-0.3451187,1.6658276,-0.30840856,-0.013440182,0.80499774,1.713312,-1.2120252,-1.7283164,0.56486124,1.2772619,-0.3737395,-1.4951705,0.8091623,0.5859735,-0.724266,-0.01262354,1.0727,-0.28574023,-1.2903799,1.6972922,1.3639858,-0.9305743,1.5414895,-0.09373733,-0.3273533,-1.1933012,-1.5579898,1.2684227,0.5279568,-0.048044797,1.3991321,-0.3881968,-0.73899025,-0.6631582,0.49234465,-0.21160392,0.48001835,1.2151115,1.7971466,1.1884753,-1.6818675,-0.61072385,-1.2417911,-0.70096314,-0.2619213,0.13311476,1.664871,0.8798208,1.4294671,0.56740546,-0.8653109,0.7703779,-0.4914695,-1.6281492,0.59372544,-0.60551256,-1.544093,0.31814352,1.347544,0.68253607,1.1857835,1.4393094,0.26298755,-0.044078156,1.4127269,1.1605831,1.0302248,1.7145492,0.9964093,0.6568434,-0.13895734,-0.62006027,1.0158347,-0.37755856,0.34506947,0.62184566,0.768377,-0.9877581,0.05937683,-0.29513776,1.2095711,-1.0322877,-0.38087767,-0.37304613,-0.39167234,1.4439667,1.2607967,-0.52326065,1.2703216,1.4255892,1.0951513,-1.3358603,0.861615,1.233564,0.24102302,0.92374694,0.6078734,-0.3216332,-0.80030733,-0.8523778,0.022339107,1.016999,-0.26358473,-0.76063174,-0.6938104,-0.79437006,0.67649055,-1.0310036,1.2393115,-0.68822724,-1.6288165,-0.27255702,1.060109,0.7871003,0.5363463,-1.0692203,-0.44189584,1.6219807,-1.0571691,-0.4135224,-1.3009423,-0.35596764,1.5737418,0.08937499,0.7343018,-1.7368586,0.4021919,0.3885316,0.2634023,-0.46900377,-1.6155308,-0.13193427,0.7532479,-1.6428287,-0.9279844,0.115028724,-1.28767,-0.016298192,-1.0314281,-1.1646163,-1.0446239,-1.3396993,-0.5242971,-1.0969914,-0.9135603,1.1221029,1.5900556,0.97993916,1.0642223,-0.38547224,0.27335957,-1.546464,1.36927,1.1386839,0.57239956,-0.5718858,0.25521487,-1.1123872,0.68835104,-1.1976624,-1.1425562,0.24156523,1.0995386
134,-0.52938247,-0.48973015,-0.8019563,-0.53890926,-0.781124,-0.99489015,1.4253861,-0.47921106,1.3063453,-0.15624312,0.122073516,1.7056277,-0.75428283,1.5932839,1.6667418,-0.41742277,1.3487793,-1.436292,-0.34814507,0.98651236,-1.1333632,-1.4364611,-0.87442034,-1.2587851,0.93160814,-0.32510558,1.3304701,0.1173278,-0.64128643,1.4518367,0.7508305,-1.0031712,-1.598171,1.5771965,1.3415926,-0.99881077,1.6425086,-1.1114656,-0.26313448,-0.7066733,-1.1986277,0.71755207,-0.4731262,1.5241867,1.0011876,-0.5306845,1.1503887,-0.06886018,1.3333172,1.41804,0.47719026,-0.2910443,1.1037724,1.5143787,0.46882516,-0.27715462,-1.3585218,-0.9468696,1.6849098,0.48523688,1.1135802,-0.0292009,0.006396984,-0.8521401,1.6752608,-0.4218627,-1.5573624,-1.011818,0.8778456,-0.32785705,0.33426198,1.1649874,-1.4890348,0.90177405,1.3506373,-1.6384268,0.60919243,-1.5083387,0.10905301,-0.4483115,1.4273709,-0.8365667,-0.97200584,-0.5194283,-0.26112217,1.6221367,0.3340449,-0.7200733,1.1265507,-1.2981848,0.6435401,-0.6653094,-0.7811176,-0.9211038,0.1980628,-1.2766566,0.6492537,0.25006172,-1.652293,-0.5760669,1.687725,0.43494946,1.0095891,-1.6795672,0.5398108,0.7746668,-1.5342045,-0.86559474,1.5052061,-1.1338493,0.8581346,1.2632667,-0.65150416,-0.53661263,-1.2252237,0.7220254,0.64755094,-1.5807143,-0.69105434,1.0423535,-0.53433377,-0.3118521,-0.28145745,1.0709498,-0.9806402,0.9307579,-0.6720485,-0.36119625,0.9422299,-1.6521739,-0.13112748,-1.4776531,0.42706686,-1.6619052,1.5374991,-1.3559352,0.24066642,0.7579924,0.3181214,-0.86329365,1.3291397,-0.77862984,1.2463123,1.6272002,1.3457981,1.1717007,0.8700818,0.91891336,-1.2156055,-1.5444139,0.70755756,-0.91299474,-0.8071345,-0.78968656,-0.3432924,1.5964456,-0.39850515,-1.3227683,-1.5339835,1.0937066,0.10224586,1.181986,-0.20644578,-0.7410046,-1.5258698,0.80802786,0.41555274,1.3901286,-1.3224449,-0.4323245,-0.8917131,1.5150595,0.77877873,0.38443506,-0.46494424,1.4873227,-0.52873063,0.80987525,1.2032079,-1.0670058,-0.9500093,-0.07115781,-1.5201936,0.7533986,-1.0538902,-0.10102558,-0.8510853,-0.1757307,-0.18698399,-1.6466974,-1.6849036,0.4821034,0.9993402,0.95247674,-0.9311493,1.0204055,-0.1291216,-0.76543784,-1.0367537,-0.7245865,1.3740261,1.4222705
135,-0.15095395,-0.032924768,-0.6256631,-0.74771416,-1.1642723,0.578281,-0.42744142,-1.227076,0.66275525,-0.081723325,-0.043484397,0.31226802,0.9421281,-1.5115868,-0.021930693,-1.5404277,-1.403414,1.0278516,-0.2474513,0.758231,0.95023245,0.84900373,-0.5772495,0.48625323,-1.303212,-1.5710372,-1.370174,-0.9263832,1.7182078,0.7449437,0.9118503,0.49400532,0.87336344,0.62272835,-0.7869422,-0.70105445,-1.3079392,0.31762913,-1.0093822,1.3107569,0.4660459,0.15715554,-1.5964718,-1.1336465,0.5301589,-0.98226845,-0.7878232,1.4982182,1.1311101,-1.0718437,-0.92452097,-1.1400809,-0.20134972,-1.4736036,-0.36953923,0.41653433,-0.88182676,1.0355265,-0.9373709,0.9456735,-0.40339023,1.4050844,1.5326719,-0.79765075,-0.19053778,-0.50573605,1.0782692,-1.3756695,-1.3792293,0.54209536,-0.47134396,-0.75941193,-0.5951221,-1.448603,-0.25617886,-1.0520693,1.7921602,0.32431704,-0.65767187,0.84230125,-0.9455837,-1.0298997,-1.2602978,-0.33632687,-0.64939344,0.91015166,1.2704521,1.3504931,1.6868955,1.6410757,-0.2785714,0.56676054,-0.88226247,-0.77800435,0.012408172,-0.03888967,-1.4618157,0.02627713,0.83560467,0.18365617,-0.9876801,-1.0753297,-0.30400202,-0.0020539816,0.28398982,-1.6991282,-0.7005613,1.5539664,-1.60925,1.4035054,-0.7360007,-0.6060311,0.5132258,0.63981384,0.2921445,-0.7259568,0.5369642,-1.2429856,-0.8287119,-1.2077442,0.9830563,0.989021,1.4128497,-1.128104,0.13108106,0.14988658,1.7481124,-0.30380434,1.7274733,1.3456082,0.28654906,-0.37476382,0.4164776,-0.51223433,-0.56490487,0.57607394,1.3707284,-0.10232436,-1.079135,0.77689296,-0.7535488,-0.15895987,-0.8690719,0.47930473,1.1334566,0.4722457,-0.43457246,-0.38245377,-1.4882892,-0.34748614,0.31923777,-0.17705292,-0.6465364,-0.26192892,-1.5609531,1.1716969,-0.97085446,-1.7027466,0.16202554,1.420392,0.31083468,-0.36768007,-0.83653164,-1.2609823,0.6826729,-1.2971587,0.16404746,-0.64178073,-1.672739,-1.5286808,-0.89868397,0.9402992,1.5031534,-0.7642936,0.2760431,0.38358137,-0.011891033,-1.5195041,-0.7277675,1.7060508,-0.2230045,0.15372369,-0.023368357,-1.3960848,1.5866431,0.47669563,1.3268312,1.5660815,0.73301333,0.14296372,1.5589575,1.6993022,0.86092675,-0.08026427,1.0091621,1.0839945,1.1102529,-0.3887884,1.2754424,1.2073104,-0.9475307,0.40088928
136,-0.4608945,-0.59823745,-1.2070864,1.1351575,-0.6482557,-0.055652924,-0.8371922,1.4415557,0.69088084,-1.3499441,0.14894444,-0.217472,-0.19891617,-1.0491716,0.72231597,-0.8722791,0.36823955,-0.9835472,0.5022216,-1.2978628,0.64893824,1.4478601,0.9004942,-0.52142346,-0.6779041,1.3515021,0.035859995,0.24220397,1.3353219,-1.2093784,-0.61784095,1.7098535,0.93767583,-0.514682,1.3009775,-0.4302123,1.0790746,-1.0269862,-0.040215354,0.6341516,-1.5762051,-1.2264373,1.4826145,0.95081496,0.08727398,-1.1001959,0.22198403,-1.5915033,0.86128414,1.4736539,1.0282701,-1.0125412,0.8115798,0.74036497,-0.012071532,-0.94281644,-1.2345059,-0.05852485,-0.43027985,-1.4985032,0.49338716,1.1515309,-1.4689769,1.2260389,-0.89404255,0.9190755,1.2589346,-1.2763594,-1.3020407,-0.10135438,-1.3044782,-1.3546615,-1.6111859,-1.691024,-1.0937605,1.2252057,1.0064803,0.8495477,-0.7856848,0.39177597,-1.2230834,0.59283566,-1.2075187,1.2258384,-0.67834705,-0.86652595,-0.0786598,1.7340307,0.7652121,0.13458157,-1.2731161,-1.1097114,0.6943052,1.0153049,-1.4145191,0.021728994,-0.67680734,0.89743185,-1.5627697,-1.0863452,1.3011622,-0.6664804,-0.08168501,1.3017032,0.9742324,-0.9941229,0.7038947,-0.32423916,-0.39951205,0.7009745,-1.2661766,0.13340093,0.13379678,-0.31393895,0.66318184,-0.18174723,-0.51501715,-0.03897645,0.5548359,-0.71602386,1.075293,-0.9642314,-1.2424695,1.4692717,-1.3422604,0.2287108,0.08626337,-1.0345781,1.5137671,1.0693244,-0.5146958,-0.8394921,0.7903818,1.5152963,-1.613217,-0.31345618,0.31041008,-1.221862,1.3853586,-0.15864338,-0.5075338,1.6039095,0.98997617,1.222994,1.5784314,1.4684168,0.6086001,-0.40623575,0.6263347,1.2385247,-0.99033546,-1.338609,-1.5129126,0.5385165,1.2481587,0.2765954,-0.44802466,-0.37797132,-0.39803204,0.6020249,-0.77698666,-0.5950894,0.093238324,0.267773,-1.6837133,0.9434009,-1.8193091,-0.19780773,-1.506012,1.5601714,-1.0949677,-1.5276268,1.6497958,0.13954845,1.088202,1.11324,0.90121824,1.1913311,-0.7967773,0.96429825,0.37675312,-0.49477142,-0.7676476,0.7324963,1.3201973,0.06691689,-0.2232761,0.74278367,-0.15199845,-1.2910395,-0.44104707,0.2783076,0.21253149,-0.6453362,0.66808313,-0.8409395,1.4265721,0.9046473,1.0357195,0.064839445,1.12458,1.706743
137,-0.24809198,-0.31140482,0.93923414,-0.55582553,0.74039644,1.6035444,1.3952765,0.39162797,-0.6343141,-1.1988223,-0.069114655,-1.487957,-1.0283908,-0.51498795,1.1153663,-0.71124125,1.3519522,-0.20430902,1.3183063,-0.66842824,-0.6398242,0.21691301,-0.77658784,-0.94835174,0.3388077,-0.47398773,-0.23599587,-0.48854554,1.3352051,-0.5877519,-1.0589218,-0.060163047,-0.84008425,-0.30677095,0.478353,-1.353106,0.988973,0.8348391,0.31559974,1.4149386,1.3512414,0.61279166,-0.90257025,0.5688687,-1.3830329,1.4250231,0.6353401,-0.8413434,1.5154736,1.4017714,-1.173365,-1.2450486,0.40984052,1.562608,0.2694449,-1.5918716,-0.61980575,1.296037,-0.5525484,-0.88993746,-0.95388556,-0.89624125,-1.5318555,-1.464304,-0.48789507,0.5477438,1.4066411,0.91916674,0.8104179,-1.0825573,-0.3591662,-1.7035853,0.9928081,-0.5271878,0.060704388,0.9368541,0.6089164,0.7977658,1.0572567,0.59031254,-0.7490954,0.46818092,0.04240416,-1.234492,-0.9467733,1.4606485,1.0214432,1.2352341,0.9628902,-0.5464822,1.2920419,-0.7218487,1.0001606,1.2866716,-0.16401134,0.7237724,0.37744734,0.33549595,-0.40311977,1.3987944,0.594824,-0.3416208,-1.4505268,0.047776278,1.7083085,1.3518803,0.52800494,-0.60065377,1.4633358,1.2787555,-0.022159446,0.88254654,-0.04769791,-1.2056112,-0.83236545,-1.003649,0.16338912,-1.1593708,-1.6063721,-0.40389606,1.3704,-0.8124554,-0.3161938,0.57394767,-1.0813392,-0.16074723,-0.9690987,-0.7201906,-1.0082569,1.0998607,1.6631418,-0.56718564,-0.9967009,0.5524904,-0.5732818,1.1375057,1.4338429,0.48390752,-0.6841982,-0.9331946,-0.9494826,1.4560246,0.8849068,-1.5562512,0.61882716,-0.08874672,-1.4598356,0.08143639,0.6733471,-0.028523516,0.21314353,0.6907655,1.0253013,1.2389795,1.2069263,-0.25346592,1.4576138,-1.4488125,1.5891045,-0.51329494,-0.7277417,0.37780365,-0.09878376,1.1412022,1.4767251,-1.5471069,0.66063404,1.3743994,-1.6508719,0.2116208,-0.31729612,1.1355658,-0.059570577,1.0854301,1.0223155,-1.5255873,1.3693948,-0.12740712,1.6693739,0.43585017,0.75793624,1.3552028,-0.26994926,1.8007271,-1.6533028,-0.96942085,-0.13907965,0.8149932,0.632854,0.2500395,-0.06989666,-1.5674735,1.3274199,0.9323053,-1.0024134,-0.9377956,0.9422114,1.2205464,-1.4918482,-0.5065021,-0.1764151,-0.58344454
138,-0.71104145,-0.5558462,1.0200987,-1.5991769,-0.6070128,-1.093872,1.6242882,-1.1621239,-0.50399595,1.259497,0.35925126,0.007185675,0.6093746,-0.86337215,-0.59999704,-0.53184706,-1.0458933,-1.6551028,0.6127438,0.59314144,-1.2051827,-0.6690729,-0.56416035,1.2148224,0.22372104,-1.1134747,-1.5181758,-1.2801158,1.6563505,0.06802431,0.4853919,-0.115172245,0.29804066,-1.7161001,1.4629762,1.0443834,0.5179208,0.68076235,-0.33149546,-0.4530619,-0.36514303,-1.5366596,0.505569,1.5045246,-0.19267146,-1.4142927,-1.2735553,-0.8114408,1.2850354,-1.1977061,-1.5568793,0.19564188,0.014315061,1.2859643,-1.3239892,1.7135117,0.15513402,0.01315473,-1.0346428,-1.6672819,1.5564235,-0.25845072,-0.09883097,1.1526349,-0.15217252,-0.82733446,-0.33494806,-0.15439768,0.38519543,0.34896967,1.5450107,0.014851733,1.4371073,-0.8370743,0.3509904,1.6387645,0.98188406,-0.4130192,-0.4823542,1.5907559,0.22654334,0.7140996,0.8028071,1.1905959,1.5784541,0.088094376,-0.3169967,-1.0959414,1.5660732,0.72883666,-0.17606105,1.5528919,-0.8814922,1.3962715,-0.22944699,0.56892395,0.9444287,1.6140207,-1.5146614,-1.5738642,0.64326125,-0.7495741,-0.471087,-1.4102594,-1.5628568,0.32887822,0.41882122,-1.6459621,-1.1165249,-1.4865392,1.5884898,-0.04970036,0.31647676,-1.0057007,-0.89783496,1.2909082,-0.23801884,0.9346997,-0.9504322,0.83597183,1.4079682,-1.6971107,0.94543767,1.1713235,0.4886196,-0.6037997,1.1099702,-0.34425607,0.72355604,0.5754367,1.7382861,-0.0309631,-0.9114706,-1.5075824,1.3851668,-0.5461845,0.8972232,1.3256708,1.6286812,1.6329831,0.9430146,-1.3529502,0.19389796,0.5915924,-1.0632161,-1.4235303,0.12515138,1.4798963,0.84552795,1.6799594,1.3405263,-1.2558986,-0.23568073,0.89835864,-0.797358,0.03629791,0.86216503,-0.088025406,0.5604579,0.7015409,1.1347861,0.45105252,1.2398016,1.5965381,-0.90602523,-1.4751807,0.23528929,-0.028418025,-0.06834731,1.4938755,1.8183377,0.26024455,-1.4948847,-0.5509129,0.106052734,-0.8889817,1.6397303,0.38541287,-0.1852832,-0.67769915,0.4532627,-0.9114699,0.7032659,0.7468818,-1.659121,1.0104936,0.5615709,0.92340887,1.7035015,-0.4748969,-0.25130028,1.6760107,0.23005456,0.18815851,-0.11685094,0.23925225,1.1888822,0.58952886,0.98794025,0.7182312,-1.0093917,-0.25083953
139,-0.51004076,-1.2519826,1.6870425,0.36393845,0.9759402,-0.636623,0.15891215,0.45411158,-1.3501898,-1.2958457,1.0552677,0.31589314,-0.434513,-0.11060859,1.3585378,-1.4856678,-0.29790637,-1.3345156,-1.3063661,-0.06926681,-0.75607264,0.16968568,0.6825414,0.6364766,-0.29923925,0.16725674,-0.059556257,1.7219274,0.5936014,-0.31878117,-0.4940488,1.3107355,-1.1248926,0.4795137,1.3276376,-0.68978506,0.8854188,0.6466486,-0.37997267,0.34820387,1.7400055,-0.6181373,-1.1980169,0.73848844,-0.19617805,-1.5360348,0.19667828,-0.09030787,-0.36753505,-1.6413275,0.6343447,-0.3942296,1.4418498,-1.2964543,-1.4344928,0.31040582,-0.20740496,0.31245768,0.7190191,-1.371044,1.1542728,-0.2461978,0.012776169,-1.1356477,1.6833386,-1.713904,0.7960426,0.68805474,0.3403174,1.5100473,-1.4087688,-0.06703664,0.6867351,0.17744662,-1.1273282,0.06232589,1.0775957,1.5057278,-0.6484152,-0.62387234,-1.0760332,-1.3730018,1.4118546,-1.1164142,-0.43055758,-0.5767058,0.4199886,-1.7327374,1.0987482,-0.9201587,-0.087515704,0.24164544,0.812393,0.0072698183,0.9995572,0.35806698,-1.5294992,-1.2831823,-1.4883833,-0.29795495,-0.53316295,-0.38943464,-0.95403713,-0.8356286,1.2233452,0.21089654,-1.6376566,-1.4957958,-0.75974154,-1.3993366,-0.96714014,1.8117642,0.1639125,1.0892704,0.49577332,-0.63685066,1.56389,0.25042638,1.198843,-0.10689719,1.6124399,-1.3575232,0.46908304,-0.8208916,-0.031881925,0.90033793,0.38557,-1.6072271,-0.7977996,1.4204758,0.5678421,0.7543435,1.4293834,-1.5773996,-0.82643807,1.7243177,-0.1647052,-0.9466733,-0.12288537,-0.9013675,0.15796375,0.26123583,-0.54073465,-1.483185,-1.6250756,1.1073087,1.5538516,-0.6888665,-0.12676367,-1.2146884,-1.5120124,-1.5874182,0.3802619,-1.6810784,-0.43376616,0.22194555,0.12118221,-0.21936929,0.72502404,-0.77407134,0.63580257,-0.107821755,0.18789475,1.2413962,-1.6437886,0.9959805,-1.4166567,-0.59378546,-0.28451613,0.955721,0.20400788,1.2310876,-1.2674128,-0.041624896,0.8362589,1.6092789,1.2140625,-1.7304064,0.5595428,-0.65531915,0.89585304,0.62398475,0.8531963,1.5509382,0.25927928,-1.0219244,1.4275743,-1.2750384,1.506347,1.49497,-1.2476919,0.02524526,1.4733514,0.03180009,-0.7783041,-0.44068512,-0.64617753,1.1663748,1.2987686,0.52116734,-1.5639203,0.32501063
140,0.7843223,1.0713558,-1.4079769,-0.16959958,0.98544675,1.2680929,1.3594155,0.31545502,0.30656874,-1.3477168,-0.14909267,-0.48165697,0.43328068,-0.1811338,0.5845915,0.9555159,1.1611906,1.0729944,-1.3566266,0.37387305,-1.2183803,-0.45569292,0.16409424,-1.4652976,0.68453896,-1.3874316,-0.36185178,-0.24236952,0.49756145,0.703475,1.5827346,0.82060343,0.8766834,0.6233723,-1.1642082,-0.34830344,-0.95851475,-0.035354912,-1.5020504,-1.3591865,-0.8086424,-0.5083482,1.2898378,-0.6545555,1.3616246,-1.4507406,0.023909457,1.1594249,1.131627,-0.26003453,-0.35550162,-0.95762825,-0.3352115,0.6650502,0.57709986,-0.8496387,1.3766837,0.19511324,0.4557261,-0.3599254,-1.2006361,0.31080478,0.40851867,0.9877335,0.4177956,0.5459377,1.2092834,-0.094887406,1.2850007,-1.1448433,-0.9321419,-1.1527839,-1.3333097,0.4197098,-1.0767531,0.7019543,-1.1427041,1.2392415,-0.8072435,1.5667228,1.5587809,-1.3668056,0.18284251,1.003324,1.0542688,-0.02562584,1.1134131,1.4382035,-1.1648235,1.4625587,0.39777145,-0.2189459,-0.09021464,-0.8649654,-0.7210894,-1.32398,0.6948495,-1.4613897,0.11011102,0.3052476,-0.1474838,0.23289177,-1.0855105,0.6112206,0.7379808,-0.94206667,1.533413,-1.567417,1.5797365,1.2895628,-1.1681511,0.26624975,-0.1526627,-0.6556916,0.7165438,-0.97970164,-1.6241716,-0.6641071,0.79864097,1.0162761,0.18440321,1.5999124,-0.82969105,-0.15754637,0.006826242,-0.817746,-0.09826925,0.82834846,-1.4743228,-1.0169438,0.006197239,1.0434486,1.2492872,-1.5123534,-0.22274762,1.3816,0.19332044,-1.5127416,-0.51191235,-0.68011194,1.0195342,0.36333004,-1.0431131,-0.44016075,-0.8782376,1.3163372,1.5658579,-1.5126785,0.37557882,0.94760346,-0.5161083,1.4691857,0.2576885,1.0821465,0.23630266,0.7808382,1.6608942,-0.38742113,1.6629537,1.6348633,-0.10719147,-1.7411069,-1.0378106,0.07999956,0.4248955,1.427535,0.9669713,0.7104648,-0.45272288,0.9064838,-1.3374426,0.4788176,-0.34777865,1.644549,1.3013746,1.2713872,-0.34034482,0.4121824,0.95249104,0.6828752,0.18362007,-0.28239986,-0.15645692,0.6535942,-1.0718212,-0.7972582,0.08046783,-1.4365065,1.0453024,-1.6006948,1.209024,-1.6017885,1.3668113,1.1643035,-1.721335,-0.62325364,0.14799806,0.29645738,0.81173223,1.068787,1.6315436,0.12714541
141,0.05939116,-0.14690185,0.4413809,1.3835748,-0.44752762,0.47329497,-1.1864722,0.7841669,-1.3423043,-1.449056,1.033605,0.64363605,-0.036559746,1.2519802,1.1785754,-0.4126008,-1.1173277,0.8784602,-1.2038256,-1.6175005,-0.8993262,-0.7777047,-1.2090071,-0.27863663,-1.3621159,0.31680828,-0.7763572,1.5624801,-1.5721631,0.17694344,-0.80020803,-1.3573186,-1.5003343,-0.9378285,1.0452712,0.10856516,1.1545496,-1.4427911,-1.1673675,-0.92145026,1.7592915,-1.3267258,1.2667744,-0.22125378,1.7465358,-1.4430016,1.2751509,-0.35301688,1.1748835,0.91231006,1.080541,-1.4032503,1.2672045,0.8365278,-1.6508791,0.9504224,-0.8582202,1.5606171,1.5921162,1.6880808,0.9243944,0.7573438,0.22240295,1.3608459,0.95581406,1.3487533,1.0112772,0.3207087,0.45849127,0.11213858,-1.2303652,-1.2384082,-1.5068585,-1.6121464,1.4894881,-0.88718617,-0.020625781,0.24757206,0.97253066,-0.311432,-1.5069163,-0.3819664,0.58677185,-0.8170383,-0.7074085,-0.53263444,-0.31049097,-0.38697803,0.44809556,0.6619191,0.9779053,-0.04536663,1.5424261,-0.6202499,1.2194662,-1.1387494,0.26281676,0.4506931,0.39630863,0.65727746,-1.7361194,0.9163112,-1.3214004,-1.3499311,1.1811833,-1.2473832,-0.07968587,1.2941821,1.4979724,-1.5956167,1.2565494,1.1873666,0.15697365,0.35871044,-0.3532413,0.6242881,1.1423187,-1.5601405,-0.8562145,-0.9308947,-0.26527482,0.9181514,-1.6249435,0.7501053,1.4812316,-0.6334475,-0.42876035,0.25161284,1.6459414,-1.2182244,-1.5267278,1.6620868,-1.1986378,1.0904917,0.6980174,-1.394776,0.40139169,-0.576697,0.57269883,-0.732792,1.2694687,-0.6337077,-1.0847384,-1.2779508,1.174928,-0.20009723,-1.0856292,-1.5003265,0.40607116,1.2916707,1.1182628,0.59024256,-1.2972457,1.6686982,-0.42443955,1.0360372,1.4154546,0.092804566,1.4392318,-0.29818517,0.6940932,0.67300135,0.719164,0.1977685,-0.8942161,-1.6219342,-1.661914,-0.028423974,-1.384003,1.3071033,-0.4601859,1.3784928,0.60012764,-1.2134044,-1.7119862,-1.5407044,-0.79434896,-1.0942824,0.8985359,0.17605236,-0.58807385,1.1239507,0.7234568,-1.2841069,-0.17113812,-0.29017475,-0.12161733,-0.29521278,-0.748329,-0.0028956665,0.9275905,0.6431912,0.8674632,-0.31583595,0.97556835,1.6568067,1.0138258,-0.6116615,0.58534515,1.7025583,0.24197824,0.65627164
142,-0.59124124,-2.2028184,-0.7344122,-0.6337617,-1.5762787,1.6721116,-1.4333661,0.4532951,-0.89476055,0.61159015,-0.7125909,-1.5830798,-1.3942996,-0.41862306,0.20342012,-0.6883361,1.4280661,0.70299286,-1.5540679,-0.15987647,1.4290587,-1.5350436,-0.3815212,-1.5098886,-0.52901065,1.3223675,0.27089366,0.70590806,0.510648,-0.6843986,1.5454123,0.52345806,-0.91680425,-0.705253,0.80452037,1.7631153,-0.78020906,0.295001,-0.3089633,-1.4865096,-0.07032129,0.7378711,0.8613665,-0.66873485,-0.8890075,-1.6662588,0.29624984,1.1553718,-1.2450598,-0.0385982,-1.4171228,0.7453838,0.18191928,0.6823312,-1.0029689,0.2615904,-0.6187425,1.7443397,-0.14228843,-0.22408824,-0.049479727,1.2669559,-1.0900381,-1.5431185,0.043274835,0.9496121,0.7820446,-1.1605381,1.6278752,-1.4715466,1.6035442,-1.4927646,1.2125354,-0.15317677,-0.3968481,-1.2394674,-1.5356301,-0.99318814,-0.10695177,-0.8393563,0.91398156,-0.13621712,-1.4214408,0.18923818,1.3639419,0.09893512,0.64282167,-0.49660414,-0.68503183,-0.33485207,-1.2223688,-1.0898304,0.5614962,-0.82808423,1.01448,0.4702303,-0.08291793,0.7492502,1.2769653,0.58862233,-1.5726233,-0.9018964,0.04348865,1.595934,0.64811426,1.6160749,-1.218254,1.2967654,-0.30547595,1.5035838,-0.462078,0.72015417,0.07609627,-1.768816,-0.7806556,1.4830625,-0.59048516,-1.31886,-1.3370533,-1.632828,0.28346354,-0.41819122,-1.4734288,1.4985938,1.522743,-1.6213424,0.4262367,-1.7027669,1.4306577,-0.78454775,-1.3850238,-0.443113,-1.5898268,-1.2036043,-1.0284909,-0.20032294,1.3439724,-0.39700383,-0.63263136,-1.2245624,-0.75602376,-1.3618534,0.735521,-0.34808096,0.036152545,-1.3114401,0.6194574,1.6399456,1.8293341,-0.76968294,1.2911881,-1.6157033,1.0070897,0.8449933,0.5238216,1.4693868,0.9999868,-1.1360997,1.4032434,1.5559907,-1.5887966,-0.7610969,-0.6399982,1.1475081,1.1503508,-0.8354234,0.09248734,0.4127393,1.139898,0.8839826,-1.3158097,0.30354473,0.47534904,0.1977217,0.7859684,-0.10307923,-0.0873079,-1.5770795,1.0515082,0.75668764,1.2748357,-0.675821,1.2137554,0.15628672,-0.34727025,1.5164822,0.124128185,0.6602881,-0.5890898,1.4986933,0.32748914,-0.39572573,-0.09982994,1.0883036,1.5937802,0.33135426,-0.39261702,0.29396927,1.4295627,-1.2226202,1.3273312,0.32013324
