,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.070348494,0.13457713,0.29334885,-1.7081611,-0.052959356,0.7957933,-1.5680448,1.249474,0.08139584,-1.6120812,-0.91596603,1.5635136,0.3461518,-1.4140317,-0.6913795,-0.15976432,-1.5617298,-0.24047698,-0.004188875,-0.91695756,0.2985114,0.9133631,-0.89611405,0.35816392,0.49805605,1.4473317,0.97878814,1.1987631,-0.068257175,-1.1496679,1.6856811,-1.3674854,-0.021896983,-1.4340003,1.5623605,1.627155,0.8167555,-0.5998144,-0.9072521,-0.7865441,-1.344054,0.14476286,-1.2112405,-0.62396514,0.41184685,0.79451597,-1.6473869,-0.24011783,0.6219736,1.1753032,-0.058439262,1.6547388,-0.8197159,-1.71768,-0.061074927,-0.74321586,1.1072398,-0.93447673,-0.6528096,1.0037949,0.75506574,0.17006324,0.70290637,-0.20522653,-1.6317122,-1.7271051,0.014259533,-1.355915,-1.522656,1.6472445,1.1899273,-1.229827,-1.7162753,1.5933273,-0.7437679,-1.0713181,0.6879236,-1.3556612,-0.79246694,1.5812646,0.52738696,0.058862608,-0.33615518,1.0454922,-1.215654,1.6513895,1.2669344,0.41137546,-1.5612807,0.7278765,1.4291841,0.14607897,-0.5306,-1.2683518,0.8801771,1.3783907,-1.4130183,0.9384722,-1.6992685,1.5589927,0.360219,0.19287929
11,0.022139458,0.670596,-0.75040936,1.4736342,-0.7751257,1.2219892,1.60423,0.92777216,0.07746761,-1.4910963,-0.07330128,-0.1973938,-0.9576616,-0.31038538,-0.44443563,-1.1432856,-0.15666585,-0.7510323,0.10829534,-1.6672053,1.3763233,1.1353108,0.18107674,1.1405054,1.6221763,-1.3813292,0.4722807,1.7193171,1.6030622,0.30841866,-1.2595619,0.2461737,-1.6988721,-0.99090654,1.6060252,-0.58539826,0.5269807,-0.8441884,1.5427749,0.75992346,-0.6399847,1.0363528,-1.3252932,-0.36057094,-0.9842579,0.6414001,-1.3766801,-0.35779428,-0.71265817,-0.0022223264,-0.4877078,0.7510391,-1.6533451,0.44439515,-0.9283887,-0.70091933,1.0283812,1.6441507,-0.6325176,1.1259967,-1.4215658,0.43307355,0.865094,-1.1258703,-0.16145726,1.3432099,-1.4087644,-1.5730332,0.3510796,-0.23460546,0.9801993,1.3846575,-0.702479,-0.31512603,-0.026940502,0.34381592,1.6803248,0.6535328,-0.36455557,-0.8828929,1.5776294,-1.2930746,0.7721521,1.5839328,0.6688672,-0.24037577,-1.0247589,-0.46499616,0.72512937,0.54632664,1.479182,1.3264973,1.0553302,1.4906453,-0.8048245,-0.38823348,-0.44086272,0.23925707,0.6034156,-0.823651,-1.6769426,-0.33174488
12,-0.19689377,0.14245085,-0.70619524,1.5182619,1.365908,1.3368211,0.4847916,-0.5417928,0.18492976,1.0682876,-1.3434252,1.0421602,-1.5128771,1.0611062,1.1375533,-1.5214865,0.4642358,0.071167834,-1.1069552,-1.2598435,0.92505586,0.2609694,1.6448379,1.5816821,1.7276043,-1.3540112,1.5283585,-0.9014741,-0.1764634,0.84593284,-1.0029798,0.18615095,-1.0423903,-1.3098869,-1.3811355,-0.49055266,-1.7402152,-0.33519402,0.5406855,-0.33125582,-1.4884446,-1.4078199,-0.7492949,-1.1376565,1.5769254,-1.219369,1.0577898,0.31462675,0.32752565,0.017254014,1.6405982,-0.42697522,0.98646754,0.17018767,-0.36294127,1.6053048,0.34964007,-1.3406655,-0.28641483,0.9706641,0.67886263,1.411117,-0.8652234,0.9849517,-0.04307697,0.23158869,1.5635881,1.6280252,1.2922909,-0.5060059,1.2897197,0.4192711,-0.25808033,-1.5316128,0.95155877,0.041105445,1.009327,0.82662356,1.0196382,-0.7551223,1.082637,0.15774392,-0.07688577,0.6908887,-1.6460205,-1.3551632,-0.7022331,1.691116,-1.2278072,-0.58191836,-1.5050807,-0.520574,-0.64698386,1.6139406,1.1979537,-0.34285736,-1.6754284,1.1922125,0.57624966,-1.2941719,1.6634282,-1.3555031
13,-0.075828135,-0.021573579,1.2573264,-0.724429,-0.19219318,1.1052793,0.56740266,1.4447308,0.44510132,-1.3826743,1.326427,0.9331091,0.7912096,-1.6016498,-0.30915287,-1.1306934,1.1150707,0.75072396,1.3538104,1.6840292,0.9301073,1.7607062,0.392567,-1.6149346,-1.6799213,-0.5996446,1.134046,1.2606437,1.5120944,-1.5690752,-1.5427854,1.4198415,-0.61642367,0.22531796,1.6996776,-0.34126875,0.62529534,-0.41993904,0.9081247,0.089453705,-0.96052945,-0.7084429,-0.81727314,0.12727664,0.6751778,1.5693573,0.67210984,1.0083952,-1.0955635,-0.4512337,-0.2690727,0.6821588,-0.7150714,-0.7079216,-0.49909243,1.1178247,0.27997813,-1.4963533,-1.4492176,-0.43860573,0.9382981,0.6225514,0.71358514,1.0165548,-0.64671546,0.1432663,0.1264237,0.82990426,1.6232,-0.7939979,0.9613955,0.49166796,0.25220197,1.018001,1.5510362,-1.5962274,-1.1591135,0.8548426,-1.4120985,-0.008688821,-0.91670656,-0.8060237,0.70880127,-1.6104488,1.4196911,-0.1659106,0.025341496,0.13951565,0.513944,-0.5314725,-1.3347402,-0.56502694,-1.1694777,0.25157395,-0.6580307,1.6287186,1.5957688,0.449427,0.4240515,1.6231648,1.2913318,0.9209417
14,-0.7172284,-0.519311,-0.6883992,-0.4777267,-0.9974956,0.0045595556,1.6219594,1.3586754,-1.3644155,-1.6307714,1.374939,0.14054187,-0.9666148,0.56266385,0.56307656,-1.2829118,-0.7641571,-1.4465294,-0.9688124,-1.3176751,-1.0433649,0.67507,-1.5297987,-1.396019,-1.2622688,-0.6859296,-0.6685005,-0.8649701,0.80564237,1.6853126,0.11823239,1.5297773,-0.28929976,-1.3032944,-0.34143716,-0.70505273,0.008301679,0.48555493,-0.1770633,1.4496142,1.2914445,0.7353578,-0.032246713,-1.2687657,-0.37899023,0.7136477,-0.74491256,-1.3999064,1.531126,0.68584806,0.42053884,1.0470794,1.1515306,-0.08012395,1.3004032,1.4741799,-0.74865234,0.4025527,0.08729634,0.1338297,1.5475745,-0.7058104,1.6830024,1.489466,-0.047104146,1.0810522,0.9142901,0.6242993,-0.5892492,-1.0835232,0.53801984,1.1118913,-1.66333,0.56241053,-0.17654434,1.4341757,-0.56820333,-0.10840171,0.06445113,-1.3101226,0.7801005,1.1463627,-1.5051891,-0.6784138,-1.5859773,1.6138738,0.5956431,1.6252967,0.12120508,1.0859177,-0.40464905,-0.4428063,-0.4480532,0.6063253,-0.5121769,1.4309803,1.6567473,-1.6274304,-1.0748907,-1.4346588,-1.5986105,-0.91890866
15,-1.9575843,-1.8087999,-0.22017026,1.1541445,-0.9267747,0.028826602,1.4171903,0.538945,1.0818939,0.16557382,1.65298,0.31646198,-1.4979987,-1.0980351,-0.27907902,0.3254977,0.94806,-0.23543163,0.7568878,1.0482419,-0.6224656,1.7080961,0.5112091,1.2392312,0.20660804,0.7488322,0.95222646,1.4071364,-1.2107717,0.15129997,-0.24016577,1.4549545,-1.3307819,1.6634324,1.3189958,-1.4802552,-0.0004295146,0.6994675,0.80197775,1.3539183,0.99605066,-0.57560486,-0.0025916183,0.71779436,-1.2692755,-1.0699453,-0.06564203,-0.7090796,1.3699671,0.2691065,-0.4919259,1.240801,1.0451287,1.7140464,1.18434,-0.21147917,-1.2328275,1.2341384,-1.512579,-0.51079005,1.4837339,1.5650017,0.47631684,0.7411886,-1.501898,0.025603013,0.13869594,-0.50065947,-1.4618037,-0.9682775,-0.5522673,-0.27030927,0.28850585,0.83694553,-0.60827154,-0.56804484,-1.5926347,-1.5879471,-0.8158598,0.7677054,0.48901698,0.93332916,0.9394348,1.3383329,0.8691324,1.6919616,1.3974248,0.30299512,0.31632927,-1.630185,1.7192725,-1.2092456,0.7950738,1.1752762,-0.46428707,-0.9799825,-1.4182047,0.90192014,-0.15888415,0.671769,1.3875281,-1.1967965
16,-0.40316966,0.26303607,1.4403132,-0.31820068,-0.63971514,1.63226,1.622914,-1.0283941,0.5735765,-1.3530025,0.53321373,1.1318022,0.6971763,-0.33222157,-0.35542452,-0.37317505,0.33908102,1.37183,1.5124726,-1.6011117,-1.0827789,-1.3404801,-1.0406463,-0.5682049,0.03454185,0.37030652,0.8203068,1.3440473,1.6070913,0.5160988,1.1750602,0.93896645,-0.6075444,1.3014143,-1.6436988,-1.7364188,-0.777586,-0.20354457,0.4494093,-1.3324602,0.5546779,1.0700598,-1.063825,-0.28110024,0.044402566,-0.1690254,1.038285,1.6461338,1.1438782,-1.4562112,1.0696386,-1.4491524,-0.922295,-1.2312807,-1.0416143,0.17087366,0.5962577,-0.0870044,1.5716276,-0.88854265,0.9260079,1.2512329,0.20005135,-0.07348538,0.43330282,-0.2728426,0.16775976,-0.24478124,-0.30919832,0.687935,-1.4742146,-1.180634,1.1724988,1.0048847,-0.7329837,-0.39807147,1.4840233,1.0658258,0.40561563,-1.0293493,-1.5210781,-0.25503233,0.6083588,1.2381092,1.3454542,-1.5968666,-0.8684354,-0.5644122,-1.0591191,1.0891256,0.932948,0.11937252,1.6279212,-1.1854215,1.3898373,-1.2554767,-1.1942469,0.71741945,-1.3721288,0.15389742,-0.30615425,0.7956346
17,1.5358945,1.444415,1.3752975,0.9218208,1.2332022,-1.6170306,-0.6706976,0.030976085,-0.2933555,-0.9267762,-0.6323807,1.5353459,-0.64371866,-0.5536701,-1.6896398,1.1438154,-1.1142651,-0.95226777,-0.81216687,1.3891618,-0.99851686,1.0690757,1.0498701,1.3948904,-1.3270899,-1.0209808,0.8572565,-1.0704212,-0.75392807,-1.2145777,-1.1079348,-0.115214735,-1.3143893,-0.5750178,-0.27803355,-1.6520964,-0.36760116,-1.5042702,-0.06213583,1.0843339,1.0606158,-1.3482817,0.3457946,1.1805502,-0.9265721,0.9146645,1.3531812,1.0970569,-1.314611,-1.6901963,-1.0290496,-0.7480469,0.3925735,-0.42573997,0.6913854,-0.41760695,-1.1423246,-0.64936626,1.3133197,1.5784495,-1.0528704,0.9681899,-0.816053,1.4368907,-1.0717136,0.55330366,-1.4763725,1.6100649,0.7332798,1.2080122,0.1733954,-0.12911947,0.3936444,0.16896024,-0.08515534,0.94644725,-1.0545565,-1.1430448,-0.21965319,-0.6855037,-1.4182694,1.195487,0.9486609,0.22270738,1.8011419,-1.4584497,0.9400224,-0.81916076,-0.439736,-0.97570264,1.0063602,-1.1655715,1.1372691,0.6192821,-1.5699767,1.1246536,0.42081088,1.4526606,0.8881016,0.13735269,1.1177956,-0.7466464
18,-1.3389491,-1.1993531,0.13189678,-0.72667664,1.6409144,-0.92708826,-1.6632237,-0.60348713,0.01815511,-1.6199324,0.22174843,1.2922715,0.76668686,0.3857085,1.659476,1.5237776,1.1229664,0.43239176,-0.010033497,-1.7458,0.35831815,1.742616,1.0840539,-0.5885091,-1.2000211,0.8921373,0.8608275,1.611667,1.2232652,0.14215742,-1.3503044,-0.10829092,-0.5855261,0.070937864,-0.722399,1.2676212,1.2637225,-0.72186357,0.3123882,-0.23613983,1.3760897,-0.98986423,0.6728548,1.6537191,-1.1424392,-1.0420752,0.6708492,1.0011443,0.047650572,0.34856635,-0.9573208,-0.039183933,-1.3507664,-0.6447471,-0.7426892,-0.11016811,1.4648911,-1.1182246,-0.3417663,0.40054482,1.5792507,-1.3017302,1.4522815,-1.3884864,0.029847149,-0.18303396,-1.038649,-0.47615197,-0.1227119,1.2910849,1.5239625,0.013646056,1.2366956,0.44295,-0.49983928,-1.0421306,-0.25704667,0.057678733,-1.5469071,-1.2914104,0.3922074,-0.9790631,1.1746343,-0.5515473,-1.3456407,-1.4204586,1.5299767,-1.3388224,-1.2237989,1.3002819,-0.8134501,0.6336301,1.057304,0.42958772,1.5934781,0.7747586,-1.3695638,0.23207043,0.7801181,0.9807966,-1.6534827,0.7627805
19,-0.7145122,-1.0953511,1.1116802,0.8420786,0.07268648,-0.09942997,0.13565086,0.66420895,1.5311693,0.3911958,1.3382308,0.70113647,-1.4195836,-0.040716946,-0.695101,-0.73550147,-0.44222972,-0.57286155,0.30338642,0.66588914,-0.7870965,-1.2788144,-1.4981408,0.20681864,-1.0813198,-1.7231723,1.4922779,0.11623516,-1.4053003,1.1442468,1.6428748,-0.23238105,-1.5544479,-1.2664988,-0.4379301,1.3502659,-1.2272577,1.0756805,-1.7531103,-0.14531295,0.45512357,-1.4155619,0.39166743,1.5632201,-1.1941383,0.80174166,0.3777865,-1.1113948,-1.6739641,-1.6894344,0.13584535,1.5638636,0.4898043,0.724248,-0.026432531,0.3507819,-1.2366302,1.3632122,0.88996047,1.7146953,-0.73158497,-0.9765815,-1.3375788,1.707057,1.0788034,-1.1872469,0.15900674,-0.25532413,-1.1739268,-1.2055912,1.5531921,-0.71150106,1.4789948,-1.3940902,-0.114736564,-1.2693069,-1.6432289,0.1633301,-1.3089646,0.7045866,0.729248,-1.149907,1.5336409,0.8547377,-0.6506562,0.75429744,0.8197878,-0.5534419,-0.4156667,-0.4810633,0.4195985,1.4421971,-1.1521357,1.3642292,-1.6804293,0.6083962,-0.32076964,1.0522188,0.79076797,-0.14636707,0.45874646,0.019395754
