,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
17,0.8848039,0.48000187,1.3243372,-1.4354024,1.3660187,-1.5440243,-0.30907014,-0.3829015,0.046519767,-0.066251434,1.0870801,0.93908596,0.6934721,1.349535,-1.5954467,0.30256417,-0.15690297,1.587432,-1.3428578,-0.9623981,-0.09526863,-1.453385,-0.5008568,-0.6917958,0.96345365,0.12986128,-1.6408743,0.557361,0.9068432,1.4114425,1.1906383,0.6755033,-1.0780604,1.3719923,-1.1844656,1.3625481,0.060255386,1.0637219,-0.35570922,1.0945258,0.27712658,-0.31246123,-0.38658834,1.4613066,1.3083175,0.092676625,-0.8415199,0.15790603,0.5840896,0.42746103,0.3949482,0.9906762
18,-1.0330917,-1.0947183,-0.83788604,1.0951511,-0.7455435,1.3775847,-0.5274538,-0.84724367,0.9300004,-1.3070393,0.91277075,0.123039864,0.5650904,-0.32218775,-0.3595697,1.4359779,0.5388156,-0.8019183,-1.2528225,-1.6337243,0.43668842,-0.35673553,0.74570966,-0.8025256,1.055294,1.4519343,0.6060652,-0.15290542,0.1395627,-1.1634542,-1.1410929,-1.4486734,0.6629057,-0.78682065,1.6637895,0.8701462,0.6330791,0.6196296,0.38419423,-1.3146588,1.6184516,0.08783024,0.6139072,0.3528781,0.089353874,-0.7883067,0.31484565,0.712953,-0.48360986,0.72105426,-1.2259868,0.7889676
19,-0.30033222,0.28282568,0.9146452,1.6659775,0.780477,1.5054034,-0.8162344,1.2371533,0.6389654,1.3963009,-1.4534165,0.22061697,-1.0364355,-1.0642986,-0.8489257,-1.3616446,-1.271564,0.7958062,0.23051208,1.3633804,-1.6685767,0.13139682,1.1082327,0.350683,-0.91098183,-1.6876832,0.7698606,1.0731936,-1.5219784,-0.2472264,-0.6725904,-0.030695226,0.93332434,0.1755008,-0.36799133,0.71585643,0.3438898,1.3476351,-1.1017605,-0.13027956,0.4262717,-0.56452364,0.2976735,-1.5238229,-1.3822104,-0.08577051,0.09138142,1.6409059,0.5155257,0.6605973,0.4285917,1.7896802
20,0.9055337,1.2090139,1.182207,1.6317703,1.0013403,0.23880976,0.9997639,0.33562812,-0.3751282,-0.86449003,0.39500964,-1.279673,0.95596296,-0.5564873,1.7729957,-0.4950781,1.222559,0.7422022,-1.0885752,-1.5932574,-0.5935604,0.9590183,0.48781246,-0.11829395,-0.14670148,0.19332941,-1.7011702,1.3716187,-0.31881806,-0.98279464,-1.2443438,1.738933,-0.3180207,0.33987126,-1.0427375,-1.5548643,-0.64317644,-0.4470855,0.78836346,-1.6704739,1.4965914,0.42705724,-1.2889405,1.4058589,-1.3736265,0.7972686,1.0884866,0.66528857,-1.0764879,-0.5555573,-1.3583436,0.15123802
21,-0.98055494,-0.9661923,-0.14758033,0.84037596,-0.29694623,0.30581117,-0.8667088,-0.9931073,-1.3361843,-1.115542,-1.6431152,-0.35252437,1.7333773,1.1406337,1.5957412,-0.2573143,1.4778663,0.40100205,-1.2677613,-0.36367774,-0.54237705,-1.3873731,-1.292678,0.54065883,0.069622874,-1.021791,-1.7133698,-0.17798375,1.1539224,1.4976403,0.18681833,1.2903214,1.2144965,-0.90254265,1.6206586,0.20672762,0.42226067,1.6716706,-0.61201066,1.6885664,0.55113894,1.1512063,1.1067313,-0.9188101,-1.0585713,-0.6680589,-0.1765783,-1.1314354,-1.1436045,-0.4626051,1.364462,-1.3476207
22,-0.1970482,0.21558486,0.5656534,0.45291975,0.95484,-1.6941576,-0.37375674,1.009074,0.29582906,-0.19724506,1.4962424,-1.4511069,-1.1115222,-1.4499986,0.8032225,0.72583044,1.2853132,1.2844417,0.7909776,-1.2806014,0.0064532068,-0.22704704,-1.0778466,0.045256063,0.8377921,-0.12494865,1.4283975,1.4097202,0.40409037,-0.27085984,-1.0651363,0.78656596,0.95658934,-0.037872236,0.8619057,1.106742,0.9046815,1.3343974,0.065787,-0.37096372,1.6809908,1.4304874,1.3964354,1.1960789,-1.3878264,-0.31682882,-1.0389407,-1.5336988,0.015215458,0.80539984,-0.6227592,-0.17403486
23,-0.1312464,0.039762136,-0.7215694,-0.09678543,-0.8978647,-0.7009429,0.74383867,1.5583907,-1.4329048,0.6821341,0.16234507,-1.0607476,1.0691622,0.4477843,0.021065507,0.25920546,-1.2689415,1.0785038,0.57844657,1.5257562,-0.5420228,0.25868145,-1.4263841,-1.1091576,-0.83837414,-0.7604609,-0.613087,-0.572719,-1.1121624,-0.6886346,1.5519826,0.5097144,0.75353044,0.28546324,-0.9263221,1.4556146,1.3047078,0.56071633,1.7479988,0.3856174,-1.624193,-0.37465835,0.722581,0.46634564,-0.73767406,-0.97960436,-0.8674552,1.3969946,-0.14262553,1.1291791,-0.9156373,-0.016104354
24,-0.20915285,0.022912992,-0.40487245,0.40126404,-0.53535205,1.6224748,-0.032435846,-0.16332078,-0.7320492,1.3358043,0.32244995,-1.5029912,0.6949169,-0.46880606,-0.1424758,-0.25448957,-0.30759,1.278611,1.0190895,-1.3883198,-1.6543516,0.40227464,-0.760219,0.35077912,1.1283377,0.7181537,-0.511363,0.4780376,1.1068878,-0.003968054,-0.789787,1.5937967,-1.0778875,-1.0633948,-0.5557953,-1.5889305,0.63718057,-1.0722249,1.1769058,-1.2504328,1.5183486,0.5477593,-0.27192935,-1.3136281,0.14865844,-0.19323428,1.1730903,-0.14322753,-1.5454887,0.7482959,0.3679481,0.21386173
25,0.65910953,0.49945784,-1.0573717,-0.044054348,1.04728,0.40049654,0.87930715,0.65105385,-0.7506323,0.8141679,1.7009048,0.05536189,-0.5176632,-1.7721076,-1.6787101,-1.3562068,-0.4027113,0.24746807,0.13930503,1.3080397,-0.5612823,0.5352005,-0.3297939,-0.54012716,-1.1365752,1.3804137,0.17454624,-1.4570354,1.5366747,0.9301632,0.2126655,0.2267002,1.6016637,-0.944102,1.194258,1.614898,-0.056676265,1.680545,-0.9634755,-0.9114756,-0.7938859,1.2778593,-1.4154774,0.14483026,-1.7309568,-1.3226736,-0.63758504,1.6010981,1.3164417,0.6583735,1.6183326,1.4774845
26,1.9696007,2.0634294,1.58922,0.50495297,1.299103,0.7987664,1.5310193,1.5966301,-1.076496,-1.0634273,-1.0076742,0.5692379,-0.62890095,1.4841722,-0.32177904,-0.81778955,-1.0605736,-0.27068302,-1.3105844,1.467842,1.2472501,1.2127478,1.7740396,-0.707661,-0.77268267,-1.4249524,-1.7191523,1.0755223,-0.70910907,0.8148554,-1.3350232,-0.049630594,-1.3620819,-1.3614203,1.4518154,-0.9010007,1.0327195,0.43108824,0.14641921,-1.5994651,-0.88267416,-0.9586012,0.99779314,0.06224519,-1.4557511,-0.77697396,0.73537153,0.7758148,-0.916047,-1.1510595,-0.2722902,-0.86622405
27,1.4439358,1.5915303,0.0057754256,-1.4919938,-0.27448285,-0.5062244,1.667032,-0.118997835,-0.13556103,1.678158,-0.36418688,-1.1418654,-0.99783474,1.1184431,1.1545556,-0.7077843,0.16906841,1.3825074,0.66887695,1.6506996,-0.8863131,1.6789922,-1.3648416,0.4475081,-1.6223509,0.75415844,-1.7024359,-0.39750808,0.6170046,-1.6535174,-1.2151906,-0.7425717,-1.1313332,-0.18861844,-1.3917756,0.704175,1.0651895,0.47904354,0.5617588,0.3453894,-0.27807486,-1.5165641,1.0746237,1.54408,0.3827804,0.6646744,-0.29684588,0.098356575,0.7213599,-1.1502498,0.6016865,0.18770593
28,-0.74108064,-0.9649928,-0.8718029,1.3047123,1.6916711,-0.48698914,-0.7026398,0.12815909,0.8546223,0.9864228,-0.57140326,0.039289813,-1.690369,-1.1195691,-0.25768614,-0.7826277,1.0696983,0.27314517,1.2487918,0.35982993,1.1975447,-0.98552424,1.0306122,0.007257796,-0.7230599,-1.6169807,0.4773115,-0.8665545,1.5552478,-1.4826429,1.219357,-0.3751044,1.6910591,0.34938744,1.3636407,0.34416127,-0.09686515,-1.7237661,0.7435697,-0.23051888,-0.2436923,0.38597608,-0.86407804,0.97300315,0.13254122,1.3457862,0.6373999,-1.1182065,0.6539582,0.89878255,0.3263051,1.7448616
29,-0.13667938,-1.0767655,-0.8024881,0.06541905,1.2659777,-1.6551536,0.043499094,-0.40544945,0.8742781,0.40984768,-0.30607966,0.88830006,-0.66555613,0.45032784,-1.5288607,-0.047832478,-0.708663,-0.3764022,1.051361,1.0511289,-0.19141424,-0.14317808,1.0531212,-0.18013512,-0.3716333,-1.7132273,1.2834305,-0.940819,-0.9068988,-1.014835,1.562314,-0.7299402,-1.5565457,1.5299985,0.6525722,-1.265124,-0.15187705,-0.9753738,-0.20005982,-0.49821472,-0.13518825,-0.6741387,0.275601,1.1382009,0.016811853,0.16624251,0.75504965,-1.2638531,0.6973134,1.6849455,-1.2307686,-1.5296203
30,0.6618195,0.62470293,1.6349568,-1.152921,-0.39811605,0.4091525,-0.28029525,1.6890376,-0.73227906,-0.44395363,-1.2098196,1.4109175,0.29991236,-0.3684629,0.66866857,0.5216848,1.2705034,-0.9389382,1.3414526,-0.9258369,-1.2280127,1.4187752,0.47102374,1.651832,1.2837956,-1.003792,0.479697,1.1937823,1.1495138,0.6237465,0.5481505,0.7239976,-0.8617379,-0.2303619,1.0601931,0.68066335,-1.2351987,0.2824781,0.74403226,1.3674754,0.8161768,0.33435377,1.2261307,-1.5594182,0.34515202,0.21719846,-0.074337535,1.2377334,0.55838585,0.1346455,-0.7073633,-1.3760548
31,-1.3386924,-0.23528442,-1.7248193,1.1633035,-0.68557334,-0.05838744,-0.18007506,1.0379567,-0.79931635,-0.86993974,-1.5426805,1.2091719,1.7257854,-0.7678219,0.46119356,-0.34242675,0.48396057,-1.3206733,-1.2101963,-0.7657962,-1.6290462,-1.5168236,0.79620665,0.75481135,0.7897191,-0.60172814,0.49680153,-1.3828611,-0.055115037,1.4350009,-0.05194707,-0.59411275,1.7265966,-0.70905346,-0.5859242,1.2800211,1.7320262,-0.2990689,-1.5097746,-0.4539998,-0.055815917,1.1210986,-1.4662673,0.8042652,-0.824514,-0.39914668,-1.1655091,-1.5937482,-0.9071903,-0.37431768,-0.38538823,-1.5253892
32,0.30119342,-0.89970607,-0.59374803,0.5573424,0.2339211,-1.4594144,1.2654705,-0.6755423,0.79129344,0.2945511,0.0372121,0.6911902,0.61149246,0.52078754,1.556762,-1.5351465,0.19681051,-1.3209748,1.2959603,1.6505152,-0.13536765,0.08541716,-1.0885866,-1.1901189,-1.4410825,-1.5064718,1.5188535,-1.2384565,-1.3515974,0.44792187,0.8897751,-1.1496776,-0.38046995,-1.4864264,0.44176838,0.16983508,1.429898,1.7582598,0.4087742,1.6246809,0.65980464,-0.20479305,-1.3786396,-1.4608554,-1.6118537,-1.3956076,1.5682924,-0.15172262,0.5191454,-0.82628626,0.08815556,0.58112717
33,0.2796739,-0.13077201,0.15031536,-1.0082221,-0.9069412,0.3320411,0.22777113,0.269357,1.2912625,-0.88930196,-0.96282196,-0.52793324,-0.4488142,-0.7687917,-0.27194518,-1.6756594,0.036187574,0.7349391,-1.5142978,0.9488386,-1.6018039,1.5311146,-0.02260288,-1.092786,-0.4195464,0.021520216,0.52197593,-0.46788812,-0.30075467,1.1355566,-1.2703062,0.45697156,-1.6762704,0.2496009,0.16901217,-1.0161428,-0.6789598,0.4075039,0.694513,0.5037031,-0.9848517,-0.40693521,-1.3572038,-1.6077038,-0.52645016,0.5074599,0.46271878,-0.6097607,-1.19193,1.1443087,1.5310544,-0.30277345
34,-0.9001405,-1.0023001,0.8235116,-0.96095914,-1.1797771,-1.274775,-1.2775728,-0.5353873,-1.5058811,1.5043787,-1.5383308,-1.4487474,-0.8612175,0.28708905,-0.1943983,0.12734859,1.0680984,1.0774288,1.2155719,0.85128045,-1.3999717,-1.392623,0.09042891,0.49262404,1.3415219,-1.3305414,0.39816427,1.0221969,1.0576586,1.2756251,-0.42758477,1.0515379,-0.9776253,1.1928349,1.6773251,-0.47646174,1.4542817,-0.9089693,0.6928891,0.61451364,0.53826135,-0.02926013,0.1147753,1.3417914,-1.2933539,-0.8743717,-1.7613219,1.6566634,0.30929872,1.0904188,-1.5503672,-0.9576207
35,-0.104212284,0.016823411,0.97816396,-0.58832043,0.6482226,-0.79048973,-1.0144889,1.6371973,0.90450376,1.0246108,-1.173787,-1.4514704,-1.2015482,0.1322323,-1.051092,1.2635788,-0.17440504,-1.4457699,1.6752021,-1.3103725,-0.47391927,-1.2714441,-0.31559536,-0.8802247,-1.5470333,0.6164307,1.6732401,-1.2982081,-0.6021675,0.13542421,-0.88964564,-0.82631046,-1.2124108,0.29255852,-1.157952,-0.82840633,-0.07686601,0.1931569,-1.0196939,0.8108444,-0.49056125,-0.98168576,-0.73069113,0.28881323,-0.10464403,-0.4276594,0.19035271,0.36747807,-0.8501001,1.6039373,-1.3433875,-0.97461003
36,-1.3741263,-0.86607444,-1.2243246,-1.6831212,-0.87112194,-1.1356189,-1.4889001,-1.2142931,1.2422786,0.9270997,-0.2514531,1.2027802,-0.61890215,0.27833435,0.023363031,-0.02926038,-1.5086951,1.6940184,-1.1261226,-0.74681175,0.5339356,-1.656155,-0.65636444,-0.46524367,0.42429814,-1.4755412,-1.4004834,0.096962266,1.0502772,-0.7882092,0.14545944,0.041088052,0.93610597,1.6235884,-1.2277015,-0.16861567,0.57250476,1.005086,1.4088123,0.8594432,-0.08268745,1.3618084,1.4803398,-1.2512819,-1.3430885,-0.30013964,0.16133964,1.484064,1.2937497,0.62683356,-1.4870201,-1.0574895
37,-0.8297121,-0.3612379,-1.5135423,-1.4558649,-0.37032464,0.29813212,-1.0362749,0.35007232,1.6061215,-0.26394522,1.4874115,-1.5825924,0.681748,-1.0000966,-1.6491517,0.54500353,1.1102734,-0.40237862,0.5760131,-1.4031003,1.3242542,-1.4066818,-1.1241463,-0.322208,-1.2036295,0.5154006,-0.36681706,0.261496,-0.6722916,0.81629115,0.5885796,-1.3476357,1.6825075,0.07806388,-0.36417145,0.17436197,-1.3686814,-0.54085684,-0.13852492,0.113841996,0.5036263,-0.5432112,-1.7213959,-0.7353434,0.2256773,0.8661667,-0.2782432,1.6054001,-0.5115332,-0.6029974,-0.7569134,1.7046882
38,-0.06866222,0.5172962,1.1995803,-1.7288523,-0.20927656,-0.046626005,-1.3871437,0.72698337,-0.48194596,1.3692294,-0.4982537,-1.5364894,-0.03824891,-0.39618573,-1.6576537,-1.2438707,1.3195324,1.5124727,-0.708192,-1.6941544,0.26213595,-0.19625983,1.4419571,1.591175,-0.63656706,1.2964858,0.95674914,0.19894117,-0.34301564,-0.5961656,1.16571,-0.4721551,-0.16058451,-1.4367679,0.64899445,-0.7796804,-0.8003276,1.0924237,-0.4033859,0.5998273,-0.22271498,-0.28982702,-0.48686853,-0.7018148,-0.07640377,1.400968,-1.1138684,0.7140993,-1.703403,-1.1030467,1.3243895,0.34045684
39,1.3962965,2.020721,0.35168272,-1.1396143,0.009103555,-0.10571419,1.3606929,-0.7218089,-1.2708466,-0.80587083,-0.013391661,0.78445923,-1.3438168,-0.94573236,-1.2506104,1.1910565,0.31940418,-0.12590957,1.5729923,-0.33815682,-0.772092,0.6057989,1.1565413,1.2220407,0.4348502,1.6621249,-0.09186295,0.3500481,0.08889571,0.037985474,1.1432517,1.6369735,0.38185844,-0.24768943,1.3639288,-0.24998078,0.82380205,-1.3593456,-1.055666,0.31682882,0.80269176,-1.646125,1.0660752,0.4300802,0.5765992,-1.4396766,-0.6334066,0.017157394,-0.5559037,1.2238138,-0.7888166,0.36646187
