,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
15,-0.70071894,-0.54164064,1.6391586,0.55699104,0.47889933,-0.46300936,0.96799374,1.3127775,-0.63217443,-0.588913,0.7168719,-0.6770216,-1.5259197,-0.63453394,0.6924245,0.022085551,0.18127404,0.39852816,0.124726206,1.5647197,1.1448548,1.660904,0.51788133,1.0744914,0.7860605,1.4530807,-0.5402452
16,-0.39899686,-0.6740492,-0.54837763,-1.692904,-1.4817274,1.4718992,-0.08984304,-1.437523,-1.3006847,0.05115204,0.6399954,1.1950388,0.18572499,-0.47961268,0.70491135,-1.0258963,-0.6324681,-1.384531,0.623788,0.12876983,-0.15750508,-0.8959852,1.0158327,-0.39098316,1.3346688,-0.86712545,0.47618577
17,-0.6184595,0.08265968,0.8984728,-1.1293916,-1.0866623,0.8158075,-1.4183061,-0.13073327,-1.3837837,1.5447817,1.2909282,-0.8709377,1.1362904,0.9193734,-1.2788339,-0.7623491,0.38458928,0.68402964,-0.53167737,-1.2697726,0.036856487,0.965491,-0.052526068,-1.1216995,-0.73802936,0.81619394,-0.12843977
18,0.2693351,0.59716666,0.9957155,-1.1052544,0.6518992,0.9321118,1.3317436,-0.7902354,1.3662075,0.27908283,-0.62621784,-1.562468,0.511555,1.6021916,0.28192347,-0.6512901,-0.64243776,-0.079838224,1.6634147,-0.2427912,-0.3408944,0.025707448,-1.044156,-0.7732887,0.9861811,1.2859155,-0.43828854
19,1.1003736,1.1212832,0.0039245053,1.5000601,0.75039536,-0.2061937,1.575224,1.3606728,-0.12468849,-1.0341495,1.2939674,1.413076,0.5370182,1.115096,-1.5783168,0.4145571,0.92816246,-0.8025633,-1.17699,1.3234514,1.0454783,-0.44972736,0.13476855,-1.0004885,-0.6460719,0.5708384,0.900613
20,0.6102768,0.16476712,1.3963438,0.62406355,1.0477616,-1.0993365,0.7515658,1.7101696,1.3550093,0.9439745,1.4957417,-0.106307745,-0.70103097,0.5518611,0.3187187,-1.5161102,-0.8394178,0.25107613,-1.4871273,-1.4953277,-0.3788936,-1.2764667,-0.40493205,0.6158328,-0.16563688,-1.7449453,1.4736537
21,0.77957296,0.80424285,-0.80577934,-1.7091349,-0.18606547,1.1020236,1.4908614,-1.3952088,-1.4292986,1.1127553,1.3229597,1.4723308,0.9512737,1.219907,1.0965312,-1.5179356,-1.1481372,-1.6574714,-1.7064931,1.6168011,1.8069326,0.23843871,-1.2883505,-1.3322531,1.3319631,1.3721143,0.29642725
22,0.14861707,0.22108346,0.84532243,0.411741,0.74876654,1.527335,-0.22809325,-1.6002895,-1.4000783,0.5082531,-1.4599385,-1.2979167,1.2748418,1.5636419,-1.2617862,-0.9153126,1.5325236,1.4338847,0.44383407,-0.09493128,1.0718372,0.002110929,1.4529444,0.9535216,0.39626974,-1.4207913,0.76091933
23,0.64886427,0.10094695,-1.2732877,-1.2116233,1.265732,0.1788118,0.21358053,0.6755034,1.1445919,1.4879359,-1.439609,-1.530741,-1.5404412,1.6989074,0.14659551,-0.40080526,0.27736792,-1.3833691,-0.3768375,-0.7007523,0.6682608,-1.1530061,1.4442561,-1.6758709,-1.4247285,-1.23643,1.6836008
24,-2.1476624,-1.1399951,-0.77995497,0.7245684,0.6282288,-0.47010216,-0.69948435,0.8472438,-1.386474,-1.6082242,-0.23113264,-0.5590395,-1.5642817,-1.3170681,0.034829877,1.5274367,0.5747675,-1.1763436,-0.4820315,0.6103856,-1.4277745,-1.0131652,-1.5479795,-0.12163687,0.083544865,1.1823384,-1.5969559
25,0.45986763,0.6385694,-1.2008817,-0.7425344,-0.28450885,-0.7173419,1.6868992,-0.5861289,1.3514429,1.644344,-0.6340924,-1.138053,1.169409,-1.5596145,-1.2217691,-0.99810344,-1.6517959,0.431451,-1.6530273,-0.77785176,0.25445342,0.6441357,-1.3747011,0.12453325,0.64319307,-1.6493891,-0.11986198
26,-0.73361397,0.033393376,-0.38843513,-1.4770772,0.2931582,-1.473312,0.63288325,-0.039813407,1.2070023,-0.080772385,1.352499,-0.44077414,-0.14188915,0.4274522,0.6727233,-0.634237,-1.5667276,0.6552972,0.8926481,1.2837567,0.43232682,1.0836316,-1.175216,-0.5839001,-0.4154683,-0.64559114,-0.5859677
27,-0.57335514,-1.0777018,0.56746703,1.2532367,0.10190393,0.69863755,0.31384382,0.7010864,0.32994235,-1.2198555,1.3815625,-1.0915078,-0.84927475,0.1989114,0.6280921,1.4389153,-1.2459282,-1.6393949,0.39206812,0.24414334,0.85957074,-1.0619375,0.81608254,-1.5926493,-1.3351574,-1.1927359,-1.4051168
28,-2.1140022,-1.3726516,-1.5334102,0.58447933,1.6622488,-0.33225852,-1.2040613,-0.80025387,-0.8480153,0.71386623,0.53503007,0.4301594,1.6299111,-0.67575663,0.45488235,-0.332538,0.69855654,-0.5359882,1.1314168,-0.7668667,0.7294913,-0.9661784,0.7416062,0.05059525,-0.96811277,0.76459855,-1.3070561
29,-0.67956656,-1.296381,0.8128311,1.0049402,0.14154111,0.0450682,0.8897987,0.19107142,-1.4109535,-1.4345691,1.7190472,0.024817567,0.51015383,-0.3756853,-0.4447325,0.62871885,-0.7048984,-1.4537761,-0.576236,-1.3055674,1.7249528,1.2623997,0.33009484,-1.5629842,-0.28164634,1.2908211,0.40313923
30,-1.2149794,-1.5101268,-0.30915993,-0.40018752,-1.1074095,-1.720438,0.129591,0.5602629,-0.9723629,0.2804227,-0.22260939,-1.2733418,0.049345527,1.1969271,0.37684217,-0.33202597,-1.6505373,-0.90821683,0.36299253,0.62980294,-0.5473224,-0.9951678,0.7713845,-1.4959174,-0.3569208,0.32532892,0.030429995
31,1.82452,2.0703688,-1.4931204,-0.991018,-1.1161418,-0.02685904,-1.0176718,0.8626497,-1.3755023,-0.35978597,1.4589611,1.5980074,-0.7217221,-0.9144715,-1.5731146,0.67597747,-1.488859,1.707762,-0.68090445,1.5693878,0.83979195,-0.26063317,-0.7135307,0.6017864,1.396928,-0.8835327,0.5031229
32,2.0829003,2.1046576,-0.16492254,-1.5973685,-1.5394391,-1.5790201,-1.5671195,-0.7584293,0.9861268,1.4781201,-0.21237475,0.9930999,1.2897874,-0.7413951,0.4593856,1.5230669,0.16717045,0.73901665,-1.3041737,-0.32266217,-0.44691527,1.0235788,-1.323644,0.9479555,0.093922995,0.41052467,1.485247
33,-1.2610729,-2.329795,1.0017018,0.18627404,-0.77107006,-0.4306413,-0.9260619,-0.9334329,0.49203214,-0.40882897,1.7745404,-0.89555854,0.66549623,-0.69448984,1.2955288,0.051892467,1.1942918,1.3250182,1.6981981,0.8935844,0.5046056,-0.011605166,1.1211555,-0.05963685,1.4462873,0.78429776,0.22165072
34,-0.833153,-1.3342239,-0.7540914,-0.5566776,-1.1792119,0.82697266,0.5744094,0.8399549,-0.10890632,1.5195274,-1.099401,-0.58092535,-0.22117339,-1.46801,0.77105176,-0.71155965,-0.96565163,0.38475505,1.2168491,-1.6044962,0.13379478,-0.15422691,1.4799242,-0.52639526,-1.4336174,1.5684243,-0.12911828
35,-0.8082018,-0.4284791,0.007720118,0.15170996,-0.83912843,0.43024018,0.74930733,0.33992982,0.2911443,-0.27127853,0.6406103,-1.4248656,-0.53577614,-1.5380323,0.28058305,1.4857917,1.3389335,0.7062643,0.10997742,0.94505364,-0.8803444,-0.6888791,-0.64579284,-0.2035622,1.2349762,0.95555973,0.05628974
36,-0.20212345,0.74413764,0.13209704,-1.1007073,-0.43783256,0.5529691,1.3147341,0.34212512,0.70253444,0.968861,0.6913821,1.1919324,0.5735884,1.3346698,1.2900131,1.4041483,0.74349666,-1.7740138,0.18827331,-1.3868632,1.3188915,-0.07091075,-1.7340622,-0.5434969,0.9930395,0.9871579,1.4628112
37,-0.31767216,0.096950404,0.50671643,0.83645725,-1.374741,-0.7159019,-1.3446915,0.3062192,-0.16005985,-1.0317041,0.8195902,1.1850053,-1.2289013,1.3027558,-0.6565673,1.0715445,0.32916227,0.010649576,-0.20058832,1.2581371,0.37296999,1.0716851,1.4130661,-1.1922612,-0.9149689,0.40000966,-1.0849944
38,1.3412304,1.21605,-1.164823,1.6493998,1.3627427,1.2024454,-0.848973,0.041509353,-0.04151561,-1.5599909,-1.5479237,-1.1307684,-0.41263092,-1.0302633,-1.4922508,-0.2440105,0.8061895,-1.6975466,0.38258985,-0.5324259,1.7112052,0.88188404,1.1576608,0.9955806,0.40814728,-1.5878015,-0.24953903
39,-0.38107702,-0.020083329,-1.4750715,1.642749,0.38796762,-1.1264242,-0.83544534,-0.62876135,0.4765729,-0.7315066,1.6762869,-0.7125353,1.2062596,0.24050319,-1.2492281,-0.48845756,-0.7194573,1.6873847,-0.27393332,0.44365856,-0.47742242,1.240766,-0.156565,0.05574802,1.1877242,-1.0635041,-0.2701127
40,0.4711388,-0.047251534,0.706096,0.47933525,0.6207627,1.4784862,-0.83032,-0.8330657,1.1429148,-0.10245617,-1.6467903,1.4073224,1.2947158,-0.3109865,-0.34459668,1.5620854,-0.62370485,-1.3756547,0.60266733,-0.8190923,-1.1013986,0.66815096,-1.5285002,1.7619,-0.9791958,-0.5459372,1.4974788
41,0.06359778,0.2947027,0.4897177,-1.7011917,1.4798023,-0.63659954,-1.2428318,-0.94761586,0.19886604,0.8675111,0.25368467,-0.0071525564,0.83010966,1.5400639,-0.00094504614,-1.330489,-1.2688301,1.4812435,1.505569,0.78117174,0.43365243,1.3542162,0.82473856,0.7958539,0.09732999,0.69939435,-0.48598215
42,1.4329861,0.8222926,1.3151869,1.1419857,0.17507192,-1.5258431,-0.33052173,-0.16028464,-1.0777205,0.31222752,-1.5478877,-0.6819743,-1.2890488,0.25607294,-1.1875691,-1.0444459,1.4154766,-0.8955916,0.0792539,-0.9149487,-1.6135323,0.79884773,-0.5681096,-0.11914003,-1.7257395,-1.1668512,0.19723709
43,-1.1099582,-1.1142004,0.68694544,0.572601,1.5598875,-0.5240699,1.2441627,0.8676537,0.6564029,1.1431286,1.4887851,0.72452915,-1.5933726,-0.9669637,0.24458939,0.19627059,1.4624491,0.1849607,1.0688726,0.4403393,-1.3806545,-0.44715595,-0.20700277,-1.2918253,-0.18724595,0.22779092,1.0243435
44,1.2244922,1.1652545,0.62141716,1.310739,1.2568601,-1.5160229,1.4686682,-0.31523377,0.42108628,-0.7302849,-0.6316868,0.023730416,1.4884113,-0.14281635,1.579783,1.473482,0.8422829,-0.3321006,-0.37901634,0.9471274,-0.2860355,-1.4606957,1.0958189,-0.7075087,0.5061916,0.8632534,0.6701295
45,0.9168032,1.2803235,1.713854,0.08831656,1.520438,-1.5769212,-0.15085906,0.085233,0.30067852,-0.92374253,1.2017065,1.4059081,1.5016677,-0.36568367,1.6837476,-0.37216523,-0.88514465,0.69690573,-1.60343,-1.0242727,-1.2372167,-0.57745063,1.1836679,-1.3438424,1.5471578,0.81138647,1.1091595
46,-0.12304376,-0.26035255,-0.02424338,1.6138232,0.37216416,1.2760617,-0.5913757,1.634631,1.590836,-0.3289777,-1.0910031,1.6761762,-0.96899736,1.0959425,1.5124768,-1.5712827,0.66261286,-1.5878255,0.085956044,1.2051533,-1.4160782,-0.9598189,0.8196998,0.7201466,0.81919044,-0.021323578,-0.7689842
47,-0.76255405,-0.21778458,-0.487959,0.8352343,1.7001745,-0.70106924,-0.9266871,-0.70360696,-1.4170456,-1.0940692,1.2566583,-1.2831893,-1.2624005,1.2316328,-0.8415316,1.4933842,-0.7521129,-1.1697655,-0.32446495,-1.686082,-0.21531671,0.20633987,1.4593751,0.7772955,-0.46018204,-0.5230158,-0.28044704
48,-1.0400687,-1.1292373,-0.875736,-1.1217202,-1.104147,0.90009934,1.6948276,-0.008602916,-0.7160112,0.2995714,-1.082934,0.2710484,-0.70502585,0.9756055,1.612041,1.622794,-1.5183262,-1.1037374,-0.8727512,1.5661243,0.9223766,-1.1278425,-1.6902534,-0.58221257,-0.9041494,1.1001083,1.534821
49,-0.86376023,-0.48463017,-0.76603,1.1409283,-0.6288676,-0.31387833,-1.7249175,0.46870938,-1.4519498,-0.033593785,-1.1221412,1.280472,-1.1278913,-0.05259415,0.18640235,-0.3992152,-1.2836049,-1.0862861,0.09865083,-1.4188184,1.3753643,1.1634659,-1.4662222,-1.5388756,-0.15708856,-1.6865807,1.6940204
50,-1.4423826,-1.08588,-1.3376609,0.1548268,0.03177226,0.18083838,-0.39023918,0.073138155,-0.28584182,-1.3920028,-1.2543583,1.516398,-0.3850663,0.7126013,1.1970065,-1.263149,-1.2857174,0.48620695,-0.6934577,-0.0540933,-0.17639877,-0.5251023,0.7123523,0.8842505,-1.1856447,-0.24899593,1.338171
51,-0.23385958,-1.068178,1.6262051,-0.33261117,1.1861448,-0.5796404,-1.2422265,0.8162732,-0.12063048,-1.5665413,0.02604089,-0.8096835,-0.31768432,-0.48418087,0.7507077,-1.2807709,0.0660254,-0.48497465,-0.15059733,0.5031921,0.072434716,0.21263018,0.57382566,-0.47373593,0.7136788,0.56627053,-0.61835134
52,-0.7742941,-0.7572769,0.55271894,-0.10028415,-0.47440395,0.51091033,-1.1374604,-1.276356,-0.6161457,1.2420655,-0.8993609,0.028273866,1.4704592,-1.4736586,0.37781796,0.64114356,-1.0246335,1.6173118,-0.9018575,0.03604614,0.24293698,0.054888695,0.9052346,0.3557819,-0.14455038,-0.6054055,1.2387894
53,0.9069181,0.9232014,-0.20508105,-1.4909055,-1.1513098,0.6482501,-0.8608228,0.061689347,1.227717,-1.4082319,-1.1044793,1.6387383,1.4136535,1.5677873,-0.5458376,-0.54547036,-0.43553865,1.3725996,-1.2245206,0.05877178,-0.7744663,-0.7534937,-1.5361392,-0.3993427,-1.5803562,-0.2168357,0.7171111
54,-0.17271075,-0.52564985,-0.6734922,-0.51461136,-1.4445578,1.4306427,-1.472876,0.9348466,0.5326065,-1.0987602,-1.2988685,-0.79452366,-1.0217035,-0.08796294,-0.5196463,-1.1013461,0.4328788,-1.6007203,-0.8553691,0.9159816,1.3961632,1.0701404,0.65466064,-1.2835479,1.0842364,-1.6076375,-0.59793764
55,1.0344962,1.1158084,0.38923553,1.2397579,1.182727,-1.0243695,-1.571868,-0.99111295,0.124130726,1.4265786,1.0952696,-0.26480773,1.2966932,-0.53875965,-0.29891762,1.4508996,-1.5593598,-1.054533,1.3186108,0.39714667,-0.33136937,0.4749291,-1.0231304,-0.3528256,-1.3127278,-0.7972485,1.3557835
56,-0.31938592,-0.9790606,-0.016506938,1.7403935,0.39739397,0.7124404,-1.0109843,1.48808,-1.1525373,0.7443818,0.8355231,-1.4149936,0.2544587,0.42973912,1.1868081,0.20105149,1.2327547,0.9412218,-1.5664376,0.5852292,0.19243143,0.068675056,0.9966659,-0.25706637,0.073718786,1.3010622,-0.57881004
57,-0.51083726,-0.258764,1.3589072,-1.7320515,-0.9908683,0.8592424,0.12194534,-0.02677506,0.84709376,-1.1192803,-0.0015165007,-0.67200994,1.1256654,-0.93024117,-1.6315961,0.44906428,-1.3868406,-1.1280044,0.009537411,-0.48604634,0.41688696,1.0079714,1.4512377,0.35925597,-0.67787635,-0.86880803,-0.13155702
58,-0.0035847204,0.22745635,0.79350424,0.92417103,-0.75073016,-1.5331538,1.4309136,0.25679088,-1.177498,-0.1753471,-1.4897523,-0.31970608,-0.31369698,-0.6666321,0.106150396,-1.2169685,-1.6663922,1.5709897,0.43000066,1.0720427,0.09010093,0.2822173,-1.4359337,0.16340692,0.44634637,1.2421973,-0.2794072
59,0.87926006,1.0154275,-0.6530983,-0.8891387,1.178737,0.6449494,1.4644041,-0.26781115,0.26485232,-1.0435567,-0.047512233,0.53814596,-0.29822326,0.76108027,1.0757291,0.9313151,1.4213314,-1.6729714,-1.0014724,0.72868705,-1.5252906,-0.16832604,0.27385393,1.6707373,1.203292,0.46821317,0.6301324
60,0.115231924,1.2376649,1.3967835,-1.252704,0.3663439,-1.3552547,0.12888268,-1.664889,0.43885732,1.250192,0.64421916,0.89143157,0.08477368,-0.29966378,-0.08777671,-0.038288657,-1.3518975,-0.90146846,0.19677788,0.37302017,0.193262,1.4685607,-0.7933391,1.0720713,-0.4793937,1.0354848,1.5464693
61,0.1413761,0.30106455,-0.57387847,0.21353242,-0.022178179,-1.3057936,-1.7234187,-1.5150893,0.8496225,-1.511266,-1.0168521,-0.6680397,-1.1263888,1.6346983,-0.010314003,-0.25234443,-0.9605042,0.084433384,0.6904054,-1.639604,0.28839278,1.1859485,-1.3362451,0.44530967,0.37920585,-1.2368754,-0.6873451
62,-0.6183602,-0.58778113,-1.0178424,1.142994,0.7325771,0.54501367,-0.48122448,-0.22604956,-0.07146392,-1.0499495,0.4156579,-1.0907322,0.2612374,1.7244326,-1.4033362,-0.2986715,-0.646306,0.13848238,0.430508,0.07310683,0.06391326,1.1905394,1.1369376,-1.0261266,0.77789634,-0.14812207,-1.0522832
63,0.24794546,-0.08393024,-1.3327634,-0.45870623,-1.4890274,0.40511194,-0.99929005,0.32533872,-0.6618869,-0.9560314,0.5287284,-0.83674383,1.3166574,-0.7929693,-1.4545625,-0.8944238,-0.45100492,-0.39976773,-0.37898684,0.007436001,-0.8017111,0.43999997,-0.30508718,1.190421,0.28558087,0.6889329,-0.33302665
64,0.34379315,0.47846296,1.7686956,1.4420319,1.1850574,-0.58190185,1.3269596,0.6378069,-0.59334064,-0.7431602,-1.4208075,0.97926944,0.5141082,1.2466803,-1.5449408,-1.0618298,0.888916,-1.1003776,-1.5458176,0.92995614,-1.5312068,0.29523203,1.4612759,-1.1476521,-0.19028704,0.031582836,-1.5023496
65,-0.08572386,-0.5216186,-0.7942609,1.3911289,1.4938534,-1.6255714,0.7083862,1.358529,-0.43156624,0.5873781,0.23537044,1.0167282,1.0689261,0.81630564,-0.25153083,-0.7251006,-1.3445657,-1.7146027,1.3799057,1.3030019,-0.6770156,-0.12968904,-1.6303546,-0.7706423,-0.27989224,0.43363637,-0.16033354
66,0.7575453,1.3339567,0.72308797,-1.5176475,1.4885862,1.4538822,-0.08343835,0.23061097,0.87081295,0.5056719,0.75981784,-0.34229454,-0.8596559,0.66481066,1.6729611,-1.2693884,-1.2129142,0.028069306,0.050471887,0.054224275,-1.5082165,0.093017355,-1.1779181,0.43971202,-1.274906,-0.33839554,1.3793069
67,0.27745056,-0.01607375,-0.7971029,1.4464083,0.6184817,1.04844,-0.666886,1.6602811,0.40961835,0.020611148,1.1090001,0.7509401,-1.065131,0.19090866,-1.2429657,-0.53753126,-0.09518478,-0.5089887,-0.69085044,0.46361667,-1.6642509,1.3345169,0.34000024,0.44931465,-0.057353366,-0.7895876,0.380709
68,2.1456583,2.2174795,-0.9730218,0.7312533,-0.48350656,-1.3788432,1.2025912,1.7053949,1.2949834,-0.9361736,1.0302199,0.6648361,1.0412295,-1.3968778,0.2900642,-1.5000432,-0.6677951,0.6264795,0.6885574,0.9246435,1.1799976,-0.2794448,1.080896,0.74973464,-0.11750598,0.83154005,-0.433149
69,-1.3232099,-0.42126796,-1.0593901,0.75947756,-0.715517,-1.2403046,-1.0233911,1.0053383,-0.54914975,-1.5580318,-0.6951675,1.3961933,0.4723835,-1.6016078,1.1795297,-1.354168,0.3364306,1.346677,-1.2012451,-1.6323489,1.7798995,0.82662636,-0.69382584,1.436115,-0.6652222,-0.3923056,-1.1554064
70,0.47658214,1.0042132,-1.0504011,-0.6958311,1.1323587,0.6343403,0.56439584,-0.12993014,1.4852357,0.96531326,-0.8115646,0.02461232,-1.0630717,0.45594993,0.8866738,-1.312048,0.39528176,1.023093,0.8720772,-0.50670874,1.1912606,0.25875288,-0.116468474,1.1705035,-1.7650499,1.1764244,0.9186942
71,-0.71027964,-0.6003017,-0.9237376,-1.2904879,1.5265713,-1.3977996,1.0223787,-1.5504103,0.20672393,-0.5638348,-1.0164014,-1.4763712,0.61410373,1.1125983,0.89445114,-1.1253164,0.37510708,-0.49314454,-0.6425455,0.5579446,-0.81682295,-0.63887095,0.17710795,-0.64694834,-1.5701804,-0.5532245,-1.2681241
72,-0.47815064,0.14725429,-0.565846,-1.1806605,1.6859633,-0.2692014,0.8100334,-1.1130451,-0.53593165,-1.2183539,1.5609524,-1.465582,-1.3896738,-0.24151005,-1.1837097,0.7421407,0.49499878,-0.41645676,0.6326098,1.6543924,-1.0795946,-1.3270631,-1.3961393,-0.95352197,-0.108527794,-0.5148249,-0.24134931
73,0.38435873,0.35963175,1.0066093,1.4246565,-0.62362355,0.7649318,0.61620724,-0.67751634,1.3480134,0.8028825,-1.0525073,1.1021073,1.0550777,-0.753045,-1.0944511,-0.21636438,0.78154266,-0.057744276,1.5729977,0.2285767,-0.7027025,1.5688779,-1.7609497,0.5888964,-0.45048472,-1.3510925,-0.75899655
74,1.4057302,1.7661448,1.7965407,-1.6590539,0.7948288,1.5971763,-0.579064,-1.7517554,-0.99193394,-1.1778731,1.4524212,-1.351846,0.091870114,1.3669078,0.15759234,1.4709985,-1.1027497,0.9058171,-0.40520653,0.6578251,-0.2600354,-0.35324693,-0.49189922,-1.314743,-0.4223493,0.39198363,-0.9923117
75,0.10051532,0.10916724,0.7679485,0.4653705,0.99217474,1.3809816,1.5783315,-0.18311273,0.71150076,0.90003484,0.9787874,-0.37296212,-1.6597365,-1.2793795,-1.1738621,0.978968,-1.459595,-1.0860469,-0.8152304,-0.9452803,-0.46171075,-1.5942601,1.0249069,-0.30362457,1.3572469,-0.10787822,-1.365742
76,0.7081957,0.2978346,-1.3342961,0.9644389,-1.5425155,-1.720812,-1.4496187,-1.2754835,1.5983367,0.81497014,-0.28780404,1.3097374,0.50012034,0.10439176,-0.010155938,-1.505663,-1.135036,0.15741119,1.1972156,-0.76943636,1.4794998,-1.0768405,-0.45804688,0.76413006,-1.0482839,1.1948342,-1.0106667
77,0.72956544,0.9245722,-0.33879486,-0.49750593,0.09954668,0.3887449,1.4893781,-1.3084083,1.1311375,-0.4430535,-0.28271908,1.6522113,0.18314743,-1.2443142,0.19859849,-1.4876757,1.3808373,-1.0871605,1.57385,0.3649617,0.19566071,-1.1250044,-0.63696814,1.6993636,-1.2092793,0.6780286,-0.17478168
78,-1.7378374,-1.314237,-0.65299535,-1.1395359,1.3280399,1.4444565,-1.4281063,-0.9570102,-0.8445728,1.1297584,0.23172973,-1.1152021,0.5963182,0.08439071,0.47216773,0.3054694,1.4853821,0.140059,0.021056795,1.6003939,0.3391817,-0.7527252,0.7038667,0.097921416,1.2024097,-1.5084485,1.6525688
