,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.025779802,-0.67206854,0.03398275,-1.013302,0.23277944,-1.1382686,0.32650462,-1.0992746,-1.3873318,0.80039203,0.36760885,-0.6454221,0.4379194,-0.14513302,-0.077216476,-0.26587948,1.7133673,0.9333069,-1.3072358,1.6325032,-0.9514688,1.5909435,1.1076944,-0.29391688,0.060783744,1.1504633,1.435353,0.2594894,-0.382912,0.06734109,0.012553891,-1.3269695,-1.3899616,0.009356409,0.29300782,-0.1998837,-0.74299437,-0.2469268,1.0390193,0.3472281,1.3014525,0.131494,0.123054564,-0.403152,0.2818872,-0.12044288,0.64083546,0.07539291,-0.36374646,0.25941485,0.5422535,0.7377671,-1.3028802,1.689341,-0.81696653,-0.34008104,0.14919941,0.6176772,-1.163377,1.4871347,-1.6358294,-0.5772331,-0.11891313,1.5501866,-0.3591243,-1.1012623,-0.54666907,0.40444502,-0.12508719,0.97700864,1.1502687,-1.6266533,-1.6944546,-0.18459734,-0.021761663,0.8506846,0.28837484,1.4232196,0.8182227,0.30807132,-1.1462969,-0.87204754,0.023503276,1.3116853,-0.4826784,1.6926383,-0.33852646,1.6390107,0.6906699,-1.3387808,-0.44613376,-0.9475827,0.7854144,-0.360026,-0.9544493,-0.48430908,0.74530053,-0.07775977,-0.19415008,1.1798325,0.7074717,-1.5938587
11,-0.028614867,0.09094542,-0.53347623,-0.8304501,-1.065039,0.26591763,-0.7683391,0.6492,0.83370185,-1.619272,0.43956155,1.5548859,-0.1051369,0.14750798,-0.614406,0.9330327,0.38367987,1.2678808,1.0890927,-0.24899906,-0.5511145,-1.3407216,1.6173804,-1.6165019,-1.3720335,-1.0299824,-0.20534648,-1.6913741,0.59793264,1.1442814,0.27252316,0.90151143,-1.2629068,-0.8268679,-1.3893985,0.5104683,1.2679667,1.730727,-0.31229365,1.4611129,-0.17578505,0.8222105,-0.92790437,1.5531106,-1.1153663,0.18646707,0.36978328,-1.1069058,-0.12945709,0.82115304,-1.3220375,1.3386877,0.9912269,-1.1971056,-1.6811174,0.0104588205,-1.3391057,0.70661724,-1.3544936,-1.675368,0.33359316,0.4835749,-0.7853478,-0.17224415,-1.635366,-0.42048818,-0.26323974,-0.30301815,0.13436085,1.2707173,-1.2926431,0.5660069,-0.42111796,1.7481633,-1.3095944,0.47534302,-0.9466103,0.6294793,-0.019308288,-0.5809553,-1.5313691,-1.1729243,1.7295985,1.3124664,-1.5195236,-0.95575225,-1.5997072,0.041685797,1.4537164,-1.2505001,-0.7707391,0.053639192,-1.3473499,-1.5772043,-1.6811357,-0.20826891,0.88734376,0.16744561,1.211597,-0.036660373,0.24107976,-1.7230715
12,0.07021144,0.06980751,-0.79871213,-0.086487375,1.3360848,-1.6500543,0.7084786,0.41177332,0.21124919,1.4131079,-0.27552432,1.3891133,0.24582346,-0.6526381,1.5713179,1.1022096,0.2966254,-0.5453207,1.544962,0.81724817,-1.1841164,0.43130606,0.27293524,1.6538883,0.05028209,1.0220591,1.4719394,1.5982183,1.3071843,-1.4753582,-1.1508367,1.3933997,0.8098627,1.0850997,0.5397038,0.18947567,-1.1437985,0.1594305,0.815559,1.2362428,-0.15467985,-1.4127568,1.049322,0.42032775,-0.49168205,1.5958747,0.3344621,-0.7547192,-0.01293264,-0.60951525,0.61809516,-1.5301211,0.7132277,1.5894289,-1.6699847,-1.3193882,-1.6127297,0.44188693,-0.7264838,-1.4939024,-1.0624036,-0.7808189,-0.16267347,-1.5597271,-0.90617204,-0.2384453,1.3621984,0.80860347,0.199867,-0.7376429,-1.1511521,-1.6194922,1.3430544,0.029757334,-1.544908,0.7079848,0.92271924,1.2620647,1.303451,-0.81294334,0.49246475,0.59444493,-1.646512,-1.0370457,0.8463489,1.4404502,-1.2461271,-0.8595916,1.5141569,-1.5729877,-0.49232548,-0.029050706,1.4083825,-1.1652577,0.011622753,1.4293774,-0.77470225,1.3989594,0.32746264,-1.3925014,-0.95732,-0.5815651
13,-0.030191807,-0.48810676,-0.35062826,-0.5826279,-0.077695854,0.48452896,-1.0380182,1.4105442,-1.1171923,0.5059643,1.160624,-1.3793591,-0.9005835,0.78610647,0.19387175,0.48987347,-0.6222601,0.48974273,-1.2808813,-0.5075267,-0.94280374,0.85156626,0.053311836,0.8589473,0.30781314,-1.0913855,0.42232072,-1.4157689,-0.5524642,1.5117477,0.9258078,-0.79733855,1.2836026,1.3138883,0.23509745,-0.14264707,0.97885454,-1.305658,1.6377167,1.3766164,0.964574,-1.410861,1.2386115,1.1728767,-0.067113966,1.149167,-0.28722182,0.14554238,0.63997036,0.41517216,0.44777822,-0.5848734,0.9316298,0.5197138,-1.4844326,-1.1897094,-1.1174905,-0.76447207,0.86182964,-1.132276,-1.2134815,-0.8836247,-1.1754643,0.10447822,-0.095553204,-0.11745695,1.5344833,1.2409147,0.1219571,0.6423747,-1.6560138,-0.5738852,1.631845,1.3496121,-0.16672498,0.5868463,1.1430361,-0.100914665,-0.023428515,0.14356235,-0.15121418,-0.07271691,-0.6722159,0.7523443,1.5071502,-0.998874,-1.4669085,0.7530473,0.25972217,-1.2042254,1.4887526,-0.26971543,-0.3964019,1.2067382,-0.97346145,1.6870097,0.16197918,1.1747473,0.9992314,-1.4465154,-1.3604419,0.25303996
14,0.036556404,0.08703091,1.3583499,-0.9112832,-0.482185,1.1081712,0.12086813,-1.6752154,-0.3339382,0.8053191,-1.1651852,0.8642387,-1.3290412,-0.97971326,-1.5449402,-0.56011826,1.3703218,-1.4054389,0.12142488,0.52173746,-1.5998489,-0.07421096,0.26287013,-0.4267027,-0.7477342,0.2499959,0.31889948,1.7344342,-0.7105161,0.4300895,-0.33776173,0.49996272,0.25652495,-0.32022858,-1.0490776,0.9526207,-0.23979001,1.279902,0.8478359,-0.056878213,1.2723588,-0.087880634,0.37235385,-0.8659181,1.7152721,1.6714613,1.6227942,1.6599747,1.3304048,0.04041886,1.129773,1.1781654,1.264706,0.029171105,0.028246133,-0.24676584,-0.7505244,0.7103121,1.6520443,-0.9080272,-0.23716131,1.0130335,-0.21669279,1.3293254,-1.4884276,-0.5708219,0.016443847,1.0530621,-0.78124124,0.99961615,0.7608367,-0.012225836,-1.2139164,-0.6521094,1.5611036,-0.76061344,-1.5245677,-0.11486666,0.29373953,0.12909783,-1.5012058,-0.9593585,-0.20909747,0.48939422,0.7880885,-1.6506475,0.9453917,-0.46973372,1.4318972,1.3563786,1.1563982,0.31329548,-0.38902003,-0.29869297,1.6663483,-0.26754776,1.3203951,0.07485211,-1.4551501,0.5468062,0.27608812,-0.9545337
15,0.06003204,-0.47718915,-1.0977871,1.2101742,-0.5246609,-0.45716873,1.1266301,-0.5049894,1.588745,-0.14159259,0.008567012,0.54430246,0.41953337,-0.34396634,0.23236538,-0.6537978,-0.034008633,-1.648123,1.555655,1.5025733,1.5090469,-0.49524808,1.236413,1.2245798,-0.43066257,-0.74452883,1.4427063,-0.8452427,-0.36858153,1.4908873,-1.3185928,-0.20313457,-0.2727413,0.14689633,-0.27991357,-0.4709225,1.3709875,0.6628616,0.10842467,-1.6382911,1.3571055,-1.2571853,-1.0111308,-0.67693007,-0.83996314,-0.9428893,0.46457836,-0.30591193,-0.10967135,-0.42247295,-0.4225632,-0.71060526,0.5074055,-0.056358863,1.4981753,0.03282268,-0.8282387,-0.96671724,0.4140079,-0.32160643,1.3088778,-0.27024758,0.7035111,1.4573213,-1.4026237,-1.4474643,0.08321666,-0.615665,-0.0866355,0.95839614,-0.6769789,1.1848174,-0.4523865,-0.6508402,-0.18708703,-1.0736961,1.2873943,0.9517546,-0.88038814,0.47744474,0.37514257,0.7307412,-1.0399715,-0.4764751,1.5770065,-1.21728,1.5576928,-1.0008535,-1.2627314,-0.7212521,-1.0034678,1.1668652,-0.54456335,0.4126092,1.1228431,0.18098915,1.3167256,-0.7808357,0.2935008,-0.7552255,-1.3696469,-1.7797387
16,-0.02167018,0.67942446,0.59233546,-1.4352212,0.37195548,-1.3405669,-1.0115967,1.5553533,0.51926756,-1.4468954,-0.707519,1.4419237,-1.5371242,-0.5332231,1.512137,1.4563122,-1.6048025,1.2521138,1.6433451,0.61512804,-1.3053824,-1.3541557,1.0572541,1.6702003,-0.1748167,1.3730488,-0.19275947,0.3874312,0.23580591,1.2483271,1.5302306,0.36773086,0.55403095,-1.1614308,0.0028767725,-1.1645179,-1.3809761,0.7520104,0.790981,-0.83862317,0.20410088,-1.5488971,0.91382,-0.8757266,-0.015742583,0.08750395,1.0009114,-0.3858957,-1.3295248,-1.6000073,-1.1799366,-1.1408421,-1.0640192,-1.0767812,1.7370663,0.21588744,0.6810982,-0.31732926,1.5886309,-1.130949,0.57255816,-0.9640946,0.13579941,-0.95511866,-1.7678933,-0.5435429,1.0863595,-1.1013736,0.98188287,-0.25824353,-1.1626128,0.086884275,1.6444215,-1.5513519,0.5558463,1.2386314,-0.20190921,-0.36505997,1.1242237,-0.09436369,-1.5546901,-0.039789047,1.7465075,-0.8610199,-0.16885911,1.0654999,1.1580046,-1.6340342,-1.5751691,-1.423324,-0.6437368,0.25452346,0.9340476,0.19725324,-0.7499703,0.34850848,0.7488364,-0.7866676,1.7178264,0.79731184,-1.5831407,-0.32870567
17,-0.009208435,-0.4298533,-1.5108039,-0.22058176,-0.97523737,0.6729174,-0.6304729,-1.1124696,1.571374,0.21710256,1.421082,1.522754,-0.8460713,-0.20055273,-0.8583637,-0.5328506,0.6027683,0.8327544,0.8846364,-0.12990268,-1.4108083,1.1595873,-1.2254941,-0.09542146,-0.73541707,-0.8797436,-0.6114212,-0.25966614,-1.1555306,-0.022137467,-0.3529511,0.6114837,0.4861601,-1.271156,0.5194614,1.7259113,0.79129887,-0.6334865,1.7304121,0.4548205,-0.8658778,1.533134,1.2455093,-0.82391137,-0.33807924,-0.3293415,-0.28161606,-0.5199672,0.4702042,0.38848475,1.565575,1.2058797,0.18416187,1.2653286,0.43360052,-0.4884945,0.75156176,-1.468544,-0.1461255,-0.61408156,1.0242559,1.6419053,0.22403462,-0.053052712,0.7037022,1.3656973,1.6637872,-1.6052588,0.13211676,0.43978277,0.6657388,1.7457151,-0.74129826,-0.72862196,0.7223482,-0.90851974,-1.6474802,0.8291131,0.7531313,1.5809437,-0.51534605,0.38535383,1.6795949,0.40078944,0.41224346,1.2024708,-0.14855601,1.4405396,-1.3875709,-0.9277596,1.4637527,-0.32586884,-0.9930482,1.0343053,1.5019118,-0.2657022,-0.35449687,-1.601929,-1.1336014,-0.8408987,-1.4071988,0.2295076
18,0.038587317,0.2759,-0.6984585,0.2806334,0.5829167,-1.5941387,0.4307183,-0.2161987,-0.9728003,1.1504546,0.23948126,-0.6760557,0.25118402,1.227393,-1.1018274,-1.2585322,0.50257444,0.31359866,0.70350534,1.0293603,1.127666,1.6110585,-1.4344592,-0.17142694,-1.4219521,1.0870272,-0.85074544,-1.0967689,-0.7722826,0.17161575,1.6455281,0.22638987,-0.026454898,-0.03001463,1.4876617,-0.7782573,1.6349941,0.5490012,1.116466,-0.8183251,-1.5295622,-0.29988825,1.1223469,-0.5984284,1.2703146,1.3223821,1.7209395,1.0191863,-0.8056444,-0.14743944,-1.55893,0.65624994,0.9931607,-1.3215206,0.6719429,-0.0620917,-1.6499896,-0.55316776,-0.15399754,0.5140104,0.4480457,-1.384206,-1.0958945,1.2129931,0.22558965,0.46265024,-1.7610917,-1.1804831,-1.6012121,-1.6309925,1.5722944,-1.5649687,-0.79380417,0.1395816,1.0246224,-1.4198889,-0.63649017,-0.09744376,-0.669045,1.3924843,0.07462484,1.6567883,-0.3415587,0.075503826,-0.095301166,1.6360552,-0.1552378,1.5834416,0.4042545,0.9687587,-0.94116944,1.3902916,1.2695199,-0.13198082,1.1853187,1.3204135,-0.89408416,-1.4291102,0.8117679,0.16798341,-0.5108186,-0.07024093
19,0.006931867,-0.060658228,1.1595412,-1.6243414,0.86324716,0.58933854,-1.1971554,-1.7216614,0.084519714,-0.43527737,0.13750015,-1.5082144,-0.570896,-0.8120431,1.6310189,0.13527204,-0.25875753,-0.88586384,0.7335413,0.5378807,-0.9290866,0.6822393,-0.56374276,-0.19768228,1.1687132,-1.0377271,0.36310667,-1.0661402,0.7610619,-1.3379775,1.5359354,-0.55997896,1.6249056,-0.18613878,-0.28479028,-1.1593416,-0.081313945,-1.5810585,0.1313701,0.78129214,-0.4870911,0.08370691,1.1669768,-0.73282105,0.101484776,0.35727435,-1.361021,-1.566398,0.045312077,-0.5021032,-1.6994301,-0.9857135,-0.39923877,-0.13811351,-0.10390747,-0.022860643,-1.3983009,0.48930594,-0.13265418,0.61786824,-1.4020934,1.5667107,0.5628379,-0.8273972,0.2012142,-0.90825146,-0.847427,-1.2375001,-1.259375,-0.4384313,-1.2481184,-1.7050842,1.0453805,0.7427667,-1.3581874,0.18695442,1.6930227,-0.46611932,1.491806,-0.081404865,1.5988324,-0.26181412,0.14651287,0.80655634,-0.03531106,0.6983084,-0.17526089,-1.23175,0.69328475,1.3838801,-1.1790162,-0.07992368,1.35942,0.23526672,-0.1304174,0.8004581,-1.3285234,0.8091371,0.68742615,0.02654622,1.6538814,1.3222936
