,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
34,0.51575524,0.19646299,-1.5435356,-0.24099413,-0.9607574,0.6419642,-0.55318636,-1.2814281,1.5168166,0.27122316,1.4124404,1.3695246,-0.95903784,-0.115846746,-0.8836379,-0.59905815,0.6325282,0.80350083,0.9548941,-0.10373279,-1.2679311,1.1627403,-1.2680495,0.005115639,-0.66766685,-0.90007716,-0.6119132,-0.28694442,-1.1722685,-0.029682875,-0.2786243,0.67355293,0.36918846,-1.380239,0.46811002,1.7041818,0.8138923,-0.5721742,1.50376,0.57472104,-0.8255889,1.7396096,1.2169673,-0.75561035,-0.40177992,-0.3758501,-0.44853422,-0.64162946,0.57308143,0.4385469,1.590158,1.2655714
35,0.3356311,0.36550134,0.107111305,1.308943,0.47050437,-0.52611715,0.83644336,-1.5817487,-0.16214612,-0.57810247,1.0039674,1.5560695,0.18646856,0.00045829246,0.75512743,1.4413421,1.8029752,-1.6495603,0.20503506,0.446779,0.8374841,1.7088091,-0.78369355,-0.6540814,0.7767269,-0.94472384,-1.6990204,0.8799931,0.7938461,1.5507336,-0.4348803,0.4219879,1.6236707,0.35178754,0.39224377,1.2513677,-0.14639522,1.3723323,-1.4511235,-0.88420945,1.5220416,-0.21208584,-0.9382399,1.066915,1.6466285,-0.25631222,-0.5447317,-1.6799394,-1.1320701,-0.86339825,-1.4070312,0.3045418
36,0.8049902,1.0761967,-0.7499411,0.27307627,0.60580546,-1.6543509,0.5348823,-0.36756513,-0.9820555,1.2530271,0.24385881,-0.808173,0.19004463,1.2872264,-1.1292465,-1.3395343,0.5281489,0.30397922,0.7603733,1.0743887,1.2808232,1.6184757,-1.4832306,-0.07205565,-1.348789,1.121021,-0.8508476,-1.1418104,-0.78147715,0.15672857,1.6466068,0.26850194,-0.13937767,-0.064224966,1.4926895,-0.7854897,1.6266978,0.5464046,0.91300976,-0.7362641,-1.484431,-0.16589186,1.0991075,-0.5381031,1.3648424,1.3143018,1.5456471,0.94034433,-0.7764772,-0.12736261,-1.5640616,0.71763545
37,0.90253323,1.3208524,0.90627366,-1.3797306,0.7175851,-0.082014196,-1.6309179,-0.66351295,-0.17014456,0.60088503,0.43042907,-1.5241977,-1.2002243,1.2648121,0.2727631,0.51213646,-1.7791073,-1.2260891,-1.5814049,-1.637496,1.739256,-1.5516466,-0.8341012,0.21813756,1.0792533,-1.4850686,-0.6712812,-0.079090424,-0.64438564,1.3655432,0.13922366,1.7418704,-0.35229126,0.005055603,-0.12856165,1.688891,-0.15280917,1.5060632,0.29675794,1.0672159,-0.92330426,1.627535,1.2193974,-0.073456146,1.2999778,1.3562554,-1.0892497,-1.5067478,0.89887226,0.21439663,-0.5152007,0.014304931
38,0.7787174,0.18120462,1.0651712,-1.6807575,0.8876487,0.55730665,-1.1342216,-1.9025772,0.05643762,-0.41502294,0.14300135,-1.6323417,-0.6708651,-0.7166859,1.6276766,0.08268569,-0.26498646,-0.85012037,0.7926296,0.5749139,-0.78425854,0.6808839,-0.5866132,-0.0987137,1.2214503,-1.0624247,0.3610273,-1.1105318,0.78204817,-1.2956625,1.541031,-0.55861974,1.4989396,-0.22976741,-0.3829738,-1.1643678,-0.02677192,-1.4685335,-0.034867875,0.91089576,-0.44956583,0.23287095,1.141816,-0.6677421,0.08102698,0.32674032,-1.5234255,-1.7171727,0.12364187,-0.5018701,-1.7058978,-0.91926795
39,-0.67809415,-0.4925612,-0.46919584,-0.14974189,-0.086710244,-0.04115464,-1.3723321,0.3822172,-0.14845853,0.70942855,-1.411131,1.4795291,0.54240894,-0.77285135,0.24817087,-0.8984761,-0.823505,-1.2829309,-1.2290934,-0.43716022,-1.0662744,-1.6896362,0.9315836,0.82411236,-1.3055443,0.21282312,1.6968249,-0.4607083,1.54086,-0.08278,1.6224385,-0.24984036,0.124867365,0.78430694,-0.06700415,0.7426251,-0.17202967,-1.1284554,0.5786998,1.4943558,-1.1651489,0.051552594,1.3051282,0.28563112,-0.14067617,0.8276287,-1.5276589,0.7363274,0.7690609,0.06329842,1.6385121,1.3626513
40,-0.95513487,-0.48870546,0.27748322,-0.77418476,-0.4075384,1.1591939,0.01598852,-1.1749748,-0.78226686,-0.41102487,0.21418154,-0.092597246,-1.3360826,0.5115097,-0.5523994,-1.2614381,1.3272613,-1.4943529,0.5038746,0.71396065,1.4221059,0.6563471,-1.2374598,-0.54941106,-0.32602566,-0.56927484,0.7052724,-0.67267644,0.9352624,-1.5688187,-0.5205425,-0.44197926,-1.4259472,0.97766274,1.4657083,0.107157476,0.9646415,-0.100735806,1.0008477,-1.4086487,-1.1226329,-1.0839436,-1.2292732,-0.25783294,0.08969849,-1.7237005,-1.2969495,1.6176542,0.9819405,0.12535433,0.48982602,1.3830901
41,0.3187167,0.14485326,1.5694768,1.5789586,-0.93307424,-0.9620788,-0.051836297,1.2619438,1.2904038,0.022282107,1.2292156,1.0292808,0.4524527,0.086804144,-1.0317478,-1.3577104,0.5091068,-0.23143896,-0.21023618,-0.6628615,1.0043265,-1.4082013,0.30738753,1.7440916,1.5463614,-1.779588,-1.6217183,-1.3150676,-0.4082903,0.35853973,0.56903285,-1.233123,0.7364619,-0.68702763,-1.2242945,1.5345243,-0.07069068,0.16439986,0.8387161,-0.5225839,-1.220145,0.58958775,0.57774174,-1.1102946,0.9584712,1.4822426,-1.3874902,-1.6271788,-0.005499011,1.3285166,0.9304311,1.1879559
42,-1.0276718,-0.800119,-0.7342096,-0.3005342,-0.057557862,0.12526059,1.2095314,1.0775585,-0.8077201,0.2563145,0.40590462,-0.09619036,-0.91358984,-0.34851432,0.81266844,1.0781685,-0.2658507,1.6173084,-0.27161753,-1.659757,-0.65302455,-0.11165153,0.49286366,-0.09337375,-1.1741076,-0.316045,-1.3640871,1.2859657,-1.6010754,-0.06976558,0.777172,-0.796139,0.48524952,0.815054,0.4888284,-0.89363635,-0.26399982,-0.70903003,-1.7845255,0.87388664,0.9846343,-1.2413565,-0.25149193,0.49300113,0.58309716,-1.4557363,0.98705405,0.3828619,-0.34774145,1.6773654,1.4618168,0.19108723
43,-1.0419085,-1.0659226,-1.7454327,-1.1056179,0.742312,-0.7417093,0.77145845,0.41497982,-1.5265771,0.65459174,0.20171061,1.5772992,1.3913978,-1.4312327,1.198789,0.9574796,1.7690995,0.23969655,1.1928366,0.98630184,1.6795764,1.3350272,-1.103232,0.6046952,-0.7932711,0.9100981,1.3192695,0.39812458,-1.6856381,-0.3748079,-0.0055512222,0.686807,0.26656854,0.5531037,0.541948,-1.2095317,0.75032115,-1.0735097,-0.821335,1.6412839,-1.3611499,0.7670099,1.127694,-0.13676892,-1.5066243,-0.9595746,-1.7252376,-1.2595675,0.17911233,-1.6347811,-0.15102929,1.4355116
44,-0.6069862,-0.40133715,0.29024294,1.3980573,0.056819394,1.1151069,0.81592053,1.5998296,0.9219081,0.455413,-0.16319697,0.10798659,0.75023365,-1.4492372,-0.07024331,-1.3154944,0.21617042,0.33334407,-1.5616441,0.054017987,-1.3586226,0.9067771,-1.1969614,-0.9750772,0.20470971,-0.4138574,0.5853212,-0.6808463,0.033575684,-0.0040496574,-1.6231068,1.7195824,-0.5599405,-0.8576307,1.1333722,0.9891417,-0.36157647,1.6269248,-0.80009544,-1.2951432,0.98476315,1.5944301,1.4287127,1.0953983,-0.40578657,0.09395443,-0.1398071,-0.44753733,1.0226352,-1.8095876,0.1439796,-0.74672014
45,0.4662653,0.118860975,0.5753259,-0.8416542,-1.0432715,0.22682594,-0.87530464,0.016380748,-0.09999369,0.61528,-0.13027014,-1.7008481,0.5025986,1.459264,0.055131707,-0.27947664,-0.82016146,-1.2414163,-0.35819244,-0.70275265,-0.80562174,0.48711267,0.84348005,1.6662595,-0.0924231,-0.6441227,-0.76191515,0.16702388,-0.8316963,-0.98500055,1.1167603,-0.7882611,-0.7795271,-1.4089301,-0.16238543,-1.132717,0.08446806,1.4888765,0.7893952,0.13150345,0.0907306,0.7844773,1.0213319,-0.3247455,1.0370458,-1.4330345,-1.7682233,-1.0917419,-0.4457039,1.0263096,0.6632621,1.2937195
46,-0.5750696,-0.48327112,0.30475014,1.1125377,0.946609,-0.9582016,0.13563366,0.15324335,-0.8254793,-0.7659507,1.3590705,-0.031022549,-0.92035735,-1.2711372,-0.58562666,0.6426289,0.5276861,-0.33664966,0.51098216,0.59966445,-1.1772391,0.22957082,-0.03897245,0.07819578,0.12388315,0.5403347,1.0320911,-0.16701643,-1.442986,-0.5647696,1.6857213,-0.12747669,0.416872,0.5592476,-0.9406912,-0.10155765,1.0132041,-1.1134555,0.33658752,-0.9913228,0.27842477,1.7927393,-1.4596794,-0.31602913,0.26824272,0.7033832,0.7592331,0.10645525,1.4460887,0.5697635,0.93266076,-1.3941534
47,-0.88307846,-0.6512616,1.397515,-0.06301104,-0.20611666,1.208831,1.0687606,-1.7953391,-0.3553718,-0.5192547,1.4921249,-0.38377059,-0.0032455127,0.54550177,1.1751108,0.69813365,-0.4519057,-0.3772581,0.95649123,-1.3507828,1.36179,-0.44043574,1.6634341,1.4081659,0.16763543,0.26808065,-1.6883446,1.099126,0.09996379,0.5517301,-1.1237056,-1.7368127,1.0882907,-1.7727379,1.5960933,0.23506746,1.5274976,-0.8356758,0.4817588,-0.36090454,-1.5711969,-1.4761535,0.008087281,0.31912282,0.23228903,0.39178425,-0.045850057,0.5999863,1.448593,1.3583256,-0.15216932,0.18811563
48,1.3118075,1.3313701,0.3297637,0.039500013,-0.55275846,0.032210607,-1.0881208,0.5958602,0.23814972,-1.4060004,0.6807864,-1.1314038,0.72468144,0.8373283,-1.0833268,0.28239596,-0.44051087,-1.3035076,-1.3040297,-1.6149397,-0.8846251,-0.20570756,1.5600716,1.063195,-0.14592999,0.28160638,-0.74379766,0.7529923,0.24195467,-0.078221425,0.0053850063,0.123597965,1.3480638,-0.38435724,-1.402416,1.5606425,1.5689535,-1.384017,-1.3341326,1.2773288,-0.06528423,-1.5930942,1.3969928,-0.2924636,0.15154691,-0.69914734,-0.9846473,1.0168295,-0.78031904,1.1887624,-0.33832237,0.08033383
49,-0.2913103,0.06315438,-0.55465597,-1.3287566,0.6004317,-0.7615618,1.131797,0.108813286,0.3111524,0.39753306,0.2513644,-0.97357327,-0.04997996,-0.60179794,1.6486866,-1.0079557,-1.5162572,-1.2865003,-0.83123094,1.6821126,0.71911585,0.8459662,-1.5172094,-0.88681686,0.99533033,1.7515944,-1.2722309,-1.0415627,1.2018334,-1.4516016,-0.85834885,1.0211093,-0.8098103,0.24244331,-1.230805,0.44497916,-0.7777501,0.30427995,-1.6188651,0.18556835,0.14336884,0.5667224,-0.5526913,-1.551455,-0.08369417,-0.3070687,-0.41224435,-0.534347,-0.3303356,0.36565942,-1.3096467,0.46508723
50,-2.3895886,-2.6280077,-0.040991914,0.083253,-0.8546374,0.86317533,1.2705499,-0.6374316,-0.9469807,-1.6528263,-0.04279237,0.60578704,-1.3851547,0.34253308,-0.024185445,0.813305,0.7884992,1.5372314,0.49846646,-0.5188856,1.3591211,-0.55925006,-0.23531093,0.83857906,-0.09055398,1.2528268,1.2967463,-0.2953593,-0.37467894,-0.8022266,-1.2110904,0.925278,-0.09821597,1.2787033,-0.2794915,-0.021912111,1.5596303,0.1685104,0.19685017,0.23833402,1.3960079,-1.3288841,0.18250129,0.09928512,0.091876514,0.3079345,0.26527748,-0.78985465,-0.22809654,0.3508189,-1.5527854,1.608711
51,-1.0734754,-1.0994567,-1.2532797,1.6169163,0.3787042,0.22359887,1.186517,1.0124273,0.5231646,0.3763093,-0.8569971,-0.92743516,-1.6304305,1.1899148,-0.7438538,1.2123766,-1.7446141,0.032995276,1.3815508,-0.24208607,-1.3214179,0.6468471,-0.69430816,-0.881176,1.456087,-0.53113514,-0.89900017,-1.0607965,-0.057368286,-0.22190756,-0.15590093,0.043934915,0.7504791,-0.25549275,1.1674275,-0.031828452,-1.3696231,-0.54598576,0.7656806,-0.25632048,-0.66178614,1.6955776,-1.2211761,0.13060372,-0.44006744,-1.1073511,-1.6970265,0.4273282,-1.1687404,1.4097502,-1.4808228,-0.8447623
52,-0.4046106,-0.53937906,-0.6263287,1.532605,-0.45124575,0.9369367,0.9232783,1.3503581,0.8054217,-1.0738988,-0.40945977,0.523007,-1.1112913,-1.1555932,-1.3441064,1.162966,1.3962699,-0.7829103,1.1557965,-0.0129669355,0.18973446,0.7742088,0.5033985,-0.76591754,-0.7891938,-1.4023545,-0.9562991,1.6934413,-1.1068448,-1.6520963,0.7937934,0.24556576,0.67547494,-1.7819598,0.37052792,0.87749153,1.2138132,0.22260377,0.4454049,-1.2440548,1.5162855,-0.1620648,1.3503304,-1.2060891,-0.53070265,0.98957115,-1.3283856,0.47493613,1.6828552,0.55313855,-1.040903,-1.4111124
53,-0.620717,-0.46827495,-0.627119,1.2885067,0.58619964,0.67258644,-0.06121334,-1.3486576,-1.1866922,1.0819614,0.013988831,-1.4724878,0.22260258,-0.3508198,0.48008332,-1.0227095,1.434432,0.15359357,-0.22108932,1.6648556,0.29504386,0.07840299,-0.7041527,-1.4485775,0.37701908,0.39392865,-0.599845,1.0248284,-1.2203908,0.5883679,1.0112287,0.25501662,-1.1545763,0.323877,0.6036405,-1.6930251,-1.4951285,1.4322851,0.3326727,1.244734,-0.68267524,-0.017006582,-0.41520578,-0.71027017,1.1839615,-0.40763706,1.3200823,0.01224559,-1.3522441,-0.18391274,0.30206552,0.6738368
54,2.3863208,1.5148585,-0.92357713,-0.39010245,1.3855463,-0.22370012,-1.6977246,-1.3245023,-0.02033315,0.67133397,-1.6471195,-0.6016455,0.5275767,-1.2429612,-1.4702272,1.0350224,-1.6493154,1.3013678,1.2850564,-1.2930825,-1.0505854,-0.47631818,0.47032958,-0.7315399,-0.35966364,0.17168128,-1.4373872,1.3122106,-1.0024337,0.041184764,-0.18173811,-1.7405686,0.6737217,-0.6774738,-1.3071681,1.5220344,-0.98128784,-1.3666507,-1.5806345,-0.22854502,-1.1262115,-0.3898417,-1.0900918,1.2560121,-0.47239447,0.49413997,-0.46382007,0.068302475,-0.0037946296,0.04873404,0.57839894,0.6868043
55,0.5816691,1.15099,-0.32857355,-0.5803606,0.035196807,-1.7749552,1.2687453,-0.81621647,-0.7086924,0.33040416,-1.3201704,-0.67487174,-1.2014595,-0.5754893,1.5989769,0.9461893,0.911703,-0.70934814,0.6822943,0.4964418,-0.1532357,-0.7410364,-0.6682584,0.41342577,-1.2724149,0.25332704,-1.5020081,-0.5228881,-0.8251301,-1.4787729,-0.29141825,-0.8674724,1.3499328,-1.940112,-1.1876394,0.19120167,-0.8885965,-0.52680784,-1.5032543,-0.019796956,-0.23158251,-0.31040862,-1.4107788,0.41805014,-0.4786271,1.0382091,0.38947988,-0.2236291,-1.59331,-0.84957355,-0.7607263,1.6215764
56,-0.6837876,-0.7915569,-1.1426969,-0.29577595,0.096029535,-0.4280444,0.2880222,-1.3461177,0.88145816,0.33538565,-0.5412511,1.3728017,-1.64363,0.07443157,1.581637,-1.4631262,-0.7725081,-0.95619076,1.0201856,-1.6689045,0.9086464,0.8680452,0.45611703,1.7703601,-0.059341945,-0.6330922,1.1469973,1.4114199,1.2228612,-0.60324514,0.24177146,1.6310211,-0.30550075,0.05742639,1.4638649,0.94266444,0.024694582,1.3704062,-0.8143634,0.56489074,1.7422031,0.0562343,-0.7167893,-1.4492028,-1.0059426,-0.65557307,0.97445893,0.43960077,-1.7055124,0.50783694,-1.0448707,1.5390123
57,0.32242814,-0.28172022,0.8434548,-1.2309762,-1.3367066,0.33847466,1.6639377,-1.5878087,1.1323149,-1.0555898,1.4749992,-0.6585744,-0.35268718,-0.5982414,1.0798125,0.87360215,1.0232037,0.43632248,-1.4695994,-1.2076026,-1.165535,1.2093318,-0.9529407,0.17244068,0.40735427,0.36387792,0.06732088,-0.026719334,1.3069978,0.7187672,1.5935826,-1.098117,-1.4799328,-0.97212005,-1.2151543,-1.4144368,1.6105225,1.6268071,-0.14406314,-0.88252807,-0.18147287,1.5302784,-0.33432215,0.79408264,0.055926953,0.013668268,-1.8619964,1.5038221,0.5164322,0.92097545,0.029354107,1.7096474
58,1.1599516,0.9898738,1.0199075,0.24810494,1.1905507,0.90409946,-1.3915752,1.029517,0.593082,-1.2662072,-0.4905651,1.463119,1.5207006,1.1460499,-0.7365766,0.500931,-0.6697889,0.15253358,-1.3583776,-1.0915359,-0.20052794,-0.50802875,0.05589392,-0.6394585,0.29499426,-1.6258196,0.7718002,-0.72517926,-0.30967084,0.97460574,1.1488055,-0.5908727,0.42022166,1.1371526,-0.76886016,0.2552953,-1.4215894,-1.1387788,0.6134574,-0.5629958,-0.3191669,0.22736263,0.57160527,-0.5589276,-1.5341246,1.7752364,-0.40644118,0.5465325,-0.42752948,0.12799226,1.3067174,1.190965
59,-1.88058,-1.1139965,-1.7513864,0.6625887,-0.15620169,-0.09782802,1.4368038,-0.005568116,-0.61301434,0.6564872,-0.38015476,0.7815449,0.49049872,1.4679579,1.6330993,1.4478656,1.0146154,-0.7451348,0.37832513,1.2534921,1.0288815,-0.73606294,-1.4320626,0.11255248,0.853196,-0.6117702,-0.4198556,0.99787325,1.1839212,-1.6377759,1.451599,0.11765829,-1.115485,0.24846539,0.8516287,-0.92055404,0.5273037,1.4763302,-1.2648749,0.84353817,-1.2177776,0.9584098,-0.77904886,-0.18902095,0.09289425,0.16952918,1.4574294,-0.52149135,-1.6538436,1.619544,-0.13980931,0.5155664
60,-0.3231408,-0.42608148,0.79974484,-1.0819504,-1.0700247,0.8728914,1.3213639,-0.16762313,1.6282418,-0.08133216,-0.31381494,0.1374503,-0.10876851,1.6343032,-0.1079191,0.4013372,1.3825519,1.2130903,-0.56210923,0.23228082,-0.49883023,0.2752096,0.75187373,0.28899175,-0.39430037,-1.7264786,0.5420066,-0.84822416,1.0307784,-1.2935452,0.54402626,-0.3662749,0.5309514,0.16243254,1.1244037,1.5087458,-0.72969234,0.12373939,-0.22758183,-1.330765,0.5913901,1.1804286,-1.041559,1.5758692,0.30495587,-1.1284093,1.3499259,0.3787529,-0.21067904,1.7577994,0.33068275,-0.09492155
61,-0.6949523,-0.8145726,0.36239126,0.85342175,-0.68160653,-1.732224,0.22759272,-0.105936855,-1.3018839,-0.090414524,-0.046627615,-0.29932833,1.7225337,-1.5794078,0.071283035,-0.8790491,1.4525338,-0.98166144,-0.26507738,1.343141,-1.0327753,-0.4275325,0.747763,-0.64941585,-1.2181977,-0.88163805,-0.21607235,0.6419723,0.62361413,-1.1693778,0.8521076,-0.66871554,-1.6692402,1.0094047,1.5289314,-0.3800338,-0.6562882,-1.0902807,-0.19937031,0.34708607,-0.50219506,0.098245114,-1.2186927,0.10523555,-0.47793537,-1.3667054,0.8112921,1.3154858,-0.5632074,1.6560314,-1.314392,1.4181955
62,-0.40472046,-0.46639118,-1.5728925,-0.73934424,0.6777393,0.21461985,1.3817278,1.1894064,0.89850175,-0.74288297,1.6107578,0.40114975,0.11823681,1.3508873,0.35252747,-0.0034874042,0.107922405,1.0017817,1.7945004,0.9038824,-0.5548692,-1.0743355,-0.62502295,1.3793151,-0.006167881,-1.4394435,-1.4527532,-0.2651453,-1.6897554,0.81584495,-0.91791266,-0.77001464,0.041868526,1.034974,-0.570491,0.48372608,-0.20224081,-1.4032695,-0.19493467,-0.29303128,-1.4792275,0.08962408,0.75541353,-1.2907029,0.45417264,0.38074395,1.1425374,0.45530048,-0.3316461,0.28084296,-1.2835702,0.19509672
63,0.8137495,1.0913825,0.1993833,0.6078283,-0.08656646,1.1602057,-0.628111,0.70263284,-0.92501426,1.5319285,0.33184966,0.90369713,0.37050378,-0.030335752,-0.7412922,-1.4145011,0.675393,-0.4092667,0.8351417,-0.28925163,0.3856151,-0.34069374,0.57749295,1.1992664,1.2937964,0.45852953,1.0323641,0.54952574,1.1719923,0.28910312,-1.2647263,1.1733769,1.6517576,0.3680749,-1.0100392,-1.1149588,-1.3281081,-0.17853005,1.1048493,1.1539621,-1.2255638,-1.561944,-0.1862284,-0.9038483,0.13581824,-0.15189815,0.017432561,0.9122965,0.38064352,0.026784167,1.3685299,0.8015124
64,-0.2925444,0.3552723,-1.2344358,0.75201863,0.69966036,-1.149359,0.9685771,-1.6952642,1.3843876,1.7177685,-0.68371046,0.2028714,-0.44646358,0.96654004,-0.9852942,0.81497884,-0.6272593,-0.5495127,-1.0418565,0.72161263,0.5427012,0.96262306,1.1587758,-0.18649325,-0.9835867,-1.1919041,0.82167524,1.58593,1.2258403,-0.38417917,-0.21000095,0.29484203,-1.1256046,-1.6748706,-1.2768732,1.6668174,-0.5013635,-0.6244802,-0.069455914,0.28286546,0.39185572,-0.16612509,1.3587015,-0.67386645,0.6127155,1.4901527,-0.4721303,0.9394285,1.1083741,-0.5469848,0.8419798,-1.3845854
65,1.1139593,1.5833135,1.074215,-1.7079144,-0.3556623,-0.882654,-1.5683169,-0.94509774,1.3469805,-0.531553,-0.5201339,1.1570215,-0.23845789,-1.092732,-0.45318118,1.46988,-0.9606677,1.0580206,-0.23905212,-0.19609639,-0.19919345,-1.1534303,-1.1556722,-0.37604013,1.605866,-0.02874325,1.7175515,0.93714553,-0.4435292,1.4442097,1.1037697,-0.9922175,0.83656377,-1.5645853,-1.1358008,1.5359285,-0.0053580743,-0.9046211,-1.1082987,1.4718713,-1.6289423,0.69454694,-1.3696144,0.60187924,-1.7070242,0.330524,-1.2219218,-1.8296517,-0.893024,0.49516386,0.23590016,0.7966571
66,-0.29092607,0.10108546,1.1559558,0.9654756,-0.916717,-0.72649264,-0.26512244,0.7201639,-0.6578218,-0.36427024,-1.0443472,-0.17048344,-0.20514904,-1.373407,-0.9130245,1.2110051,0.57383835,-1.4793684,1.862763,0.4948205,1.0253364,1.3699815,0.54644513,1.0280734,1.3441437,0.32056996,1.4072701,-0.24023706,-0.6387342,0.26264384,-0.8870009,-0.44605377,0.7465339,-0.5439392,1.7200853,-0.9173732,-1.000876,0.79285276,1.5204577,0.8284407,0.4690149,1.6293781,0.5862605,1.2675788,-0.9102512,1.5738555,0.004486033,0.26833475,0.87980366,0.45883507,1.490404,1.4157655
67,-1.3285674,-1.4228542,-0.24475065,-0.29007486,0.6764461,1.7221445,1.7853668,-0.061723277,-1.1302958,1.2425143,-1.1208963,-0.5830492,-0.35002348,1.0426279,-1.512498,0.6986317,-1.3002301,-0.42853123,0.9420491,1.6969067,-0.5080608,1.6690356,0.47226247,-0.45051602,-0.74926126,1.4823176,-1.607561,-0.075458474,-0.037851613,1.6020561,-1.2645868,1.7356907,-0.47573957,0.5126744,-0.30847007,0.16627604,-0.2446474,-1.1370571,-0.37835842,-1.0741587,-1.5789907,-0.23101962,-0.72829705,-1.5961903,-0.024296274,0.4914078,-0.3860272,-0.7104571,0.26637778,-0.60781157,-0.13989365,0.71274275
68,-0.983355,-0.98694897,0.1048209,-0.2212457,-0.0878313,-0.26577094,0.26585713,-1.1271613,0.2655591,-1.4315971,1.0507228,1.298626,-1.4928986,1.3899972,-0.011172261,-1.7425103,0.97859657,1.5561577,-1.4077477,-1.369032,-0.93456906,0.03478665,-1.2769655,-0.30691972,1.7901707,1.7765923,1.3999747,1.5615433,-1.5936998,1.3747665,-0.2948548,1.0680377,1.5722845,-0.8576391,0.3821409,-0.50065273,1.1242938,0.42776576,-1.1686907,-0.27053624,-0.06035552,0.07721352,-1.5216208,0.04470318,0.16002518,-1.5387768,0.5391135,0.68627805,-0.75543815,-0.50923544,1.188514,-0.6274021
69,0.23142163,-0.102867365,0.6268931,-1.5108941,1.2020999,1.4153168,1.7679393,0.9941702,0.8701836,0.7903044,-1.0741913,-0.77591896,0.5995959,1.6476376,1.6276286,-1.3120948,0.20172958,-0.9995051,-1.1669843,-1.038106,0.42983752,0.63793004,0.9392988,-0.75122076,-1.4018654,-1.2114748,-0.99820036,-1.733763,1.517158,-1.5053382,-1.6010854,-0.39235654,0.66018903,1.6919419,0.6377607,0.049692012,1.6218668,1.3480488,1.3150821,-1.4900757,0.7133473,1.6126261,-1.0855623,-1.1503861,-0.49156114,1.7685034,1.4904764,0.11682142,-1.7114418,0.29735368,0.17366731,1.436531
70,-0.9178442,-1.292986,-1.424205,0.91170514,1.2938194,0.70627,0.58751875,1.3257995,-0.70930195,-1.2896162,-1.3183951,0.91009074,0.5857321,0.16989717,-0.80735385,-1.0784545,-0.95968616,1.0011445,-1.6694984,1.2831229,0.45008782,-1.2491853,1.3132544,-1.2289981,0.82721937,0.72747296,-1.1681297,0.9393684,0.90329427,-0.81755877,1.2756337,-0.6898022,-1.5285746,-1.1530684,0.16947085,-1.1072273,1.5597525,1.090656,-0.19987465,1.3536098,-0.08200349,-0.9877301,-1.5019197,-0.5323108,-1.5632046,1.0665926,1.0440947,0.18687439,0.5061877,0.61310995,1.6744288,1.5052311
71,0.0196501,-0.60017145,-0.70442915,-1.6483631,1.4567486,0.29046533,0.32109216,-1.5578126,-1.3968134,1.5955743,-0.9923632,1.0211658,1.5507962,-0.41703758,0.18295404,1.1211895,1.0679215,0.93706316,0.12465083,-0.19469596,1.4312084,-0.9344853,-0.87203974,1.6957549,0.38488233,-0.02161829,1.1364213,0.08834419,1.6298554,0.091967195,-0.921609,1.0231917,0.9256173,-1.8127872,-1.7218565,1.7383164,-0.40781352,-1.3436271,1.1416717,-0.21902646,-0.48132333,-0.8810031,0.31296042,1.1392225,0.07042453,-1.6897131,0.7589944,0.76896703,0.99971557,0.2041364,-0.23850635,0.15654731
72,0.16401976,-0.21468131,-1.6626426,0.4465662,-1.6315265,-0.8584169,-1.2494639,0.7645422,0.32430637,0.5154552,-0.19730386,0.12345466,1.2327528,1.551711,-1.6289896,0.866669,0.9381332,0.6959391,0.5534529,-0.21486516,0.9313257,-1.2196723,0.18565464,-0.9244992,0.6566275,0.44866085,-0.64106417,-1.1260906,0.18461926,1.5798613,1.328762,0.5374019,0.76421887,-0.3148268,-0.42704266,0.15061158,-1.1724933,-0.4057089,-0.18016285,-0.14906141,0.7767763,-1.12442,-1.4750652,1.3252714,0.93060446,-0.19707301,-0.06302911,0.71883184,-1.2735138,0.012389559,1.6590781,-1.2143922
73,-1.0078387,-0.3508099,1.1906365,-1.1877404,1.0490968,-1.7013925,-0.59390324,-1.6056522,-0.2263534,-1.2533027,1.426884,-0.9886185,-0.32138392,-0.94824755,-0.8132904,-0.8914258,-0.05181189,-0.9468761,-0.19422266,-1.0754379,-0.16193695,-0.84398144,1.0550243,1.185961,-0.44134215,-0.33451328,-0.7367408,-1.5215013,1.5836136,-1.2650748,0.18807597,1.4296585,1.1791458,-0.6576063,-1.0917869,1.7089475,-0.99139833,0.042713813,0.21855892,1.5394361,0.04587735,0.9855333,0.4935573,0.41543117,0.40318388,-0.81638324,-0.43976527,0.7076364,-0.50489724,-1.3652985,-1.4892937,-0.7593595
74,-0.7289901,-0.60720366,-0.57434285,1.7015318,0.0531304,-1.4676229,-1.4012772,0.82031316,-1.4179337,1.2755971,-1.2453672,-1.4715246,-0.115728356,1.7056533,1.2392646,-1.202157,0.33828557,0.26947892,0.4497659,-0.33658394,-0.69931483,-0.42678502,-0.09174066,-0.33351466,0.22436234,-1.3925767,-0.94193566,0.42288172,1.7351184,0.15951096,-0.43188924,1.2592863,1.6825681,0.39716682,1.6923805,0.48543358,0.87816554,0.25317612,0.8564331,0.1704397,0.098856755,-1.2396312,-1.6291188,-0.9533942,0.3889111,1.1541239,-0.5755369,1.4479513,1.5425276,-0.5492862,0.9855324,0.8435325
