,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.09182989,0.6260801,-1.30774,-1.2215673,-0.7059208,-1.0135394,0.32969028,-0.33069947,0.98727536,-1.1543113,0.78431964,-0.82809085,0.3026075,-0.5083268,-1.5765665,-0.91756254,0.60287243,0.13067158,0.060971607,-1.0977468,0.103334665,1.797611,1.3121964,0.3280969,1.67454,1.5042344,0.49006736,-1.6274681,-1.3140187,-1.4681456,-0.13426484,-0.47746795,1.575206,-1.1328795,1.7732465,0.9785695,1.0495825,0.45783332,0.4639289,-0.10724853,-1.619865,-0.6269666,0.08755824,0.7324968,-0.09497475,-0.26890585,-1.2032852,-1.8106978,1.0015614,-0.83036053,1.5184816,-1.0087937
11,0.1585565,-0.8529937,-0.44772038,-0.119361825,0.8700701,-0.059703473,-1.4076668,-0.7151244,-0.023498887,0.6473526,1.0377173,-1.2220893,-1.684736,0.05858013,1.2782204,-1.6341052,0.6304291,0.8336558,-0.1872819,1.4593515,0.36733767,-1.6103978,0.15640341,1.1751485,1.1996821,0.5780303,0.77330893,0.23243986,-0.69042295,0.26539803,0.63259876,-0.5555217,1.1522532,-1.0387439,0.9696042,-0.768242,0.8537425,-0.29339102,0.9850545,-0.54773027,-0.9506505,0.79206526,-0.5349358,0.7428693,0.8663095,-1.0709034,-0.95426846,-1.1643473,-1.0384444,-0.6236014,-1.7513053,-1.376381
12,-2.4685822,-2.6268923,0.7020131,0.90589386,-1.5425348,-0.82568216,-1.1093731,1.5850438,0.64680815,0.20510313,-0.69048154,1.300902,-0.19814731,1.4063138,0.8841857,-0.0916288,-1.1686126,1.906297,-1.2170743,-1.0014086,-0.39686638,-0.23909411,-1.0177146,0.7595313,-0.89315253,0.5587342,1.0656801,-1.0201634,0.43846577,0.9249787,0.515786,0.2747069,-0.8306511,0.82826084,1.6753013,-0.27125943,0.88628966,-1.6559166,1.0884548,-1.1236888,-0.34534627,-0.80825126,-1.3105115,1.3065299,-0.43814474,-0.019844944,-0.042217858,-1.3938904,-0.826626,-1.7125704,-0.108163506,-0.86986357
13,-0.0980069,-0.28658152,-0.38489068,-1.6647159,0.98691624,-1.2385006,1.6936288,-1.2298213,0.1965468,-1.671473,1.1006881,-1.0098335,0.13565053,0.7951329,-1.2241194,0.15048611,-0.8708675,1.1021091,0.78648764,-1.0914277,1.1474085,-1.5604374,1.4631066,0.21470019,-0.19361477,0.98017716,0.93011034,1.6248902,-0.6767269,-1.6837296,1.5464801,1.1594663,0.7029162,0.08044957,0.8257308,1.0262896,-0.6951754,0.9627601,0.7710248,0.37959066,-0.32275942,0.5523741,-1.5717901,0.8798546,1.3958132,-1.0100114,-1.2583187,-1.0910163,-0.5097629,1.2074747,0.012162351,-0.78525156
14,-1.6418624,-1.08517,-1.1335886,-0.98805434,0.36555403,-0.52069616,-0.20971818,-0.21459168,1.0254716,-0.26506072,-0.53763837,0.72833765,-0.96894085,-0.11418521,-0.5992173,0.40159073,1.305212,-0.053127807,1.0054678,-0.12252684,0.4098829,-1.1752471,-0.022479916,1.334984,0.46607617,1.0096344,0.16033788,-0.04154967,1.2741476,-1.45962,0.28939587,1.4474043,-0.04371991,-1.040733,1.328244,-0.907014,0.57001764,0.11919732,1.514326,0.4193205,1.132451,-1.8089492,1.7751054,-1.4130645,-0.60550463,1.3919442,-1.6225735,0.979562,1.3425785,-0.39650843,-0.96909654,0.949816
15,0.2697053,-0.2703526,0.028644452,-1.5670763,1.4888449,1.3660166,-0.08656871,1.3544647,-0.30206874,0.6828016,-0.34355664,0.12229977,-1.0840436,1.5447377,-0.67712426,-1.3329995,-1.108985,-1.6611392,0.7616887,0.24902184,0.9058357,0.11451595,1.2252213,0.65225416,1.0282803,-0.3124441,0.6792664,-1.1255375,-0.5256661,-1.0927244,-0.28448847,-0.9321678,-0.4362979,1.6759281,-0.55237824,1.7645383,0.31989148,-0.48642832,1.1717539,0.40235808,-0.82271886,0.8796544,-0.11311859,-0.49285868,-0.5771119,0.546534,-0.7766232,0.92989117,-0.5323175,-0.019068928,-0.17644441,1.1269178
16,-0.89948636,-0.9841504,1.4339899,-1.3810908,0.26351115,1.3733912,-0.25022036,1.6022893,-0.75452685,0.40766394,0.7122316,-0.8716015,-1.7177113,-0.28256902,1.7653502,-0.5390437,0.9837248,-1.0653841,-0.5690561,-1.2018265,0.62691164,0.7752368,0.86596006,-0.7620333,0.74944955,-0.9699587,-0.13001648,-0.47115636,-0.4099985,-1.4951624,0.49287704,0.6485655,0.29503635,0.5384383,-1.0883801,-1.2805674,-0.15431245,1.3477992,-1.354009,-0.15739775,-0.23244472,-0.13275233,-1.0342454,-0.5424232,-0.81546515,1.0466031,0.95521194,-0.38178343,0.50042945,-1.4618497,-0.10238838,-0.7508331
17,1.361761,0.9307235,1.3356198,0.42954475,0.43568566,-1.1785586,-0.16206613,1.8483595,1.4149709,0.5413162,-1.257575,0.59997195,0.27176127,-0.10945246,-0.16979316,0.31016833,1.2150044,1.0721625,0.27569017,1.4936118,-1.7104847,1.7790264,-1.3437117,-0.9343576,-0.12990814,-1.4095192,0.5918526,-1.57445,-0.65414166,-1.4833225,0.7434107,0.51671684,-0.53659,-1.062555,0.96847796,-0.5826337,0.9372288,-0.07279018,-0.07256313,-1.7084833,0.48596326,-0.63501465,-0.8045157,-0.24168284,-0.39523453,-0.22682242,1.5387565,-0.5957718,1.0550061,0.012222705,1.193289,-0.5557783
18,0.31856582,0.33929318,-0.7667348,1.3193057,-1.6748894,1.5467703,0.14709224,-0.47225875,1.5665166,-1.6216414,0.09705823,-1.5774788,0.29163682,-1.0699824,0.59950244,1.57501,1.2971172,-0.037747562,0.7350561,0.9848812,-0.16865359,0.18825568,-1.0036919,-0.39115933,-1.0448956,0.863293,0.059912276,-0.20904423,1.4230089,0.15017621,-0.2829073,-0.8389544,-1.6214483,-0.26246673,-1.6023139,-0.7625718,-0.195724,1.6800017,-1.6336509,0.5932469,0.004466881,0.82568026,-1.0950042,-1.395015,-0.3368589,0.88496983,-1.02735,0.79069173,-0.54885197,-1.2033514,-1.785146,-0.40880844
19,-1.1106588,-0.82449055,-0.3026636,0.38400722,-1.5769197,-1.0866609,-1.7976195,-1.4707968,0.45386285,-0.35239884,-0.6292107,0.3091287,1.813891,1.1097876,0.85981417,1.3673313,-1.4534287,-1.4525666,-0.0991823,-0.49499348,1.4172915,0.05431391,0.34840813,1.2900598,-0.05201282,1.414229,-0.750494,-0.8053241,-0.50307196,0.22000518,-0.941591,0.52680385,-1.3709737,-1.3899573,1.4075592,-0.9610058,-0.65196794,0.23389536,-0.07206615,-1.5387399,1.253069,1.4218122,1.1749995,-0.73527676,0.11139407,-0.6698505,0.15501358,1.5008564,-0.47793773,0.43214494,-0.7293579,0.85494727
20,0.5809338,0.040518474,-0.49187422,1.2405502,0.8586799,0.92607886,-0.1660607,-1.1020283,-1.5244113,-0.6503719,-1.6829597,0.7959636,0.64914083,-0.23674904,1.1182371,0.100513764,-1.4529966,-1.2135152,-1.0975798,-0.54165137,-1.7550331,0.45148608,0.25248313,0.4019124,-0.098587,1.3065892,-0.023343831,-1.6854473,1.3783492,0.6003431,1.1599066,1.4779847,-1.696114,-0.89944327,-1.46833,-0.28552827,1.2033055,-1.5624788,-0.26965538,-1.3619035,0.91525215,1.0460097,-1.4354403,-0.06883017,-0.893768,1.4134254,1.4228276,0.26194003,1.7145469,-0.7402138,1.223058,-0.2879675
21,-0.5807589,-0.018687831,-0.7999546,1.430084,0.6172281,-1.375995,1.2783247,0.76377654,0.3019629,0.8631086,-0.8800617,0.46160352,1.169203,-1.4911093,-1.2977456,1.1160796,0.45217818,0.25690186,-0.90232545,-0.6818822,1.1858361,-0.17906713,-1.3039492,1.2955738,-0.8454162,1.227795,1.5280066,-0.08005373,0.42986685,0.14894627,0.4690853,1.1497784,-0.8778676,1.3576671,0.32933843,-1.4061074,-1.2693356,0.32351014,-1.1459093,-1.3409323,-1.1236477,1.0578282,0.4612377,1.5003612,-0.5234369,0.20079069,0.29936942,0.2680244,-1.3145525,0.72717726,1.3949833,0.04858306
22,-0.13070117,0.31198913,-0.9480415,0.7317827,-1.8044537,-0.50711054,1.4482934,0.3339899,1.1131674,0.3923313,1.2323052,1.4607272,-0.6102472,-1.2616694,0.9420057,-0.21651831,-1.1668816,0.47398445,-1.6574572,-1.0097702,0.8833333,-1.5868293,-0.47322956,-1.5038205,1.7446517,0.33172017,-0.60615546,1.4260609,0.1143596,-0.10513881,0.34028584,-0.85508543,-0.7959504,-0.42420042,-0.8228102,0.3098968,0.5510702,-1.5979604,1.597753,0.87903774,1.0262921,0.7384793,-1.3106562,-0.08443393,-0.17497137,0.4619322,-0.19002979,0.5725697,0.7476774,0.5347538,0.26969582,-1.241671
23,-1.338025,-1.0912951,0.9972325,0.8362848,1.403891,-0.81886435,-1.2208571,-0.4162183,-0.6197696,1.1694647,0.45640516,1.0328441,-0.22569112,-1.3400396,-1.3564153,-0.43836445,-0.945856,1.3303715,0.3478345,0.67866766,-0.18203607,-1.3253394,-0.71060055,-0.09638144,-0.86103714,-1.7105353,0.9753355,0.73113203,-0.49605912,1.2560524,-0.21545139,1.1825006,0.44888803,0.30434605,-0.9786453,0.108847655,1.3221302,-0.7434519,1.2222335,1.4349618,-0.56307894,0.50361943,1.4692739,-1.4197003,1.3336823,-1.1747426,1.1162407,0.44473362,-0.3698141,-1.4404609,0.32694954,1.1014678
24,-2.1239004,-1.6815708,1.206214,0.2684103,1.590637,0.3562392,-1.1446514,-0.27082407,-0.56731933,1.8200152,-0.40945137,1.8661764,0.102847785,-1.0972748,-1.5098065,-0.44864294,-1.1778052,0.63973796,-0.31298244,1.7223868,1.3911353,-1.1154572,-0.1549527,-0.09645296,0.32083532,1.0594985,0.09683942,-0.3074266,-0.73228574,1.4917109,-1.6312809,1.0346926,-1.2093426,0.66872615,-0.42801788,1.7342777,-1.6740304,-1.1740087,1.2915974,0.27315545,-0.63181055,-1.8335035,-0.80997026,-1.190446,-1.019144,1.2226137,1.1922183,0.55873954,0.048147555,1.0051934,-0.149457,-0.5270751
25,-0.106024265,-0.44174168,-0.663747,1.3702992,-0.44614106,0.036055926,-0.94073385,1.4619523,-0.4165375,-0.7397847,0.84265876,-1.0053068,-1.3412791,1.1181574,1.0285661,0.2811725,-0.784336,0.59793687,0.48560593,-0.5696192,-1.7006289,1.3981599,0.07131415,0.8700027,-0.68067884,0.3660561,-0.11497837,-0.43648863,-1.1995658,-0.8418364,-1.4323462,-0.7237111,0.74840254,0.42258054,0.7025998,-1.7962111,0.4832419,-0.016764186,-1.1779262,-1.1856593,-1.0464504,1.0557301,1.7521974,1.3364867,-0.5175468,0.8280923,0.12826249,0.9579517,0.091975994,0.14679477,0.845512,-1.4123137
26,0.25240907,0.19206871,0.2311155,-0.7062139,0.33133686,1.5733277,-0.44221005,-0.409092,0.9039242,0.5412895,-0.35879844,0.7784146,-0.3109934,-1.217814,-0.08409242,-0.56757396,-0.86641574,1.7198733,0.6680854,0.36761382,0.7340492,0.23444301,0.9078089,1.402915,1.3047621,-1.1895971,-0.7158289,-1.4940089,1.7431085,-0.86943316,0.59379685,-1.4471657,-1.1304203,0.032208063,-1.3200167,-0.40536854,-0.06185388,-0.618014,0.040803213,0.10660819,-0.3603163,0.5488188,0.720168,0.5917738,0.22864076,-0.6064297,0.3453851,1.3679591,0.46687904,1.5569425,-0.33661225,0.7377065
27,-0.12749025,-0.58696264,-1.4784881,0.77563775,0.023571916,-1.5726242,-0.85873497,0.13039665,0.8304283,-1.6410694,0.21711484,1.1796458,0.5742799,1.4329462,-1.50921,-0.75850934,1.4431291,1.1236523,0.34820575,1.1766437,1.2695674,1.715005,1.9439247,-1.1256908,-1.2786862,-1.534436,-1.616782,1.5720769,-1.3099091,1.2499001,0.6794591,-0.097050875,-0.6494244,-0.48685548,-0.78933775,1.5032763,0.66676205,-1.7667063,-0.31312087,-0.8056811,-1.5670443,1.1941876,1.034157,-0.58420974,1.0478207,-0.7200701,-0.64883274,1.3417448,1.7259064,-0.09349992,1.4077028,1.236676
28,0.6890743,0.55753845,0.16616003,-0.6810714,0.7107344,-0.0868061,0.3229131,1.8629379,0.84972554,-0.6044838,-1.4903858,-1.0266662,0.1318579,-0.28130767,1.242853,1.4168564,-0.99849415,1.4761924,1.6208155,1.6137373,-1.8068347,-1.4304832,-1.5078183,-0.5724939,-1.3271004,-0.72570086,-0.37895352,1.5102822,0.01015737,-0.7229016,0.044459112,0.43156165,-1.4826117,0.9203123,1.3425242,1.2592125,1.3068882,-0.46167317,-0.37955666,-1.4474721,-0.9102298,1.4909515,-0.61644405,1.315624,1.3753768,1.3115845,-1.1430686,1.1754413,0.5831862,-1.2260189,-0.66398406,-1.2116152
29,1.2977635,1.5581734,-0.08608326,-1.7549863,-1.2391928,-0.9395319,0.6320549,0.27860144,1.1719433,-0.93495077,0.5160939,-1.5655385,0.09345442,1.2055748,1.9383935,-1.6431553,-0.7515671,-0.8832453,-1.6166471,-1.666295,-0.18531491,-1.4720778,-0.56021667,0.4738901,-0.54759353,-0.8145305,0.47170913,-0.44182432,0.7892851,0.0399132,0.49832407,-0.5522486,-0.86051196,-1.2538841,1.6459736,1.1151386,1.4914029,-1.1820364,1.4555235,1.5314089,-0.7175721,-0.8954144,0.28900364,-1.0592687,-0.1874188,-1.1935064,1.4341737,-0.15087005,1.6828429,0.34581122,-0.18875436,1.5046772
30,1.0304604,0.6908479,-1.1170366,0.283611,0.5373412,-0.15874536,-1.643502,-0.029745676,-0.15116227,1.1372811,-0.8681034,-0.28706834,-0.9015665,0.6163762,1.9602184,-1.087855,1.1210668,-0.8567704,-1.5795057,-1.2218018,1.4097673,1.4256694,-0.52220434,1.4579184,1.2633847,-0.20906816,0.027401032,0.40734804,-1.0913916,-1.6452594,-0.7833939,-1.6988732,0.5105799,0.2014676,-0.5476419,1.0250934,-1.5846756,-0.96386844,-0.94765437,-1.1105404,-1.370266,1.143816,-1.2830739,0.5799576,-1.3085034,-1.7868912,0.16348548,1.2695687,1.3400774,-0.7634122,-1.7494926,0.94366175
31,0.47014067,0.27533063,1.1519053,1.161247,0.5650971,1.075037,1.3758552,-0.17765388,0.14928776,0.029059647,0.747603,0.7567551,0.108288825,1.0897291,0.12493385,1.0577936,-0.6560472,-1.0514456,1.6652066,0.86212,-1.0112644,0.36940134,1.7935138,-1.3139844,-1.2363106,0.46787518,-0.85599995,0.8682809,0.32516846,0.6353059,-1.3330975,-1.4653096,0.3358461,-0.2917117,-1.3831098,-0.47046915,0.45904243,-1.1666112,1.3151724,1.5817366,1.5448592,0.664637,-0.20355925,0.7774157,-0.7244874,-0.75480324,0.3218807,0.19633938,1.400388,-1.0668771,0.7735614,1.4149543
32,-0.07454926,-0.4119581,-1.6036811,-0.2970273,0.51999676,1.1923128,-1.195422,1.3523986,-0.47779346,1.4525772,-1.7178514,-1.3830467,1.7704532,0.3599387,-0.20923997,-1.1150815,0.55610174,-1.5762775,-0.67700833,-0.58375186,0.23498997,0.60861486,1.4137938,1.3933914,0.645396,0.31757048,-0.22408,1.55434,-1.1050441,1.4366777,-0.6247865,0.10968353,0.5373588,-0.8945796,-1.0962361,0.031848226,0.92388266,0.67709595,-1.5976864,1.4063823,-0.06291877,1.406539,0.29579815,-1.3897556,-1.0225272,1.0796028,0.64770925,1.2277427,-0.42014897,-0.07740901,0.37825242,0.24903835
33,-0.051863078,-0.46686772,-0.81485176,-0.48012134,-0.94299173,1.1998743,1.6971183,-1.6503949,0.6552796,-0.61982274,0.5006073,-0.7644392,0.57941514,-0.4344714,-0.67482996,1.3458047,1.5197376,0.5619747,-1.0226746,1.5444542,0.7476573,0.9532214,-0.79181147,1.0819174,-0.72566795,0.51369184,0.9076607,0.790623,-0.28925747,0.96312904,1.4385364,0.24177131,-1.5563442,-1.2686064,-1.3189158,-1.1954674,-1.6598244,0.9920142,-1.8960458,-0.9476054,1.2695543,1.4984818,0.47222748,1.5420346,-1.5766621,1.4001691,-0.63771355,0.8979097,1.1749992,1.1241268,-0.2767162,1.3800871
34,-0.5682904,-0.8978792,-0.72437394,1.4063648,0.3843313,1.6612322,-1.7397355,0.85423577,0.17434034,-0.021471586,-0.85861254,-0.51840997,-0.8680779,-0.9406683,1.2390664,-0.010884911,-1.3102945,1.1680771,0.1130392,0.85330313,-0.09498389,-0.25372267,1.9012483,-1.4818673,1.5335559,1.6117219,-0.25235984,-1.0074507,0.5015327,-1.073932,1.0909058,-0.8897056,-0.8471986,1.4695696,1.5242028,0.13017426,1.199461,-0.569143,1.6982576,-0.26149207,-0.6799749,-1.6937171,1.7763504,-0.13971487,0.8318506,0.35432887,0.7036238,-1.6724561,1.5374942,1.3660378,0.042303268,1.4919684
35,0.2158244,0.20960595,-0.64542407,0.17144085,-0.41224873,0.4819475,-0.77432185,1.2124456,-1.4326442,-1.6824137,-1.6373686,-1.1500391,-0.34217906,1.5127455,-1.3724879,0.4701841,0.15338826,-0.40338692,-1.0805615,-0.9392424,-1.7854731,0.8228635,0.7454557,-0.15339273,0.8361414,-1.4004663,1.7345643,1.1490782,0.6390794,-0.37072754,-0.25684783,-0.11538342,1.433423,1.287511,0.009379326,0.20012978,1.2482471,1.6188833,0.35312292,0.8627882,-0.4904027,1.3084095,1.2572773,0.14696741,1.2954859,1.064766,0.9815278,-1.3989369,0.26516455,1.2717307,0.7894142,-0.33464745
36,-0.09480096,-0.6434118,1.7403538,-1.1343701,-0.6371104,1.5581437,1.0560195,1.5204175,-1.6212822,-0.4367919,-0.94656116,-0.62905216,0.8929896,0.74183095,-0.04179843,-0.46531698,0.34134188,0.26587632,0.1732814,0.42516458,-0.5242466,1.0241258,-0.6545313,0.5243599,1.6236851,-1.7909753,0.95344,-1.3666776,0.24101138,0.49781477,-0.86205053,1.3492867,0.3259075,-0.9111942,1.0509119,-1.4411845,0.005075331,-1.5135943,0.13486849,-0.9068178,0.5034306,0.6158072,0.1965408,0.49382645,1.106141,0.92082065,0.3667843,-0.29770422,-0.15907224,1.1775053,0.55760264,-1.1274936
37,1.4417759,1.5568764,0.32944968,1.3110882,-1.2915279,1.1995533,1.0974013,-0.004575614,-1.5370244,-1.2930268,1.6036811,-1.530717,-0.424555,0.39172685,-1.0458752,1.5755273,-1.0705847,0.28802165,0.41321772,-0.9033224,-0.27094245,0.05927571,1.1384389,0.45568648,0.016204031,0.643304,-0.025816167,0.052645665,0.6374643,-1.0626483,1.0380659,0.29417536,1.592839,-0.9435938,-0.03217163,1.4470704,0.1844896,0.8000926,-0.492564,0.63348764,1.4930806,-1.1504225,1.1575493,1.5199986,-1.677315,-1.0919282,-1.2693617,0.7894762,-1.2415364,1.6250664,-0.51207393,1.294535
38,-0.5200119,0.294968,-0.9616608,-0.4279041,1.1917702,0.37388006,-0.19243397,0.046036974,0.20134541,-0.21355636,-1.1023073,-1.280713,-1.2221934,-1.4965175,0.32547152,1.1335622,-0.40155363,-1.4341075,-0.27097932,0.37862542,-0.41758034,1.1581852,1.7470047,1.209015,0.7874128,-0.07827321,0.8059514,-1.6922089,1.756252,-1.0945704,1.4501249,0.9871517,0.95518684,-0.781612,-0.9129675,-0.25941852,1.1471686,-0.21036886,1.4640149,-0.5507855,0.4030781,1.523076,0.6013231,-1.5190188,-0.11264742,-0.6857043,0.081771255,-0.8694627,-1.1055559,0.43030784,0.4839557,1.1665399
39,1.7558863,2.1202376,-1.1540365,0.90159696,1.1272191,0.5430749,-1.1191124,-0.9093835,-0.30233198,0.16054972,-0.048686936,-0.014794572,1.2601217,1.2284913,1.303868,1.2332518,0.29627904,1.861767,0.37241584,0.3853282,-0.7979476,0.71301204,-1.3472891,-1.1420053,-1.0839669,0.60021985,-1.034311,-0.575976,-1.4841819,-0.87870985,1.6521754,-0.023825048,-1.3416688,0.10243929,1.6688888,1.3375701,-0.6284313,-0.82091594,0.81267095,-0.95144105,-0.81538033,-1.5481,1.3502359,-0.19558801,0.22966881,0.6802253,0.942693,-0.31005773,-0.90059346,1.0109725,-1.7363858,1.434172
