,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
41,-0.0615712,-0.27494103,-1.5863171,0.6407462,0.6408791,-1.6410997,-1.5080465,-0.19470836,-0.7744132,0.6235306,-1.5113759,-1.5170153,1.224473,0.014889828,-0.72177756,-1.576686,0.7883689,-0.25548163,-0.39812577,-1.2996414,0.95347977,0.17441046,1.4220171,1.1564689,1.0727501,-1.2400616,-1.3251411,-0.39215744,-1.1234993,-0.55126417,-0.7563735,-0.28009036,-1.3109128,0.6984754,-1.5294054,1.0653768,1.3736846,1.4526645,1.0124217,0.22007439,0.013644565,-0.22868213,-1.2108005,-0.72425836,0.66715956,-0.6850499,-0.27547485,-0.7346378,1.2591213,-1.6645238,-0.016169019,0.61709297,0.785365,0.6681914,-1.3390421,-0.013027622,-1.1317686,0.03707281,-1.2853723,0.60610604,1.3597916,-1.6919162,0.59683716,0.88560706,0.24925984,-0.37340778,-1.4686254,-0.96074826,0.2542992,-1.2244271,1.0223848,0.49934226,1.3232454,0.05129704,-1.2692677,0.09955286,1.2578462,-1.4144261,0.56419694,-0.08429117,0.93468004,0.3435134,-0.72217035,-0.64748853,0.7364016,1.1347121,0.7871215,0.66080576,-0.94597256,1.1219683,-0.01355674,-1.629383,0.78544194,1.6027614,-1.1030242,-0.5477017,1.2993928,-0.6997674,-0.46860203,0.8759649,1.1089213,-0.011959296,-0.49488482,0.90407753,1.6894909,1.2367843,0.41719374,-1.5012832,-1.2507069,-1.3343518,1.4946784,-0.35553297,1.3295536,0.04020666,-0.8285275,-0.7818648,0.04024943,-0.7451096,1.5311282,1.3150871,1.1889486,-0.5913845,0.2318049,-1.700696,0.1775264,-1.1842704,0.55519545,-1.3420763,-0.30993357,-0.40803665,-1.3289782,-1.46972,0.2832993,0.112085566,1.5054862,-1.3019944,0.948206,1.6112792,-0.26999366,-1.2767813,-1.1585042,1.0714465,-1.0536821,0.5000361,0.8371412,0.31049687,-1.2731782,0.93975866,-0.61402726,0.5822305,1.453117,1.6942703,-1.7390418,1.323376,-1.23183,0.9251534,-0.85135406,-1.2615758,-0.45151836,1.5718076,-1.6830164,-1.2129195,0.90109223,-1.4603394,0.7175905,0.734739,0.5510355,1.3657016,-0.04770023,-1.4748166,-1.3152364,0.016097743,0.46038422,-1.4132583,-1.4631499,1.2776301,-0.43274134,1.5737551,-0.051796265,-0.96148795,1.5607486,0.9399265,0.005761579,0.54785675,0.19193289,0.69401217,-0.14240378,-1.6083891,0.8761738,1.5410069,-0.5966341,-0.034215327,-0.107481666,1.415565,1.575877,1.599146,-1.3261194,-0.048817065,0.7461725,-1.4562806,-0.6876897,-0.5423771
42,-0.060632076,-0.015639242,-0.59576756,-1.2129169,-0.33080643,-0.93851525,-1.061055,-1.3536872,-0.17126346,0.7783511,-1.2123923,0.28813577,-0.2802265,-1.0056335,-1.0848554,1.6653395,-0.23869637,1.1897733,-0.3066097,0.29840773,0.26976615,-0.31275252,0.86458087,0.35035974,-1.7415174,-0.6312683,-0.93728465,-1.1633803,0.85454905,0.6872335,-1.3070362,-0.6726073,-0.005234402,-1.4100153,0.17067887,0.6320019,0.48509416,-0.99898493,-1.4312271,1.1406859,-1.0762264,-0.93668985,-0.72891074,-1.2651305,0.84546775,-1.0457957,0.56206554,-1.7608094,1.1649288,-1.3723032,-0.14138305,0.018324345,-0.99237186,-0.25191247,0.12746651,-1.5586146,0.60880697,-1.5317007,1.4921836,-0.72059685,-1.7002609,1.2382125,1.0532302,-1.6841649,-0.15775849,1.2204957,1.4910011,0.597482,-1.0747182,0.70934474,-1.074177,-0.098015234,0.34193882,-0.4232398,-1.468017,-1.089041,0.35500568,0.34482607,1.5644097,-0.91185397,-0.33309603,-1.0774952,1.3163018,0.7925534,0.98300207,0.039135136,-1.4525987,1.736936,0.5268328,0.13947597,0.07352281,1.1630603,0.8650055,-0.6236592,-0.8394504,-0.17312336,0.72352713,0.044231363,-0.10233149,-0.5231447,-0.0284287,1.2454914,-1.4245075,-0.6617509,-0.08290245,-0.85019684,-0.19486074,1.3310088,1.1148227,0.13888535,0.1602213,-1.3070434,0.6950985,-1.1866436,-1.5880102,1.2192998,-1.4514495,-0.46154138,1.6716533,1.0769274,-0.83738893,-0.79535127,-1.6170043,-1.5616864,-1.5704558,0.07332176,1.0468386,-0.40012696,0.8349155,-0.97988564,-1.2962333,1.120943,-0.59367377,-0.250086,-1.2473038,-0.5425233,-0.7325423,0.4796935,-1.4805658,-0.904516,0.08579596,1.0736338,0.66478896,-0.614496,1.2498655,0.79841185,-0.62595934,-1.3153166,-0.39147574,-0.79314864,-1.3006604,-1.6294105,0.34019983,-0.7890253,-0.5506937,0.6562133,-1.5578251,0.7315392,-0.41905198,-1.3435231,1.212387,-0.8952584,-1.1924276,-0.6915164,0.823739,-1.2098857,1.0257583,-1.2151918,-1.2156721,1.2660363,-0.22316568,0.95033354,1.3705006,0.13892356,-1.4567488,1.3941377,-0.1163844,-0.71179825,-1.4519742,0.5470319,1.2537141,-0.54977685,-1.3152336,-0.99588203,-0.9977423,0.8851704,-1.6976557,0.93547124,0.5677251,-0.83219993,0.46990785,0.57752615,0.9104773,-0.86897826,0.37936065,-1.0818806,1.4694418,0.45331126,0.8623446,-0.67928743,0.5712403,0.67542934
43,-0.022510808,0.13623916,0.7053541,-0.74377394,0.46366572,1.5381728,1.3121651,-1.0496606,1.3551854,-1.022563,1.6160393,0.8069719,1.1719952,0.97040266,-0.40116522,1.2397678,-0.9739455,0.6589713,1.4673562,-0.43714443,-0.54486185,0.21104597,0.10286237,0.06677363,-0.33395565,1.6288005,-0.4242653,1.4337237,-0.88985527,0.031551298,0.12623987,-1.2439816,-0.6125091,-0.38751692,-1.2739034,-0.9104484,-0.49210766,0.9268916,-0.62204087,-1.1527652,0.39716238,1.60161,0.11766241,1.3799683,1.3505782,1.3216025,-0.03604938,0.05212313,-1.6295738,-0.9737756,-0.9503344,-0.7642589,0.9101936,-0.116403624,-0.24566457,0.7217672,-1.764668,-1.4641643,0.8932665,-0.9432127,-1.222631,1.135154,-0.64824575,1.1505803,0.3949929,-1.6937933,1.168199,-0.31790754,1.5910507,-1.2178332,-1.7291651,-0.013889762,1.4057524,-1.5663081,-0.40635356,-0.38563186,0.49575752,0.6565729,-1.3131101,-0.71154714,-1.10885,0.8543991,1.60604,0.6716016,0.63277847,1.4598923,-1.3704134,-1.3255062,1.151205,-0.5397731,-0.35004905,1.2997135,0.292091,-0.46541852,0.78673375,0.81516445,-0.99753094,-1.3148745,1.0883235,0.2983228,1.1123561,-1.1200796,1.0068281,-0.85513425,1.5285002,-0.5408662,-0.46829778,1.4019816,0.70679975,0.8794453,-1.154189,-0.106163874,-1.4873075,1.0917922,0.56286913,-0.9704976,-0.32054305,-1.4352585,0.9649282,0.977647,1.0933806,0.8047905,-0.6868784,-0.55535436,-1.3570273,-0.29437903,1.1139841,0.32088903,-1.597299,-0.9946542,1.7054232,1.6054183,0.79311574,0.68236625,-0.62664604,0.7753847,-1.0448431,1.592122,-0.7685173,-1.362352,1.7323571,1.0457282,1.5361326,-1.6840712,-1.6034132,-1.0950646,-0.35034695,0.30204058,-1.1829947,0.89155596,0.39597806,1.6728594,0.10073069,-1.5345565,-1.2419615,0.4763146,-0.8641199,-0.25878718,1.2414126,0.60863966,0.3335306,-1.2930032,0.517908,-1.1043366,-0.28129607,1.5538207,1.2160438,0.8069961,1.4991485,1.4656712,-0.8623425,-0.4461594,-1.1802928,0.14144915,-1.086357,-1.2140266,0.18097779,1.110358,0.7619043,-1.6003218,-0.71205837,-0.5738756,0.9233101,-1.479276,1.6541734,-0.75042313,-1.4405673,0.7957632,-1.2090131,-1.1798807,-0.67707366,-1.5351377,0.8571494,0.6169342,-1.6467929,-1.287148,-0.6371916,-1.510566,-0.34376007,-0.86223596,-0.2616008,0.47848186
44,-0.044524867,0.07589249,0.1388474,0.9827399,-0.32431036,-1.0931493,0.3210307,-0.6078083,1.4493012,-0.9488021,0.8022705,-0.030288134,1.2003268,0.34473014,0.14231013,0.15343308,-1.0461147,-0.6523066,-1.745804,-1.6181598,0.7286276,-0.0374406,-0.022576232,-0.23821124,-0.91834956,-1.5349921,0.2230033,-0.5958378,-0.19846746,1.346491,0.13988546,0.46898645,1.2656186,0.8470441,1.3377583,-0.094752334,1.6657846,0.02310476,0.6854482,-1.0543094,0.2408186,-1.41347,0.60521317,-1.2734557,-1.3404949,-0.35530594,0.55427724,0.3827125,-0.08402941,-0.6515791,-1.6092197,0.857142,-0.388804,-1.648055,-1.2708156,0.15907376,-1.5005547,1.2947391,0.73401606,0.6022431,-0.95335823,-0.35440668,1.7069668,-0.53165364,1.3767803,1.6234658,0.8212738,-0.3046036,-0.29712203,0.9231452,0.8492958,0.57202125,0.087316856,0.7833851,-0.8715484,-1.5042666,0.9057577,-1.4828601,0.8843912,1.0555282,0.5303796,0.6195591,0.6207008,-1.061076,1.6010295,-0.94030505,-0.69962645,1.4536021,1.4981996,-0.8746299,-0.49347654,-0.15415774,-1.4826083,1.6257812,0.66307616,1.5335873,-0.12783952,0.32361516,0.30356085,0.4200797,0.63278186,1.5821679,1.6975647,0.45047623,-1.5356853,-1.7242161,1.241416,-0.2687921,-0.21423598,-0.8440906,-0.55912876,-1.1378515,-1.1145998,-0.8883598,0.7805038,-1.1683657,-0.9558842,1.719511,-0.9909886,1.145685,1.2276142,-1.6318424,1.3666929,0.6444547,-0.44438714,-0.9383776,-0.08306293,1.1651651,1.630485,-0.8973679,1.5295037,-0.62045366,0.42905927,-0.7767949,-0.7403177,0.37869328,1.5557873,0.9497926,-1.2940308,0.8211063,1.2452412,-1.6984894,-1.3082643,0.88119423,1.6011739,-0.37827238,-1.2330984,-0.5648782,0.95380896,-0.19842687,-0.34190452,-0.9976985,-1.6362803,-1.2952443,0.9167638,1.1286763,-1.4512244,-1.5929447,1.1981086,0.71324956,0.83684635,-0.14685068,-1.671986,-0.7169864,1.7107618,1.6702532,1.6592176,1.5174233,0.35669574,0.7399738,0.709631,-1.5508437,0.268544,-1.6343251,0.09333379,-1.0444367,0.41594014,-1.375032,0.10128359,0.91116035,0.99676085,-1.4507772,1.2634608,1.6427338,0.12668917,-0.803655,1.4846478,0.19082783,1.0943475,1.1459631,1.3486073,1.5274438,-0.36562717,1.0894872,-0.68126756,-0.23740505,0.5077072,1.4359622,1.1767864,1.6087862,-0.9443762,1.5262567
45,-0.057992715,0.5190387,-0.29007143,-1.3691598,-1.3650546,-0.3687485,-1.0314027,0.49224538,0.22831717,-1.6646622,1.41485,1.1820444,0.7225798,-0.34668976,-1.5429456,-1.7340877,-0.52974784,-1.3164153,-0.45793837,-1.0282307,0.28148916,1.6308606,-0.062725015,1.5902083,-0.02526611,-0.66029584,0.6074849,-0.30110434,-0.15964922,-0.997873,1.5756024,-1.5694408,0.84147334,-0.7701966,-0.9506401,1.5285958,-0.58764213,-1.0830108,0.042549483,-0.9380699,0.69858825,0.70612454,0.4224954,1.1287432,-0.91251487,-0.40299746,0.20205875,-0.29456425,-0.22594576,-1.1175233,-1.2418677,1.551431,0.9212709,0.43975997,-1.7034094,-1.423127,-0.88036984,-1.0131586,-0.05845363,1.2604116,1.4054085,-0.6299104,-0.19981503,-0.83300525,0.2180685,-0.85529166,0.26195103,-0.53667974,0.5461426,1.5464318,0.3541208,-0.710139,-1.4301496,1.5823694,-1.3881627,0.98777306,-0.20924568,-0.37629673,-0.5670966,1.0233736,-0.13987121,-1.1333125,1.3186519,1.1402353,1.0417248,-1.0498897,-0.016591722,0.22704679,-0.85825795,-0.10705307,1.0845758,1.16443,0.45498955,0.57221264,-1.1722622,-0.29134083,0.7892584,-1.0029521,-1.0744952,0.9469987,1.1251773,1.3767675,-1.3660837,-0.19632973,0.6174864,-0.2416656,1.015084,-0.33913955,-0.43605816,-1.4822952,-0.7718375,0.26038855,-1.5639995,-1.6829765,-0.054152858,0.703938,-1.2326479,-0.78511477,0.549996,0.2713369,-0.20618178,1.6070523,1.647942,-1.4189957,-1.0474052,-1.2731181,0.9892926,0.88892996,-0.4501059,-0.3711325,-0.16349308,0.49696633,0.9417357,1.6923752,-1.6545607,1.5736356,-0.59319156,-1.580735,-0.47633913,0.67456454,-0.16629623,-1.6118201,-0.34543267,-0.12120591,-1.7435766,0.5560473,1.10658,-1.4559337,1.2706541,1.1282151,0.6650005,-0.7516022,0.49053404,1.4409401,0.6382499,-0.9469135,1.6720334,-0.38323465,0.2763353,-1.467552,-0.16471702,-1.6994573,0.4113207,1.6034272,-0.4698207,0.9663556,1.231958,-1.0944571,-1.1075466,0.93833107,-1.678473,-0.06489187,0.86264515,0.6862765,0.5777739,-1.0975059,0.80761635,-0.8094391,0.27754456,-1.1593546,0.015923534,0.32624313,0.5447509,-1.3066652,0.092238195,1.449132,0.84191346,0.26487353,0.20598236,-0.8860762,-0.53586924,-0.094974265,-1.4960377,-1.4528605,1.416793,1.6216105,-1.0405585,0.3850295,0.5555987,-0.8896442,-0.53689504,-0.034690622
46,-0.047591273,0.46127504,-0.37092963,0.7825213,1.1397319,0.3863308,-0.76072407,0.63533854,0.69452226,-0.014555041,-0.24143076,-0.01989999,1.6210811,-0.06806588,-1.4993019,-1.3910733,1.5059489,0.929214,-0.7713079,-0.97510755,1.1302794,1.7125287,-0.64888304,0.31030843,0.9235995,-0.49550232,-1.45514,-0.3949818,0.57203555,0.8994332,-0.3091119,-0.04512454,-0.50761044,-1.2462554,-1.0367422,-0.22050066,1.0926738,1.4307897,-0.90769374,-1.1987909,-1.0662458,-1.3035618,-0.279694,0.6445277,1.0896267,0.8877823,1.4290519,0.6882919,1.6107234,-1.2914456,1.1587726,-0.62755615,-0.7308119,-1.647732,0.35465017,0.46459275,-0.3961065,-0.2636797,0.47643512,0.9817729,-0.42794123,-0.5467906,-0.0049993754,1.3110759,-0.33627152,-1.3491265,1.4038769,-1.651147,-0.7569574,-0.47882876,1.7273108,1.4647399,1.6482519,-1.1367153,1.5674614,0.26569143,0.8701636,0.5173502,-1.044961,1.6543199,-1.1716758,0.51187754,-0.50616515,-1.5734844,-0.25493595,-1.348512,-1.4264389,-1.2763145,-0.3145715,1.4121599,1.6843969,1.1584729,-1.5380142,-0.80160904,1.4039903,0.9923029,-0.69792825,-1.3673915,-1.2407334,-1.5365381,-0.8247425,-0.8948263,0.55109066,-1.1200849,1.3872054,0.46067396,0.6719688,-0.2758762,-0.49103352,0.7370996,0.24137422,-1.104892,1.4676201,0.96556556,-1.0920104,-0.66635966,-0.67579657,0.17427225,0.3897116,0.13140821,-1.069437,-0.23963384,-1.4175643,-1.3518859,-1.2127253,-0.31034184,-1.4598343,0.5327,-1.5516617,0.009030582,-1.0090406,-0.24785888,-1.1600456,0.027766977,-0.8409287,1.4349331,-0.5327472,0.56795436,-1.510686,1.1147842,-0.5034776,1.3459426,1.4323622,-0.55188143,1.5877521,0.41761076,-1.12108,-1.6794424,-0.5449796,0.78491,-0.9612971,-0.46913093,-0.49571458,1.0579253,-1.0749346,0.0026535136,1.294649,-0.39430657,-1.4492759,0.4546288,1.6244359,0.7584901,1.1033921,0.5928518,-1.1967841,-0.26239154,-0.68233716,0.17957723,0.9266629,-0.84434795,0.7267696,-0.66303694,-1.5535631,1.3181992,0.3450275,-0.7946227,-1.0474973,0.45576397,0.010995654,-1.1623976,0.087444216,-1.0525032,-0.9786113,-1.6675881,-0.94168645,-1.002524,0.4143207,1.0740682,1.390856,-1.0811168,-0.6622764,-1.1717491,-0.867599,-1.6865159,1.2037927,-0.9496921,1.5406543,0.68525445,1.5785401,-0.90794855,1.154689,-0.41752344
47,-0.054862034,0.16597056,-1.2580056,-0.79306674,1.3398356,-1.5608697,-1.2112048,-1.5894022,0.029319134,0.9234089,1.6729677,-1.2245363,0.5333899,0.81886315,1.106539,0.8485081,-0.7192633,-0.8985544,0.59215,0.66869915,0.06309663,-1.4119953,-0.44529805,-0.49820745,1.6589059,-0.15137279,-0.7612773,1.3925662,-0.95978886,0.44133136,-1.1732236,-0.5533326,0.12226375,-1.4029785,0.109281816,-0.27769917,-0.05852296,-0.03376727,-1.1242775,-0.36499047,0.45758194,-1.0287108,1.4027892,-0.17245895,1.6713287,0.3957621,-1.2321788,0.8753292,1.14116,1.5251148,0.589767,-1.2018257,0.4132222,0.14623214,1.231199,1.713074,1.6574626,1.4696783,-1.2930256,1.6347878,1.4037393,0.5935965,1.2615184,1.4629068,1.6915466,-1.422184,-0.22638942,-1.2286428,1.3238162,-0.088982806,-0.6855878,-1.2063818,-0.8441849,1.3485142,-0.37178427,-1.5832709,0.2953647,1.4979984,-1.0993842,1.0799404,1.5304877,-0.6504564,0.30806223,0.3952517,1.491913,-1.0524514,0.7135164,-0.41122276,-0.5804248,-0.4947979,0.5804534,0.9962854,0.41604176,0.38050836,1.3758966,1.4308436,0.93395233,0.53874856,1.6359711,-0.7086324,0.82282573,0.817103,1.542277,0.99548393,1.1380578,1.1899011,1.0689937,-1.6517768,-0.92987937,1.0038415,0.9054319,0.36213621,1.6178035,0.9489791,0.95694363,1.2404319,0.710406,0.3171016,-0.27384132,-0.45309475,0.47792172,0.26425347,0.78990203,1.6995325,-1.658476,0.25029248,-0.8652986,-1.5614799,-0.6684485,0.7181393,0.4680375,-0.8800467,-0.75278807,-1.7537478,-0.19655298,-0.30077776,0.69419813,-0.56871533,-1.4320238,0.99324286,1.4992076,-0.24810334,-1.1260595,-0.63285345,1.6429162,-0.0560076,1.6371324,-0.060135905,-0.31937793,-0.41128963,-1.6472851,-0.89734095,-0.14680979,0.3528675,1.4235971,0.022611102,1.0937878,-1.4745966,-1.0322528,1.3199424,0.70211524,1.200766,-1.6890099,0.14038064,1.5766423,0.1291055,1.546936,-0.0354605,-1.5854185,0.62043786,-1.1105531,-0.05236966,0.4207642,0.49819526,0.63255024,0.43925405,-1.1089703,1.1287712,0.84680015,1.1988342,1.6175928,-1.2465918,0.6357645,0.6040587,1.6008954,0.42563906,-0.015320256,-0.0073761363,0.33694702,0.34681177,1.0357623,-1.0192765,-0.32795948,-1.478918,1.0139799,0.49023142,-0.7802463,0.3597377,0.9078328,0.720105,1.4196533,0.7901807
48,-0.033643186,-0.18386151,0.9990276,1.0509343,-0.25136867,-1.3186598,1.4571543,-1.1103389,1.417877,-0.03844348,0.77597445,-0.9432807,-0.8862517,1.3993859,0.6593007,-1.3738945,0.80950785,0.89079946,-0.6995738,0.59506446,1.165246,1.4088907,1.3747149,1.628749,-0.29826236,1.7253538,-0.31820008,0.73734045,-0.20284633,0.24883191,-1.00248,-0.95582956,1.6766468,0.052355368,1.4235466,0.4089264,-0.85110337,1.428297,0.79752916,-1.6806436,-0.47023678,-0.84432536,-0.75120395,-0.38336277,-0.5155981,0.8546304,1.366263,-0.071104206,1.2558315,0.7946932,-0.7052297,-0.97526634,-0.20198676,0.72806644,1.4233627,-0.15272753,0.6257144,0.8476416,-0.12764575,-1.3423977,-1.6569002,-0.6434053,0.1975318,-0.2875877,-0.23138106,-1.638253,1.4129461,0.048344865,1.4276505,0.7435181,-1.2286744,-0.87882423,0.21821839,-1.057911,-0.7123022,-0.5538437,1.4209433,-1.4333892,1.7113646,-0.944066,-1.3396112,1.4319706,-0.8534162,-1.4684411,-0.8570926,-0.28259838,1.6034617,0.3839295,1.2570903,-0.8046126,-0.8686362,-1.3075252,-1.582119,-0.24859211,-1.0573958,-0.429458,1.2533283,-0.7186616,-1.5362024,-0.6097204,-1.3938999,0.54574555,-0.8874879,-1.7174623,0.4613448,-0.8358239,0.7884466,-0.39966545,0.7370877,-1.3792624,0.44687483,-0.7575257,-0.5066418,-0.4901904,-0.83692926,0.550863,-0.33904314,-0.83651376,0.5775435,-1.0098888,0.41585603,0.23172739,-0.8182847,0.75592816,0.68423915,-0.25809377,-0.684335,-0.070358455,1.1555493,1.2797047,1.1387423,0.19747832,1.5447873,-1.059982,-0.9822861,-0.48901138,-0.33480397,-0.13682237,0.2490959,1.7405815,-0.48834372,-0.135824,0.4590083,0.9377146,-0.60352635,0.0658488,0.08587794,-1.5304368,-1.0072196,-0.9251678,0.34864336,1.5542605,-1.2065021,0.22016732,0.17174289,-1.1719975,0.548746,-0.8354907,1.2485,0.9617665,-0.7516591,-0.37309313,-0.2905684,-0.75046635,-0.18051846,0.32608128,-1.7396926,1.6803185,-0.25264582,1.1815877,1.0782397,-0.73332745,-1.3587072,0.28170505,1.4404987,-1.1306049,-0.097005546,0.8835916,-0.41564667,1.0546179,1.5774395,0.70254844,-0.46523324,0.8232007,0.71595526,1.3155036,0.33982602,0.6577855,-0.6625443,0.7029477,-1.2334888,0.2724012,1.2686118,-0.29396436,-0.8489157,-1.6787572,0.8653584,-0.4114201,-0.47033212,1.2183706,-0.4121158,0.77366436
49,-0.031264864,-0.076202385,0.58645934,0.19284628,-1.2926934,-0.78858334,1.3342749,-1.1267843,0.6678998,-1.7169118,0.8020805,0.057462927,-0.3007776,-0.17336598,0.68764293,1.0822271,-0.65757436,0.44200838,-0.82271546,-1.3879354,-1.5632515,1.219831,-1.701449,0.9852923,-0.22325201,0.40026328,-0.043402497,0.19798289,-1.5297354,-0.9580521,-1.2796273,-0.73502344,-0.79056454,1.231067,-0.23133878,1.2216262,-0.7235159,0.18567155,1.322021,0.14112346,-0.9916099,0.9859296,1.7558402,-1.3459581,-1.2134664,-0.55584526,-1.644133,0.46506348,-0.87644124,-1.5940785,0.40805367,0.32865313,0.5974135,0.93714285,-0.634461,-1.2282035,-1.1741937,1.4398615,0.31375623,0.9385295,1.5382698,-1.7011877,0.045040518,0.3061916,-0.99412423,0.919579,-0.54944736,-0.68989044,0.9344823,1.6026305,-1.3216655,0.48644525,1.6190501,1.5626681,-0.005058332,0.5118172,0.7083721,-0.18711741,0.84173954,-0.47150177,-0.70753664,-1.6557268,0.8923483,-1.2118237,0.83309454,-1.6087995,1.6026736,1.1054167,-0.42410108,-1.4905293,-0.5523531,-0.13088685,-1.5214858,1.3752383,0.3104906,-1.6372819,0.9209994,1.2870647,1.61228,-1.6840047,1.3946764,-1.0969669,-0.7659414,1.4650114,1.6484612,-1.2175457,1.258094,-1.238293,-0.10873214,0.25500447,-0.40056145,-1.5304452,-1.1420571,-1.7379401,-0.27894548,1.4430721,-0.28630415,0.43501338,1.3862437,-0.29568514,0.4077648,-0.0045709205,1.3362696,1.1533818,-0.6240992,0.18976109,-1.0504701,1.5977294,-1.1500351,0.68496794,-1.4603776,0.8969657,1.1798037,-0.017865837,1.6066426,-1.1775976,-1.2091584,1.2808689,-0.9442351,1.0427945,1.72849,0.8740454,-1.2467195,0.8477194,1.2700849,-0.3799401,-1.4386903,-0.05839549,-1.0925825,1.1112844,-0.23557319,0.759635,-0.7713175,1.2848219,0.28227335,-0.5994002,0.018070638,0.8157404,1.2497773,-1.6262107,1.5662854,1.0727813,0.49490297,-0.34080988,0.010104737,0.9976297,-0.23431958,0.54053706,0.3409125,0.968007,0.57172525,0.38152477,1.0656699,-0.663067,1.5732574,-0.928488,0.30910075,0.34315,0.61335963,-1.3613406,-0.9953305,-0.5983052,1.2154586,0.6344622,0.33044916,0.13400802,-1.3037496,0.24327809,-0.9356054,0.044266533,-1.7281601,-1.2998552,1.2519122,0.61704665,1.485385,-0.83713704,-1.4064018,1.1453509,-0.7936178,-0.14933532,-0.679444,0.61037415
50,-0.05726781,0.57400006,-0.68228656,-0.6992721,-0.4909941,-0.44649583,-0.7284705,-1.3152179,-0.34040257,-1.3669559,1.13548,1.0976192,-1.6918582,1.3699477,1.0189472,0.13081591,0.32499558,-0.24001816,-1.6540023,1.0300692,-1.7038407,-1.6667902,-1.6512331,-0.41256043,0.17232329,1.0268891,-0.22609882,1.2496735,0.4399409,0.1334346,1.1915627,1.6040533,1.2181557,-1.6348058,-1.4727806,0.4906884,1.4429171,-1.345483,0.46576566,1.1055068,0.928655,-1.218193,0.8917645,-0.73225564,-1.2836771,-1.2025225,-1.3468169,0.8530535,0.8069435,-0.97920793,0.33891943,-0.21426879,-1.587022,-1.2906255,-1.7155743,-1.1773227,0.41001382,-0.08131621,-0.72371036,0.5203827,-1.7221203,0.711131,1.5508689,-1.3533729,1.7145083,0.3664656,-0.72267425,0.94026697,-0.1265106,0.46546128,-1.639892,0.09782739,-0.46916223,-0.276704,0.38831216,0.60813385,-0.094313525,-1.6960161,-0.48506138,1.2104048,1.1941141,-1.4374014,0.062211808,-0.2633313,1.5884457,-0.34332612,0.2783367,-0.06177617,1.3220571,0.9794809,-1.4052576,-0.32584497,-0.07753949,-0.6561148,1.1345017,-0.6300873,-1.4889323,1.0176479,-0.53749824,1.5357448,-0.0028403532,-0.8571427,1.2445025,1.0838583,-0.5595515,1.0181147,-0.49700305,0.10250613,-0.80286735,0.13656299,-0.0047192774,1.0793111,-1.3530648,-0.49463248,-0.3045643,0.91162926,1.574133,1.0036589,0.8091046,0.85634637,1.2586824,1.3646988,0.3944956,1.4682972,-0.5656265,1.7917937,-0.17849243,-0.8138412,0.12934107,-0.39192024,-0.7624221,-0.9328762,0.8916076,-1.3629671,1.221134,0.057421677,-0.022629414,-0.21187484,-0.22134385,0.31175536,-0.88259655,-0.6203291,1.3975323,0.84428334,1.4818243,0.6111003,0.12104855,-0.7938978,-1.0579556,-0.52638733,1.6104709,-1.6215403,1.1842997,-0.26062208,-1.1032087,0.5880275,-1.5606467,-1.5427744,0.23564275,-0.66510224,-0.3638061,0.5138376,0.69178385,1.1295387,-0.9968108,-0.15079437,0.21827719,-0.24722967,-0.10597017,-1.4139076,0.27377656,0.87719554,1.5277966,1.6104015,-0.50384545,-0.96750796,-1.651445,-0.2034549,0.011592547,1.144148,-1.3010094,-1.2969108,-1.4754394,0.1833335,0.60761684,-1.1611688,0.76189065,-0.2829838,0.65960646,1.0609913,-0.77085924,1.2132221,1.3536973,0.6763478,-0.3553476,-0.102143034,0.9114879,1.7517995,0.7724492,-1.3931971,0.7077707,0.33000463
