,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,-0.94766814,-0.06742962,-0.60181177,0.5606917,0.025728771,0.64130104,-1.0310967,0.9452015,0.9440446,1.4519683,1.6124246,-0.034675326,-0.11577459,-0.076000266,-0.7558277,0.4011955,1.0232389,-1.648241,-0.8042077,0.3476851,0.44372937,-0.07343935,0.03887416,0.92521924,1.0524263,-0.5694729,0.20962071,-0.2845315,-1.0763544,-0.7552499,1.7035671,-0.58769166,-1.5323554,0.19829474,0.91130465,-0.80410093,-1.5274199,-0.15197241,1.2879186,0.8888254,-0.48067307,1.3565854,0.9574553,-0.5781212,1.4805369,-0.25623152,-0.50623935,-0.65407085,1.439884,0.8685064,1.0004892,0.6223068
12,1.8509363,1.3349613,0.8399269,-1.683552,-0.2776321,0.9487384,1.4399402,0.077381626,0.6364892,1.6455579,0.18953651,0.32130682,-0.21786894,-0.7053622,0.67733634,-0.09811479,-1.6577251,-0.85323673,1.6612692,0.8374513,0.29537368,-0.73542374,-1.4357966,0.60187036,-0.61564875,1.4013063,1.6217476,0.966012,-0.36782828,-0.5167454,-0.35168475,0.87437236,0.12907052,1.1245642,-0.28895447,-0.3015706,0.87261146,0.17714041,-1.527542,-0.44648635,-0.8023966,-1.4950659,-1.5900818,-0.06918089,-1.2260591,-0.8652704,-1.133794,-0.19831596,1.524965,-0.433359,-1.1779975,0.36432087
13,0.520316,0.21530625,-1.6125112,-1.6621076,0.5072317,0.33660164,0.3647226,-0.4833352,-0.62018496,1.1952337,0.1992568,-0.5286063,0.6303962,0.6592997,0.5967867,0.6328378,1.1310712,0.17862006,0.27838996,1.0043176,0.42589214,-0.17933078,-1.1561786,0.063458025,0.52907956,0.5221884,1.0564946,1.0729606,-0.4999645,0.75010496,-1.4446496,0.35673136,-1.5922804,1.4659082,-0.06352352,1.3846788,0.05280446,0.25703,-0.7055203,-0.49292007,0.24637245,0.20400657,0.0022594456,1.6304139,-0.4389948,1.2704533,-0.047252428,-0.06909334,1.6053399,-0.4193401,1.1950158,0.7818495
14,1.6806761,1.5068856,-0.6913731,-1.0170457,1.479776,1.137885,1.2930396,-0.61680853,-1.4482515,-0.99304014,-0.35767326,-0.610211,-0.41251048,1.2764913,-0.5553322,-1.7161642,-0.926805,0.2790934,0.89307004,0.33515373,0.74735,1.0860392,1.3026203,0.97810537,0.30907193,0.16679786,0.8890879,1.722835,0.054295775,0.8911953,-1.2649224,-1.1217011,0.12420009,1.7592045,0.5118006,-1.2051326,-1.2587687,-1.7989694,1.248099,-0.2726083,1.6019632,-0.7643561,-0.8186969,1.0578599,-0.86794305,0.61327386,-1.3583722,0.41388288,1.7521659,0.7521079,0.16718857,-1.0493901
15,-1.1483192,-1.51193,-0.6625359,-0.33580437,-0.5465879,-0.6419584,-1.1327231,1.5913849,-0.848062,0.09449548,-1.3195931,-1.4811947,0.9413909,-1.4980025,0.12122395,-1.1902926,-0.56976444,0.83372545,1.2334113,0.190016,-1.5628811,-1.1828406,1.0246388,0.2709221,-0.97092897,0.8057437,0.32839012,0.81483567,0.053513538,0.24509528,-1.4080596,1.6546715,0.3275863,0.6054635,-1.4754072,0.83602667,1.2143842,0.6671687,0.3185028,-1.7027947,-1.63738,0.525474,0.33793548,0.44167972,0.33146447,-0.68295515,1.2874836,0.098756455,-1.5528752,0.7871787,0.9344042,1.694712
16,0.19699328,0.59180737,-1.2902135,-1.0304918,-1.1301932,-0.20323603,1.0099257,-0.119306356,0.6795106,0.61419314,-1.4096581,-0.38765836,0.111038834,-0.8149107,0.21093054,0.32495362,0.57636195,0.54300976,0.5246367,1.4218447,-1.4005963,1.0052735,-0.79092234,0.59884936,-0.5771561,-0.6340847,0.21096261,-0.8137673,1.2523394,1.2182754,-0.31031632,-1.6341982,-1.6536818,-1.2241099,0.43314382,-0.2654914,0.5289773,0.90440744,-0.15611525,0.98144704,1.4374516,-1.2676716,1.6813083,0.8435238,0.55034554,1.3598717,1.6479406,0.36870816,-0.62724334,1.6972954,-0.9304102,0.47554576
17,-1.3149071,-1.4209148,-0.40449786,0.5584212,-1.3037624,0.9598469,-1.0803349,-0.91138244,-0.54802483,-1.4055828,0.81904036,0.8210317,0.22163391,-0.041681748,1.5466555,-0.46043926,1.4087107,0.5029481,-0.3636321,-1.1639866,0.09001326,-1.1427383,1.4705312,-0.18233374,1.2796764,-0.13533208,0.49462914,-0.04438723,1.5200377,-0.28289697,0.299003,-1.2617389,-0.08102122,0.09485651,0.2868007,1.1490425,1.2231307,-0.36043242,1.6403178,1.630462,-0.725046,-1.0140107,1.719288,1.6934043,-1.0962405,1.4008312,0.72014165,1.7209492,1.1915352,-0.17745967,0.33597654,-1.2355051
18,-0.16396677,-0.1941267,1.6910475,-0.61044276,-0.6795155,0.5603558,-1.1334084,-0.9061726,0.54582524,0.35019383,1.3462261,0.6293528,-0.6033518,1.4871023,-1.1882474,-0.41486335,-0.090229414,0.5990718,-1.5781862,1.1796625,1.6971079,-0.22041437,-1.3041886,-0.89139366,1.5353332,0.27531755,1.1669809,-0.29396465,0.22140929,-0.8821147,0.2726754,1.1478623,0.36180982,-1.2573915,0.7477024,-1.1600207,-1.5700716,-1.5575528,-0.3515358,-1.7529562,-1.6493875,-1.0804611,1.7154454,1.0973442,0.45469552,0.27085692,-0.71935683,-1.3862314,1.1448431,1.3838112,1.180506,-0.93135977
19,-0.030205991,-0.12603836,-1.3641481,1.3815197,-1.1123607,1.3581889,1.4969547,1.116323,1.0542617,-1.4262935,-0.58294827,0.38958412,0.455322,0.24105747,0.12789567,-0.5915093,-0.60195285,-1.419056,1.4514194,1.1460675,-1.543499,1.4206641,0.9755448,1.7595168,0.9478776,-0.6479286,0.27863127,1.5228661,0.5635354,0.12550695,-0.6657841,-1.1746111,-0.12902373,-0.49829268,-1.1256064,1.3594044,-0.8854498,-0.11988806,-0.12769412,1.4612477,-1.0980042,-0.43274245,-1.3746488,0.64272445,-0.7910462,0.59179693,1.5293614,-1.4053534,-1.5325954,0.26683685,-1.4375185,-1.4669152
20,-1.4402173,-0.8215635,-0.712036,1.1805269,-0.40738422,1.322807,-1.3611851,1.4082174,0.76953197,-1.242507,0.7283432,1.40027,1.2529604,0.26204526,-0.74300456,-0.12068508,1.388807,-0.1134718,-0.07575549,-1.1477662,-0.7193552,1.0836836,-1.5367193,-0.27801844,1.2626427,1.1279359,-0.35813487,-0.6089529,0.44838563,0.3731672,1.4212092,0.11171682,-0.9881235,-0.47447118,0.58246344,-0.020235315,-0.9423503,0.96217024,0.53571814,0.73267186,-1.3391812,0.5041802,0.49471793,-1.220071,0.6687968,-1.0838395,-1.1849573,1.4785926,-0.5194358,-0.7512901,-0.028842952,0.79856753
21,0.08861926,-0.19017085,-0.23470098,-1.2528342,0.8406952,1.094585,-1.0806383,1.4631926,-1.4928057,1.6248865,1.1691751,-1.0540321,-0.40519667,0.9351222,1.2619904,-1.6161451,-0.33533293,-0.68040377,-0.49694124,-1.170662,0.703113,-1.698851,-0.08886027,0.055559386,0.63329035,0.28931645,0.25501502,0.4835181,0.12487258,-1.1212494,-1.4672644,0.20052923,0.2015514,-0.6937337,-1.1292748,-1.6867605,-1.6170967,-1.7295101,-0.71836144,1.1054555,-0.0059105936,0.08103271,-0.7030192,0.6069978,0.6576832,-1.5822073,0.023735309,-0.8182359,0.18391882,-0.6500583,1.145608,0.44870895
22,1.4959362,1.4158992,1.0032753,-1.2760777,1.5929558,1.3440125,-0.011523626,-1.195433,-0.90676767,-1.3364676,-0.92206043,-0.29618466,-1.3212626,0.9772587,1.68067,-0.43593,0.13235138,-0.9943457,-0.30864838,0.9007727,0.5032999,-0.900037,1.565834,-0.5193516,0.9737177,-0.07524727,-0.39281765,0.31953815,-0.06698347,-1.3873949,0.12034798,0.96162343,0.36452612,0.95981383,-0.7589235,0.18323833,-1.1025969,1.2526559,-1.1011043,-0.7840271,-0.037207823,-1.152984,-0.04573612,1.1405357,-0.66237473,-1.3666382,-0.49537212,-1.24489,0.9810679,1.2043557,0.11378021,1.7830762
23,0.4563275,0.651106,-1.3718157,0.2902247,-0.44440156,0.6053112,1.5385007,-0.33737755,0.13123612,-0.21602689,-1.36504,-0.4747085,1.5366272,0.70179135,-1.4171524,1.4571248,0.89390624,0.26643187,1.7365957,1.2066028,-1.2324418,-0.976364,1.6501769,-1.6807292,0.13354541,-0.58903664,0.4395704,0.7822665,-0.5633179,-0.804091,0.6489608,-0.7167111,-0.14755936,1.0357412,-0.81207687,-1.3523182,0.31766337,-1.0235034,0.6689268,-0.027603386,0.72219694,-1.4790244,0.22563651,1.0446191,0.9020757,-0.5749645,0.50874203,1.1502596,-0.42868257,-1.4882388,-0.6893454,-0.69699794
24,-0.35989282,-1.1159413,1.0910791,1.1084324,0.50665957,0.49633405,-0.8783375,0.02644,0.66004527,1.0755681,-1.2249207,-1.62857,1.1246082,-1.1866444,0.8784748,0.9100425,1.2885572,-0.18614893,-0.12531611,-0.34862828,-0.32729912,1.5039914,0.34030783,1.2898792,1.6340237,0.024270479,0.9917263,-0.98338777,0.5344616,0.9327739,1.3459153,-1.5725453,-0.636537,0.57998,0.6956472,1.3855827,-0.35980526,0.6480351,-0.29439598,1.3774782,-0.18533048,1.6060162,1.2488213,1.4803735,-1.2749518,-1.1439699,1.4681786,-0.91918135,-0.4473601,-0.9452487,0.40840432,-0.9894804
25,0.79335934,0.5712557,0.5682776,-1.6268644,1.5631655,-1.6339234,-0.2639348,-1.1991162,-1.3547896,-1.125689,-1.5101862,1.6496278,0.8753173,1.395774,0.69664407,0.44528723,0.12047791,0.107339785,1.0058495,-0.04593488,-0.16433936,-0.31012896,-1.3645387,0.6782153,-0.9542603,1.4296163,0.59831953,-0.6207865,1.050921,-1.4193928,0.54540706,-1.3928024,1.3266938,-1.4181325,-1.4413359,0.4833373,0.076284535,-1.4166409,-0.708002,-0.8194932,1.8150815,0.009657767,0.68744653,1.2390411,-0.1979415,0.5966232,-1.7616758,-0.8248224,-0.52128536,-0.4649113,-0.22811723,-0.8189289
26,0.7301984,0.9761537,-0.9085549,-0.42489353,1.6287806,-1.5414753,0.8701207,1.1931518,1.0873355,1.4371644,-0.46405578,-0.4226462,-1.6380689,-1.3868227,-0.7754156,0.82051307,-1.1132641,-0.27773327,-0.887496,0.052147344,1.0846807,0.6628682,0.4468694,-0.63205796,-1.5476863,1.7652949,0.7786731,1.5230733,-0.31479967,1.0060897,0.3369324,-1.0928162,0.5610257,-1.2436385,-1.4798785,0.16587198,-0.01360726,1.5132548,0.7200304,-1.2081907,0.6989317,-0.89766306,-1.2753,1.123591,0.6322771,0.12524255,0.4723541,-0.37793726,-1.1204945,-1.750952,1.1582096,0.51365596
27,-1.2965909,-0.7609505,0.7180488,1.5455589,-1.5952219,-0.36377433,-0.60522324,0.4426331,0.076755844,0.5475789,0.9646512,1.348914,-0.3481407,1.0910594,0.25981387,0.99478185,-1.7660683,0.047540437,-0.19949582,0.2801239,-0.3823381,-1.3573083,0.8749641,-1.0716993,-1.0181308,-1.2874441,-0.24207804,-1.8103105,-0.9627816,-0.20067579,-1.602893,0.48530772,-1.1284361,-0.8548301,0.47117868,0.46880132,-0.69409347,0.66098285,-0.58133763,-0.13017127,1.8155279,-0.8136546,-0.14833741,-0.6841953,-0.02239566,-1.118463,-0.12930474,1.6002879,0.044173323,-1.3988854,-0.7018375,1.6661775
28,-0.18632889,-0.11206339,-0.95750153,-0.5202264,1.1497102,0.5878923,-0.819224,-1.3158768,-1.3640687,-0.62539524,1.3226541,-1.6345638,1.5374223,0.6348415,-0.22044425,-0.29369166,-0.18913233,1.5956696,-1.4484031,-0.584898,-0.45404178,1.4012622,0.38164207,1.1403475,0.48973125,-0.5781106,1.3911469,-0.9180139,-0.39327732,-0.7149407,0.34493026,0.7075897,0.9211987,-0.039908703,1.0205739,-0.6577154,-1.181959,-0.84636307,0.8918041,-1.1286457,0.8676557,-0.69299185,0.2730982,-1.5882891,0.15907146,-1.3510746,-1.5242072,-0.04085401,0.69325215,0.6244737,0.26879516,1.3996172
29,0.7482379,0.43918678,1.0854514,-0.48568702,0.85401946,-0.924552,0.17271934,-0.85012674,1.0807532,-1.6599021,-1.3115333,0.43482587,0.97415566,1.111867,1.0671277,-0.7983457,0.030851426,-0.34661925,0.7509503,-1.5018387,-0.87843,1.688374,0.35160643,0.022847623,1.0957738,0.8041334,1.1415662,0.15304117,-0.6589711,0.8290333,-1.0494252,-0.32961762,0.04574382,0.20353954,1.4278331,0.25153482,-0.14470205,0.5409711,0.22734414,0.48893973,0.49567643,-0.35283864,0.9411857,-1.6014487,-1.3935379,0.83565795,0.7458748,1.1605533,1.7235115,-1.620611,-0.41934788,0.24276778
30,0.51680654,1.1793976,0.9119325,0.91831344,-0.95081097,-1.0779097,1.5564871,-0.6436405,1.3711995,-1.4508846,-1.620669,-0.17077959,-1.130952,1.2004575,0.3180664,-0.23363107,-1.756517,0.7340546,-0.19594912,1.309308,-1.3478034,0.92287725,0.25967255,-0.31423336,0.6731493,0.24866584,1.5495425,0.012259846,0.8990236,1.1941986,-1.4926443,-1.0811149,-0.691379,-1.5847222,-1.4626046,1.3006111,-1.4682263,-0.76848125,1.379892,-0.11387666,-0.035849217,0.24093921,0.50195974,-0.1035913,-1.488017,1.4131383,-1.5248394,-0.40610865,-1.2756974,0.18302397,0.5714184,-0.09035789
31,0.43255022,0.3308181,-0.14794724,-0.920808,0.17712179,0.22744331,0.11241744,0.18576643,-0.8747343,-1.3674219,1.6342179,1.6542834,-1.5056267,-1.338804,1.599407,1.7739406,1.0538709,-0.84028137,-1.2549391,-0.634991,0.3253388,-0.13835746,0.60329425,-0.8096898,0.9055401,-0.8583492,-0.10884187,1.213722,1.0687834,0.7491851,0.73078775,-0.2412528,-1.3597053,-0.6361393,1.3429343,1.4906923,1.0423464,1.6670052,1.5608836,1.8107948,-1.4257085,-0.18531393,0.54072315,-0.026196595,0.39256132,0.31120422,0.954821,1.5266182,0.41730723,-0.8284347,0.15112932,0.49718744
32,0.019764503,0.034125064,0.2585882,0.86719394,-1.6774436,0.015202563,1.1850396,0.77219343,-0.36067715,0.43993112,-0.2736976,-0.6576194,0.4042545,-1.6958114,-0.7251759,0.14341573,0.542779,0.30332273,0.6604114,-0.41072857,0.6273384,0.19304635,-0.6193967,0.34986308,1.6179237,-0.28017128,0.8483367,0.041123178,0.96615976,-0.16090037,-1.6144314,0.2054552,-0.6051,0.82600474,0.5426082,-1.4111087,-0.30282897,1.0124562,1.2735511,-0.9769942,-1.3254337,1.1664773,1.0986508,-1.6430373,0.5090305,-0.99837494,0.025395755,-1.0596986,0.5383645,-0.2872673,-0.63968444,-1.1933438
33,-0.278722,-0.19515672,-1.7805505,0.10305484,0.69411063,0.60057753,-0.03674954,-0.9496945,-0.6967985,0.40106562,0.0095945215,1.2562978,1.3803562,1.668265,0.5400937,0.2704973,-0.13011852,0.90133274,0.8133274,0.25162733,0.20591074,0.009325194,-1.5806887,-0.119810775,-0.599102,-0.8253047,-1.0682073,-1.0378947,0.30889946,1.7650288,-0.74781394,1.3419324,-1.5724316,0.5780013,-1.601569,-1.3685746,-1.03471,-0.5724602,-1.1962862,1.7901254,1.6358378,0.45630974,0.4679875,-1.2665727,-0.50302935,-1.4252464,0.26565006,-0.94866663,1.1370914,-1.5858405,-1.0992486,0.5349206
34,0.3291753,0.30027038,0.2573644,-0.65903944,1.2634459,-1.4047143,-0.23867063,-0.93078566,-1.1671531,-1.045881,0.92693746,1.3150951,1.3305154,-1.0793079,1.4433534,-0.103175014,1.4583273,1.3527203,0.18947142,1.3460652,0.69023937,0.25073338,0.38215703,-0.91411895,1.3375959,-1.1729476,-1.2999105,1.5813907,0.9627665,-0.16517907,-1.5703287,-1.5254922,-1.206644,0.31671524,1.3687019,-1.5106257,-1.4732792,1.081899,0.15536758,-1.2082604,0.15589772,0.90766746,-1.3100035,-0.71651924,0.799833,-0.52899384,1.2368242,-0.40412614,-0.7326196,1.0483572,-0.25520417,0.5770043
35,0.18555526,-0.063202016,0.021427728,-0.5847771,-0.9814071,0.76211214,0.28234774,1.5553807,0.041604336,-1.6203299,-1.6437701,-1.2452524,0.019886406,-1.176689,0.4382164,1.3939067,1.5797437,-1.4431102,1.7128979,0.48934904,1.2426897,0.8134905,0.18257964,1.7251657,-1.515821,1.2419379,-1.3587793,-1.0473298,0.4945959,-0.33941153,0.8977163,-0.7413941,-0.7576574,-0.18585171,-0.3981926,0.13287634,-1.0389006,0.4760472,1.3038099,1.7630795,-0.15655006,0.068507195,0.22985387,1.451123,1.4417043,-1.737077,1.7197816,0.06886755,0.2287284,-1.0414815,1.3932954,-0.8516583
36,-1.1294471,-0.9114877,-0.5175063,0.7918048,-0.9008297,1.4137634,-0.9536232,-0.35497004,1.0368204,-0.61456704,-1.0620445,-0.20379868,1.6074532,0.87160426,0.516528,0.5410855,0.7288064,1.1725295,0.69543093,0.41467035,1.2258513,0.87903124,0.66089725,-1.3146405,1.3532962,0.16901359,-1.1064303,1.2463219,0.15216722,0.071322285,-0.71262276,-1.0933241,-0.7827122,-0.40879327,-0.39128488,1.6100668,1.5189092,0.17972732,-1.5068985,1.8035728,0.36076185,0.017509976,1.3506062,-1.4455446,0.82484394,1.1766893,-1.2176713,0.028748693,1.4425507,-1.6631894,-1.3171501,1.4564172
37,-1.087213,-1.6221417,1.0186965,1.5880737,-1.299508,-0.4998558,-0.52697784,-1.0588291,0.37213707,-1.3322976,-0.094619446,-0.8133187,0.672276,0.11180813,-0.74998564,-0.5491763,-0.013646522,1.4148498,0.67274314,1.190837,-1.4073299,-1.2383922,0.04443134,0.28888327,-0.7215717,1.119972,-1.4181817,0.16369374,1.3334314,0.71224695,-0.44903418,1.5982003,-1.6124343,-0.5324497,0.2114319,0.6236748,-1.6851441,0.29885492,1.3630072,-0.49371812,0.6962219,-0.94915074,-1.3143121,0.397542,-0.97145975,-0.88907444,1.323616,1.1949072,1.497853,1.4910692,-1.4121596,1.0527749
38,-1.7791723,-2.0092537,0.5877604,0.5156884,-1.540086,-1.2032094,-1.5915178,1.6328073,0.52813846,-0.45242655,-0.46782294,1.5837617,-1.4861597,-0.2660682,-1.4452937,0.5118481,-1.1263124,0.43253192,-0.949981,-1.3586843,1.6101874,-1.378113,-1.0434341,0.6416931,0.94664824,-0.8065637,1.5012546,-0.8106388,-0.48676386,-1.2842401,-1.4861159,-1.3161358,0.75477016,0.88509715,-1.704596,-0.6653631,0.028185254,0.3015243,-0.51314574,-0.18283887,1.4489228,-0.859612,-0.8494429,-0.50479233,1.6007007,1.2112926,1.0616055,0.28704292,-0.79785323,0.059060253,1.6524936,-0.21283036
39,-0.0036602744,-0.19132356,0.22994085,1.3395876,0.70320135,-1.0496511,0.46159336,0.64938664,1.5395153,-1.0046072,-1.092299,0.7045434,1.0795382,-0.2407285,0.07399497,-1.0943741,-1.5602976,0.6521148,-1.1445695,-1.0081674,-1.1730363,1.4600204,1.1611937,0.3257337,-0.31806397,1.0062194,0.19775726,-0.5744966,-0.013691076,-1.6117868,-0.9040862,-1.0846115,-0.94384116,-0.8182224,0.89433587,-0.6130454,0.9558532,-0.80765605,0.7390616,1.6925863,-1.132307,0.8241137,0.6298419,1.3496696,0.29456642,0.5817004,-1.5917585,0.71315396,0.14879128,-1.023701,0.8310136,-0.4716894
