,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-1.1542035,-0.40443403,-1.4827596,1.057112,-0.15509695,0.81251794,1.7048355,0.08147329,0.007929678,-1.5046304,-0.8463422,0.08022692,0.61559564,1.0529231,-0.4144817,-1.4745044,-0.7484038,1.4243762,-1.0759007,-0.19183947,1.5007353,-1.5361398,0.40890333,1.6273565,-0.8831921,0.13844383,1.4179473,-1.3073169,0.12187588,0.9333432,0.5799377,-0.08410054,-1.0240209,-0.030570103,-0.40712044,-0.08458871,-0.47132882,1.1780652,0.9505891,-0.6665213,0.23105204,-0.68713015,-0.08363741,-0.461098,0.48431402,-0.42266583,-0.1278545,0.78962845,-0.25680447,1.3847756,-1.0581897,0.81112367,-0.25290582,-0.2630183,0.46651635,-0.024431847,-0.29003674,-1.83334,-1.4074134,0.7417947,0.15476382,0.6396225,1.5463222,0.5923075,-1.559508,-0.7980856,0.28327033,-0.9344649,1.5895066,1.4214286,1.2195867,-0.11375907,1.1286806,-1.2024698,-0.70384943,-0.16998218,0.87815934,-0.047586374,-1.2845876,-0.51326734,-0.5948776,-0.6934918,-1.1794822,-0.28946275,-0.20343782,0.97450346,0.973486,0.033967897,-0.16048782,0.9412827,1.3187755,0.6558592,1.0443404,1.6200309,-1.4635749,1.24974,-0.829903,-0.109215744,1.0363947,0.69062173,-1.2612745,0.5704756,-1.5455422,-0.51424223,1.0921066,-0.24036708,0.2891615,0.74176514,1.1552696,1.0803941,-1.8012518,-0.34012,-0.11034389,-1.5435368,0.21526042,0.40327016,1.1217711,1.5716741,-1.3059462,-0.95984083,0.5218036,-1.3533409,-0.9631479,0.3608553,-1.0374157,0.9318127,1.2636403,-1.6295452,0.061375637,1.0626776,1.5308064,-0.72940916,-1.1095647,1.3190968,1.406521,-1.0196185,-0.16599376,0.74586433,1.1907078,-1.1797942,0.61647975,1.0048143,0.24115714,-1.116716,-1.6222441,-0.7475502,1.0725361,-1.5889175,-1.8063203,-0.4044991,-1.5953293,-1.2701643,-1.586831,0.03802219,0.630256,-0.20626959,-1.2366128,-0.57251114,0.34735683,1.4211175,1.7945641,-0.8485056,-1.7082033,1.073007,1.5117664,-0.11967055,0.92832667,1.1996132,0.41871586,1.2770529,-1.6451232,-0.80166537,-0.7754144,-1.185377,1.4516578,-1.6383092,0.5485473,-1.4398165,-0.43435085,-0.30206323,-1.1024462,0.020907609,0.0831471,-0.6303547,0.72269106,-1.1651665,-0.99287695,-0.5259764,-0.3844744,-1.0248717,1.385036,1.083682,-1.3701243,-0.4140609,-0.8926742,-0.19205856,-0.79736304,0.06692229,1.4447644,-0.3515283,0.485937,0.32524988
1,1.252165,1.0455158,0.86429703,-1.5747621,0.8835447,1.6012893,0.3919724,-0.77627724,0.5967817,0.6868685,0.5887673,-1.1208023,1.6076226,1.5868987,-0.261261,0.3617221,-1.6146826,1.6987783,1.0492281,0.46520597,0.91042197,-0.9744251,-0.6178429,-0.8679704,0.3651127,-1.4448853,1.370991,-0.14393081,-0.15135361,-1.3596834,0.6343581,1.1174527,0.45288265,-0.8637221,1.0089377,-1.2156583,1.1162372,0.27942985,-0.7724872,0.024144093,0.4241041,-0.74830544,1.2943844,-0.21902585,1.292315,1.1390268,-1.3646957,0.54043657,-0.6241474,0.84727037,0.18802172,-0.15143606,1.4408617,-1.4702876,0.19824298,-0.70575464,-1.6173583,0.76986384,0.1499683,1.3857964,0.40859348,-0.6772335,1.6489859,-1.3661647,-1.5613221,0.71884394,-0.48511118,-0.48601708,1.275352,-0.6491942,1.3631501,0.4867145,-0.6605612,-1.4505134,-0.9254005,1.5378224,-0.2788127,-1.1442292,-0.71376616,1.3618722,-1.1469756,0.9186207,-1.2860992,1.5519906,0.08782593,-1.4990642,1.4286596,-0.51988256,0.7787374,0.08013302,-1.3767343,-1.3987925,-1.148403,-1.1533601,-1.4222133,-1.6384884,1.527506,-1.4376746,-0.0014919813,-1.4282843,-1.0282916,0.9254401,1.5052574,-0.13467632,-1.7387363,1.7366556,-1.6231513,-0.38597417,0.19865835,1.5577098,1.0369012,0.3646856,-0.32908475,1.0712796,1.410977,1.3199676,0.73530924,-1.2723378,-0.7197939,-0.07566637,-0.008268641,1.0724673,-0.9157009,0.6827774,-0.33750156,0.90824527,-1.0231262,-0.07508945,-1.417273,-0.9462293,1.3976473,-0.5828865,1.4737214,0.07822263,-1.5857576,1.0732723,-1.507648,1.1085538,-1.6373733,0.55254483,-1.10146,-0.60120684,1.6345031,-0.008400648,0.5324952,0.85433877,-1.3664547,1.156591,1.3989508,-1.0944709,0.06820069,-0.801011,0.8527454,-1.6683503,0.0016514541,1.1211056,0.80590856,-1.3357751,1.1888131,-0.9776077,1.1527567,0.017254382,-1.1828995,0.74414974,1.1001748,0.71132654,1.5913347,-0.81001264,-0.9002289,-1.2594217,0.13371047,-0.3507858,-0.5017864,-0.048437517,-0.7244946,-1.7289133,-0.13907608,-0.735642,-0.13517044,1.4874249,-1.1106849,0.42338318,0.4686639,-0.75679016,-0.21901704,1.6788232,-0.4956445,0.7223694,1.1762419,-0.4893935,1.6311758,0.4004147,0.046432167,0.7861588,-0.21808703,0.71814406,-0.80262244,1.560552,0.12500449,-0.81818587,-0.23592964,1.3977635
2,-0.20402247,-0.1894663,1.0557096,-0.025495812,-0.44900632,-0.41666606,1.7160763,-1.375766,1.3417654,1.1852996,-1.0092689,-0.43197685,0.24585104,1.0481824,1.5830244,1.747228,-0.7725042,-1.0655955,-0.11282457,0.18390322,0.54822785,-1.2514033,0.56948096,1.5254124,1.4543896,1.5091956,1.4638367,1.6182652,-1.5283425,1.5214571,-0.7823902,-0.5902941,-0.14154929,1.5252959,0.39068574,-0.50980467,-0.4428823,1.4121828,1.1436503,-1.2781825,-0.88120687,-0.3511264,-0.9092712,0.28524765,-1.0074799,0.26421607,1.5118847,1.2307593,-1.3811848,-1.0828668,-0.2588857,0.4886251,-0.38113165,-0.83474207,-0.54207593,-1.1386589,1.2728385,0.57510835,-0.3499811,0.71055174,0.1389113,0.01663387,-0.48309067,-0.079952456,1.6505293,0.9044216,1.098041,-1.3275559,-0.046992924,-0.51643634,-1.4668316,-0.3832662,-1.5504624,-0.84585273,1.0025183,0.5842824,0.7293163,-1.41579,-1.1885653,-1.5989922,-1.3805653,-1.3661045,1.5859034,1.3247372,-1.0687574,-0.78699905,1.5298772,0.19458382,-0.47995645,-0.11328718,-0.76746655,0.32594478,0.791121,0.10959727,1.2027462,-1.4077623,0.31777462,1.6662351,-1.2943916,-0.09592056,0.40238175,-0.52247983,1.598242,-0.081780314,-0.07970527,1.4026754,-1.7335185,1.2103025,-1.1912603,-0.30678055,-0.12711963,-0.13030712,-1.5465894,-0.6653928,-0.45865613,1.6124483,1.4305177,0.36717662,1.463385,1.231746,-0.453125,-1.4070493,0.3578878,-0.54273045,-1.5838065,1.6266856,1.6520318,0.13609733,0.35615307,0.6228023,1.3688731,-0.05181837,0.367076,-0.97027117,-0.8864236,0.12121687,-0.89722145,-1.57409,-0.42165664,0.8122533,-0.71828234,1.1943357,0.76936364,0.56756794,1.3469155,-1.4721754,-1.1258994,1.4002699,1.3745936,-1.3526411,0.85407037,-1.7394402,-1.2058423,-1.3882561,-0.7443884,-0.34702352,1.4053481,-0.2132671,-1.270722,-0.8598319,-1.6309807,-1.5720569,-0.23805183,-0.0111093875,-0.8345194,-0.39186904,-1.3618948,0.51647574,-0.34688878,-1.209435,-0.011261259,-1.024614,-0.7240601,-1.1735348,1.0070248,-0.77695996,1.5180041,-0.2896568,-1.12542,0.7038307,0.7938692,1.2659907,-1.3383808,1.0418931,1.1566515,-0.6580894,-0.12418539,0.39896348,-0.8334612,1.2815945,0.6262213,1.1802789,-0.13713111,0.10544276,-1.028244,-0.66956294,0.7761313,1.6722033,-1.2267219,-1.4509655,-1.489411,-0.24829416
3,0.96739686,1.1481354,1.0057423,-0.9767096,-0.02383958,0.0759551,1.2129471,-1.198619,-1.6646005,-0.016446903,-0.52527565,-0.62659496,0.92916214,0.6294173,-1.4562074,0.20327884,1.0283012,1.4246916,-1.8243456,1.0747467,-1.5804397,0.72689795,0.39999297,1.6340467,0.48740163,-1.5210574,0.5887139,-0.8769292,1.1943905,-1.6198084,-0.6011473,0.63407254,-1.1951642,0.49028912,0.7065657,0.78957677,1.2816012,-0.30590957,-1.3005819,-0.85260785,-0.3970717,-1.4631283,0.81055397,-1.4891866,-1.5781479,1.4648209,1.0656922,-0.79836196,-0.51228034,1.1007888,0.4516048,-0.8055953,-0.15749063,1.1401412,-1.7395153,1.6159819,0.2381034,-1.2082554,0.9409761,-1.4654006,-0.23790394,0.18849857,-0.8977336,1.2908903,0.65685666,-1.3243765,-1.2415559,-1.5491756,0.19180375,-1.1185429,0.13928702,1.1005521,1.2603467,-1.2536196,-0.62200516,-0.32413456,-0.35392132,-0.2731015,-0.13997923,0.8795452,-0.66035527,-0.5482811,-0.39736775,-1.1779672,0.44325528,-0.2919915,1.3785903,1.0428063,-0.9597937,-0.87199694,0.96257126,0.24037822,-1.6164578,0.51757747,-0.25261283,0.93445545,0.8202072,1.433784,0.6856154,1.383469,-0.7876391,-0.5184435,-1.5808339,1.2038331,-1.217675,0.18725766,-0.02486558,1.0273473,-0.31348735,-1.1670791,-0.49364188,-1.727175,-0.65832,0.38491058,-1.5523087,1.7287713,0.10253072,-0.59072095,1.1209055,-1.2815648,-0.6380379,1.4336256,-0.90847147,0.92782485,-1.3403711,0.05948782,0.57586676,-1.0117369,-0.64511335,0.21633154,0.24751195,-1.1503079,-0.24710745,1.7523212,-0.6111926,1.0464697,-0.99224246,-0.12301043,0.084637,0.28509924,0.7977658,0.96362376,0.76128554,1.0980196,1.3243202,-0.5920171,1.1404647,0.054218426,-0.91728693,-1.0354003,0.82035094,0.43516594,-1.4251767,0.25364813,-1.5958991,-0.3361812,0.24921833,0.51792866,-1.1527777,-1.6363302,0.3477142,1.107071,1.0399953,-0.53036654,0.29931548,0.7797876,1.2771221,-0.03429124,1.3567544,-0.6632436,-0.97103703,-0.7222195,0.78332055,1.3735589,-0.051847827,0.664884,-1.2791331,0.0614836,-0.18539894,-0.2547498,-1.0796405,0.37257662,0.5661058,0.49880707,0.7427431,-0.11802207,1.1959503,0.23001067,1.3167908,-0.31785336,0.6294857,-1.0492897,-1.4557045,1.5387505,-0.40509304,-1.6044248,0.39053532,1.5818044,0.9122212,1.651889,1.4520862,-0.176447
4,-1.0725513,-1.4224486,-0.93528366,-1.5616691,-0.71874875,0.4892611,1.4695693,-1.7535245,1.0957716,0.8663529,0.71648926,-1.1856365,-1.4948305,0.81705385,0.4990964,-0.41681713,-0.5484502,-1.6200883,1.6624787,1.1784184,1.6498904,1.1949062,-0.08781452,1.2551696,-0.99222285,0.5683936,-0.9159384,-0.3906673,1.3325208,-0.22243702,1.3494664,0.36950555,-0.7148802,-0.8023122,-1.6722413,0.23829871,1.1550957,-0.9642976,-0.08987037,1.6555899,-0.38436103,1.6337985,1.2233409,0.041070085,0.40853003,-1.4459641,0.06928494,0.9281196,-0.91132045,-1.6311244,-1.5779333,-1.1607221,-0.913976,0.9761269,-0.14362706,0.019775502,-0.64592934,-0.8039487,0.12258378,0.8686584,-1.0253648,-0.3192949,0.471832,1.5493765,-0.8149133,-0.49735746,0.20254934,-1.2653501,0.33419278,1.5200033,-0.8141866,-0.08487446,-1.3987459,0.1384502,1.6042879,0.09824257,-0.9379975,-0.6368801,0.44955647,1.2183722,-0.14817175,-0.05295279,1.0611513,-1.3327147,1.5818158,-0.073889025,-0.59853756,0.8981703,-0.8685987,-1.1964092,-0.8152515,0.6472344,-1.3118923,-0.11907022,-0.7973335,0.09957174,-1.3151026,0.92115337,1.4939699,-0.71776325,-0.5471355,0.36406812,0.8054223,-1.5210875,0.6079543,1.0968165,0.9565255,-0.22231865,1.1605,0.30399725,-1.1766193,-0.84141827,0.32894072,0.124670975,1.1668451,0.77504766,-1.0243474,-0.2628106,0.92929584,-0.17188692,-0.97145903,1.4334342,-0.18721238,-0.5939725,0.13118567,-0.7492723,-0.76508933,0.57379615,0.9662664,-0.2702248,-1.1820196,-0.022762766,-0.27984625,-0.23372951,-0.89509714,0.9910808,-0.990129,-1.5458263,0.6997288,0.78675973,-0.8501102,-1.1865715,0.3476956,1.485582,-0.86534697,0.1541042,-0.8267218,0.82068336,-0.1823511,-0.3464771,0.4470225,0.06685091,-0.9817147,-0.33493498,1.5170925,1.1513008,0.048246965,0.5530478,-1.2064759,-0.37912956,1.455055,-1.0297126,1.6878928,1.1324832,0.67788625,-0.41354597,-1.4006029,-0.6830573,0.882228,-0.2999658,1.0428936,-0.99844134,1.1070164,1.2897832,0.80679965,-1.0375739,-0.9912306,-1.4640709,-1.4746526,0.82244664,-0.037397344,0.851977,-0.8055581,-0.5305416,1.280271,1.7764038,-1.2938067,0.9557819,0.21627595,-1.7244968,0.34053886,-0.7684366,-0.49423504,1.6700107,0.9071069,-1.5736842,0.6076129,-1.649346,1.3185257,0.3579956,0.42048365,-1.7489444
5,-0.4127294,-0.4118133,-1.456784,0.12724543,-0.3472048,1.1482263,-0.7285967,-0.39311463,-1.3025867,-0.02940454,1.6930715,-0.71598166,0.9918522,-1.1999028,1.3566451,0.07985426,-1.3142785,0.98383456,1.2908984,-1.2860795,-1.3230801,-0.75626,0.10882936,1.6272886,1.2680314,-0.6378634,-1.6105001,0.32774884,0.3003766,-0.87378067,0.3557854,1.6842613,-1.2342788,-0.6199503,1.2232575,-1.1696429,-1.2872318,-1.1484061,0.95436424,-1.3132193,-1.4221793,0.5423918,1.014361,0.96905476,-0.2870888,1.4114372,-1.187538,-0.15776631,-0.41343892,0.11399187,-1.0141101,-1.2055123,1.7559558,-0.66956395,-0.0023321214,1.3499955,-0.6824651,-0.5693854,0.15466046,-1.4937497,-1.5655849,0.40713838,-0.47092444,-1.4912032,-0.75557965,0.5786467,0.862059,0.024851851,-1.0540837,1.0676332,-1.0466715,0.88173056,-1.2744913,1.5827879,0.9140991,-0.040757753,-0.17945813,0.24576968,0.57250416,0.20957534,0.69107366,-1.4118156,-0.30366814,0.8514142,-0.23810029,1.6362708,0.08587682,-0.67936856,1.3359891,-0.26326522,0.16181207,0.53470016,1.2313044,-0.98138076,1.3843756,0.19735023,-0.51453155,-0.5947488,1.702218,1.5041771,0.1111822,-0.4924038,1.6307597,-1.6623867,-1.5869398,-0.036605015,0.24460518,-1.6608322,-0.99320084,-1.3724564,-0.9572201,-1.2247334,-1.2589009,-1.2952752,-0.40537912,-1.2592511,0.9298551,-0.2446267,-1.3448876,0.4968266,0.9656108,-0.56651163,-1.7147603,0.6310322,0.9612351,1.3057464,0.7662239,0.34679013,-0.5918576,-0.8368696,-1.5020998,1.1816766,0.28651544,-0.75422055,-1.2913381,-0.700373,0.923156,-0.94934076,-1.4909785,-0.4545361,-0.5161587,0.6221138,0.26289093,-0.05501587,1.6365411,1.2149954,-1.3027698,-0.88483346,-0.35127544,-1.3752073,0.79861116,0.89564514,-0.67135,1.3463248,0.1379793,-0.944568,0.42051378,0.5944514,0.7885693,1.5258359,1.5204525,-0.26685026,-0.23540398,-1.6749276,-0.2535841,-1.0929973,-1.3043051,1.0337408,-1.6550378,-1.3229647,0.56490123,0.24074097,-0.2525291,1.113958,-0.8490627,-1.0285568,0.004509729,-1.3182445,0.66920906,1.5089257,1.0612917,1.265607,-1.5447034,-0.25197345,1.3094085,1.2282035,0.3377585,0.5202846,-0.7641906,-0.8204448,-1.5601314,1.3331589,-0.7155538,1.7507014,-1.6896613,1.0205483,0.06884611,-1.547434,0.54532427,0.70841634,0.6537075,0.68448985
6,2.5158803,2.5154855,0.607973,1.0118973,-0.35272726,1.6417736,-0.031466756,-0.84382653,1.6987734,-0.7942065,-0.2090375,0.7534917,1.0164895,-0.66223395,-1.6269137,0.30748942,0.310723,0.79937935,-0.908803,1.1216931,0.95500714,1.3450838,0.95387775,0.6451162,0.22200423,1.2098485,-0.95504093,0.5727298,1.0559145,1.0197235,-1.2673066,-0.6137139,1.5072801,0.92002094,-1.1534848,-0.06454601,1.0596068,1.2535481,0.056608114,-1.4032869,-0.98191535,-1.568711,-1.0876483,-1.4958727,0.63084584,0.6874172,-0.18209894,1.340877,-1.2126532,-1.128371,0.42466632,0.08783224,-1.3278663,1.3078587,0.4228662,0.27272275,-0.43610123,0.259977,-1.47626,-0.68105704,0.5291846,0.28229886,0.06442811,-1.5823793,-0.6351131,1.6205273,1.4982793,1.1423237,-1.6117915,-1.4999301,-1.0290767,1.1295307,-1.0974611,-0.8760567,-0.8721621,0.7430899,0.14162937,1.2136934,-1.5000907,-1.4979241,1.2119957,-1.3399439,0.732579,0.34963682,-1.0581293,-0.765364,0.7818825,-1.6552584,1.5565217,-1.5398638,-1.1424192,0.529562,-1.2657248,1.828822,-0.12242517,-1.5620192,-1.2212771,0.120542124,1.3010191,-0.93832964,-0.39247757,0.26499525,0.49599004,0.7197385,-0.6195956,-0.4377805,1.237378,1.3341553,-0.21378134,1.9389863,-1.2167909,1.161817,1.4006741,0.16558416,0.7644741,-1.4974703,1.1712323,0.7001416,0.24264853,0.25417045,-1.1953672,1.1224371,0.0888492,0.47944328,-1.035507,0.39357838,-0.87586266,0.92767745,-1.678964,-1.2469618,-1.0147759,-0.28519922,1.3941606,-1.7440157,0.19178185,-1.5873561,-0.37921023,-0.67197114,-1.1122142,-0.11450935,-0.49547446,-0.88102436,0.45539957,-0.8422143,1.6224611,-0.85933656,1.7039286,-1.1857303,1.5262969,-1.4046156,-1.7890362,-1.4522052,0.7389357,-0.965866,-0.80708563,0.68745875,-1.5941957,0.14195734,-0.31169638,-1.2386421,1.513825,-0.44608176,-0.726585,0.6095543,1.2650936,-0.9170297,-1.2803165,1.5087131,-0.22399223,0.096450545,-0.15085353,1.1603448,-0.2528695,0.9448594,0.12457304,-1.4678597,-0.010393717,1.2601062,0.13822837,-0.39073098,-1.6373972,0.6438914,-0.41852328,-0.6080771,-0.57673043,-0.26039967,-0.51785547,-0.74514806,-0.10695436,-1.5785724,-1.0103343,-0.23390746,1.4258939,-0.21028961,0.24795432,1.3496848,1.0410857,0.80597293,0.39369336,0.35534358,-1.0721709,-1.3238803
7,-0.3112385,-1.0894809,-1.5544217,-1.4569485,0.44342375,0.40545893,-1.5935535,1.106458,-0.19698152,0.09238915,-1.5672634,1.300478,-1.4044379,-1.0342447,-0.119077414,0.027714662,0.10588573,1.5161967,-1.702221,0.6067505,-0.23918149,1.1749395,0.643643,1.1397268,1.278028,0.9426593,-1.280532,0.1210057,0.9905193,1.0185513,1.4636625,-0.26252484,-1.7052095,0.76148105,-0.7301494,0.5230389,-1.5617582,-0.50782067,0.46347946,-1.3179979,-0.6461749,-1.1461617,1.4488257,1.0327554,0.4193386,0.07958679,1.654842,-0.7816305,0.79158336,-1.5085136,0.45981312,-1.0418564,-1.7316998,1.3155708,-0.7694298,1.6086624,0.6362913,0.4837819,0.5204519,1.7281666,-0.87415254,1.708426,-0.64076227,-1.4402276,1.4327105,-1.5554436,-0.12324752,1.1913806,-0.8557214,0.66789055,0.48918283,0.6515051,-1.2832448,0.7792481,1.14502,-1.256863,1.6303952,1.5208796,-0.63987565,1.5499698,1.5311753,-1.314332,0.8338273,1.555553,1.1289119,-1.1963965,-0.3405774,0.17436782,-0.46999002,-0.386501,-1.3637466,-1.7562103,-0.62004495,-0.21829848,0.375977,1.527471,-1.4863831,-0.5536675,1.3003367,1.0744895,-1.3825148,0.62848604,-1.4748216,1.4692059,-0.8467976,0.37685922,-0.15860063,0.021876449,-0.9033885,-0.3809587,-0.8439094,0.38829452,-0.24866398,0.25604993,0.19781278,0.60534006,1.6346635,0.19590576,0.1327005,0.36773276,0.13750255,-0.3876585,-0.88753545,0.2228851,-0.7757251,0.50301546,1.3651868,1.060155,0.9358876,-0.94202656,-1.6062374,-0.97664195,0.32185495,-1.328365,-1.3754979,1.793339,-0.46623254,-1.4618224,0.062103517,0.6324135,-0.08793342,-1.3317758,0.12058416,-1.4463543,0.785401,1.546131,-1.6040947,0.22895262,1.1050066,0.5289042,-1.3007274,-1.5548588,-0.11010995,-1.599639,1.1085744,0.11763611,-0.6165585,0.9307591,-0.9561837,-0.03567258,0.105045155,-1.3146892,1.0550917,0.6235834,-1.0112507,-0.21563837,-0.65587753,1.4339879,0.6240669,1.527807,0.9181238,1.032227,-0.6618171,1.251631,-0.51845086,1.11848,0.6761766,0.06888461,-1.0745177,0.3382583,0.41935092,0.58949846,-1.5680445,-0.86897594,0.0995834,1.2672505,-0.8602628,1.366637,1.6322582,-1.431835,0.71216375,-0.3711892,-1.2586234,-0.92471606,-0.43846908,-1.7012169,0.65480083,-0.10210475,-0.55455524,1.2556711,1.5580229,-0.16647568
8,0.4696015,0.9209457,-0.66833025,0.40965968,-0.26653963,1.4077238,-0.7130536,-1.3214822,-1.6634203,-1.1681234,-1.4896517,1.4782199,0.61789244,0.268694,1.5630549,0.44695193,0.7085384,-1.1830562,-0.8154026,0.3972374,1.1701645,-0.6504734,-0.105963945,-0.7414315,-0.6818439,0.22991672,1.4523267,1.6725732,0.2691679,-1.6456968,-0.76470435,0.5627464,1.4796511,-1.1850729,1.1568035,1.2863476,-1.4213597,1.4117877,0.3276261,1.1781662,0.5780157,0.72368455,1.392009,0.9925329,-0.37076017,-0.38197613,1.6242269,-0.7633313,-0.3867095,-1.3049558,-0.5122667,0.2783502,-1.0712762,-0.26496422,0.37718624,-0.5051202,0.8997786,-0.05441405,-0.6350507,0.79542184,0.2565426,-0.25701696,-1.194804,1.6419125,-1.1436069,-0.52689123,0.25891158,1.5435956,-0.76752996,-1.3621135,0.71844834,1.5604726,-0.23139782,1.801641,-0.657848,1.2410476,-1.6669225,0.60459036,1.3662927,-0.72776204,1.2171236,0.31620985,-0.64114827,-1.542493,0.5541729,-0.37608454,0.11870675,-1.0583282,-1.6910378,-1.364166,0.4831286,-1.3215643,-0.64902925,0.38227654,-0.6692478,-0.1546292,-0.35294086,0.9326225,-0.37914905,-0.84626865,1.6280028,-1.082947,0.4596253,0.38423654,-0.532497,0.8526202,0.8222634,-0.09659566,-0.5335996,-1.2740722,1.1996553,1.7601339,-0.72954035,-0.6553283,0.5960901,0.99693173,1.1806753,0.98558885,0.59342486,0.39524823,-1.6958658,-0.11593971,0.70759845,-0.615498,-0.77279884,-0.3585121,0.18219185,-1.7090315,0.8157995,0.759435,-0.96929175,-0.81940705,-1.0903465,-0.3178254,1.5807726,-0.34093273,1.5023799,-1.0656449,-0.85787183,-0.019986922,-1.1518348,-1.3941258,0.65702856,-0.5042408,0.6757382,-0.9369262,-0.7029033,1.3434564,0.21598332,-1.2042392,-0.36465093,-1.4431385,-1.4404584,0.17358825,-1.3665255,-0.9781209,-1.4475228,-1.3251977,-0.14490113,-1.223962,-0.5610579,-0.19269623,-1.0665121,-1.2955743,-1.1887519,1.5494909,-0.52084756,-0.15293436,0.9243787,0.9782524,0.6731111,1.3860198,0.10440488,-1.0335419,0.43061617,-0.17788196,1.0862924,-0.84898686,0.6289828,-1.7315724,-0.4098715,-0.5835306,-1.4692636,1.1514778,1.0402986,-0.84829116,0.7283056,1.3843014,0.29716727,-0.46139413,0.56782657,-0.37802067,0.29970393,0.6002044,-0.68016833,0.54385954,0.0065506194,0.3874941,-0.75206584,0.852058,-1.2118969,-0.08598547
9,0.6814958,0.9478245,0.09924461,-1.7707057,1.0613118,0.21429412,-1.4477149,1.142479,0.7269286,1.3808823,0.68300855,0.09249532,0.9904086,-0.51496273,-0.22276759,-0.46479172,-0.6162502,1.5416579,-0.047159825,0.005485993,-0.41699535,-0.49353474,-0.88676256,1.6238505,0.83100986,-0.09553253,0.33558005,1.1864806,-0.4115932,-0.7296856,-0.076817766,-0.11007896,1.1530458,1.3216358,1.2612139,0.6549914,0.08619351,-1.1391736,1.5353631,1.2059808,0.071358055,0.9880928,1.4770095,-0.6329278,0.196731,1.5539577,-0.9381675,-1.1515257,1.6651539,1.2771344,-1.5287431,0.2642229,0.5462472,0.6866035,0.40345803,0.11392375,0.38344902,0.30654484,-1.4073063,-1.12458,-0.66326994,1.4894215,-0.13918437,0.3531725,1.5916687,-1.5441452,-1.1032726,-0.7702644,1.4265593,0.66046506,-1.3195213,-1.5176994,-1.2160623,1.5160526,-0.31268254,1.2044009,1.2383007,1.5702972,0.15148883,-0.7498559,0.06298978,1.3082564,1.5435642,-0.34741905,-0.06501895,1.0521653,-0.37758544,-0.9198579,-0.78917694,-0.06735631,-0.8822878,0.9798743,0.59563446,1.5970391,0.95026076,-0.2223679,-1.1594388,-0.9400632,1.3606448,0.40160862,-1.3999622,0.029755661,0.90167737,0.994399,1.1852971,1.431586,-0.11799642,0.5389749,-1.3801785,0.7205665,-0.036086652,-1.1119752,-0.8229485,0.6458657,-0.93639225,-0.5167259,-0.45278442,0.9622244,-1.084108,-1.4831549,-1.114662,0.655649,-1.561846,0.28723523,0.10696255,-0.4934026,-0.49900097,0.14264144,-1.5644858,-0.5654552,-0.33065173,-1.1946442,0.15918332,-0.6784208,-1.4944159,-1.2636915,-0.5574992,0.55257934,1.0382322,-0.09092833,-1.5109444,0.31106213,1.4705296,-1.5068989,-0.5406284,-1.6708549,0.26678556,-1.3831141,1.4945626,-0.25134996,0.32712775,-0.64279956,-0.52343124,-1.7258579,1.2104044,-0.7772302,-0.8493601,-0.4747638,-1.061674,-0.7233897,-0.67666787,1.6362064,1.318524,-0.7933834,1.2086177,-1.5737497,0.23297626,1.1907564,-0.9667929,-1.2114542,1.0126506,0.54442835,1.6250478,-1.0576737,-1.155873,-1.5519711,-0.64402944,-1.5211055,0.41669798,-1.466031,-0.16542225,0.00036304968,-1.49749,0.695339,1.6193414,-0.36026475,0.08248326,-0.45360175,1.6479306,1.2092189,1.5578462,-0.40865704,-0.6172743,-1.6418172,-1.4425106,1.5682433,0.272128,-0.12872362,-1.2068417,1.4888301,-1.5846711,0.514918
