,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.7012198,-0.50815237,-1.8638924,-1.6268494,-0.5357843,-1.5709018,0.3145514,1.1572478,-0.28948632,-1.49465,-1.4346265,-1.3406531,1.1874211,0.9671539,-1.5037612,1.24562,1.3988254,-0.35700473,-0.5830605,1.0633909,0.38840333,-1.1676524,-0.9228143,1.2157402,1.1740648,-0.7267177,1.0408798,0.1749267,0.61973625,0.36127305,0.5871088,-1.6404539,-1.6965079,0.5518015,-1.1258042,0.6056694,-0.8340573,-1.5602808,0.18805929,-0.58597744,-0.46390125,1.7012995,-0.7789754,-0.34681025,-1.2995642,-0.35409302,-1.5350916,0.10373633,0.8279695,-1.6408677,-1.5360531,-1.5369475
11,0.1563349,0.6927166,1.4424967,1.4280066,0.12506905,-1.107461,1.497134,0.42200485,1.0434698,0.11426058,1.0129591,-0.45523006,-1.4002358,1.3189112,-1.5449967,-1.4042962,-1.2090175,1.5054723,-0.5247895,-1.0645576,-0.87389976,-1.3093184,-0.31289688,0.832133,0.47778264,-0.61636436,-1.0053412,0.04327857,1.5124531,0.7697145,0.9866665,-0.18963319,-0.36857238,0.66802716,-0.41005105,0.07676886,-1.5381402,0.23322466,-0.87600034,0.985276,-0.5528211,0.9893707,-0.6654611,-1.5633162,-1.1722827,-0.7084466,-1.1571625,0.24692312,-0.9213737,1.2125734,-0.1118139,0.43018013
12,-0.6904364,-1.1207169,-1.3298639,1.2370204,0.816923,-1.2549778,0.75720674,-1.0661027,1.176439,-0.9558912,1.6118675,0.2898551,-0.99278206,-1.0192254,0.4825516,0.4786279,-0.63661194,1.0726662,-0.10288989,0.9647654,-0.84053254,1.5047643,1.3454881,-0.14885633,-0.6326755,-1.411277,1.6711856,0.65050465,-0.85891515,-1.4135236,-1.5921658,0.5650108,-1.4037629,-0.7912766,-0.63970864,-1.5515759,1.4406645,1.5076265,1.3261222,1.1743087,-1.417957,0.85171795,0.16371454,-1.0416697,0.63176835,-1.5992899,0.8950488,1.3551726,-1.5770085,-0.45204473,1.1293677,-1.3466507
13,0.27496716,0.73342955,-1.8830776,0.89103985,-0.82681674,-0.9356691,-1.2376579,-0.7811684,-0.23128697,-0.7457211,-0.44466916,-0.4044648,-0.58324033,-0.713007,-0.5344037,-0.7425783,1.3619826,1.5908906,1.6324245,-0.52402335,0.49750564,-0.6259468,1.1257838,1.0882127,0.9967865,-1.1174918,1.0424942,0.97391576,1.583759,-0.38541144,-1.2650921,-1.1161925,0.59544045,0.6370486,-0.8917972,1.0240018,1.3422207,1.5316808,1.6530298,0.18835925,0.93451923,-1.3252703,1.7719668,1.3066493,-0.39192417,1.5641755,-0.45684662,-1.4850194,-1.5497651,0.3477131,-0.26175296,-1.6397768
14,0.8283161,0.93025225,-0.5537887,-0.34460673,-0.277662,1.597883,-1.243167,-0.26974827,-0.78769255,1.6714767,0.32646078,0.8381236,0.5947715,0.8141573,1.3189921,-0.80034184,-0.8886399,0.33725226,-0.7673544,0.6847299,0.55241436,-0.85477203,-1.0738144,-0.6202431,-0.52282983,0.602432,0.8589431,-0.5256772,0.23923197,0.58352345,-0.7104882,0.739781,-0.16677187,0.4111748,0.054461718,-0.3768072,0.6528249,-1.7024689,-1.584524,0.40102053,1.3553685,0.323166,0.697165,-0.79659754,1.602658,-1.0101404,0.65529007,-0.3177582,-0.91632587,1.3694134,-1.4479196,0.8812173
15,0.17335966,0.37182704,-0.10984233,1.3155029,0.22868659,-0.0045351842,1.286273,0.39698294,-0.58055377,-1.5893009,-1.2399842,1.0696715,1.2755182,0.50764525,0.3121219,1.4042327,0.7395907,-0.078210056,0.94464964,0.37515596,-1.6798128,0.93291,0.9015322,-0.3622591,0.25809112,-0.6684459,1.6630998,0.3482019,-0.82409716,2.0896394,1.3296825,-0.5019939,0.539754,1.4106294,0.2555512,0.31816965,-0.20243925,1.5656368,1.4285173,-1.5272729,0.0015744729,-0.4299166,-0.9204727,-0.53036255,0.882764,-0.06922924,-0.74260557,1.4534167,0.67413217,-0.6391801,1.001798,1.6421816
16,0.47566006,-0.031101113,0.7460489,-0.17367338,1.0910585,0.022800071,0.23149416,1.4125073,1.5732557,0.37977824,-0.9200507,0.106936306,-0.20177524,-0.61975235,0.40376619,-1.3330438,-1.2643666,1.6002297,1.83659,-0.5012952,1.6826651,0.6638903,1.5285115,-0.55416584,1.1678421,0.6564075,1.1484191,-1.2948682,-0.2926262,0.010357466,1.1541789,-0.8447473,-1.7722163,-0.5131729,1.5479022,-1.42003,0.7636206,1.4081435,-0.98245686,-1.0728004,-0.38888058,-0.591897,-0.5063339,0.103953935,0.3181878,-1.6757873,1.2258615,-1.0954195,0.89317197,-1.3561649,0.89568824,-0.5006565
17,-0.89955693,-0.83930534,-1.043395,0.7162825,-1.504357,-0.26047674,1.3823856,1.225155,-0.09024921,1.2022907,0.59663546,-0.7111163,-0.49208272,1.3959553,1.3085481,1.5696608,-0.91139895,-1.2173016,-1.1776788,-0.1702531,-0.8677533,1.3874974,0.0013086122,0.79693437,1.7131816,0.04681503,-1.727408,-1.5334357,0.13278906,0.7844514,-1.2707201,-0.9200217,0.81525016,0.633437,1.6862017,0.745634,1.0732076,0.23316213,0.5403997,0.87399226,-1.0095553,-0.2874534,-0.042665433,-0.20584077,-1.0031025,-0.2818881,0.83787924,1.6815735,-1.3850063,1.4854938,0.9714578,-0.109551765
18,2.7790577,3.4409478,-0.8275498,-0.14712992,-0.3215699,1.2650412,-0.808002,-1.3578627,0.034839496,-1.020102,-0.91359496,0.81558925,1.4692787,1.2905446,1.0638413,0.9958397,1.0648543,-0.6195972,0.6301916,-1.17175,1.2113566,1.4236296,-0.8387941,-1.4652462,0.7661734,1.7784063,1.1541834,-1.5401037,-0.010471873,-0.11489644,-0.1719687,-1.1867719,0.9082689,0.5603953,0.4436059,1.4850186,0.6447525,-0.668908,1.0138116,1.7050042,-1.0624279,0.21250248,1.3320006,-0.30981788,-0.3576451,0.64658743,0.15779495,0.48708457,-0.93686175,0.7132385,-0.07052001,0.4895406
19,-0.8898062,-1.371244,-0.8450786,-1.219701,1.2359201,-1.3958696,-1.4008518,-0.19996978,-0.27954817,1.5914063,-0.28830868,-0.48669794,-0.6262519,-0.8959518,0.84315586,-1.5538436,0.518549,-1.5126286,-0.7527176,-1.4797398,0.8911153,-0.9307056,0.6694719,-0.05738104,1.4809687,-0.95022035,-0.115635164,-1.2841882,-0.9034937,-1.3075808,-0.4412749,0.6160022,-0.8020766,-0.78947604,-1.5433729,-0.8588486,1.1254466,0.14531027,1.5577769,0.80755526,-1.1686136,-1.0404058,-0.07091378,-0.9659103,-1.5736238,-0.93129146,-0.39809525,0.13867259,-0.9208447,-1.0510567,0.6292177,-1.4053732
20,0.7837501,-0.09803236,-0.6310627,0.87413526,-0.08735734,0.33952135,-1.0774397,-1.3608538,1.6885495,-0.37517834,0.27966237,-0.76637423,1.8680245,0.17518345,0.12109049,1.3133644,-1.6119999,0.7763186,-0.46720508,0.411075,1.1159143,-0.2365873,-1.176298,-0.048725944,-0.6517613,-0.65340394,0.3286085,-0.88114434,0.17486277,0.06552087,-0.3689049,-0.4383039,-1.0269731,-0.58574545,-1.1877743,0.66276133,1.019999,-0.7921673,0.6229527,1.6929543,-1.1577044,0.08552173,0.8920669,0.27398223,-1.2056482,-0.34956333,-0.3597065,-0.13695052,-1.2199576,-0.7083768,-0.1610932,1.2379243
21,0.18732275,-0.58997065,1.0348629,0.8333705,-1.6847236,1.1148237,-1.1018114,1.2697376,-1.3301108,-1.2851774,-0.27856207,1.2790873,0.62598157,1.1018435,-0.5877058,-0.6715068,-0.9166925,1.2679144,1.9805954,-1.3632121,0.037978232,-0.4845485,1.0719976,1.3752447,1.2399329,1.5386944,-0.28757772,0.9091551,-1.311531,-0.6647359,0.43401915,-0.75652766,1.539622,0.28103438,1.6001954,1.5496206,0.25073192,1.3708462,-0.29518124,-1.484833,-1.4591466,-0.4109109,-0.76254934,1.5902063,-1.2102389,0.029615281,1.7539375,1.6864272,-1.0928844,-0.12982093,0.61675334,-0.5235033
22,-1.9628736,-1.8442446,0.562527,-1.1247864,0.0014208496,-0.91583,1.2296702,-1.4744334,0.7084971,0.9638278,-1.2583911,-1.0827374,1.2180835,1.2882724,1.6331145,0.8495202,0.93264794,-0.89039093,1.4344486,-1.723108,-1.2663842,-0.4635076,-0.349528,-0.19690692,1.1879896,1.0370381,-0.22377765,0.8312235,-1.1309874,-0.5712326,0.85809183,1.4773455,0.27091557,-1.0228647,0.7021503,1.4304202,-0.76660794,-0.16205612,-1.3771828,1.3356466,0.44520733,-1.4771105,-0.7878972,1.7543436,0.643846,-1.5957348,1.4084593,-1.4935385,-1.5709957,-1.6451561,-1.708559,-0.42345744
23,-0.21133524,0.8520173,-0.7662764,-0.61888933,-0.1291214,1.5457048,1.1486086,0.9219795,0.7159106,0.030667478,0.23241544,-1.503865,-0.93714,-1.3007015,0.6756362,-0.92789346,1.1117107,-0.92147803,1.7116122,1.5386907,-0.04671979,1.1660675,-1.0250894,-1.4057313,0.7648132,-1.1333791,1.0484934,0.9516271,-1.319046,-1.0592002,0.5779423,-0.3843221,-0.77945554,-0.60563654,-0.72409886,1.3216577,1.4143128,0.6623954,-0.029817753,0.963843,1.5500097,-1.3454132,-1.0350299,-1.1886945,-0.84847045,1.2197886,1.0067585,-0.6668246,0.86931163,1.8911785,0.7775763,0.25097728
24,-0.28059766,0.22040707,0.6546448,-1.2711099,1.696044,-1.4924461,-0.7197531,0.21714191,0.41575226,-0.9191279,-1.4332701,0.65539056,-0.8291019,0.75240344,0.12339321,-0.9672296,1.3413854,0.17349038,1.647259,0.26852104,0.74225545,-0.80437994,0.75592124,-0.69355714,-0.12120727,-1.4991753,-0.54654783,-1.4370294,-0.74786234,0.046844695,-1.1490115,1.5555823,-0.8294818,-1.1969942,1.5022342,0.6558051,1.1661245,-1.0599507,-1.0298098,1.4780611,2.034279,1.6800606,0.32885468,-0.2085439,-0.22997336,0.83263266,-1.0155792,0.9914803,0.4929916,0.023155442,-1.4959176,-0.14398707
25,-0.38285813,0.36289087,1.6266446,1.257393,0.37760934,1.0609937,-0.7094757,0.056973793,0.3598918,-1.5405629,-1.0805811,-1.2519333,1.6447865,-1.6068834,1.6191336,-0.8452411,-1.2481874,-0.22231889,1.2161515,-0.3153772,1.2756494,-0.7426795,-0.05939542,1.0001171,1.1933165,0.13012645,0.4994641,0.94725895,0.68524134,-0.820987,1.3094113,1.1575565,-0.33188087,0.45558727,-0.21442103,0.17565759,-0.02909398,-1.2968924,1.4552926,-0.8334379,1.6131355,-0.7599985,-0.62245196,0.87142426,1.4302819,-1.0970087,-0.21707413,-0.9313476,1.619178,0.14657559,1.1301426,-0.43149784
26,-1.8715191,-1.8273128,-1.7730931,-0.74962896,1.6044835,-1.7317538,0.5664699,1.445811,-0.36513847,-0.5565842,-0.8581667,-0.24576463,-1.2400502,-0.6550259,0.08864155,-0.054486234,0.36335588,1.087268,-0.50387114,1.4608392,-1.1850884,1.2847435,0.020286093,-0.41464084,-0.5078989,-0.4168458,-0.3223629,-1.5735883,-1.4676155,-0.6243498,0.16675277,-1.0051489,-0.06745444,0.16321784,0.37841082,0.93469334,0.29354465,0.41680706,0.18551047,-0.3430029,-0.92135537,0.60030967,-0.6768809,0.47612345,1.3522215,0.17158048,-1.2728769,0.304518,1.2158602,-0.95274585,0.33318725,-1.725456
27,0.16229442,0.78559977,0.3411772,1.1805418,-1.2575078,-0.9214124,1.4373628,-1.0120748,0.8338032,0.30877772,-0.91600496,1.1521838,-0.061304457,1.0943636,0.020223238,0.990014,-0.30903244,1.1822141,1.2606783,-0.19584817,-1.2838225,-1.5645034,0.24783629,-1.0911624,0.67725885,-1.1665928,-1.051309,-1.3281553,0.68806994,0.29813114,1.4248576,1.604427,-1.1550558,0.21120846,1.4171039,1.6382737,1.1671237,-0.77141076,1.2900531,-0.46473742,0.7207562,0.79591274,-1.2595115,-1.0893673,-0.44467518,-1.0338172,-1.7636877,1.3995438,-0.7104527,0.22549191,-0.5948417,1.3291624
28,2.7254186,2.604481,1.6250988,-0.7605352,0.9014985,-0.40443856,-0.893751,0.377068,-1.6055965,0.23733777,1.6247538,0.7796425,-0.79374486,1.6089631,1.0734519,-1.6326225,0.8636067,0.9147967,-0.15429474,0.8440342,1.0866176,-1.1865475,-1.5036864,1.1974148,-1.4113114,1.0274009,-0.2066267,1.4908854,0.16908425,0.20480825,0.73574024,-0.37768915,0.4662869,1.1899498,-0.40473992,-1.8469123,-0.95264566,1.1504054,0.39637035,0.5584694,-0.399267,1.1259407,-0.40973103,-1.4160653,1.7990116,-1.0617343,-1.1090076,0.28473952,-0.49500093,1.0177131,0.5252253,1.5422677
29,1.0691181,1.342519,1.2985588,-0.28900477,1.3337339,0.4162121,0.6517487,1.4179661,-0.88189125,1.0524555,0.5097861,0.70473146,-0.31788075,-1.3148143,1.1626484,-1.0944062,0.42454624,0.06738785,-0.32464927,-1.4042704,0.55982935,0.51867735,0.98765963,-0.835056,1.3004751,-0.4912993,0.64211494,0.30137792,-0.15231964,-0.5214625,-0.9579589,0.5806853,1.119515,-0.7806331,-0.73252004,-1.3048829,1.095646,1.493196,-1.1232072,0.12960958,2.7330496e-05,0.4546761,0.2788996,-0.49000672,1.3419222,-0.720723,-0.689853,0.49158794,-0.62085736,-0.5879392,-0.08164235,0.45110145
30,-0.292381,-0.41156602,0.007793098,0.749607,-0.99599,-0.059646115,1.3177286,-0.097432956,1.613404,0.56479514,-1.511592,-0.796223,0.43625954,0.0031852473,0.9076705,-0.861197,0.9497175,0.91524094,-0.04188509,0.59338653,1.5783943,0.9061598,-1.3441368,1.1390458,0.43277496,-1.2708222,-0.46639702,1.6713572,1.470183,-1.4508716,-0.8406071,0.48507017,-1.6662599,-0.31948927,0.45154575,0.27260488,1.2263713,-0.01798354,-0.24503526,-0.51025623,0.021146514,-0.92513776,-0.9919759,-1.5508521,-0.63467664,1.0343255,-1.7723044,0.7235085,1.4426342,1.3967004,0.628236,-0.038478523
31,-0.40423378,-0.6491466,0.2091076,-0.05709466,-0.69285744,-0.11746789,-0.7224245,1.2663299,-0.43701783,-0.6405169,0.22210523,-0.056988098,0.34493184,-0.27929577,0.52376604,-1.5261388,1.2201849,0.38706702,0.27547303,-0.8949005,0.094414145,-0.54962224,-0.6458049,-1.3640006,-0.4838264,0.58002347,1.5887121,-0.14558403,0.87833685,0.3432766,-1.0327502,-1.2624806,-1.3242916,-1.5974249,-1.0704384,0.44993046,-0.7210411,-1.5372488,0.6312481,1.0202198,1.5844244,1.0218188,1.6074147,1.2596034,0.7609601,0.080732584,0.709995,0.8280388,0.95946,1.1060835,0.28718048,-0.93332136
32,0.3312321,0.39040092,0.5947188,-0.3329505,1.3901005,0.9149779,-0.38385993,0.54534787,0.3274766,-0.89307046,1.1586818,1.073563,1.4022068,-1.0755872,-0.79931754,-0.3104811,1.4893537,1.6678396,0.44491038,1.3630311,-0.68381894,1.4841175,-0.4502623,-0.40586972,0.33425066,-0.91535676,1.217022,1.4398915,0.6505083,-1.1222471,-0.0940409,-0.9901519,-1.2850597,0.48487088,-0.8502833,-0.6065627,-0.6228096,1.0004226,1.1042333,-1.2938911,-0.64705753,0.12717055,1.3879058,-1.508639,0.2499198,-1.5451773,0.13822192,1.51238,-1.1906267,-1.2003549,-0.07983604,-0.80949235
33,-0.8462325,-1.0585233,-1.9265418,-1.2613326,1.0789008,1.3984178,1.6641951,-0.13218091,-1.150401,0.68902767,1.5694568,-0.055216607,-0.9566376,0.701385,-1.0971277,-1.3145272,0.4612248,-1.4123446,-1.1270468,1.426751,0.4641339,1.5562083,1.0132918,-1.6474086,-1.0849388,-1.0607486,0.2034368,1.3995055,1.2960633,1.3395841,0.74743676,-0.8839069,1.5677792,-1.7159082,-0.8869077,-0.14829315,1.0845512,1.0646427,-1.4153441,1.0420774,-0.582263,1.0124754,1.5394646,-0.2421152,0.81330436,1.377879,-0.15268396,0.8410489,-1.5774454,-1.4982417,0.03254942,-0.7452559
34,-0.80159277,-0.21820192,-1.2193226,-1.2043366,-0.7736989,-0.78487134,0.7747615,-1.2460063,0.4711903,-0.96862304,0.44784287,-1.4328945,-0.26221585,0.8158594,-0.8022443,1.4209,-0.88905215,1.5978203,-0.4819406,0.31635654,-1.254346,0.8679734,-1.1078278,-1.5962753,-0.5611843,-0.4760699,1.4271271,-0.8537155,0.69914734,-1.3681052,1.4757705,0.47069433,-0.14732932,-1.5657728,1.7637959,0.8216011,1.3700724,0.17648858,-0.29809567,-1.2100343,-1.6479107,-0.12427427,0.1265492,-0.77950275,-0.54545474,-0.8388194,-0.9403582,1.4591966,0.8643324,-0.35024777,-0.13195209,1.3186587
35,1.8146598,1.9016078,0.97529584,-1.0744308,-0.5160845,-1.5798094,-0.7087076,1.2664398,-1.689917,1.399671,0.7686338,-1.5762013,0.06513767,-0.52519864,0.3670239,1.141875,1.2493359,1.290989,1.763409,1.3102354,0.75040025,-0.3085386,0.5407519,-0.3701714,-1.0509355,-0.015391309,1.4343079,-0.9722057,-1.4757403,-0.53691435,1.1787777,0.83989877,1.3244005,0.6832992,0.48533455,1.1202614,0.3240355,0.93764114,-0.79914325,1.3928915,-1.0403105,-0.44222105,-0.5745374,1.3290433,-0.9890525,-1.251061,-0.4796081,0.055513125,0.41256246,-0.9856656,0.26803288,-0.48084205
36,0.51019466,0.68863076,0.69396144,1.358148,-1.1250165,0.8847516,-1.7738122,-1.6235182,-1.2062949,-1.1249312,1.6790757,-1.1924355,0.7031621,1.27696,0.8458908,-1.6149094,0.54908484,0.37526023,-0.045896936,1.0825026,0.0961079,1.4527289,-0.29392925,0.10780777,-1.5841068,1.7614082,1.4162035,1.4965171,0.40442708,0.1545973,1.3871982,1.6370349,0.86561555,0.15242915,-1.6457947,1.738376,1.4270409,1.0367476,-0.6744879,1.1631929,0.9176211,-1.2712376,-1.0108713,0.2795884,0.35949308,-0.73041934,1.6429353,-1.0751032,-0.5883177,0.6073207,-1.549204,-1.6607475
37,0.13105766,-0.019477807,1.8899562,0.04292436,0.5735649,-0.09323133,0.17652416,-1.4886478,1.0359055,0.17546505,-0.76637375,-1.5563759,-1.136731,-0.6225309,1.655721,1.375088,0.240623,0.69856155,-0.3051365,-1.1043725,0.8514821,-0.77497584,0.64732295,-0.7413255,0.3875576,1.3277485,-0.3120762,-1.2629236,-0.029892882,1.068235,1.0074227,0.18229611,1.0685282,1.2854035,1.2480274,-0.81310886,0.035975676,0.20879154,1.417857,0.9848797,1.0963199,-0.8934524,-0.57794434,0.15984377,-1.1546718,0.403918,0.4652109,0.17246555,0.43490204,-1.2511456,1.7419877,0.617978
38,-0.39310575,0.16710024,1.2826337,-1.4470032,-1.045702,1.0438964,0.6644101,0.67363846,-1.5064697,-0.56303424,0.6927066,-0.34268528,1.6113949,-0.17448394,-1.2263776,-0.6930386,-0.29346752,-1.1088133,-0.12612863,1.1096461,0.51742107,0.14687166,-0.18512322,1.3829248,-0.11301361,0.6326364,-0.8829007,-0.79701424,-1.4917941,1.7768656,-0.78476304,1.6054403,-0.8546505,0.85928917,0.60294724,-0.01346706,-1.1759561,0.9982287,1.5061129,-1.0672157,-0.95200866,-0.14226915,-1.3045883,-1.4109592,-1.3124492,-1.2005017,-1.5617734,-0.88585716,0.5204171,0.49943134,-0.49866006,0.89855653
39,0.651135,0.32478186,-1.2667085,-0.13464686,-0.9022695,0.5597778,0.6771114,1.3307763,-1.1579475,-1.2188146,1.567107,-1.2341254,1.6143886,0.9128798,-0.9554557,1.1420579,-1.5565388,0.19801192,-0.122616835,-0.5959541,0.95738125,-0.2278069,1.1588677,-1.6736889,0.067757584,0.78195566,-0.66076237,1.2162015,0.85994047,-0.9366135,-0.47126707,-1.231563,0.2668358,1.1602626,1.7960426,0.07741344,-1.6662383,0.9585799,-0.09962035,-1.0862385,-1.2223238,1.0137309,-1.3176775,-0.4956991,1.3293579,0.3951157,0.07247735,1.4410661,0.02115321,0.023399254,1.5570369,-1.5984143
