,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.4177039,-0.9585343,0.84322125,-0.3729967,0.22540523,-0.31523672,-0.46748814,-0.5825706,1.2347978,-1.3894506,-1.4491653,0.81169736,-0.6001112,1.4997495,-1.2023249,-0.34973904,-0.35901162,0.02271319,-1.1335638,1.6982052,0.5124768,1.5762208,0.49800888,0.339884,0.37460116,-0.81894153,-0.74133605
11,-0.8842705,-0.008485485,-1.3143382,0.7049368,1.2956549,-0.83889365,-1.4097482,-0.31921703,1.7749112,-1.1591997,0.23803939,1.1365813,-1.2019119,-0.4933277,-1.0095065,-0.1498869,1.490833,0.46202314,-1.2893285,-0.5773902,0.7569557,1.8173537,-0.47916782,-0.0632377,-0.90208435,-0.45848703,-1.2968373
12,-0.9867842,-1.5001485,-1.2471846,-0.7234713,-1.4770358,-0.64683104,-1.3384806,-1.5955342,1.7708614,-0.5369672,0.6704195,-0.6271569,-0.32340232,1.0918307,1.1007146,0.06384119,-0.5132443,-0.65227485,1.3054929,-1.3982263,-0.3481552,-1.7285382,0.47854888,1.3956908,0.26595005,-0.40239856,-0.6465972
13,-0.5097198,-0.8131864,0.731785,-1.2527177,0.83202046,-1.0248371,-0.6732928,1.6199906,-0.5873513,1.6358635,1.3552264,-0.94951963,-1.7738777,-0.40803117,0.7281988,1.5988841,-0.499384,-0.49417737,-1.194863,0.8939554,-0.053713854,-0.08968435,-1.0919514,-1.6645607,0.66412485,0.024065526,1.2119759
14,-0.32437202,-0.49728322,-1.8449316,1.1422864,1.23825,-0.6484367,-0.50022846,0.78023183,0.92763853,1.0659854,-1.2944025,-0.0006396592,1.1463287,1.6642535,0.8425411,1.0842639,-1.3458127,1.73166,-0.56755674,-1.1629484,0.6414745,-1.855554,-0.26883087,0.5485345,-1.6443332,-0.5416812,-1.2617
15,-0.39250964,-0.7542806,-1.494701,1.5152107,-1.3881269,0.001000777,-0.47946075,1.4858876,0.34882376,0.6725016,-0.06469924,0.7434427,-1.6696407,0.10024664,1.3795912,0.07424238,-0.34905636,-1.5088539,0.5319664,0.636882,0.7384869,-0.9635009,-0.31810454,-0.20724404,-0.7037737,-0.3006673,-1.5696127
16,-0.22480077,0.16801578,-0.04545121,-0.30829626,-0.26203695,-0.9256123,0.06711181,0.51466507,0.53673,1.270388,-1.5059674,-0.90603,0.19610198,1.4618734,1.3728385,-0.208866,1.6803734,-1.3161359,-0.60960025,-1.7930626,-0.39449203,-1.0144756,-0.83871895,1.4708138,-0.48756462,-1.6782675,0.570438
17,0.35673878,0.25126737,1.6410359,0.00048160966,0.6742908,1.6607008,-0.16906236,0.92021996,-1.558019,0.45236483,-0.3151702,1.560367,-0.7910245,-0.7557981,-0.49056408,-1.7261221,-0.53381395,-1.1064827,1.07947,-1.4367666,-1.5578632,0.0020958798,0.37927166,-0.19214912,-1.1849355,0.20292553,1.1323806
18,0.2765451,0.24653779,1.2964367,1.345006,1.0605626,1.545976,-0.5149922,-1.0964255,0.8698167,0.45109147,-1.5077964,1.506572,0.7116334,-0.3959687,0.54960775,-0.22336866,-1.1313318,-0.25012916,-0.27490082,-1.7316506,-1.662256,0.91237026,0.95650476,0.5257441,-1.0287521,0.7221983,-1.6620384
19,-0.022602191,-0.117949694,1.4140177,-1.6755183,0.38900813,-1.4426113,0.47490236,-1.6172554,0.6692168,0.32376572,-0.018509528,-0.5690047,-0.25517693,1.1003009,-0.4582605,-1.2808837,0.621868,0.35673583,0.17560272,-0.024038926,-0.96957725,0.9480289,0.54837424,1.1557974,0.43241206,0.6835353,-0.4242493
20,-0.6104838,0.005039918,-0.584265,-0.23649654,0.19002812,1.7206881,-0.52144426,-1.0798442,-1.3131692,1.0077319,-1.1905998,-1.2903377,1.6685997,1.3645345,1.0905668,-0.94476044,-1.0921024,0.6320395,-1.4670291,-0.11995572,1.4938192,0.44102108,-0.51697105,1.072226,-1.3102491,0.57751346,0.52298224
21,-0.47319156,-0.7505712,1.4379436,1.3342141,-0.85718447,-0.19500892,-0.43933985,1.150474,0.03886981,0.79334813,-1.2120314,-0.41828895,0.85928804,-1.6533031,-0.6885778,-1.3519217,0.8536194,-1.6215268,-1.186716,0.02255403,0.6258001,-0.91046596,1.0248355,1.3781297,1.0396127,-1.3705133,0.79831594
22,-0.601423,-0.68105507,-0.64980346,0.544202,0.13604952,0.72279865,-0.9591387,0.94950384,1.089885,1.415124,1.6204711,0.120860405,-0.24147768,-0.043506283,-0.7973823,0.3582447,1.0999693,-1.8046378,-0.83639807,0.33982882,0.4687381,-0.12419722,0.016541278,0.7393557,1.130116,-0.5616891,0.19898912
23,1.2680643,1.4618573,-0.31054407,-1.1159694,-0.66378105,1.7110604,-0.48789686,-1.5159603,0.26616263,1.0063472,-0.6844156,-1.3649085,-0.20692253,1.2666755,0.90301013,-0.55458343,1.3444886,0.92662084,-0.5737378,1.4269955,-0.16459045,-0.51505,-0.6272258,1.2840257,0.89690465,1.0851306,0.5387236
24,0.9350988,0.18287545,0.8519992,-1.7311412,-0.17244434,1.0221494,1.490826,0.08662337,0.74317217,1.6043711,0.24599941,0.4877288,-0.34464335,-0.6717385,0.74655396,-0.153227,-1.6035119,-0.982909,1.6079953,0.83512104,0.31986195,-0.82692736,-1.4673789,0.4273559,-0.5136296,1.4310244,1.6702272
25,0.33402833,0.11304839,1.0286975,-0.40596455,-0.43492213,-0.30308366,0.95823824,0.12011321,1.2142415,-0.20936425,-0.21447551,1.0430105,0.12739825,-1.5469394,-0.46208385,-0.8800832,-1.4853975,-1.7106426,-0.06726047,-1.3028609,-0.767573,-1.1662539,-0.1698624,1.3686234,-0.37164813,-1.1795747,0.28007728
26,0.0497208,0.29443172,-1.7026094,-1.7093995,0.62569964,0.42611378,0.42477754,-0.470902,-0.67349946,1.1641484,0.25538892,-0.38817543,0.51252294,0.69047374,0.6597784,0.59552896,1.2087073,0.08363406,0.23694175,1.0038701,0.4508383,-0.23660637,-1.186007,-0.092158966,0.6144025,0.5421222,1.0813129
27,0.06801887,0.6009492,1.1432316,-0.53837657,0.78069437,-1.3741877,0.44623688,-1.5749708,1.5636225,0.01896893,1.3624169,0.22050922,0.20855206,-0.7254566,-0.5095532,0.1809959,0.2007069,-0.062217794,1.6241094,-0.50903267,1.3469131,-0.0387662,-0.040183723,1.4485415,-0.35798794,1.2873559,0.6986746
28,1.6405841,1.714474,-0.743096,-1.0553988,1.6146998,1.206321,1.345178,-0.60361564,-1.6069939,-0.97503877,-0.28259057,-0.47227567,-0.54132736,1.3065575,-0.58139,-1.8106863,-0.866453,0.18748488,0.8463654,0.32715604,0.7734239,1.1066483,1.2882137,0.7903856,0.3976037,0.18277621,0.90689856
29,-0.74321884,-1.0507064,1.8391999,0.0170405,0.91607875,-1.1980554,-1.0160885,0.1153171,1.8638246,0.6016998,-1.0594394,-1.0953742,-1.879982,1.2268819,-0.28432772,1.552498,-0.76026475,-0.91208893,1.0543262,-0.94166726,0.6962686,-1.3992956,0.44449705,1.5945333,0.78348464,0.21885015,-1.1372522
30,-1.0812864,-0.42204773,-0.7130574,-0.36471722,-0.44595096,-0.5267072,-1.0598985,1.5920094,-0.9303894,0.088101625,-1.2117792,-1.3698949,0.82678103,-1.462956,0.1474585,-1.2720063,-0.50641364,0.7607611,1.1837963,0.18038073,-1.5449122,-1.3018831,1.0084888,0.108023405,-0.863728,0.8288334,0.32273018
31,0.70011824,0.5989008,0.8667986,0.016256632,0.29610825,-1.3383296,1.7300363,0.31559974,0.68291837,-1.4110914,0.849346,1.3859063,0.62518084,0.2978952,-1.7464124,-1.7248673,0.51972073,0.28528103,0.4411279,0.26804793,-0.58707076,1.3462692,0.12825845,-1.6917291,0.817658,1.0164301,1.6138737
32,0.6046216,0.6189095,-1.3668846,-1.0690312,-1.0394312,-0.0995245,1.0644786,-0.10894512,0.791671,0.59614164,-1.2987796,-0.2429172,-0.01228422,-0.7810904,0.2440987,0.28014582,0.64933896,0.46027285,0.4810827,1.4261081,-1.3820581,1.0209113,-0.8184598,0.42444092,-0.4756984,-0.62702,0.2003872
33,-0.8319815,-0.74883896,-0.87731725,1.2175846,1.2299311,-0.26254267,-1.523002,-1.6354352,-1.1897331,0.5220304,-0.18073614,0.69824696,0.8661737,-0.17641172,0.99769753,1.3860555,-1.2597387,1.6759685,0.8410273,0.4888101,1.4354424,1.7203101,0.39916292,-0.7713566,1.7044864,-0.92218864,0.39158684
34,-0.99031883,-1.0190774,-0.44426927,0.5419,-1.2159373,1.0329658,-1.007957,-0.8965129,-0.59215206,-1.3783274,0.85408324,1.0027357,0.09947137,-0.009249368,1.6830646,-0.5243764,1.4886786,0.41886455,-0.39959008,-1.1888992,0.11378104,-1.2593125,1.4571779,-0.3293238,1.3540517,-0.122716375,0.4959279
35,-0.8235267,-1.0710254,-0.053366948,1.4858415,-0.210531,0.33458945,-1.1546006,-0.08677265,0.1602889,0.37380326,1.1420621,1.3946816,-0.41868126,1.6188437,1.661188,-0.8018246,-1.0080138,1.715286,1.686795,-1.1719267,1.4759946,0.7575471,1.7561764,1.037088,-0.122296825,0.39431828,-1.3238436
36,-0.64267284,-0.4258162,1.7385783,-0.64316136,-0.58112776,0.6439825,-1.060578,-0.8913327,0.64096504,0.33806422,1.3633305,0.80519515,-0.7341712,1.5167904,-1.2632246,-0.47769043,-0.022851026,0.5182195,-1.6037579,1.1811934,1.726514,-0.2802187,-1.3349453,-1.0134968,1.6059794,0.2925037,1.196424
37,0.64538693,0.11316461,-0.3206463,0.1845028,-0.7855152,0.30878842,1.2287486,0.34930104,-1.2237984,0.84063864,-1.0172533,-1.4077003,-1.6347452,-0.37170413,-1.7976925,-1.7370157,-1.0739572,1.711308,1.0936193,0.39233804,0.35725665,-0.73619884,-1.3619704,0.9906612,1.3990238,1.2722719,-1.0189198
38,0.45880267,0.22988528,-1.4438994,1.3764045,-1.0212969,1.4208301,1.5473542,1.1196514,1.2141348,-1.3985735,-0.50020015,0.5580941,0.33561164,0.27298233,0.15464588,-0.6586388,-0.53887236,-1.5677485,1.39994,1.1472194,-1.5254622,1.4618696,0.95908684,1.5443707,1.0270922,-0.641018,0.27088842
39,-0.9036974,-1.0904112,1.6250479,0.527343,0.1813563,-0.61090064,-1.068422,-0.13404267,-0.44682625,-1.0567873,1.3387816,-0.7208286,-0.17433047,-0.14800921,1.4881995,-1.1791606,-0.43118212,-1.4876219,0.6411997,-0.8641096,0.67500526,1.5972623,-1.3811599,-1.6715646,0.3106309,-1.4493669,-1.5558461
40,-0.8453176,-1.2723181,-0.76461977,1.1726265,-0.30439192,1.3863789,-1.2864121,1.4098843,0.89315367,-1.2189096,0.7664722,1.5996877,1.14162,0.29393244,-0.78356797,-0.17634702,1.4686078,-0.21827658,-0.11417523,-1.1724957,-0.698427,1.1041478,-1.5689344,-0.42165008,1.3372664,1.1546115,-0.3925325
41,0.5462219,0.58484334,-0.65797585,0.41195285,0.4190007,1.43435,0.20389171,-0.98003304,-0.42244387,0.67327243,0.048614547,-0.7779161,0.9248506,0.5149681,0.7433738,-1.4231684,0.49858946,0.44758546,-1.2125809,0.6082793,-0.9839688,-1.2193455,1.5129645,-0.66416156,-0.68144387,0.015060227,0.71543545
42,-0.36939427,-0.30372697,-0.2673985,-1.2944547,0.96480554,1.1641598,-1.0082577,1.4645467,-1.6572207,1.5841634,1.192304,-0.9296692,-0.5339368,0.9658012,1.376397,-1.7082311,-0.27001315,-0.8042662,-0.5317592,-1.1956499,0.7290318,-1.8496544,-0.111994326,-0.09978037,0.71709335,0.30665842,0.24628362
43,-0.048152942,-0.013626576,0.51198137,0.08776461,-1.0149789,-1.3963501,0.29173654,0.19148806,-0.646869,-1.060503,-1.5098327,-1.45488,-1.8094236,-0.7382893,1.1244718,-0.07424834,0.07867165,-0.792337,0.6056459,0.5970702,-1.4773808,0.03489671,-0.7919702,0.03519671,-0.5828024,1.2359928,0.36468133
44,0.968451,0.8973206,1.0221528,-1.3180203,1.7297947,1.4070265,0.05173981,-1.1789467,-0.9965694,-1.3107626,-0.8277734,-0.14864613,-1.4596153,1.0078621,1.8274374,-0.49927017,0.20159921,-1.1287614,-0.34507653,0.8991569,0.5285176,-1.0016727,1.5530784,-0.6545128,1.0525554,-0.061962835,-0.42866707
45,0.56122416,0.8129646,0.33637077,-0.10449186,-1.270361,0.15950777,1.0445387,0.3519759,1.045612,-0.68538374,0.23889247,-0.9386893,1.2199329,-1.1207812,-0.807153,-0.10591293,-1.1459265,-0.1119038,1.1366019,-0.7343323,-1.2639554,-0.5037733,-1.2201301,0.82781655,1.2241602,0.16332802,1.702464
46,0.96872956,1.7465633,-1.4518864,0.26998702,-0.3420356,0.68775547,1.588546,-0.32577512,0.1735912,-0.2154552,-1.2556797,-0.33262938,1.4282633,0.7328892,-1.5098221,1.4398928,0.9695503,0.1743977,1.6826777,1.2084377,-1.2133136,-1.0826977,1.6379502,-1.7751276,0.22463731,-0.58147055,0.43856442
47,-0.35876307,0.10102535,0.83191925,-0.6018622,-0.7106469,0.67754763,-0.6155107,-0.15229547,1.1233271,-0.7392214,-1.1970798,0.48623857,-1.0922449,0.64808947,-0.033858307,0.66240543,-1.4694784,0.16902679,1.0411494,0.843563,-0.48015398,0.5381809,1.1834726,-0.57392395,-1.3995353,-0.6715832,-0.7839581
48,-0.30700746,-1.739677,1.1136147,1.0995331,0.6251179,0.5816447,-0.80768216,0.03597169,0.76972735,1.0471672,-1.1203283,-1.521777,1.0119209,-1.1521567,0.9632388,0.8794854,1.3675159,-0.29339677,-0.16331203,-0.36434108,-0.30499542,1.5503258,0.31986558,1.0912166,1.7032306,0.038662534,1.0138333
49,-0.42746404,0.09330684,-1.0589685,0.4982085,0.95597583,1.3605621,-1.4620208,-0.6338116,0.6568349,0.78791326,1.363262,-0.1934565,0.6057445,-0.3146018,1.4025617,-0.2557742,1.5920157,1.228249,1.474795,-1.3521738,-1.0435011,1.5337738,-0.8932719,-0.5924954,-0.8704394,0.46961257,-1.0771892
50,0.14183488,-0.7126701,0.5690328,-1.673668,1.6995003,-1.4925804,-0.19851887,-1.182609,-1.5016327,-1.1047121,-1.3958871,1.8566711,0.76001406,1.425626,0.767354,0.40341035,0.18962601,0.009957672,0.9581805,-0.05823239,-0.14146394,-0.3754553,-1.3956739,0.50102127,-0.84730244,1.4596497,0.6039587
51,-0.92659837,-1.7396594,-0.6706488,1.0157458,-1.3010648,0.57606506,-1.2842361,1.2994614,-1.3883241,-1.3765815,0.51952934,0.24406645,-1.4916034,-0.7279366,-0.8434101,1.7681178,0.00784147,0.6471022,1.2346306,-0.26590773,0.6797835,-1.8177975,-0.79858,-0.6660006,-0.40239304,-0.19210078,-0.9062012
52,0.8938654,0.9522535,-0.9693258,-0.4550409,1.7662257,-1.4025639,0.92586577,1.1960429,1.2514193,1.4006523,-0.3853532,-0.27897498,-1.7797459,-1.3519757,-0.8184841,0.78777534,-1.0544782,-0.38805977,-0.91897416,0.040956497,1.1119381,0.6574307,0.42709553,-0.76326334,-1.4320732,1.7990642,0.7918619
53,-0.28160867,-0.8990286,1.6252697,-0.35282528,1.0263265,0.3717602,-0.98751825,0.545477,-1.2097216,-1.4156203,0.22265236,0.15387924,1.4846556,0.6991596,-1.2407769,0.63886714,-0.8925543,-1.384774,1.119739,0.5714457,0.21309026,0.5004217,-0.35011762,-1.2618052,-1.6555262,1.2490932,0.4297946
54,-0.38905397,0.32111457,0.7250436,1.542717,-1.5123283,-0.25584015,-0.53689694,0.44979593,0.112174585,0.5310216,0.9947394,1.5467613,-0.4762821,1.1214584,0.2967603,0.9662887,-1.7127652,-0.051851854,-0.23685738,0.2715053,-0.3602275,-1.4870895,0.8578753,-1.1874739,-0.9102413,-1.2876512,-0.27161756
55,-0.32657126,-0.008055432,-1.9445428,-1.0021596,-0.131635,-1.529266,0.5734124,-1.1182046,-0.8117585,0.5605549,0.505936,-0.52884334,0.61889714,-0.6013553,-0.1387138,1.7685695,-0.809187,-0.2181188,-0.6792986,-0.08885326,-1.018248,-0.12391065,1.6350892,-0.10375478,-1.3124682,-0.6845696,1.5852662
56,-0.13364832,-0.50448895,-1.0203116,-0.55169487,1.279049,0.6707947,-0.7490728,-1.2987051,-1.5120933,-0.61564076,1.3405606,-1.5279541,1.4290668,0.66605943,-0.22061794,-0.35356742,-0.12258463,1.5483184,-1.4750847,-0.6032766,-0.43218273,1.4412735,0.36145908,0.94693315,0.57562804,-0.57042295,1.4299736
57,0.49650943,-0.25446212,-0.98895776,-0.43146673,-0.6251021,0.3795981,0.7932727,0.900154,0.022350578,1.1170231,-0.5475235,-1.0183122,-0.91230136,0.87082064,-1.1594578,0.80957156,-0.6894452,0.21816012,-1.5790172,0.09417339,-1.2485465,-1.5713799,-0.011844734,0.5416361,0.6591163,0.32447806,1.3180236
58,0.047121823,0.19823411,1.1077524,-0.51667684,0.97835517,-0.80186766,0.23441161,-0.83560586,1.2439991,-1.6269419,-1.2039938,0.6047194,0.85988957,1.1422286,1.166473,-0.87051296,0.09924676,-0.4592614,0.705461,-1.5305631,-0.8580599,1.7460574,0.33123505,-0.131344,1.1728313,0.82720524,1.1699455
59,-0.20718943,0.35261995,0.15806457,-0.69771504,0.8564307,-0.9868683,-0.2326345,0.038058024,0.2715309,1.5295255,0.30275977,0.022353617,0.4969863,0.20679629,0.49420556,0.4332261,-0.35188818,0.9097783,-1.592113,-1.4717791,0.9164413,0.78425,1.1938027,1.5660416,-1.5285203,-0.39089984,0.15821305
60,0.641155,0.68510574,0.9270047,0.90677947,-0.8570137,-0.9511916,1.606379,-0.63029486,1.5714245,-1.422613,-1.5026106,-0.019406049,-1.2673078,1.2306601,0.35951528,-0.29204398,-1.7031338,0.6577398,-0.23334102,1.3123018,-1.32908,0.9334436,0.23872454,-0.45659393,0.7563709,0.26555538,1.5949996
61,-0.90201825,-0.04430689,0.0072979643,0.86353135,1.206828,-1.4212224,-0.9759444,-0.68781674,-1.5588362,-1.3981242,1.2838012,-1.3055203,-0.83318716,1.3585886,-0.122055784,-0.10453837,0.23735768,0.4550824,-0.10150435,-1.5670701,1.4881792,-1.572036,-0.37838843,-1.4161261,0.22896263,0.63907826,-0.1757653
62,0.19766627,0.4416059,-0.17703055,-0.95782745,0.29000416,0.31982666,0.17462394,0.19439128,-0.9604575,-1.3410225,1.6415228,1.861469,-1.6459141,-1.3040432,1.7398933,1.7644249,1.1308585,-0.9695182,-1.283275,-0.65393484,0.3499322,-0.19311109,0.5845015,-0.93466055,0.98537225,-0.8537805,-0.13280419
63,0.18655755,0.5514109,1.2939768,1.0336455,0.77981174,0.7577379,-0.14523238,-1.3459448,-0.58791846,1.4435335,1.4615551,1.2133031,1.640839,1.5394616,1.8455428,-1.5107113,-0.1856421,0.49521106,-0.02448419,0.32966986,0.39720276,1.0010703,1.5611596,0.26725906,-0.75661445,0.20215532,0.41328394
64,0.71304816,0.573171,0.24644148,0.8549516,-1.5959413,0.11316849,1.2380992,0.7774805,-0.38095158,0.42578858,-0.20147233,-0.5211339,0.28400823,-1.6604097,-0.7643613,0.09418634,0.61547405,0.21252868,0.6156964,-0.42714205,0.65299135,0.15869091,-0.64585835,0.1841937,1.6873655,-0.26916757,0.8644415
65,-0.17480575,-0.0020703357,0.038208503,0.93080765,-0.093468174,-1.5405736,0.29660884,-0.60285425,0.90865237,0.63290405,-1.2520576,-0.13629296,0.9759323,1.2523174,-1.004424,-1.4092596,1.1558317,1.0727894,-1.6335005,0.44713998,-0.899354,0.03661973,-1.0342851,0.38762853,-0.22929467,-0.61995673,-1.2815744
66,0.15219286,0.04869159,-1.8776493,0.08022348,0.81574064,0.6831463,0.02672901,-0.93460697,-0.7598673,0.38779488,0.07218026,1.4513128,1.2703526,1.6976279,0.5987035,0.22436315,-0.06307516,0.83064103,0.76730466,0.24268721,0.23008513,-0.036338445,-1.6131797,-0.26899529,-0.4973242,-0.82036823,-1.1323283
67,1.1738759,0.31208396,-1.1173415,0.27217558,1.7545729,-0.6912897,1.4207045,-1.5554249,0.65480953,-1.5388776,-1.212282,-0.8705793,-0.6340642,-1.2159008,1.8244123,1.5867702,0.45108438,0.41991362,-1.2588577,-0.5736175,-1.3219807,0.285928,-0.9228613,0.98295355,-1.4946395,-1.0977093,0.45111367
68,0.021973047,1.1519194,0.2451667,-0.69243145,1.3947093,-1.2694002,-0.17347015,-0.91580564,-1.2901067,-1.0266944,0.9583089,1.511908,1.2199887,-1.045013,1.571778,-0.15841047,1.5387119,1.2972021,0.14878361,1.3494736,0.716113,0.21992864,0.36197725,-1.0354244,1.4111264,-1.1718804,-1.3737305
69,-1.1941344,-1.2612484,1.6877234,0.9274073,-0.09757384,-1.4973531,-1.4154803,-1.1952192,0.3873714,1.469633,-1.3451207,-1.3105899,1.046474,0.13486692,-1.2408482,0.08945922,0.8989971,-1.4206997,-0.71146613,0.7404416,-0.43464044,1.2937007,-0.37639895,-0.87613404,1.0721534,-0.22025974,0.49330512
70,0.15430862,0.20716071,-0.00059927563,-0.6171401,-0.8881275,0.84043205,0.34310514,1.55621,0.07254765,-1.5882573,-1.5249256,-1.1267372,-0.10439315,-1.1422193,0.48895192,1.3751348,1.6611482,-1.5926113,1.6591825,0.48309115,1.2705015,0.817324,0.1611481,1.5112251,-1.4006726,1.2698823,-1.4350635
71,-0.47357622,0.13443533,-1.1274458,0.45825955,-0.26476,0.92132765,-0.6399248,-0.75308377,-0.12702872,-0.32000872,0.19179656,-0.8747837,0.431035,1.2825563,1.7967632,-0.22665596,0.066241734,0.1733927,1.4456861,1.3878291,-1.6307105,1.7948585,0.09826407,0.079751685,-0.96420974,1.493483,-0.9390143
72,-0.9807821,-0.9306969,-0.56198573,0.7785177,-0.8061866,1.4749429,-0.8823258,-0.34326747,1.1944728,-0.60505545,-0.9629942,-0.053434905,1.4998326,0.9023973,0.5733164,0.5015419,0.8030638,1.110954,0.65041643,0.40756986,1.2536039,0.8868988,0.64246583,-1.4218882,1.4265976,0.1850166,-1.1721513
73,-0.8322874,-0.73381263,1.3288891,0.115116216,0.12936296,-0.6568024,-0.9880206,-0.7777562,-0.35521954,-0.3130121,1.5731878,1.6914322,0.13002609,-1.5263095,1.8381596,0.29672796,0.015633749,1.3336189,-1.4369634,0.7656675,1.2540814,-1.2532922,0.05800362,1.2866772,-1.5700091,-1.3242346,1.374969
74,-0.45022792,-0.25414136,1.0382166,1.5858209,-1.2116107,-0.38834226,-0.45931882,-1.0431203,0.44516322,-1.306686,-0.028487625,-0.68159467,0.55484223,0.14396499,-0.79108864,-0.61527467,0.05437508,1.3614202,0.62792265,1.192494,-1.3888153,-1.360854,0.022133315,0.12535419,-0.61800766,1.1465589,-1.4969524
75,0.8705357,0.34440318,0.1694727,1.2988459,0.7443674,-0.39848596,1.6741804,-1.5948172,-0.48178753,0.29746416,0.65076566,-1.5231509,0.2510388,1.3417149,-0.51036906,0.6361255,-0.943649,-1.42516,0.39720377,-1.0460736,-0.7911404,1.3837633,1.2282778,1.3416653,1.5035372,-1.4230043,0.97029346
76,-1.3940465,-0.6972287,0.58932734,0.49857512,-1.4562595,-1.0731955,-1.5147806,1.6331959,0.62102646,-0.44655204,-0.3889922,1.7887907,-1.6262428,-0.23323303,-1.5401385,0.4715924,-1.067636,0.3460813,-0.9809248,-1.3857936,1.6392885,-1.5091748,-1.0725554,0.4657809,1.0258808,-0.80141866,1.5446904
77,-1.0436954,-0.87892926,-0.8739669,-0.5251484,-1.1713779,-1.4148247,-1.2084048,0.736265,0.96913606,-1.643231,-0.5546752,0.1958091,0.25375044,-0.53320813,-0.1925561,1.3976613,-0.85479355,-0.9439179,-0.50076383,1.548192,1.2883407,1.111879,0.31720942,-0.94099706,0.10817094,1.7629396,-0.29855123
78,0.104929864,-0.17425042,0.21660067,1.3338914,0.8249852,-0.9236763,0.5208222,0.6553727,1.7611699,-0.98634636,-0.99221927,0.8826851,0.96637803,-0.20793882,0.0965791,-1.1737515,-1.5052662,0.5730455,-1.1738493,-1.0313218,-1.1536998,1.5036484,1.1459002,0.16091122,-0.22038522,1.0315403,0.18662907
