,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.5301544,0.5527206,1.5752188,0.13872065,1.6298307,0.7210889,0.71099025,-1.0357901,1.723351,-1.6719264,-0.880659,-0.23252699,0.9601119,-1.0583818,1.2035341,1.6380136,-1.1340553,0.29845983,-1.6961206,-0.44248578,-1.572551,1.6040262,-0.16019912,1.528012,0.99390435,1.2864217,-1.0969441,-1.4753784,0.36662304,-1.13471,0.8170691,-0.28843585,0.08400345,1.4947801,0.09305717,-1.3753287,-1.1612923,0.14967248,0.052547302,0.5253984,-0.32417682,0.49860525,-0.3407944,0.38046262,0.9295556,-1.173845,-0.43626451,0.008412867,0.5694614,-0.825295,0.21607836,0.4079792,1.4194567,-0.47213078,0.4551171,-0.99474305,0.0109528545,-1.0873579,1.4669358,-0.21420793,1.1586407,-0.34191325,1.4257555,-0.36007136,-0.5554845,0.24421304,1.2058469,1.2385073,0.36341965,-1.3568182,0.34941053,-0.8379206,0.8428488,1.382018,0.036474317,0.37065557,-1.548646,0.09984969,-1.2759868,0.41234967,-0.47114652,0.8411422,-1.5340904,-1.3222187,0.64197487,0.056697637,0.27204227,1.2018805,-0.07819166,1.0266515,0.0023180663,1.4694011,0.61122394,-1.2596321,-0.5123373,1.2915652,-0.5160544,-1.0802782,-0.19593725,-0.35360998,0.39103055,-0.22923602,-0.81789595,-0.27458188,-0.30066228,1.4019598,1.6348352,0.49439892,-1.3674427,0.7242654,0.6164473,1.0691247,-0.54390633,-1.5178744,0.3427176,-1.3404288,0.86107457,1.0706128,-0.24725223,1.6085781,-1.1979767,1.5483565,-0.15498385,0.98783493,0.852455,1.741166,1.6401812,-1.6315782,-1.6427333,0.17396504,-1.529973,0.5693162,0.11219809,0.5399013,-0.1779327,-0.83607334,1.4805526,0.7673852,-1.6422619,-1.3955125,0.47895747,-0.6966755,-0.2578257,0.978481,-0.41752303,1.4492515,0.8054985,0.1658711,-1.0589657,-0.33893344,0.9426767,1.7196846,-1.4952173,-1.2440834,0.8232239,1.1577463,-1.4233533,1.138267,0.996677,0.64795524,-0.55895615,-0.1968093,-0.46766454,1.1826016,-0.6039418,-0.6226729,1.5506651,1.4326847,1.6731819,1.0235265,-1.4021264,-1.4193693,0.20471597,1.209992,1.3530965,0.4849466,1.5463365,-1.2215812,-0.93420523,-0.5329175,-0.81727266,-0.6339227,-1.3701415,-0.3886872,-1.6001958,0.13754645,1.4803971,-0.1865516,0.41985765,0.45919555,1.5368003,0.8061379,1.0896214,-0.5294323,1.3536233,-1.1000401,-0.329889,0.8144701,-0.57328105,1.3745067,1.2298249,-1.196923
1,-0.19812463,0.025008589,-1.0088017,-1.526836,1.2259959,-0.5570383,-0.3541778,-0.8477984,-1.2921889,-0.13906793,-0.944383,0.21590593,-1.0265338,0.061103143,1.4955989,-0.43397042,1.562577,-1.5616728,0.18895061,0.31960362,1.6283133,1.4932736,0.09787022,0.8925713,1.6446105,0.83477175,1.5509079,1.4833124,-0.05198691,0.6185721,-1.1153793,-0.19118874,1.2642146,0.25898084,-0.72870535,-1.324479,-0.90875226,-1.277525,-0.96039236,-0.35639915,-1.5768454,1.1414611,-0.31684873,0.18603691,0.48214573,-1.3345108,-1.4486595,-1.1684304,1.607552,-1.3395778,-0.23868652,1.2908812,0.33215377,-1.656726,1.3392769,-0.3364882,-1.1361017,-0.55308855,0.33782017,-1.5961553,0.49926627,0.32999048,-0.9566985,-0.2877706,-1.0222849,-1.6273949,0.30321482,-0.2171334,1.1859952,-0.9618842,-0.19546981,0.6271451,-1.4878792,-0.49113765,0.6227591,-0.8449079,-0.5117599,0.22754043,-0.2723347,1.3132687,1.2264477,1.0681559,-0.232636,-1.0495288,0.4870005,-0.23753037,0.046011537,0.52122605,1.5117426,1.0202303,-1.3372735,1.4029704,0.6463583,-0.6664132,0.74716246,-0.047611907,0.21875283,0.26042986,-1.3053429,-0.4578522,-0.22811177,-1.5529716,0.7960666,-0.5703642,-0.10432074,1.5584806,1.2553589,-0.7145866,-0.29443258,0.16159922,-1.3222563,0.96684813,-0.6266009,-1.3254892,0.6762615,0.018841205,-1.6573694,0.23567131,0.9725729,-1.5777854,0.50966793,-0.88823915,-0.258058,-1.4238497,0.09307353,1.5878106,-0.71378034,-1.5505778,1.1829557,1.5905962,0.02818139,1.4501086,1.3885667,0.77177024,1.1522175,-1.2239201,1.1248502,-0.3112002,-0.680442,0.22831182,1.2687563,-0.19382927,-1.3886762,-0.75159466,-0.6558545,0.65670556,1.6427113,0.159609,-0.80963963,0.6676805,-1.2235392,-1.5250729,0.486639,-0.42495158,-0.1921139,-1.4775168,-0.037284475,0.3698132,1.6698811,-1.6173464,0.04202743,-0.05336643,0.41376993,1.2270296,-0.015843166,0.25280148,0.05281149,1.01299,1.4529369,-0.6400579,0.8065869,0.549213,-0.41579297,1.0268589,0.7038702,-0.03274037,0.23690166,1.5523609,0.5158798,0.5119468,-0.38584095,1.0086809,1.2816118,-0.61911947,-0.5783402,0.6009944,-0.73743993,-1.4625821,-0.7657802,0.75278234,0.022606604,0.26874486,0.39989442,0.14888506,1.537396,1.1126674,1.6786202,0.6631655,1.0599618,0.9022453,1.5065696,-0.5906863
2,-0.32915708,-0.7736411,-0.680043,-1.6632103,-1.5766382,1.5611426,-0.06843591,-1.3629359,-1.3464291,0.067239344,0.50969434,1.1625218,0.24369578,-0.572273,0.6484265,-1.0578386,-0.5576286,-1.3422108,0.64949495,0.10463706,-0.1935665,-0.95252895,1.2466449,-0.3247869,1.4263158,-0.7823508,0.4768875,0.7935503,-1.151481,-1.0844455,0.92625886,-1.3739849,-0.08893149,-1.4366136,1.5926405,1.1574432,-0.9069718,1.1625303,0.83020204,-1.3114505,-0.7943443,0.47151628,0.7342842,-0.5832768,-1.2463707,-0.073660225,0.90642405,0.07163326,-1.1364505,-0.6506251,0.913747,-0.17171317,0.96438587,-1.1130724,0.6218898,1.0826067,1.3651472,-0.68724024,1.4452484,0.32535234,-0.73262304,-1.6827986,0.57976764,1.4978125,0.26962695,-0.67953867,-0.5739938,-0.058439765,1.6598015,-0.16268513,-0.381168,0.026820157,-0.949701,-0.71547717,1.0473083,1.3516476,-0.49009037,-0.09868385,1.4970806,0.7519898,-0.14920238,1.4937433,1.349445,-0.12460306,-1.0416145,1.1499604,1.3912461,0.5950832,1.0386585,-1.6545005,0.38436872,1.0565046,-0.7092167,-1.2365398,1.3002095,1.0056615,-0.48839518,0.28090423,-1.0413085,-0.56165045,0.6197318,0.903742,1.3396889,0.5762513,0.9910762,-1.0430027,0.7493704,1.7269042,1.4263309,0.90266335,1.3594517,-0.20233643,-0.64761674,0.44834995,0.25062397,-1.6313311,-0.8224876,0.3137699,-1.42641,-1.467091,-0.4828959,-1.3420565,-0.32819438,0.6802314,-0.11345567,-1.742137,1.4825479,-0.9031659,-1.6718718,-0.17898339,1.2535039,1.5382769,-1.259715,-1.4985192,1.1637295,1.1713822,1.3617232,0.9820233,1.2053351,1.1266513,-1.5913095,-1.0845258,-1.5058806,-1.7540058,1.7376399,1.7040898,0.2169796,-1.2559931,-1.2126864,1.3822526,1.4880016,0.30176675,0.7391268,0.33592054,0.72809756,1.6590645,-0.19641592,-1.4506583,-1.440669,0.5321528,-1.5141697,-1.3399975,1.2921879,1.5236177,-1.3482358,-0.97861844,1.7423444,1.4315394,0.4585663,-0.12095771,1.0333736,-0.03379379,1.6179127,0.9043926,0.50477964,-1.3889335,0.7433456,-1.3413641,-1.1949548,1.2983006,0.28562567,0.24306712,0.66977364,1.2559633,1.5586635,-1.4818093,-1.5768665,-1.477171,1.6682563,0.191584,-0.42422125,0.3703398,-1.3540099,-0.34920934,-0.73328716,0.6321143,-1.239069,1.6226447,-1.5928094,-1.3704236,-1.1625527,1.6545643
3,-0.3328641,-0.023304228,-0.9120687,0.60907555,0.58589596,-0.42335215,-0.6873331,0.7972235,-1.4378873,-1.6184907,-0.3479871,-0.6223075,-1.4814122,-1.4558611,-0.036417603,1.5421357,0.69397706,-1.1390262,-0.4769901,0.61009043,-1.4564906,-1.0707791,-1.4255323,-0.07501636,0.16685049,1.2749654,-1.576039,-1.2589756,-0.7714039,-0.25752318,-0.68102443,1.6922007,-0.52271026,1.3923435,1.6935259,-0.7351682,-1.173811,1.1947138,-1.7243483,-1.2523009,-1.0418633,-1.6342815,0.48624587,-1.7080002,-0.754051,0.14233242,0.58791333,-1.2861779,0.05780721,0.74618727,-1.5350353,-0.1628721,-0.4161519,-1.4692395,0.25659958,-1.3848114,0.66035,0.020040693,1.2780497,-0.051590648,1.237629,-0.5473496,-0.07927232,0.31289318,0.66533923,-0.6621231,-1.5433775,0.6711439,0.90908647,1.3848717,0.3852932,1.0798947,-1.088547,-0.5335784,-0.35978347,-0.53761244,-0.63967806,0.45224476,1.2502521,0.107556336,0.78031874,0.23885764,0.72911304,0.34092414,-1.2319713,1.2340461,-1.1133435,-0.80626035,0.086267605,0.57836366,1.4499882,-1.2223262,-1.5309672,0.3541529,0.20790757,0.8240962,-1.1004249,1.0013806,-1.6070141,-1.2457465,-1.0996294,-1.4475605,-1.577141,0.53808784,1.5946181,-0.25296822,-1.179521,-0.6369844,-0.8219005,0.66358674,0.41950655,0.33324844,1.6794864,-0.7821096,0.392813,-0.3943554,0.78446746,-0.49020442,1.1940602,-0.72036266,0.63211614,-1.0289984,0.8528007,0.1345655,-0.9237458,0.8773697,-1.376776,0.69324905,0.9012431,0.15302868,0.17179827,0.92625856,0.21905993,-1.4796435,-1.4314806,1.5638335,-0.07846717,0.5465829,-0.41305137,-0.48909095,0.6653811,-0.61786836,-1.3079765,-0.5998758,-1.2335106,1.6231391,1.2646542,0.46408156,-1.4316621,-0.24080515,1.4054229,0.4105812,-0.39617908,-0.43467134,-1.1565387,-1.7235507,0.1716199,0.579164,-0.9971304,0.3009404,-0.3273533,-1.3156828,0.097997755,1.1445497,0.34735662,-0.36472368,-1.6056051,-0.82322836,0.37443793,0.60916746,-0.56554306,-1.0321163,0.92316186,-1.4499396,-0.25352845,0.40970537,0.015758142,-1.5597838,-0.9815566,-1.0821236,0.07045497,-1.0064653,0.84945023,-1.4035791,-0.34257662,1.3177297,1.499501,-0.65465945,-1.0577859,-1.5765495,0.713511,-1.4969983,1.6885606,-0.65117306,1.5420748,0.8050704,-0.31378475,-0.6122517,0.6040298,1.5302109,-0.8123306,0.46272427
4,-0.5847586,-0.77145064,-0.29584527,-1.5734123,-1.6357881,-1.5565345,-1.5681411,-0.7208788,1.0914924,1.5168701,-0.32951874,0.9570427,1.33205,-0.8484762,0.39749154,1.537686,0.2713994,0.73030645,-1.3144964,-0.3691386,-0.48130316,0.98456454,-1.1917149,0.9168393,0.17729783,0.50019455,1.4761094,0.8944767,0.14112651,-0.7591083,-0.38046074,-0.88792616,-0.8535283,0.5034826,-0.3869314,1.6329134,-0.93156725,0.70502836,-0.83285356,1.356965,0.060529746,1.3088185,1.3637502,1.6533068,0.9187402,0.39064026,-0.062023126,1.2769487,-0.11868196,1.558346,0.88206816,0.18912268,-0.78085375,-0.5875936,-1.2426503,0.9747578,0.6013795,0.84923196,-0.10392904,1.6246996,-1.203782,-0.6892194,-0.1592355,-1.5989946,0.7649038,-0.74108905,-0.9129765,0.40264487,1.2248533,-1.5431305,0.089371115,-0.15228936,1.7243291,-0.47834778,-1.3818858,1.6279775,-0.1769246,-0.09497319,0.14870305,-0.8275874,0.50459766,0.672079,0.38945028,0.30119622,-0.25963873,0.5227794,-1.4467019,-0.48935816,-1.7193178,0.22668791,1.498753,1.4870651,0.7724194,0.06817266,0.9172562,-0.8751788,-0.7274764,-0.54452425,-0.2799854,1.3057775,0.9948081,0.042730648,0.081019066,-1.0866144,-0.46805644,0.65875185,1.3048395,0.43871325,0.760467,0.9285197,0.57247895,1.0937687,0.6249034,1.2329708,1.2648991,1.4206913,0.83142316,-1.7548288,0.25022295,-1.3559065,1.2250404,-0.1257389,-1.697269,-0.43895584,1.0565035,1.1096811,1.4713988,0.39133203,0.7415107,-1.3836436,-0.6069911,-1.3489599,0.32640392,-0.19257528,-1.0210423,0.67263395,1.0758512,-1.1700819,1.2893674,-0.71116227,1.1309057,0.47082734,0.11481456,-0.21629378,1.3729887,0.28812668,1.0695229,1.6150573,-1.0798268,-0.87783605,0.50052404,-1.1068721,-1.2376292,1.5105681,1.3514876,1.3206861,-0.8352642,0.09179906,-0.031846803,-1.566793,-1.5985628,-1.174618,-0.3521772,-1.1576653,-1.5867121,-0.27208954,0.97838473,-1.5831251,0.39483204,-0.5617066,1.6647483,0.8469001,1.3169142,0.94481856,0.5167379,-1.5609668,-0.26309872,-1.5418509,1.5661665,0.42107043,-1.0798987,-0.8215334,-0.5824331,0.5509798,-0.7250639,1.5276306,-0.772359,1.2822529,0.14697996,-1.243543,-0.5168349,-0.68355066,1.6685034,-0.24701695,0.41375616,-0.52308637,1.2429873,-0.035382487,0.0773665,1.3151515,-0.9909377,-0.3179538
5,-0.0151743,-0.7223868,0.57686013,0.37857035,0.57824385,1.5678736,-0.8201552,-0.7914446,1.2586408,-0.088808425,-1.7417929,1.378527,1.3369081,-0.39435774,-0.42420337,1.5774174,-0.5485433,-1.3335477,0.6279796,-0.8901395,-1.1320019,0.62589103,-1.4052297,1.6716273,-0.9029756,-0.45993188,1.488222,0.39391297,-1.7132599,1.561266,-0.59637785,-1.2007155,-0.8670381,0.20027025,0.90636986,0.13766243,-0.0440801,0.86499417,1.4698118,0.013125246,-1.3908356,-1.2382619,1.5171673,1.4600983,0.8062364,0.3202102,1.2917085,0.97254246,0.70113003,0.19416298,0.79774326,-0.5402296,1.2830234,1.0395468,0.13635749,-1.4386963,-0.3112391,-0.093504764,-1.1213863,0.3600709,-1.6503501,-0.7915075,-1.2362556,0.1400288,-1.2183377,-1.0810499,1.584321,-0.8680325,0.11685289,-0.8440931,-1.6426797,0.7964162,-0.4453738,-0.08719864,-1.6751422,-1.0474713,0.15364838,0.5690488,0.56960267,1.5564165,-0.47575238,1.1643865,0.8857674,0.67520916,1.1901898,1.3369728,0.70269763,-1.5584366,-1.1256813,0.19026268,0.15728958,1.6165311,0.2605105,1.0402893,0.40646556,-1.3638029,-0.48582456,-0.08051229,-1.3196295,-0.10614673,0.28528458,1.029918,0.5681806,1.2382809,1.1964502,-1.4721594,1.4566692,-0.18027522,0.47324345,-0.8368495,-0.7219908,-0.07251213,1.5382197,-0.24793564,1.5674915,1.4931533,0.9346401,-0.2819363,-0.31748396,1.0366122,-0.38948262,-1.5279301,1.2176586,-0.5972886,0.5649149,0.9803474,0.65630704,1.5819163,0.03222596,1.5504683,-1.4881724,-0.13336742,0.120394394,0.2814872,-0.91105133,1.0512422,1.2956364,1.525331,-0.40290686,1.7422439,-0.38680765,-0.807638,0.78156,-1.6487658,-0.9475204,-1.3018485,-0.61780477,1.3712543,-1.2236851,1.5987073,0.9184064,1.1305116,-0.115995124,1.4768027,0.3457209,1.3973587,-0.57021195,1.5885247,1.6608931,-0.3175062,-1.1602956,1.6026256,-0.894331,1.0401635,1.5224695,-1.6690108,0.8273706,-1.4774953,0.08613778,1.1887976,-1.4234377,-0.9967304,0.9724123,0.68007904,0.9305739,0.052626487,-0.7804804,-0.5610836,0.78503305,1.7324786,-0.6348967,-0.9141298,-0.65429133,-1.4474211,-1.0981281,1.1223388,-1.3334593,-1.1978422,1.1808374,-0.8243667,1.5771856,-0.7180757,-1.1437619,-0.29719907,-1.7208834,-0.25880328,0.17041062,1.638304,0.7733113,-0.37887952,-0.45454663,-0.32838762
6,0.37747937,0.08840144,-1.0080353,-1.1263301,-1.1896489,0.976831,1.7433305,-0.011946687,-0.7231211,0.31960404,-1.1866401,0.22233278,-0.63438165,0.96310824,1.5755411,1.6392349,-1.4760449,-1.0681647,-0.8750115,1.6131334,0.88007075,-1.1865036,-1.5738198,-0.50211793,-0.8274289,1.1924202,1.5252001,-0.8338238,1.0790497,-0.61251503,-0.2580518,-1.6767434,0.48205665,-1.5071155,-0.0067097507,-1.2150004,1.2422128,-1.0377252,-0.17139217,0.20731726,-0.4130892,-1.2535404,-1.0042082,0.048947606,-1.3955371,1.254979,1.1026466,-1.3801657,-1.5362282,-0.063127205,-1.5719733,1.7066839,-1.3629,0.09395269,-0.009558267,0.31197092,-0.37146387,0.12649877,-0.28974825,-1.4250851,-1.3580765,1.433823,-0.3245319,0.60051334,1.1962128,-1.3044012,-1.2486575,0.5033306,-0.6357565,0.028609706,-0.21811053,-0.5214646,0.9111575,0.8765099,-1.1329504,-0.14969167,1.309327,1.4872848,-0.3356279,1.1850126,-0.5328392,-1.3092009,0.83744466,-0.12044779,-1.5873392,-0.06716779,-0.83151853,-0.2688986,-0.62381953,0.70244944,-1.3792474,0.15283276,-0.39735153,-0.19599494,0.47007507,0.055345748,0.17376725,0.74519867,-0.5380889,0.7882546,0.6152784,-0.6452447,0.4997855,-0.12209822,-0.5039764,0.6154344,-1.1138306,-1.0852962,-0.5852728,1.2123723,-0.9838789,-0.06797615,1.5202972,-1.5818586,0.31233844,0.62325925,-1.0160105,1.709359,-0.8407096,0.102684274,0.14265266,0.0011835131,1.0213467,0.4291849,-0.09216384,-0.552665,1.2410438,-0.31070477,-1.4649765,-1.1572078,0.7891046,-0.85627174,0.09844634,1.2353346,-1.4046484,-1.2337717,1.5272888,1.43845,1.5581851,-0.59508175,-0.5689963,-0.33427685,1.4380435,-1.2618532,0.15360294,-0.8449066,-0.79792476,-1.5193417,-0.3273062,-1.5471195,-0.12607627,0.73073906,-0.7544597,-0.5432697,-1.4988563,1.5583577,-1.4772233,0.9310825,0.5635147,-1.0987157,-1.3596752,-0.8419311,-0.94569063,-0.18362278,-0.5802967,-1.1744142,0.58573586,-1.4899093,-0.8934595,0.8974748,1.353645,1.0353534,0.80417895,-1.245816,1.1974207,-1.5813996,-0.6101133,0.3104723,1.176341,1.2153461,-0.97313,-1.5688895,-0.93032193,0.17903543,1.4955292,0.966464,-0.3321272,1.3731053,-0.6658771,-0.26647383,1.5322963,-1.571535,-1.0303397,1.3345115,0.36713728,-0.37582,0.44890562,-0.9329151,-0.31670973,-1.2552879,-0.7267005,1.3235916
7,-0.24833274,0.018817268,-0.14714223,1.563893,0.34930897,0.7850658,-1.0035625,1.4031097,-1.1884924,0.77147883,0.7022039,-1.4932675,0.31145155,0.38717195,1.1409401,0.19152167,1.3761475,0.9276524,-1.5816615,0.583689,0.15434653,0.02094063,1.2266679,-0.200603,0.15695891,1.3941442,-0.5678211,1.2437142,-1.7435789,-0.98569345,0.971794,0.14691193,0.010091993,0.8707113,-1.1068239,-0.11324223,-0.70824987,1.1522053,-1.0757909,-1.6771007,0.47752133,-1.3602949,-1.0451766,-0.040433902,-0.46200898,0.30356836,0.94852847,1.6159275,0.28274068,-0.58979315,-0.75977314,-0.1749261,0.7627024,0.8309034,-0.8063461,-1.4461954,1.4651598,0.29959348,-1.2261734,-0.15065627,-1.5924635,-0.42479685,-0.2525514,-0.79067224,0.09164433,-1.2572391,-1.6479045,1.579921,0.4584749,1.170244,0.04605925,0.28215414,-1.3647535,0.18417417,0.5053775,1.3088857,-0.32915577,-0.7410003,-0.89216673,1.177651,0.7251656,1.3834939,-0.18212174,0.27427408,-1.0512574,-0.13777407,0.516314,-0.24922626,0.67065257,1.031368,0.9219419,1.5734327,-1.5639386,-1.0586021,0.6982848,-1.5050607,-0.20707676,0.42798436,1.5105783,1.2743226,0.51967937,0.62791526,1.3401265,-1.2331557,0.32179594,-1.3065798,0.13520005,-1.4511503,0.49137914,1.2208155,0.5263355,0.79376197,0.13689372,-0.40514615,-0.17385928,-0.086829334,-1.3579528,-0.86353695,0.25873378,0.4481084,0.092680655,1.427475,-0.72827417,1.1206723,-0.43026775,1.1601255,1.5574222,-0.6744449,0.15093853,-0.012892224,-1.2106961,-1.7345903,-1.3714708,0.846306,-1.5096192,-1.1469489,-0.7678192,-1.0688893,1.6260519,-0.033680033,-0.26084492,-0.88697916,0.18650064,0.69351923,-1.5731231,0.2046111,1.1864325,-1.3068953,0.47431242,0.42391658,-1.1622471,-0.7013882,-1.09309,1.0299443,0.7116599,0.63595885,-0.45687288,-0.15957049,-0.06290304,-1.0491804,0.28485733,-1.1350054,0.30447674,1.6898247,-1.4947066,-0.3296189,-0.54935277,0.18444087,0.4446984,0.048330355,0.038050875,1.1558784,1.29579,-0.9983899,0.88899916,-0.07798576,-1.0626539,-1.4004576,-0.4666351,-1.4547821,0.5223785,-0.9878107,0.3335853,-0.65047604,-0.956092,0.41927895,-0.8944881,1.393162,-0.9310457,-1.4546592,-0.94578016,-0.39973018,-0.38586047,-0.3513438,-0.02346982,-0.850069,0.4126883,-0.18921217,1.171778,0.38775724,0.74821466,-0.3814733
8,0.3835878,0.53187424,1.6415175,1.2834501,1.1566002,-0.53759813,1.3698775,0.59920895,-0.5923446,-0.7396879,-1.5192983,0.94296974,0.56740683,1.2491157,-1.6509924,-1.0944284,1.0196716,-1.0648857,-1.5606562,0.94547814,-1.5593249,0.24956653,1.7109157,-1.0264621,-0.108807094,0.119800836,-1.4823554,-0.861425,1.3248653,1.5757511,-1.6331705,0.7259837,1.329638,-0.4517656,0.6225141,0.119656526,0.97874165,1.097068,0.72399265,-0.24661554,-0.755237,-1.3165791,-1.6212302,1.334057,1.3284897,-0.78226906,-0.17906176,-1.5487219,-0.80003446,-0.18731695,0.53379625,-0.20458587,0.6924699,-1.5081015,1.4738514,1.6178244,-0.062056724,0.27491862,0.92498076,0.56270105,0.6474833,-0.4476623,-0.80318564,0.55230856,1.6781504,-1.3107731,-1.1723025,0.04865284,0.088819645,0.13841799,-1.5382845,0.09382151,-1.0914097,0.44955197,-1.2225583,-0.23713589,1.3509945,-0.88178164,1.4434277,0.6209016,1.1396661,-0.73682255,1.6312225,0.4225098,0.03956084,0.97240365,0.72910863,-1.0244601,0.0779486,-1.3151284,-0.60607,-0.016143966,-0.42093277,-0.74369717,0.43002316,-1.6407751,1.2953234,0.4979328,0.34372365,0.02280533,-0.7065881,0.37356207,-1.0192248,0.67959386,-0.51291686,-1.3308743,1.1942297,1.7224082,1.3650731,-1.0507627,0.9039926,0.56753916,1.0917743,-1.5049002,0.22070149,-1.614539,-0.6431673,0.69723874,0.750875,1.0135645,1.0853161,-0.3361345,1.2022873,0.8094968,-0.06485609,0.9472444,-0.47816253,-1.1532989,0.66852903,-0.7155547,-1.1436735,-1.0218033,0.9781423,-0.59291726,-1.5572643,-0.8282175,1.2859708,0.50929886,-1.656487,1.2136606,-1.4191473,0.4784797,1.4128578,-1.2380861,-1.5657469,1.677396,0.8187889,-0.6241356,1.4146378,-0.626627,-0.30432108,-1.1786714,-1.1251079,-0.71526325,1.1175712,0.7289942,0.61900824,-0.06926703,1.551386,0.9959977,-0.89226496,-0.03146264,-0.98600215,0.37861225,0.87491167,-1.3961726,0.5461912,1.0360655,0.9042208,-0.5357982,1.151304,0.22311677,0.01812534,1.1129495,-1.6712251,1.2863996,0.90049374,-0.994061,-1.2712429,1.5589812,-1.3638088,1.0638733,-1.4672956,0.26619887,-0.5525356,-1.0730608,-1.523407,0.6873541,1.0566713,0.9604977,-1.1897421,0.47367424,-0.4777704,-0.6130795,0.52830505,-0.8653063,-0.7059722,0.31021443,-0.6003961,-1.5199466,-0.48452637,-1.3255712
9,0.4545935,-0.057536643,-0.6975452,-1.1817307,1.6699883,-0.21805543,0.84510297,-1.0561544,-0.53114206,-1.2224286,1.4164356,-1.5447428,-1.3092886,-0.3210541,-1.281803,0.7424949,0.6112765,-0.39740005,0.6584816,1.7057704,-1.110324,-1.3875436,-1.2672743,-0.8464411,-0.026502743,-0.42870045,-0.23365092,0.89927477,1.3578054,-0.607109,0.8729231,0.634963,-0.60975975,1.3887964,0.8408824,-1.1465387,1.0640324,1.0836105,-0.8931936,-1.1203314,-0.22111373,0.88200027,0.005844416,1.5277299,0.2531934,-0.8077666,1.5044701,-1.682837,0.5028038,-0.35983494,-1.2387712,-0.8216237,1.7631209,-1.643554,0.7674287,1.7648116,-0.56189275,-1.5934832,-1.0312924,-1.2007873,1.3371238,-1.4695936,0.15648875,1.26049,0.14373292,1.487854,-1.0567632,0.91977185,-0.3550042,0.75032586,-0.30101594,-0.35039702,-0.36463597,-1.235518,-0.36669117,0.4772682,-1.0512733,0.6482388,0.46236998,0.9922562,1.4812816,1.4968348,-0.10246404,0.7316276,0.9410082,0.8474078,-0.39479613,-1.6255211,-1.4504434,-1.2451963,0.9715142,-1.4462867,-0.9875915,-0.8697921,-0.99583566,-0.4663234,-1.6325908,1.2222083,-0.37557742,1.4271629,-0.041969296,-1.4074075,-1.3789054,0.90441,-1.5530627,-1.6830772,-1.4217213,-1.0844747,1.6746514,0.7686311,-0.38554132,1.2113799,0.55155635,-0.00015525932,-0.0928037,-1.6204125,-1.1313647,0.21809259,1.2599072,-0.7229968,1.3866091,-1.1406482,-0.38290548,0.82339376,-1.0046977,1.3264574,-1.0720074,-0.442585,-0.5231708,0.11046953,0.5235227,1.5367664,-1.178797,1.1359621,-0.4213261,-0.4195556,1.5406936,0.22378667,-1.2940892,0.18532777,-1.5594984,1.5780681,-0.9517841,1.5956237,0.46490398,0.11304302,-1.1780392,-0.56370765,1.6644744,-1.1738697,0.78293955,-0.17872608,-0.73430324,-1.1363783,1.3162527,1.572745,-1.431158,-0.8463024,-0.86461276,1.162884,0.10843786,-1.1592164,0.63099766,-0.005463265,0.445996,0.30622447,1.6927608,0.1859587,0.018599875,1.5869782,0.30987787,-0.7894199,0.85433733,0.082013644,1.3163968,-1.4792272,1.631453,1.3606477,-0.48447385,1.142543,1.6694425,1.3954659,-1.2284818,0.439674,-0.1609024,1.192226,-0.30997497,-0.17470849,-1.2991388,1.3634154,0.85002136,1.0758394,0.30613995,-0.10728782,0.74658144,-0.29148117,0.4893086,-1.4132236,-1.3466762,1.7281439,0.508586,-0.18396893
