,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
16,-1.8351364,-1.9107783,1.6429292,1.0911635,-1.5833789,0.7510478,-0.150328,1.5879273,-0.9874525,-0.756565,-1.375999,-0.31292957,-1.4076229,0.38978702,1.1146908,0.66428864,0.85037255,-0.5190297,1.169586,-0.23245452,1.1205466,0.4002225,-1.1760955,-1.4011905,-1.6779238,-1.5089772,-0.11469705
17,0.6623999,0.27729523,-1.3127499,-1.667419,0.9594231,-0.3352236,0.80827,-0.18769996,-0.19439952,-0.015099026,-0.028737567,1.0481093,-0.3387661,1.3289435,-1.6349244,0.92628133,-1.3038251,0.4123158,-1.6947575,0.14159961,-1.7915145,1.5208026,1.4638147,1.0257877,1.3860306,-1.2345785,-1.1212143
18,0.76047844,0.77899706,-1.0532314,0.44622582,1.4906487,1.7200058,0.68649393,0.81423545,1.3982909,-0.28637928,-0.7980878,-1.2402471,-1.3695928,1.0097351,-1.2409852,-0.8058941,1.0281973,-0.62653935,1.6377821,-0.78448665,0.09065099,-0.67663676,1.4824221,-0.42655125,-0.259396,0.041932438,1.4921731
19,0.47097415,0.7266473,-1.6005754,0.78166795,1.438597,-1.6046251,0.043643672,-0.64103454,1.2255534,0.26758525,0.71339726,-0.2248644,0.48432186,-0.8017202,-1.7344131,0.25622803,-0.67898154,0.07074089,1.4114711,-0.24026525,-0.9247046,-0.48051915,1.5554833,1.5023406,1.1436845,1.4617784,-0.8864572
20,1.7701502,1.2873235,-1.4030863,-0.9582899,-0.59075856,-1.0952988,0.33279324,-0.32690597,1.0759362,-1.0445118,0.7533784,-0.99705,0.28725445,-0.59755725,-1.5634707,-0.9265121,0.5069868,0.003207572,0.049079187,-1.0974575,0.22211182,1.6780357,1.1569706,0.34396133,1.5934323,1.3968835,0.34372216
21,-0.4291103,0.07306457,-1.5954146,-1.433584,-1.467072,-0.13877593,-0.45485845,1.6876243,-1.172834,1.7233537,0.9785284,1.1246909,0.5000129,0.51093817,-0.055950884,-1.6596516,-0.5392115,-0.0142625,0.77271914,-0.0967378,-0.17980245,-1.2868148,-1.6352665,0.89831823,-0.6475887,1.6851622,-0.9121043
22,-0.39142594,0.004089765,-0.5254719,0.09579624,0.9595286,-0.09690278,-1.306951,-0.6894052,-0.0056086355,0.6728691,0.98770994,-1.3968457,-1.7213267,-0.007871347,1.1399125,-1.6614621,0.5351255,0.64272237,-0.19011422,1.4223809,0.4833317,-1.743826,0.0053329007,1.2400513,1.0960983,0.5183131,0.6049767
23,-0.8981446,-0.6777071,0.31219888,-0.7919242,0.2755197,0.62099546,-0.5330771,1.2590098,-1.0790006,0.93105257,-0.6616487,0.94140476,-0.24642664,0.99270546,-0.49877253,-0.97791016,0.8539814,-0.63310224,0.78353167,0.8424784,-1.0169244,-1.0229764,-0.9837271,-1.1842871,-0.45243332,-1.6485453,-1.2778178
24,-1.2254113,-0.83021796,0.6477836,1.076292,-1.4137278,-0.8986655,-1.0254169,1.4795725,0.71163076,0.25130838,-0.6104559,1.1632687,-0.21885166,1.3940157,0.76677537,-0.079360925,-1.3019125,1.6185194,-1.1823239,-1.002523,-0.2728161,-0.36694822,-1.164564,0.8003728,-1.0957947,0.50000936,0.87465215
25,1.7517653,1.451823,-0.9725329,0.36966547,0.93854296,0.50526303,0.2989055,-0.750437,0.78201044,1.6267906,-0.19500451,0.9718656,-1.6002738,1.0882964,-1.0777906,-0.3612752,-0.7171952,-1.404125,1.3711028,-0.4320297,0.08016638,-0.056640316,-1.2151129,-0.96804553,-1.4802871,0.026718106,-0.7738824
26,-0.5283384,-0.5822487,-0.46135682,-1.3820919,1.0744691,-1.3307694,1.6200994,-1.1747463,0.22984381,-1.5374804,1.0459427,-1.1814668,0.11851331,0.7582769,-1.2297157,0.1689737,-0.99787897,0.88693815,0.7481172,-1.0912304,1.255179,-1.6936626,1.3073384,0.22399974,-0.36314628,0.89977795,0.7496062
27,0.466564,0.056054574,1.7403647,-0.7778314,-1.6837813,1.5264249,1.185534,0.8036582,0.036599886,0.78920954,1.0233353,-0.50822324,1.0017235,0.7948405,0.43347448,-0.33826554,0.6186548,-1.6638699,0.9263279,1.3598263,-0.95336556,-1.3451239,-0.9098074,-0.6445657,1.2758788,0.1493962,-0.6897016
28,-1.0855908,-1.2031097,-1.2253721,-0.73497146,0.46324098,-0.5794315,-0.17630874,-0.21742041,1.1168067,-0.19686091,-0.4691129,0.5822797,-0.99788225,-0.18757859,-0.6379552,0.42652896,1.2241601,-0.16399735,0.9591056,-0.13644761,0.5254284,-1.3069066,-0.17290731,1.4091401,0.32776922,0.92772025,0.039588377
29,-0.0704208,0.16223899,0.031181665,1.2295549,-1.4585018,0.28096664,1.4740803,0.04702782,-1.0809833,1.2846311,-0.79194933,0.67586744,0.16353378,1.4820036,0.47341537,1.1441851,-1.6996716,1.6633781,-1.4638569,-0.5955475,1.5537865,-1.7310593,1.1773938,1.2464565,-0.23808528,-0.8510452,1.0365212
30,1.0928416,0.78941935,-0.039361294,-1.288715,1.5682116,1.3954222,-0.06007837,1.2621446,-0.30368292,0.7066598,-0.28963426,-0.03267541,-1.114215,1.5380017,-0.7117304,-1.3526212,-1.2410254,-1.6268283,0.7242234,0.22968717,1.0161529,-0.011900795,1.0703082,0.686885,0.91658366,-0.32636508,0.5182344
31,-0.21299887,-0.3870493,-1.0806098,-0.6223948,-1.0896913,-0.28761026,-0.9105189,-0.35080513,1.6269563,-0.56945133,1.7165176,0.4417751,-0.43823442,1.1653043,0.45636284,-0.8475837,0.9399757,-0.21376128,-0.504616,-0.5678066,0.67135054,-0.8347577,1.1273242,-0.6675913,0.11817148,-0.04289761,1.2127202
32,0.85227066,0.55081725,1.3947356,-1.110849,0.36286238,1.4031413,-0.2145353,1.4958345,-0.78782046,0.44439328,0.6867144,-1.0412009,-1.7546544,-0.3627282,1.6012074,-0.5382696,0.8958829,-1.0848615,-0.55795544,-1.2000206,0.7401693,0.65150577,0.7123386,-0.80927974,0.6245553,-0.95006436,-0.22822681
33,-0.6773446,-1.0481249,-0.40944415,-0.5033766,-1.4942298,0.48256594,0.6735539,0.39031857,0.49311838,-1.0978891,-1.1426991,-0.0020310506,1.3843102,-1.1696992,-0.10636651,-0.24626024,-0.05399631,-1.1294807,-0.55628306,-0.800688,1.1933206,1.0001569,-0.19488066,0.38672158,-1.2436373,0.03260612,-0.6554586
34,-0.5906333,-0.88509995,1.2943531,0.62073904,0.5322288,-1.2680271,-0.13133399,1.72787,1.5335773,0.5717932,-1.1348802,0.45202518,0.25607857,-0.18265566,-0.23130563,0.33275798,1.1320473,0.8596954,0.2559615,1.456142,-1.5725863,1.6593757,-1.4893891,-0.9915804,-0.2964243,-1.3670187,0.4376062
35,0.52889496,0.52333915,-1.5410366,-0.754592,-1.4823282,0.73078257,0.5414267,-0.45243973,-1.1027353,0.9299422,-0.48737085,1.0195394,-0.027230883,0.0149649475,-1.6656917,0.4855956,-0.54711306,-0.9010997,-0.24278527,-0.39010456,-0.13587591,1.6184341,-0.41058698,0.95287895,0.14770696,1.3536125,-0.4613982
36,-1.1815002,-1.6716492,-0.85101295,1.4716554,-1.5439237,1.5846201,0.16045442,-0.4603914,1.6957338,-1.4899799,0.1178279,-1.7574644,0.27616653,-1.1817807,0.49719036,1.6300923,1.2158942,-0.15000573,0.69856274,0.95482415,-0.047009137,0.062138673,-1.1505919,-0.4169348,-1.2547201,0.788905,-0.053041548
37,-0.691101,-0.588266,-0.14060903,1.3827283,0.15969649,-0.2860437,-0.8171086,-1.5518197,-0.30521554,-1.60457,-0.6563246,-0.04078801,1.714397,-1.4282209,0.64826566,-0.004913894,0.88698435,-1.1898829,-1.4450419,-0.33306906,1.0246086,-1.1004078,0.98700726,-0.684471,-0.9996464,-1.6830474,-0.3151775
38,0.2635824,0.99171525,-0.37744746,0.57718956,-1.4475518,-1.1718363,-1.6749943,-1.4019777,0.5051762,-0.28011328,-0.55379516,0.1569025,1.8146883,1.0855747,0.7436964,1.4170784,-1.5927441,-1.4370868,-0.10522984,-0.50348693,1.5222169,-0.07234755,0.19664736,1.3616151,-0.21484202,1.311507,-0.80053896
39,0.4231452,0.74867,-0.7521831,-0.5991462,0.22988991,-0.9386357,0.55153507,-1.2979923,-1.4290864,1.362827,-0.84264517,-0.46778548,0.27750129,0.015424388,-1.4950465,1.2670609,1.4722614,1.066795,-0.7573175,0.10489343,-0.59830695,0.1523304,1.7028732,-0.6120759,0.54406226,-0.60661995,0.94213605
40,1.6666592,1.5825036,-0.5705291,1.3963381,0.9483242,0.934932,-0.13510413,-1.0542419,-1.6116092,-0.564147,-1.5282581,0.6509006,0.637491,-0.31506714,0.988414,0.1177176,-1.5923028,-1.2196183,-1.0671904,-0.549465,-1.616665,0.32643905,0.101067215,0.4220502,-0.26362064,1.2094029,-0.12983479
41,-0.8794674,-1.2688583,-1.6548809,1.336775,0.61221296,1.1434267,1.5047253,-1.6274847,-0.94014716,-1.4724771,-0.20840232,1.2685598,-1.507431,-0.16724183,-1.3172708,0.92292035,1.1033018,-1.5283206,-0.062600166,-0.87719333,1.5762085,1.4956052,0.4540107,1.6261923,-0.5625012,1.3839635,-0.19495259
42,0.06623691,-0.26153135,-0.8849124,1.5775974,0.71081036,-1.4746871,1.2281289,0.70514643,0.3426408,0.87853193,-0.7857716,0.31162083,1.1631109,-1.6198288,-1.299437,1.1593724,0.3531099,0.118041076,-0.879062,-0.6876525,1.2932016,-0.30667725,-1.4497696,1.3674483,-1.0457989,1.1346611,1.3010899
43,0.37639287,1.1188499,-0.0083099995,0.36081746,0.15846011,0.45899424,1.1758256,-0.79828554,1.309717,0.29982236,-1.2605755,-1.0455781,0.3665453,-0.9773162,-1.2961881,-1.1541457,1.1149051,0.35722333,1.5731564,-0.5153638,0.310465,0.30527836,0.46014392,-1.466161,0.8225367,1.5592498,0.13988237
44,-0.3367119,-0.31442323,-1.036029,0.90978205,-1.6713748,-0.56521124,1.388548,0.29987273,1.2106428,0.42977792,1.1676567,1.3254455,-0.6353554,-1.3811699,0.8215289,-0.20745873,-1.3001449,0.31552422,-1.6066349,-1.0107628,0.9938877,-1.7201618,-0.62203646,-1.5940113,1.6668624,0.28467047,-0.6674049
45,0.2434625,-0.03597889,1.5364356,0.03617078,-0.096951135,0.33138597,-0.8332737,-0.7152719,-0.46643,-0.8360669,0.35067493,0.65813464,-1.5426867,1.5591297,0.9355747,1.0360389,0.8013712,-1.404269,-0.07886584,-0.17489795,0.5830435,-0.21325006,0.76713413,0.63913256,0.6409125,0.41196415,-1.1437944
46,-0.6694591,-0.58570707,0.9490428,1.009722,1.4846431,-0.8915291,-1.1306372,-0.40754724,-0.64362794,1.1705564,0.45013687,0.8912666,-0.2466898,-1.4626892,-1.3549953,-0.43500388,-1.0744512,1.0945917,0.32547292,0.65307254,-0.060250536,-1.4576089,-0.8585541,-0.10509133,-1.0621592,-1.6525538,0.7913207
47,1.1441132,2.0654666,0.8236822,-0.5919302,1.2713447,-0.21921164,1.2086171,0.5462297,0.2597776,-0.9897029,0.16189887,1.3797675,-0.6936209,1.2119714,1.4944519,-0.5830836,0.57078785,1.359342,-1.4707743,1.2991217,-1.1253114,1.1707702,0.63827175,-0.50169444,-1.2234489,0.4703371,1.1873999
48,1.7919141,1.8446262,1.1622998,0.46663928,1.6683434,0.33847135,-1.0587131,-0.2704456,-0.58750534,1.7906739,-0.35057092,1.7368605,0.08536002,-1.2101698,-1.5002514,-0.44554642,-1.3112993,0.46631256,-0.31122726,1.6815834,1.4963365,-1.2468736,-0.30490384,-0.105166994,0.17565382,0.97501993,-0.018980926
49,-0.90957505,-0.63881636,-0.24151483,-0.8349997,1.5082332,-1.6219472,1.0604968,-1.1341976,0.62298787,-0.44684598,1.6881043,-1.424331,-1.1214354,1.2760966,0.32647386,-0.6531018,-1.7237787,-0.9065222,-1.2317951,-0.9996911,1.3770399,1.2512698,0.75319296,-0.07500491,1.08495,-0.015382616,-0.43284127
50,0.35977495,0.4914556,-0.74591815,1.5204227,-0.33521572,0.0033301776,-0.86625254,1.3635017,-0.42616633,-0.64937705,0.807328,-1.1768736,-1.3741995,1.0942808,0.90349865,0.3030173,-0.90951985,0.4282855,0.4582163,-0.57702523,-1.5628343,1.276961,-0.07945044,0.9172396,-0.87326413,0.31724057,-0.21435606
51,0.28212848,0.12760124,-0.37388724,-1.3158156,-0.83749384,-1.4248523,-0.7016218,0.84975344,0.3776325,0.6678162,-1.6268651,0.59465426,0.028438265,-1.0069151,-1.1400903,-1.0755033,1.1128453,1.6406046,1.4023304,-0.50960886,0.96524,0.12398707,1.1556101,-0.030261243,0.27472654,0.99903685,-1.3135673
52,-0.07411291,-0.57532024,0.16725203,-0.46543548,0.4295819,1.6124182,-0.39573812,-0.40082738,0.9867492,0.5717678,-0.30372924,0.6330934,-0.33290365,-1.3355523,-0.15015003,-0.56753266,-0.9933332,1.4489272,0.6340361,0.34655112,0.84617734,0.10851374,0.754037,1.4810039,1.2061521,-1.158407,-0.7685647
53,0.3186729,0.16542095,-1.4585322,1.7121003,-0.8652346,0.58255243,-1.4266049,-1.0542189,-0.011486753,-1.3262568,-0.3209269,0.08450067,-0.56898195,0.11976924,0.15904187,-0.37652546,0.6151642,0.6146336,0.62602663,0.21944852,-0.53210855,0.35403293,1.568909,0.35247055,1.6057336,-0.20619653,0.82549286
54,-0.5295868,-0.6212259,-1.5773277,0.95172256,0.12683646,-1.6805022,-0.78886074,0.10789146,0.9081073,-1.508499,0.22885121,1.0402282,0.5618301,1.4217182,-1.4996864,-0.763373,1.36499,0.9065364,0.32583064,1.1437925,1.37605,1.595094,1.7864279,-1.1939906,-1.4995764,-1.4855112,-1.59958
55,0.6841861,0.94152975,1.6861967,-1.4293553,1.2651602,0.6674224,-0.07363769,-0.5667845,-0.52888393,-0.80306685,1.4712043,0.76641035,-1.7103579,-0.20742458,-0.7580936,-1.6058422,1.2487816,0.9267794,-0.5998422,1.0198226,-0.65072596,-0.6993611,1.5424843,1.637789,0.04791772,1.5722178,1.3219187
56,1.4510022,1.8190529,0.100967675,-0.4413906,0.80279166,-0.12527156,0.32639685,1.741617,0.9287557,-0.5204055,-1.3501738,-1.1985471,0.114680156,-0.3614162,1.1064209,1.4678758,-1.1282011,1.227247,1.551996,1.5745171,-1.6679205,-1.5631802,-1.6529057,-0.60876733,-1.5502822,-0.7183685,-0.4578398
57,-1.068584,-0.6601221,1.622817,-0.071049914,-0.71793824,0.038295124,0.45609158,-1.4111246,0.87376636,1.2987098,1.2420394,1.3655026,-0.41363692,-0.26884276,-1.4032938,-0.9367328,1.5401418,-0.714132,1.3805827,1.3398591,1.4699073,-1.223014,1.3748455,0.47120646,-1.0210419,-0.5399681,-1.1138918
58,-0.5738778,-0.4485945,-0.15643619,-1.4684213,-1.1153331,-1.0178338,0.61816967,0.24764335,1.2735339,-0.83541304,0.5053345,-1.7453485,0.075866275,1.1852107,1.7650733,-1.6707447,-0.87605894,-0.9191671,-1.5673141,-1.6577213,-0.063494794,-1.6049438,-0.70871085,0.4981949,-0.7338796,-0.8026297,0.32678902
59,1.610586,1.9988855,-0.37935975,0.73064715,0.04885796,0.4879626,-0.5297971,-0.78069764,-1.2934501,1.5978769,1.1067606,1.5381894,-1.1294119,1.4276421,1.5914114,-0.74046874,-0.8027712,0.18600036,-1.0950532,-0.18705963,-1.1448969,1.5076265,0.037886497,1.5938262,0.46257377,-0.05544822,1.5885538
60,-1.2923704,-1.6233146,-1.2084814,0.48117638,0.63222635,-0.20057157,-1.5295359,-0.043117125,-0.14221053,1.1398784,-0.7747131,-0.44806692,-0.9297879,0.57233757,1.7857407,-1.1011792,1.0361257,-0.89508253,-1.5315284,-1.2197047,1.514772,1.3045822,-0.6708352,1.5391916,1.162816,-0.22830565,-0.08302906
61,-0.7198697,-0.17025332,0.49159333,-1.2045078,-1.6451101,-0.78190166,-1.678844,0.60874736,0.15722941,-0.56478184,1.0222123,-1.340704,-0.91263354,-0.7940346,-1.0645725,-1.4053804,1.1993272,-1.3768485,0.6137092,-1.2824076,-1.7642698,0.16130656,1.4697287,1.243903,-0.5843976,-1.6466972,1.0303982
62,0.072236426,0.29725182,1.1068801,1.3204972,0.6595296,1.090849,1.3201797,-0.18258935,0.17927589,0.08350033,0.7194244,0.6111153,0.090859205,1.0647101,0.04779053,1.0995891,-0.7785216,-1.0721813,1.594767,0.8338517,-0.8807372,0.24402066,1.6365577,-1.3931849,-1.4551952,0.4138232,-0.8978548
63,0.17821836,0.047449052,0.9643488,0.2530862,0.64735824,-1.3265214,-1.444787,0.43167463,-0.33436662,-1.3884594,-0.38205343,0.5720061,-1.114085,1.2978911,1.6420063,1.564313,0.72887355,-0.303671,0.8195435,-0.71179885,-0.68698025,0.32912952,0.38788337,1.3054731,-0.8708315,0.92567974,1.4992883
64,0.46787143,0.6821777,-1.705082,-0.07411282,0.6151649,1.2136036,-1.1066312,1.2601964,-0.4917112,1.4404248,-1.5605243,-1.5601715,1.7707862,0.30559614,-0.26866037,-1.1291052,0.45922837,-1.5496285,-0.6619679,-0.59095204,0.3523792,0.48420656,1.2582029,1.4709288,0.51557666,0.2712485,-0.31498852
65,-0.088977836,-0.122130126,1.668005,-1.2185558,1.4529128,-0.62476104,0.13353348,0.6358847,-0.93529916,-1.1056342,0.08959988,1.0070487,0.71787894,-1.3949728,1.4657207,-0.07356093,1.4572663,0.19275498,-1.4395593,-1.0029966,1.2277657,0.67435145,1.4275669,-0.55308044,0.063105576,0.5226429,0.3393158
66,0.65438336,1.1508139,-0.9001143,-0.24921349,-0.823963,1.2215183,1.6233927,-1.5713323,0.7206953,-0.53502697,0.4910132,-0.93246186,0.56702024,-0.5207342,-0.7095578,1.3949989,1.4432166,0.39557022,-0.99501896,1.5062436,0.859642,0.83021384,-0.93947303,1.1414227,-0.9203827,0.45728353,0.72889924
67,1.8785396,2.5452626,0.88469905,-0.37913802,0.9768925,1.4194795,0.2659003,-1.485844,-1.3081251,-1.3251714,-1.062794,-1.4110355,1.0307914,-1.6707984,-0.9007718,1.2838547,1.5475348,0.3681486,1.6165977,-1.5444102,1.5623716,-0.6875801,1.095086,1.0753777,1.1972086,-0.1451296,1.4645989
68,0.25280008,1.2115825,-0.80778545,1.5549138,0.48171198,1.7044293,-1.6203625,0.7904463,0.20608255,0.035332985,-0.7659364,-0.6828125,-0.8959414,-1.0472707,1.102835,0.0034571995,-1.4465868,0.94695026,0.09924656,0.82516336,0.025883943,-0.38163626,1.743905,-1.5707871,1.445775,1.498843,-0.34107313
69,-0.9137808,-1.5264049,-0.9594941,0.43455926,-1.0708009,1.075064,-0.867967,-0.767206,1.4212604,1.4778246,0.18192358,1.2649617,-0.5204223,1.6520436,-0.21101378,-0.70216775,-1.5865377,1.6646159,-0.1364918,0.80881053,0.47072756,0.733594,-1.495915,1.4454423,1.4255431,0.18012632,1.5759099
70,0.76978326,0.13627002,-0.72722036,0.37390327,-0.30187613,0.47005233,-0.7091903,1.1282256,-1.513417,-1.5479091,-1.4860972,-1.3237354,-0.3644226,1.504724,-1.3702154,0.4968844,0.04800943,-0.48263308,-1.0507933,-0.94126266,-1.6467842,0.6993261,0.5922675,-0.16540319,0.71535045,-1.3584313,1.4916134
71,-1.0314962,-1.2527986,1.2523484,0.5760904,-0.36392608,-0.26022524,-0.09200895,1.5439434,1.2397863,-0.015621416,0.24760865,1.3106207,1.6536677,0.40850085,0.9192388,-0.509047,1.3609236,1.1485898,0.16235155,1.2618022,1.2122792,1.0280391,-1.2202,0.14654385,1.3365287,0.9418425,-0.24139456
72,2.0075037,2.0777097,1.7073674,-0.8748995,-0.5230704,1.5965248,1.018314,1.4186323,-1.7152628,-0.36055836,-0.84726757,-0.7950826,0.88394564,0.70283324,-0.11009909,-0.4626488,0.23993269,0.12620527,0.1572902,0.40326327,-0.39885345,0.90140647,-0.80268645,0.5515865,1.5401702,-1.728857,0.77112484
73,0.05349545,0.43785894,-1.327935,0.16649133,0.5091495,-0.8598308,1.3757554,0.42160296,-0.95186037,1.0112128,-1.2935113,0.14713953,-1.4588579,0.20673019,-0.85976756,0.50338995,0.6809328,0.0940803,0.5239244,1.076804,1.0620295,0.3767058,-0.11012646,-0.2865519,1.2475913,0.70549923,-1.030199
74,-0.022240665,0.11622413,0.26759803,1.4637966,-1.1668147,1.2211822,1.0573707,-0.019382643,-1.6251054,-1.176738,1.5110896,-1.7100146,-0.44767883,0.33866155,-1.0609246,1.6306229,-1.2018142,0.1463512,0.38846996,-0.905866,-0.14821966,-0.06736558,0.98383784,0.47893745,-0.14339632,0.5802299,-0.1321152
75,-1.0456692,-1.9327816,0.12779306,0.57442844,-1.0594583,1.0227127,0.31841505,1.7054933,-0.98415595,-0.056585997,1.4184295,0.31505284,0.8400921,-0.37331516,0.6887202,1.5115653,-1.0531359,1.0494473,1.5936269,-1.6427525,-1.0388701,-1.3568242,0.98578197,-1.39162,1.6700344,-0.3850883,1.379483
76,0.48858607,0.3542585,-1.0499269,-0.1992759,1.2759819,0.35693634,-0.15999562,0.02834325,0.23497842,-0.14776595,-0.9912951,-1.456332,-1.253841,-1.6254544,0.23769267,1.1773041,-0.51865304,-1.4202944,-0.27075705,0.35740227,-0.2933117,1.0360107,1.5902159,1.2758784,0.6643154,-0.104237355,0.6350853
77,0.23962772,0.602849,-1.6618159,1.7256247,-1.091547,1.4309609,1.0128554,1.0593057,-0.8226942,-0.9249519,-0.18388641,1.2160214,-0.16393328,1.4354923,-0.5018439,0.40115893,1.5716814,0.4964864,-1.5743059,-0.11400477,-0.61485505,0.07472867,-0.6864751,-1.2528001,0.54232824,0.6304126,1.2521403
78,-0.5506086,-0.44966912,-1.2462384,1.0721828,1.2124836,0.5340354,-1.034609,-0.87258464,-0.30396456,0.20883922,-0.016951118,-0.17178695,1.2550012,1.209048,1.1642,1.2795547,0.19391811,1.5780098,0.34915712,0.36400738,-0.6696691,0.58902806,-1.4929537,-1.2112495,-1.2956407,0.5393615,-1.0623244
