,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.57637143,0.88305837,1.4599456,0.6891518,0.97952175,-1.0477341,0.77107275,1.7076153,1.3070297,0.90493006,1.555298,-0.11396795,-0.7239705,0.54965013,0.16794594,-1.5390834,-0.9161338,0.2509908,-1.5728589,-1.4591831,-0.49912003,-1.2323004,-0.3587617,0.73726815,-0.20026092,-1.7324436,1.4202033,-0.8275473,-1.8084451,-0.086980686,1.2422664,1.4714581,-1.3825239,-1.5078138,1.1527997,1.2678301,1.3755375,0.8748156,1.2152553,1.2523769,-1.5000143,-1.0664204,-1.6607612,-1.622488,1.527745,1.8252437,0.2082009,-1.4081584,-1.4518086,1.3371378,1.4059831,0.35642603
11,0.106377065,0.06276018,0.89832276,0.47889888,0.6713599,1.385615,-0.20918778,-1.613849,-1.3324146,0.4671114,-1.3942623,-1.4021475,1.3883896,1.5723038,-1.4502077,-0.9515998,1.6105696,1.4317181,0.42678457,-0.030107947,1.032066,0.03424228,1.3880532,1.0782198,0.3732908,-1.4129553,0.7039398,-1.2871277,-1.3032688,1.3368676,0.23061,0.19449787,0.68151087,1.1899403,1.5268981,-1.5115175,-1.4317925,-1.4755285,1.6892991,0.30155638,-0.35233164,0.28181964,-1.3861741,-0.3343522,-0.75451034,0.7319104,-1.1982331,1.5253712,-1.7966557,-1.3681974,-1.2422485,1.7418535
12,-2.2313585,-2.0206416,-0.75822407,0.7886771,0.54712665,-0.4648113,-0.68086827,0.8418208,-1.3193812,-1.659553,-0.16800068,-0.6033901,-1.646852,-1.339363,-0.122705296,1.437017,0.5903228,-1.1739172,-0.532013,0.68965316,-1.6061702,-0.97147727,-1.4334792,-0.007327258,0.05408493,1.1527064,-1.6656106,-1.2159495,-0.82695305,-0.18352889,-0.75139606,1.6674466,-0.57605296,1.4067457,1.682855,-0.7011084,-1.0647002,1.0805746,-1.5355047,-1.0680828,-0.9659652,-1.5427797,0.4318565,-1.5706918,-0.8304356,0.33457956,0.61826825,-1.5008582,0.010189846,0.66119933,-1.6614906,-0.05933922
13,-0.7917814,-0.6270769,-0.3591716,-1.3915085,0.2017832,-1.3941852,0.6523173,-0.04818531,1.1652352,-0.12474923,1.412352,-0.47554028,-0.12620486,0.4239043,0.53038317,-0.6767529,-1.6908984,0.65450066,0.8915624,1.3768141,0.3570894,1.1055828,-1.082999,-0.47405702,-0.4552699,-0.6489129,-0.6496165,0.522412,1.199565,0.19544488,0.80023557,0.29473597,0.70701134,0.33608735,-1.1730827,1.3267889,-1.0211887,-0.82357633,0.20482461,0.7835015,1.5377032,-1.1589109,-1.6426529,0.41054365,0.17599382,0.9156029,-1.1061834,0.8510093,-1.7131363,-1.2802951,-1.1978897,-1.3429762
14,-2.1970906,-2.7705476,-1.5261754,0.6499535,1.6128484,-0.3371129,-1.185755,-0.81115377,-0.80352414,0.6737142,0.5965756,0.46597573,1.767986,-0.6911598,0.3073531,-0.38173977,0.7221887,-0.53468865,1.1388239,-0.7158039,0.67073417,-0.9249328,0.7192379,0.16656902,-1.0193675,0.7409793,-1.3742753,0.76361525,0.94744325,0.234319,0.084053636,0.87054634,0.19864103,-1.4885858,-1.387177,1.6663234,0.02237393,0.45872325,-0.36382636,-0.2903224,0.70534885,-0.64720595,-1.4567057,-0.5275243,-1.3501136,1.7465283,1.2431923,0.32928795,-1.6833651,-0.2464106,1.3234531,0.4630037
15,-1.2818373,-1.107841,-0.2783712,-0.3251155,-1.2417241,-1.6231227,0.14871609,0.5538859,-0.92265224,0.23818439,-0.15949509,-1.3755811,0.07823974,1.2016481,0.22745398,-0.3812391,-1.7801763,-0.9062622,0.3430676,0.7094681,-0.6768896,-0.9536493,0.74723613,-1.3948866,-0.39550906,0.30803227,-0.030166617,-1.5032326,-1.0792649,-0.99915177,0.0052357,-1.0364455,0.8680536,-1.4514287,-0.31549403,1.4046576,1.4930224,-0.70326054,-0.8970373,-1.4197556,0.75389993,-1.3886744,1.7104254,-0.62892437,1.4810538,0.8966117,-0.29624718,-0.7910733,0.48915043,1.4008923,-0.8839821,0.56286156
16,2.075581,1.774735,-0.13135877,-1.5106272,-1.6869992,-1.4921131,-1.5490361,-0.76919013,0.9536308,1.4416466,-0.14928162,1.0745382,1.4043677,-0.7575037,0.31196362,1.4327439,0.15613127,0.73807275,-1.3833977,-0.26250255,-0.5709141,1.0460953,-1.2225542,1.0725999,0.06467815,0.39200178,1.431854,0.9492831,0.11616472,-0.6607231,-0.43722928,-0.9448585,-0.922237,0.50597745,-0.36439556,1.7221537,-0.8380116,0.605252,-0.67933196,1.4515599,0.112746894,1.1490445,1.3270044,1.6758884,0.8155434,0.57477146,-0.044536546,1.1785138,-0.17463917,1.4493321,0.8092233,0.28174362
17,-0.89311755,-0.12624894,-0.7318629,-0.48008025,-1.315728,0.7367991,0.59380764,0.8345077,-0.095438845,1.4832532,-1.0344712,-0.6270497,-0.21096583,-1.4919269,0.6310539,-0.7523621,-1.050604,0.38443452,1.2272948,-1.5705873,0.042001244,-0.12062398,1.4134202,-0.41599658,-1.4945194,1.5332353,-0.19050491,-0.027842928,0.081068136,-0.72747123,0.50612545,0.7300902,0.3470194,0.29542223,-0.2272419,0.58133644,-1.3328182,-0.52786446,-1.5141457,0.43566874,1.5858617,1.2858462,0.70715606,0.13726148,0.86622876,-0.75503415,-0.7291063,-0.71835476,-0.31907943,1.2419578,0.98309094,0.116590776
18,-0.2506956,0.10787932,0.1713753,-1.0188072,-0.5516189,0.48296216,1.3345869,0.3350229,0.68194216,0.9299363,0.75260395,1.2894846,0.6386957,1.3408711,1.1623772,1.3164607,0.770061,-1.7705357,0.16213381,-1.3484974,1.2928216,-0.038092062,-1.6084381,-0.43326345,0.98242813,0.96033525,1.4093071,0.46269158,0.77636474,-1.2527725,-0.74981815,-1.3633829,0.3134175,-0.17749527,-0.98547393,0.76140344,1.10694,-1.1816642,1.2972468,-0.5023545,1.1602854,0.33080667,0.010310683,-0.16360654,1.1745436,0.44837716,1.0504234,1.4918878,-1.3113158,-0.8679345,0.4190885,-1.0232568
19,1.3205214,1.3433917,-1.1504968,1.7044939,1.3041598,1.0846372,-0.8304487,0.033407792,-0.030876823,-1.6110876,-1.4820652,-1.2214533,-0.41564864,-1.0494761,-1.6861621,-0.29517406,0.8368443,-1.6942031,0.36336195,-0.47656196,1.7068924,0.9057343,1.1104214,1.1206852,0.38541448,-1.5775616,-0.31152195,-1.4854898,1.5950782,0.4760014,-1.1996689,-0.8542647,-0.618548,0.4897742,-0.68614244,1.6233034,-0.6669179,1.1153345,0.24598601,-1.0955673,-0.4423811,-0.6609757,1.6900121,-0.2346613,0.3724703,-0.36815524,1.2213258,-0.193155,-0.05884148,1.195586,-1.0666918,-0.20940082
20,0.43472147,-0.052567136,0.7564177,0.54583424,0.53943163,1.3403614,-0.81178427,-0.84407467,1.1038377,-0.14653738,-1.5807271,1.5223304,1.4096365,-0.3224698,-0.5111701,1.4708978,-0.68634623,-1.3728776,0.59126735,-0.769099,-1.261694,0.69401306,-1.4151644,1.8944091,-1.0306802,-0.5506933,1.4441465,0.44598106,-1.8003794,1.5468166,-0.66291845,-1.2615489,-0.93637425,0.19870324,0.90826297,0.19206075,-0.007512366,0.76052594,1.5320992,0.1538784,-1.3074412,-1.1805714,1.4835062,1.4892744,0.70484287,0.5066434,1.335998,0.8603018,0.68391234,0.1255055,0.7230281,-0.42499852
21,1.4139336,1.440917,1.3772272,1.2020255,0.08007653,-1.4428499,-0.31167912,-0.16905704,-1.0235876,0.2701423,-1.4820293,-0.73628783,-1.3526069,0.25068337,-1.3742228,-1.0778713,1.4858855,-0.89365923,0.049236704,-0.8669185,-1.8022299,0.8234796,-0.5121847,-0.0048062913,-1.7926954,-1.1626701,0.13746645,0.63986427,0.50844353,1.6253603,-0.5396084,1.2248213,0.87304157,0.6782582,1.1830854,1.4346628,0.67647797,-1.5254568,-0.9489864,0.39964157,0.2610736,1.402667,0.18493018,1.0662142,0.36920157,-1.2354234,-0.48477927,-0.24730138,-1.411236,-0.15376885,0.24424958,1.083426
22,1.2016757,1.2809378,0.6701097,1.3691342,1.195031,-1.4337525,1.4886155,-0.32452127,0.4123076,-0.7773881,-0.5677255,0.026608804,1.6167119,-0.15249248,1.4590496,1.3842579,0.8752927,-0.33115977,-0.42533368,1.0332911,-0.40111217,-1.4147954,1.0522763,-0.59885997,0.48549074,0.83821416,0.6127004,1.6493587,0.016698103,1.5866702,-1.6933239,-0.16985025,0.09314392,0.30541527,-0.8778239,1.1458406,1.3134443,1.3939823,-0.35392824,1.8401403,-0.3229083,-0.8176825,0.69778085,-1.5226432,-1.0731033,-1.0976969,-0.61647755,1.2456225,-1.4634392,1.5483234,0.83672416,1.1681353
23,-0.17018823,-0.769488,0.012026987,1.669264,0.28321138,1.1528352,-0.5726933,1.6318257,1.5329578,-0.37414923,-1.0260907,1.8129725,-1.0104473,1.0995784,1.3901402,-1.5930332,0.68389976,-1.5846751,0.056177236,1.296601,-1.5938253,-0.91863316,0.7926632,0.8425898,0.8049762,-0.033630695,-0.8335392,-0.51511645,0.77512294,1.7629464,-0.73356444,-0.94548357,-0.69315225,-1.494971,-1.0476593,1.2011261,-1.2003764,-1.2132628,1.2268598,-0.6874911,1.5936618,-0.69186133,-1.1721926,-0.28361502,-1.7248328,-0.1164858,0.17575628,1.5416019,0.66528744,-0.42162025,-0.51798016,-0.21972215
24,-1.1037688,-0.001604698,-0.8558479,-1.0396152,-1.2383616,0.8045437,1.7149136,-0.016871069,-0.67706084,0.25742525,-1.0180384,0.29397002,-0.7282413,0.9779481,1.492076,1.5302612,-1.6393389,-1.1014388,-0.9366301,1.6649644,0.8743165,-1.0850753,-1.5672481,-0.4723532,-0.95407856,1.0716599,1.4816736,-0.788472,1.0855263,-0.5212583,-0.3092803,-1.7435136,0.47538367,-1.5315549,0.009757253,-1.1921215,1.1961843,-1.0863853,-0.044078447,0.3414003,-0.35069805,-1.1945454,-1.0885655,0.12628858,-1.4616396,1.4108592,1.1431929,-1.5991086,-1.6591703,-0.1241733,-1.6992478,1.75226
25,-1.5133458,-1.3178858,-1.32666,0.22448891,-0.06761652,0.13822018,-0.37143326,0.06514174,-0.26494756,-1.442291,-1.1891077,1.6402456,-0.38617995,0.7121177,1.0671551,-1.2917279,-1.391553,0.48570788,-0.7509594,0.01156635,-0.28539515,-0.4880084,0.69173276,1.0082794,-1.2414078,-0.25802606,1.2840497,1.5631962,-0.4107145,1.2588127,-0.6005026,-1.2609438,0.8218267,-0.13616842,-1.5187685,-0.036965653,-0.75773394,-0.32214642,-0.47119924,0.9062313,-1.2563633,0.081932314,-0.48619032,-0.11517658,0.4310971,0.15980826,0.18211436,0.59093976,-0.59021974,0.7303719,0.58787894,-0.5572011
26,-0.833196,0.005739593,0.6000898,-0.0281354,-0.5893115,0.4439989,-1.1191132,-1.2888386,-0.58138704,1.2044559,-0.8348453,0.031520467,1.5975198,-1.4976362,0.228453,0.57036453,-1.1134343,1.6148225,-0.96677166,0.10355176,0.15719628,0.08652326,0.8730848,0.4747045,-0.17873742,-0.6093057,1.1841762,-0.23703547,-1.5868536,-1.0336426,0.7450209,-0.87963575,0.06967618,1.2770656,-1.3609158,-1.1743523,1.5310985,1.3109616,1.5595357,-0.3915217,-0.50095314,-0.392446,1.3746701,-1.1555656,-0.0065543875,-0.65337175,-0.794417,-1.6741666,-0.5155604,-1.5209259,-0.20714177,0.7765804
27,-0.22075188,-0.77239513,-0.64971304,-0.43842402,-1.589209,1.2960392,-1.4547348,0.9297148,0.5191468,-1.1476369,-1.2335258,-0.8579585,-1.0667942,-0.097049594,-0.69038945,-1.1335107,0.43917626,-1.5975472,-0.9186297,1.0015074,1.3743786,1.0922185,0.63748986,-1.1804651,1.075515,-1.5971122,-0.6616457,0.34720284,1.1858786,1.2554606,-1.0878371,-1.5905025,-0.9797311,0.120371446,1.4657179,1.0387572,-0.24837343,1.2006372,-0.5252133,-0.1443717,1.5500153,-1.4553539,-1.0567564,1.3081541,0.3266668,-0.2279176,0.44723886,-1.1234373,-0.46887687,-1.2582833,-0.7963851,1.4144487
28,-0.37007505,0.44079772,0.019912276,1.7946006,0.3092147,0.6306964,-0.9925595,1.4847875,-1.095264,0.70437664,0.8964465,-1.5287127,0.2975215,0.4262158,1.0567139,0.14002514,1.2912416,0.93992203,-1.6549901,0.66398156,0.10388979,0.10017985,0.9590505,-0.14406532,0.04405522,1.2697215,-0.64242333,1.3004311,-1.8317147,-0.8762899,0.97622645,0.10288568,-0.018502947,0.87812567,-1.0727977,-0.06469042,-0.62903404,1.039313,-0.91264385,-1.4782915,0.5207809,-1.2921855,-1.1303576,0.039957806,-0.54307455,0.49054548,0.9860233,1.5328661,0.24575233,-0.6352589,-0.8690334,-0.07101953
29,-0.04857252,-0.72323036,0.8455076,0.9863341,-0.8741095,-1.4496226,1.4508376,0.249405,-1.119177,-0.21977916,-1.4240143,-0.34466058,-0.30988064,-0.6819373,-0.04968587,-1.2465708,-1.7970657,1.5685818,0.41245914,1.1607645,-0.004115811,0.3117121,-1.3281314,0.28047073,0.42440522,1.2117038,-0.341538,-0.67745537,-0.97581595,1.2515475,0.741404,1.4450074,-0.25876173,0.267865,-0.9972925,-0.11096551,0.50224334,-0.3037895,0.7611763,1.2315555,1.0162208,1.3637781,-1.6762887,-0.9394823,0.6531576,-1.3743006,-0.20294568,0.26891175,1.5619258,1.2108637,0.48832968,0.6897111
30,0.072389185,-0.25043648,1.4603937,-1.1693223,0.27721265,-1.2848167,0.14800732,-1.6786633,0.4293327,1.2126216,0.70553863,0.9646304,0.11611517,-0.3110254,-0.24823247,-0.09401111,-1.4620512,-0.89952576,0.17094089,0.44742668,0.104766406,1.4868888,-0.72395027,1.197915,-0.5205201,1.0079665,1.4933795,-0.5995789,0.14384305,0.07375154,-1.396222,-1.7420152,-1.5020176,0.8807761,-1.4636526,-1.0861928,-0.6253225,-1.084968,1.6257544,0.14450073,-0.19981053,-0.8889574,0.08422502,0.6995651,-1.6790626,0.36716753,1.1659176,-1.4595746,0.3321139,0.4021301,-1.2427007,-0.62610805
31,-0.67444694,-0.405543,-1.0006884,1.2030241,0.6546741,0.47559223,-0.4624744,-0.23504058,-0.059568066,-1.0985913,0.47745064,-1.1781725,0.3047685,1.7348223,-1.5951295,-0.34862375,-0.710422,0.13859518,0.4129845,0.14137141,-0.031755798,1.2114843,1.090937,-0.92055655,0.7628263,-0.15860412,-1.118241,-1.3455949,-0.5387522,-1.3648586,0.4785899,-1.0180683,0.33247533,-0.7034717,-0.91001964,0.46877503,-0.7830305,1.2194687,-0.7767924,-1.3010931,-0.85945004,-0.40707394,-0.40083265,-0.3364344,-0.057108283,-0.67953175,0.41193345,-0.3525977,1.0798911,0.31024936,0.7124075,-0.27223557
32,0.30507678,0.32887444,1.8394612,1.4991472,1.1210269,-0.56838256,1.3468199,0.63168764,-0.5595393,-0.7903253,-1.3552122,1.059587,0.5751068,1.251936,-1.7401072,-1.0948701,0.92496854,-1.0980848,-1.6336367,1.0157682,-1.7153387,0.32460427,1.3958867,-1.0432563,-0.22542194,0.018514216,-1.570536,-0.8162242,1.3395817,1.5605974,-1.7466347,0.68917936,1.3623338,-0.46206737,0.62893796,0.17363529,0.94963133,0.9857928,0.81583023,-0.096940786,-0.68549603,-1.2522022,-1.7179937,1.3675351,1.2187252,-0.5598013,-0.16389246,-1.7753094,-0.8881884,-0.24468915,0.45322683,-0.09975984
33,0.72629863,-0.4426456,0.7737366,-1.4316832,1.4338616,1.3175683,-0.06444406,0.22313803,0.84315723,0.46451783,0.82089794,-0.36907965,-0.8935528,0.6638135,1.5544474,-1.2978292,-1.3139998,0.028376387,0.01943095,0.122102164,-1.6910733,0.12429303,-1.0855396,0.55944556,-1.3325188,-0.3461389,1.3253894,-0.81901795,1.3957127,0.7020778,1.1835493,-0.6857476,1.6631129,0.4195976,0.06380584,1.052571,0.7011674,-1.0271856,0.19690467,-1.0892992,-0.49279693,-0.070539966,-0.5102468,-0.6385598,0.3921244,-1.5077279,1.3160864,0.33992165,0.3361332,-0.026296131,-0.7886077,0.44060168
34,2.139472,1.5914118,-0.95500547,0.7952968,-0.5986932,-1.3066692,1.222375,1.7028247,1.2495233,-0.9842678,1.0907402,0.7196712,1.13864,-1.4200304,0.13860889,-1.5233724,-0.7333132,0.6257336,0.6802124,1.0103468,1.1462247,-0.24466324,1.0382454,0.87246376,-0.15113254,0.8069573,-0.49604106,-1.0768573,0.6981991,-0.6062395,-1.3244591,-1.0421634,1.010282,-0.5853094,-1.5102836,-0.7625544,1.3043628,0.42309588,-1.5770633,1.3354527,-1.3317678,0.33768106,1.3487016,-1.133017,-1.671918,1.7992871,0.8027247,-0.7699195,1.326464,-0.6228406,-0.38528132,-1.0935801
35,0.4402631,0.85559535,-1.0338734,-0.61787736,1.0667125,0.5583445,0.58378786,-0.13860162,1.4317899,0.9263715,-0.7472308,0.02756218,-1.11102,0.4527083,0.7494301,-1.3395432,0.39912614,1.0216491,0.8702598,-0.45031822,1.1581124,0.2884685,-0.08754213,1.2972983,-1.8328207,1.1468775,0.8624959,-0.9435052,-1.3833483,1.5926853,-1.4970422,1.003093,-1.5372248,0.20693928,-0.5189543,-1.0857394,-1.3809667,0.5567754,1.109057,1.0501087,-1.0966573,0.37426117,-0.4943747,-0.59176326,0.48501566,-0.6940419,-0.6785595,0.16505222,-0.76405185,-1.5109396,-0.5486485,-1.206156
36,-0.5317061,0.5032933,-0.5399958,-1.097981,1.63729,-0.27869678,0.82957625,-1.1249849,-0.50454,-1.2678062,1.6203737,-1.583401,-1.4601828,-0.25224677,-1.3702714,0.66912353,0.5053494,-0.41536748,0.6222748,1.75504,-1.2386807,-1.2824206,-1.2907158,-0.84725034,-0.14196828,-0.5200288,-0.30329168,0.9541074,1.3736259,-0.5161151,0.8728808,0.5970235,-0.6671458,1.403151,0.84382075,-1.1220646,1.0294454,0.9727301,-0.73728126,-0.94064623,-0.16284649,0.7586671,-0.05820416,1.5545976,0.16066429,-0.58446544,1.5529722,-1.915507,0.47621432,-0.41210356,-1.3586556,-0.69766927
37,1.3861856,1.8396906,1.8678421,-1.5717114,0.7188344,1.450316,-0.56037396,-1.7658184,-0.94140184,-1.2271307,1.5120672,-1.4604474,0.1237018,1.3734555,0.0029814544,1.3818295,-1.1966472,0.9045797,-0.45245543,0.73806417,-0.37367013,-0.31777066,-0.4405301,-1.2119616,-0.4622935,0.37372762,-1.0579726,0.7194937,0.399561,1.0685767,1.5479487,1.5589062,-0.17433646,0.7360075,0.94069284,0.92156756,-0.34947827,-1.5880555,-1.2581694,-1.0201312,1.065177,-1.3609965,-1.088326,-0.7590559,-0.995314,-0.3530692,-1.6442404,1.075188,-0.4194998,1.3619505,-0.09652656,-1.303651
38,0.67605805,0.53913856,-1.3232305,1.0262095,-1.69017,-1.6234691,-1.4314632,-1.2879633,1.5401436,0.77530473,-0.22455473,1.4168367,0.5601527,0.09737219,-0.1687627,-1.5288677,-1.2310401,0.15749069,1.206963,-0.7184262,1.462337,-1.0345533,-0.40870142,0.88699824,-1.1012001,1.1650225,-1.0764184,-0.3684818,-0.5781496,0.19313301,0.46065488,1.4699751,-1.2960032,1.1758385,-0.3985214,-0.34760094,1.5436933,0.15026999,-1.2234669,0.35360783,-1.4689267,1.3254789,-1.0894415,1.5554234,0.29497203,0.27812776,-1.1699297,-0.70888126,1.5906545,-1.156762,0.70133734,-0.11418979
39,-1.8141347,-1.4192878,-0.62882185,-1.0572572,1.268393,1.3088362,-1.4099376,-0.9684312,-0.8002261,1.0916082,0.2939033,-1.2046255,0.66299564,0.0771562,0.32505026,0.24212907,1.5603522,0.14016902,-0.011030401,1.6999358,0.25877857,-0.7134887,0.68375444,0.21435249,1.1961374,-1.4993508,1.6000044,1.3862487,-0.5574775,1.1840154,1.6800488,1.3297526,-1.289285,0.379229,-0.13944307,1.2739252,-0.22731249,-0.2526276,-1.1260213,1.4423567,0.8866307,0.91294956,0.3034561,-0.09835248,0.6994742,-0.14760405,0.48662448,-1.6212715,-1.5405546,1.5898491,0.46727484,-0.076860294
