,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
17,-0.2686103,-0.036748413,-1.2853018,-0.7364379,1.0853745,-0.31688678,-0.4754557,1.0021838,0.32526493,-0.30169624,-0.6964381,1.0595497,0.6616885,0.021738937,-0.1777579,-0.62392384,0.29901645,0.13880718,-0.11191929,0.4438261,1.0262768,0.26639056,0.16273634,1.3713431,-1.1517673,1.1669805,0.9031103
18,-0.2530042,0.63909346,1.0911089,0.5374639,-1.6307776,-0.27199736,0.2981487,-0.25926426,1.1701028,1.4361407,-0.8381433,0.5560762,0.29280373,0.36202514,1.5542186,-1.4157535,1.6215075,-0.8655299,0.16283204,-0.46023098,-1.0941753,-0.71051276,0.33952665,-0.45406494,0.43760318,-0.39012268,1.0926632
19,-2.4233384,-2.5486367,-1.4998953,1.1810696,-1.6744472,-0.48718753,-1.6485305,0.8354994,-0.17451614,-0.066604316,-1.1727806,1.0767281,0.37496763,0.08300506,1.4590584,-0.9229984,-0.61742055,1.7130238,1.0382711,1.1849347,-1.5027562,0.09980385,-1.5019975,1.1675131,0.48766306,-0.68243366,1.3693585
20,0.028473284,0.28801087,-0.35851553,-0.8248494,-1.6835428,0.47567865,0.6940018,-0.32128522,-1.7934123,-0.37994817,0.6465198,0.10792885,-0.28945574,1.3599948,0.9850757,-0.25223804,1.7272859,-1.4660712,1.4265716,-1.4340646,-0.69705313,-0.32562834,0.9595971,-1.1984015,-0.58210886,1.354835,-1.842069
21,0.03757806,-0.20606084,1.5911853,-0.47613847,0.586406,0.7420933,-1.2908936,-0.71921706,-0.7064583,1.1943014,1.3831824,-0.94534016,-0.2422934,0.17464676,-1.5857296,-0.6669716,-1.1251572,0.07038201,1.2939683,-1.4058263,1.412389,0.9920526,-0.4613977,1.3489466,-0.8538876,-1.0657982,-0.08350926
22,-1.119943,-1.6240084,-1.3578326,1.4942923,1.5117091,-0.9085964,-0.88978374,0.85735744,0.5310773,-0.20427439,1.6126707,0.7008365,0.2837486,0.38813663,-0.9114385,-0.94967926,-0.5228042,-1.2493633,1.2312137,-0.6107517,0.5514356,1.3520112,-1.5947288,-1.2381471,1.097107,0.851628,-0.9567295
23,-0.50686157,-0.947938,1.3833562,0.13909552,0.88503885,-1.4864731,-1.3938687,0.62832624,-1.5819461,1.0091996,-1.3829457,-0.08330116,-1.1594348,-1.741015,-0.44390166,1.0146077,-0.23188189,0.5761391,-1.3356695,1.1279666,-1.4670485,0.77250415,0.83554965,0.589893,1.1596909,-0.9841056,1.1379884
24,-0.8962705,-0.51496047,-0.44558856,-0.30246267,-0.9563344,1.6584032,-1.2173878,-1.2403921,0.48247796,0.56529313,0.78319526,-0.36043632,-0.07051145,-1.6980146,1.4106364,0.40439457,0.22414973,-1.2957404,-1.466035,1.0126162,-0.9958601,-0.345661,-0.758496,1.8298686,1.2247227,1.6134917,-0.9914047
25,0.5108577,0.28050387,1.4895546,-1.6640798,1.1707779,-1.1938041,-0.80215853,-1.6258346,0.9879386,-1.0496354,0.59021944,-0.1156335,0.04761995,1.1976085,0.32969826,0.58859533,1.6190308,-0.113205686,1.4905624,-0.74152464,-0.23525205,-0.46803313,-1.4608603,0.2465676,1.5764748,-0.22615711,0.040270295
26,0.03053721,-0.55228335,-0.23837839,-0.86493295,-0.112423874,-0.79092187,0.15887819,0.81409514,1.5511402,0.15920033,1.4712485,-0.15542191,0.9031984,1.2337959,0.6132333,0.28226644,-1.2203069,-1.221604,0.90635544,-1.1112399,0.9403295,-0.31051856,-0.333725,-0.65484226,0.3442034,-0.6629459,-0.57434356
27,-0.39617646,-0.29687232,1.2835264,-1.208787,-1.1769165,-1.0982776,-0.8531766,0.9577129,1.4738123,0.81836563,1.5906497,0.5241351,0.3896727,-0.11682734,1.1754119,1.4308786,-0.6424286,-1.13714,0.9237182,-0.5298438,0.24031341,1.5227343,-0.7916234,-0.39958465,1.285723,-0.88820696,-0.43128517
28,0.124661714,0.51086384,-0.43109035,-1.26785,-0.38081798,0.054587636,0.1450407,1.0558722,1.102938,0.8694366,-0.7068408,1.8466831,-1.674199,1.5856166,0.6190214,0.9654131,-0.43687972,0.5130833,1.274745,0.84912133,-1.4022797,0.6548546,-0.17708112,-0.8513912,1.7458812,-1.1951983,0.5219577
29,0.660424,1.2520176,1.7606316,-0.0062455144,1.3796104,0.2229608,-0.38874015,-1.0931016,1.5187396,-0.22667271,-1.2076839,-0.23234181,1.2249962,-0.15338981,1.2429599,-1.0397947,0.94071186,1.176751,-1.7302462,-0.072787285,-0.25373098,0.22665419,-0.39526868,-0.37448055,1.1861383,-1.2723776,-1.7362394
30,0.37702537,1.4403116,-0.7560285,-1.4537189,1.7187014,-0.0248406,-0.38424942,-0.6123534,-0.69452006,0.09169804,-1.321571,-0.9622155,0.464968,1.4256215,-0.5442346,-0.522675,-0.21505415,0.41221255,-0.5678797,1.5560244,1.0913818,0.113718234,1.4825557,-0.097238414,-0.89829165,-0.75670797,-0.58705115
31,-1.4902166,-1.0034361,-0.2457427,0.55939984,-0.40056187,-0.86221325,-1.5449252,-0.4505766,-0.6420114,0.55394477,-0.027188234,1.5831262,-0.19261555,-1.1902885,-1.6817884,1.2549552,-0.97929764,-0.8326908,1.1242832,0.20435509,-0.071092784,0.314619,-1.5691756,0.10846269,-1.3420007,-0.46337947,0.5370329
32,0.15228231,-0.20127474,-0.5716596,-0.20801924,-1.3463303,-1.4789517,1.614517,-0.2792219,0.77019423,0.26310924,-1.3612889,-0.033695042,-1.3475621,0.48420668,0.11340184,0.1176045,-0.73426783,-1.1342483,1.1247323,1.4152532,-0.9041575,1.41828,0.1701166,0.28607303,0.061647058,-0.8734662,1.5423197
33,0.52665716,0.5557734,1.3172718,-0.3996959,-0.80562425,1.6240526,0.15996195,1.147992,0.12569052,0.15995471,0.6820507,0.70298773,0.020175844,-0.22971445,-1.6306567,-0.772404,-0.12644805,-1.2315629,0.33368355,-0.64325446,0.40728244,0.9891327,0.07308902,-1.2222719,0.19196635,1.4963344,-1.1528646
34,-1.6841173,-1.2192116,-0.5875042,-0.33332416,-1.1257812,-1.2483926,-1.6494051,1.4610021,-0.46608654,-1.2274013,-0.52784055,0.20741668,-1.2605273,-0.8316011,-0.17894773,0.87565273,1.2445173,0.7185372,1.1033719,-1.5305402,1.2877141,1.2512184,-0.22424005,0.21469752,1.5025834,0.2212268,-0.83304054
35,-0.4942294,-0.7331288,-0.6194225,0.41194525,0.0045018,-0.26717648,-0.12723634,-1.4172606,-0.58881074,-0.26786035,0.03319852,-0.77761334,-1.3568739,-0.55532354,-0.28319097,0.99564236,0.119285636,0.16101941,0.5203796,0.4120529,0.89731574,0.23047975,0.3755589,0.25943238,0.7275897,1.3565477,-0.21321991
36,1.4826438,1.7750905,0.85330427,-1.4209474,1.5489342,-0.3280069,0.8295997,1.5954474,-1.6725323,-0.3756666,-0.5847042,0.9518174,-0.59799683,-1.4695079,0.5760126,-1.4674985,1.7718067,1.6064761,1.1817735,1.9550066,1.2808851,-1.76057,-1.0950295,0.80548185,-1.0757134,-0.68914145,-1.1430076
37,-0.67300624,-0.22351761,0.5374987,0.60179114,-0.37517744,1.4469554,-1.1535788,1.4215748,-0.013182641,-0.32730788,-1.5695175,1.6847246,1.5714837,1.6315207,-0.7081243,0.047474403,1.7312815,1.5495054,0.8694422,-0.7026836,-1.5966691,0.31747708,-0.4638835,0.159663,0.70001763,0.7247228,-0.2763876
38,-0.777405,-1.533285,-0.07298846,0.6745537,-1.1276717,-0.076494254,-0.232283,-0.46071303,0.0903739,-0.55059314,-1.4083105,-1.4784753,1.6669877,-0.9066462,-0.26160336,-0.69246536,0.46149442,-1.1827201,-1.0086982,0.4728947,-1.5049433,-0.25753084,1.2369345,-1.4948268,-0.2434387,-0.9384035,0.87458956
39,-1.1051155,-1.0539,-1.2438768,0.7978261,-1.7259526,0.65638244,-0.027862336,-0.53289074,-1.3841138,-1.2007252,1.3733613,0.012862643,-1.1401684,0.63723785,-1.6394068,0.5941903,0.24867928,0.27165163,-1.329422,1.8280972,-1.5497024,-1.7004251,0.27636784,-0.3387829,1.4980236,1.7955842,-0.90218776
40,-0.5042631,-0.012821611,0.9256562,0.23302893,0.19149265,0.7803734,-1.348201,-0.82392174,0.28612888,0.48930752,-0.4953267,-0.40327254,0.6168342,-0.8820349,-1.557115,-0.36433068,0.8130696,-0.0777444,0.13748829,0.5866597,1.4622648,0.3452941,-0.06699794,-0.6285583,-0.3518529,-0.592759,-1.5992244
41,1.6108985,1.9031154,1.8214753,-0.7181818,0.49502861,0.6985996,1.150349,-0.88157326,-0.36791018,0.12195871,0.40139166,0.056375615,1.5642453,-1.3780096,1.1221616,-0.59603775,-1.239713,-1.1901363,0.16199392,-0.35964224,-0.900441,1.5944784,0.7158965,1.2015629,-1.1993116,0.71198016,-0.5322945
42,-0.03869367,0.09342837,0.7006552,1.2886493,-1.1667217,1.6177968,0.48354864,-0.7492442,-0.6423377,-0.6062916,0.35548985,0.038915973,-1.6325221,-1.1238534,0.9241727,1.269189,0.37161165,0.9507555,-0.28978327,-1.2627649,-0.43751988,1.6436327,0.37739566,-0.76253474,-0.8643115,1.4239626,0.23434602
43,-0.22735521,-0.23394641,0.4796099,-1.8436044,0.44167256,-0.005518724,-1.547466,-1.6311846,0.84146726,-0.85729635,1.5173137,0.82044184,0.080256686,0.014772601,-0.122487225,1.6868844,0.35964948,-0.6042278,-1.6286795,0.7674246,-0.9228835,-1.4612907,-1.7484992,-1.5367247,-1.6766609,1.2878195,1.4765171
44,0.8822139,1.7747179,-0.18710136,-1.2937787,0.8703994,0.687436,0.4873138,0.06570052,-0.095900804,-1.0501994,0.4466736,0.7349925,-0.79105705,1.8119769,1.3521779,0.01487786,0.9005409,1.2120239,-1.2451862,0.45725408,-1.1958791,-0.30441636,0.025250882,1.3905083,0.56777835,0.3837354,-0.15522575
45,0.7845202,0.76498336,0.77841145,-1.4415604,-1.4219148,-0.66023165,1.2595197,0.6186439,-0.9873248,1.0778277,0.68408763,-0.28601417,-1.1813558,-0.6417382,0.2442939,-0.2669816,0.58122975,-0.92513305,1.2790245,1.5785747,0.23178837,-1.0270394,0.76276773,0.6519384,1.6207297,0.30722475,1.5770042
46,-1.3755568,-2.0674348,-0.0912538,0.13407135,-1.1898221,0.5925878,-1.6019071,1.5082512,0.7965539,1.7001926,-1.3097377,-1.2842561,0.9204569,-1.2264044,1.2397192,-0.722544,0.305867,-1.5587109,0.7796102,0.47409773,-0.40569037,-0.91039085,-0.0988837,-0.63918495,-0.3181028,-0.8336781,-0.86676663
47,0.38616595,0.18429329,0.64464575,-0.1561169,-1.0435044,1.2466443,0.5851682,-1.5598606,1.2687433,0.551912,-0.08130298,-1.5575961,-0.70436805,1.2233002,-0.4187751,1.3584111,0.8932605,-0.47658315,1.1251359,-0.85142756,-0.1149429,0.4999769,-1.2443897,-1.2011013,0.49986008,1.0975819,0.8020096
48,-0.6108971,-0.54673934,0.16267826,-0.59769696,0.30781648,-1.1464956,-1.0998787,-0.08909886,0.64823425,-0.2176827,0.100757256,-0.6432834,1.861491,-0.964102,0.17244244,1.0839065,-0.37984708,-0.2053181,0.7312065,-0.7100794,-0.063225105,-0.8471944,-0.124184884,-1.2300731,-1.3399736,-1.0957147,-0.4992102
49,0.75566405,0.9079563,0.7848611,-0.0005792887,-0.13721637,1.8018377,0.6094371,-0.4410658,0.6173137,-1.5916687,0.34320775,-1.7125765,1.5284506,0.123861834,-0.6368348,-0.790392,-0.33092585,1.826178,-1.4392142,1.4589837,1.365406,0.5396056,-1.7415271,-0.43805507,0.24522178,0.32398948,0.7470537
50,-0.010284478,-0.118460566,-0.079883814,1.5111996,0.977321,0.49797997,0.23653735,-1.0088943,-1.4165438,-1.0340507,1.6274164,-0.36957398,0.25893354,-0.5594616,-0.75550175,-0.5540444,-1.6549481,-0.08966021,-1.5687678,-0.8022355,0.5452648,-1.2578888,1.846898,0.5272654,1.083845,-0.83181566,0.56218576
51,1.7693504,1.8065215,1.4429203,0.09694987,1.5243925,-0.26809373,1.7075593,1.3728018,-1.4978201,1.3328537,0.25220057,-1.2437843,1.2014018,-1.3210057,-1.2547117,-1.3184451,-0.8705593,0.2924042,-0.6951155,-0.40759334,-0.8115685,-1.0633352,1.0970078,-0.032496177,1.574863,-1.1672101,0.23986834
52,-0.24580114,-0.31924102,0.13443501,0.9371081,1.141871,1.6394081,-0.8940808,1.4842007,1.5249103,0.61733615,1.3960996,-0.34152028,0.8559424,0.53468895,-1.3949805,-0.49085644,-0.7250116,0.8074847,0.039709978,-0.42539012,0.23451354,0.9533505,-0.7635404,-0.9644603,0.65918833,-1.5333265,1.499124
53,-0.68049824,-0.3133663,-1.1639521,0.33221406,-0.89530516,9.814321e-05,0.1762151,0.1377001,-1.8089429,-0.37425825,-1.51506,1.479367,0.75916386,1.7401505,0.65853083,-0.21570311,-1.3159262,-0.93754494,0.90355545,0.52750844,-1.3062724,1.4543984,-0.9365181,-0.9370939,1.6720755,-1.386135,-1.2926981
54,0.97144985,0.48861167,-0.18022723,-1.3093129,-0.40075454,0.68718255,1.2566141,-0.7522111,-0.6783444,-0.937026,-0.33979517,1.6929243,1.2076441,-1.1678813,0.908818,-0.4981898,-0.03046103,1.7023978,-1.6919883,-0.82959545,0.7575202,0.2347301,-1.0384403,-1.4736173,-0.2747026,-1.3045409,1.472651
55,-1.0517099,-1.0835882,-0.41631004,-1.2444427,-1.2126731,-0.82743925,-1.1666278,-0.50059885,-1.7650956,-1.300488,-1.4213492,0.9876793,0.9937824,0.94123906,0.8037167,1.5009683,1.0424271,-0.28994274,-1.6908629,0.71557117,-0.35921103,-0.9084537,1.5423181,-0.64364076,-0.793186,-0.10885218,0.24843772
56,-1.0735573,-1.6834667,-0.781244,0.94859487,-0.63917494,1.2478393,-0.82477134,1.1990056,-1.397487,1.1930048,1.2878729,-0.052250803,1.351383,-1.7098513,0.50337803,-0.28470635,-1.6541936,-0.32364768,0.63572365,-0.76900315,1.099698,-1.6712506,1.6346008,0.64801455,-0.1917103,0.9237152,1.0605545
57,0.12824978,-0.35507485,0.82413805,0.64896566,-1.0755248,-0.7529895,0.9595066,0.74811,0.3195085,-0.31137708,-0.5457649,0.5460186,0.20053576,-1.3453282,0.63628787,-0.33843642,-1.2114161,0.66760325,-0.39757815,-0.66746944,1.193188,-0.17757757,1.2775222,0.27998644,-0.86770266,-1.3489312,-0.6057972
58,0.9404335,1.1011801,0.67880684,-0.043868877,0.077597134,-1.3961334,1.65003,0.88870203,1.3814254,-1.881664,0.24712633,1.1631941,-1.0684894,-0.01742157,-0.69951844,-1.6367835,1.2382367,0.4390188,-0.29448152,0.75852084,1.3647506,-1.0695926,-1.4112012,-1.5802501,-1.4915293,1.5846393,-0.23408537
59,-0.24066867,-0.43189093,-0.7806205,1.3698922,0.6237749,0.5453689,0.29991114,1.4493014,0.9766183,-2.0084167,-0.67804664,0.51945335,0.6009938,-1.4094024,1.3432289,-1.086691,1.8303046,-0.42531395,0.5725342,1.3935393,-0.66691184,0.65966547,1.0821819,1.5534788,0.62784195,-0.73603255,0.2126813
60,-1.8374449,-1.418779,-0.58466,1.7832505,0.1065423,-1.53011,-1.4744598,-0.31115,-1.0241879,-1.3611181,-0.7930704,0.44984365,0.5946404,-0.88936836,-1.3671715,0.27805343,-0.19642894,0.7960359,-0.33740386,-1.1068908,0.53792036,-1.5724763,0.5290268,0.21515879,-0.40495354,0.8015957,-0.09151912
61,-1.1028533,-1.078167,-0.5606405,1.3058001,-0.2379042,-0.23013636,-0.64437234,0.04403319,0.9689698,-0.1973929,-0.05549844,1.1471188,-1.6216894,1.7196406,-0.45448542,0.95674187,1.2700646,-1.4083152,-0.12071056,0.86838716,0.5135521,-1.2230155,-1.642396,-0.1609979,-1.6000537,0.28001407,-1.2330105
62,-0.23043892,0.00022576202,1.4172604,-1.1062574,-0.8723121,0.22376646,-1.0828406,-1.0249288,1.6017303,0.82752764,-0.20501152,0.18038426,0.5642703,1.714299,1.1214145,-1.5306861,1.8183072,1.3282641,1.5386126,-0.9805145,1.4368576,1.2861328,-0.39758065,-0.3489376,-0.7502898,-0.22618078,0.3412815
63,-0.64683574,-0.121828675,-0.99842674,1.2533169,-0.2968489,0.7716416,0.080713905,0.9167514,0.34135178,0.689433,0.025334692,0.6049455,-1.8168079,-1.0302718,0.18784182,0.96999824,0.5586384,-1.2451221,1.4796159,-0.5339115,0.739629,-1.7693177,-0.535592,-1.4537027,0.88517165,0.1481825,0.0053493637
64,-1.3820707,-1.6219987,-1.501854,0.37764156,-1.5738013,-1.4747678,-0.08959704,-1.5815157,0.77696085,0.56520855,-1.4874337,-0.63145775,-0.017092157,0.46373537,-0.15194434,-0.5058726,1.0376291,0.77783155,-1.6596997,0.6772552,0.9221033,-0.6261207,0.48996097,0.6312783,0.59444016,1.4179388,0.042618394
65,0.8681502,-0.120664805,0.3458421,-1.7355711,0.99783415,-1.2887087,0.4335345,-1.3505921,-1.6098163,1.6664606,1.6122055,1.219518,-1.0326529,-0.4159715,0.73393416,-1.2122792,-1.1042297,-1.0884887,0.37179646,-1.2988843,0.7515497,-1.026275,-1.7653096,0.66592884,1.1027095,-1.1942854,1.1468381
66,-0.51887673,-1.1684601,-1.2306128,1.5220735,0.411212,-1.2520928,0.69085777,0.8048679,0.25270385,1.7279415,0.8210634,-0.024669979,0.6237813,-1.1313056,-1.2913828,-1.4437635,-1.3537049,0.21245402,-0.6560554,0.3968117,1.1129851,0.29739347,-1.0634543,0.21056326,-0.93384045,-0.019116437,-0.45682794
67,-0.34837815,-0.8847207,-0.6454947,0.22167107,0.49372813,0.78029513,-0.46763617,-1.537154,-1.379453,-1.585234,-0.7658877,-1.4360617,-1.6530496,0.6621179,0.8750025,0.90952563,0.74504584,1.859241,0.55292875,0.16079214,0.39829051,1.1998746,1.8089784,-1.251352,0.3740296,1.1244655,-1.6309357
68,-0.45771578,-0.6568417,1.5203754,-1.2919195,-0.9822054,-1.5126979,-1.1026533,-1.0341227,1.202677,1.3071216,0.8567249,-0.6450883,0.23390058,1.1193095,0.8664361,0.5450939,0.2546101,1.3250326,0.5289302,-0.45786268,-1.6974133,1.532917,0.639803,0.52056795,-1.3200673,-0.99287105,1.231988
69,0.30557987,-0.22674969,1.3640015,-1.4621239,-0.5636913,-0.77611834,-0.23139183,1.5240976,-1.0861458,-0.33537608,0.5047865,-0.5544644,-0.9284691,0.26317295,-1.6100261,-1.7257338,0.30036896,0.26394325,0.76026577,0.921902,0.8864335,-0.3147399,-0.72844756,0.6694214,1.321149,-0.82169473,-0.46874514
70,0.5879434,0.7970203,1.0822892,1.2183777,0.9095844,-0.61889386,0.83537203,0.9964481,0.4171959,0.08869434,-0.800361,0.32886603,-0.7143303,-1.2767247,0.09639313,-0.8085538,0.67853487,0.9662874,-1.3656149,-1.6533061,0.789595,-0.031976968,1.0213407,1.8625538,1.511344,-0.4604152,1.3790818
71,-0.22524449,0.028579459,-1.4762875,0.5435242,-1.219558,0.32259408,1.2626331,1.587537,0.7710963,-0.053531058,-1.3900533,-1.3589364,-1.1724529,1.4827843,1.5270482,-0.63780206,-0.11978634,-0.11560713,0.48986378,-0.94626826,-0.7464706,0.59267366,0.648882,-0.16265967,-1.5108871,-1.0396369,-0.16429569
72,0.12595662,-0.10780099,-1.2947536,-0.5995072,-0.40828267,0.12238042,0.8779348,0.29670942,-0.98993355,0.30338216,0.5507808,-0.45288438,0.3990036,0.14742157,0.047787298,-1.0360531,-0.30779818,0.67172617,0.89389354,0.19565475,-0.24159957,1.27133,-0.2531644,-1.4620333,-0.2580714,0.5493347,0.0926914
73,-0.99602926,-0.7660472,-1.3112601,1.2248214,-1.7095456,0.48358345,0.41803485,-1.1886902,-1.7425016,1.4912971,-0.7774726,-1.6650742,0.05282579,0.49975246,-1.6661236,0.38966078,-0.5955886,-0.25605112,-0.08497661,0.027269697,-1.1433675,-0.8143639,0.70336175,0.19165458,-1.1923418,1.6793661,-0.16185327
74,0.014350977,0.21903668,0.32445887,1.7433447,0.4434408,0.17681643,0.53044504,-1.2074336,-0.6725733,0.17885493,-0.29988837,0.8126248,-0.30498937,1.5414785,-0.21383083,0.9661465,1.7071779,-1.4369917,-0.1539845,1.5762842,-1.5099207,0.645095,1.7975104,1.034512,-1.1587377,1.5014448,-0.010095795
75,0.69755626,1.5885253,-1.2686459,-0.739518,1.1574315,1.145042,0.71233374,-1.453673,0.509956,-0.9797912,1.4531502,0.14227045,1.1542434,-0.9398301,-1.3887179,-0.38489828,-1.0120224,0.038433824,0.43805262,0.7555225,1.229379,-0.9726359,-1.1407518,-0.8864578,-0.032678645,1.2010273,-0.1945779
76,-0.8897987,0.046769008,1.2114758,1.0965928,-0.4733662,-1.2591761,-0.8867225,1.4278079,0.24365768,-1.1079654,-1.1074214,-0.32331228,1.2515644,0.38513952,-1.5754212,0.41115916,-1.3270137,0.20241398,0.4679092,-0.793367,-0.01611008,-0.3845714,1.7633005,1.1034347,-0.34489465,-0.87376326,-0.3172447
77,0.7499687,0.59763306,1.432656,0.5122333,-0.31536877,-0.8482505,1.2732766,-0.07973655,0.90573514,-0.46505442,-1.1946713,-1.2552426,1.5075186,0.9955162,-0.023543011,-1.6038557,0.41921264,-1.1838398,-0.61234736,-0.99217427,0.5111485,-0.6897187,1.7426276,0.56127584,0.14094293,0.6627995,-0.8684527
