,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
17,-0.9399486,-1.3529134,0.80003506,-0.6653107,-0.38813168,-0.8469667,1.0697198,0.09146909,-1.5879896,-1.5851061,-0.44498643,1.3043785,0.37512657,0.3246885,-0.39788562,0.67998576,0.9226294,-1.3836497,1.1735606,0.94730955,-1.4723825,0.14626652,-1.1427393,-1.0411332,0.4817843,-1.685609,0.40520042
18,-0.06263904,0.1703408,-0.44065157,-0.8979179,-1.7229264,-0.1795944,-0.8102685,-0.53964067,1.6029512,-1.4502571,-0.9712305,1.4602907,0.009163387,-0.89549994,-0.65014106,0.95897496,1.7492708,0.7290557,0.44584724,0.23703276,1.2170354,0.25907543,0.87399495,-1.5908643,0.86271036,-1.5844321,-1.4256209
19,-0.09846533,-0.16482137,0.57885396,-0.55234104,-1.4192842,1.2956092,-1.4298927,-1.1006337,-1.1864628,-0.12634704,-1.0296543,0.8656776,-0.6646093,0.26405805,0.21026556,0.19040236,-0.89423597,1.5553368,0.41681197,-0.50531065,-0.22103646,0.22991216,-0.14686276,0.08356621,1.3668776,1.1696694,1.573306
20,0.6243269,0.8556481,0.6747623,-1.5419302,-1.490106,-1.6947633,-1.0415173,0.45125186,-0.8451348,1.0036072,1.0147784,-0.3227271,-0.71729285,0.79711246,0.44353718,-0.5445251,-1.415044,-1.4434844,-0.25136104,0.102119856,-0.3066594,-1.035645,-1.1372545,1.4159184,-1.3085332,-0.8903777,1.2132406
21,-0.010336432,0.58353764,-0.8970444,1.5421709,-0.25733212,0.7651955,-0.828321,1.5118586,-0.94826263,1.7418786,-0.7747536,1.270621,-0.15034373,-0.9535695,-1.2243266,0.5832543,-1.1071682,1.5653504,0.944094,-0.984049,1.2072839,-1.2702433,-1.2932854,-1.0956641,1.2553924,-0.270428,-0.30331945
22,-0.35205686,0.3375546,1.3840544,-0.6892757,-0.9940546,0.997894,0.17979063,1.5643612,-1.2607236,-0.5139305,-1.2645341,-0.80571395,-1.3100003,1.0835633,1.5504397,0.27018028,0.11014262,0.10895024,1.0853082,0.4898043,0.46162966,-1.2991337,-1.4828434,-1.5146427,-0.27079186,-0.5345889,-0.07945276
23,1.340724,1.8964738,-0.58679855,-0.13547142,0.9573737,1.1563956,0.3380328,-0.59990597,0.9389536,-0.19058678,-1.5966069,-0.5496953,-1.6308503,0.10021732,-0.53711015,-0.4978676,-0.38551542,-1.4127967,1.0386676,0.97807306,-1.1602693,-1.1864096,-0.14570399,0.55816567,0.748444,1.4123734,0.049480334
24,1.3117821,1.7138191,-0.4889243,-1.1657865,-1.243056,1.3451339,-0.7579807,0.38553303,1.1530954,-0.8739605,0.48845834,-0.23236182,-0.07903828,-0.71212816,-0.5869425,0.31839308,-0.22216308,1.2757931,0.5467075,-1.7012599,-0.69600385,0.78471607,-1.7923027,1.3938735,-1.0812619,-0.21939313,0.084881805
25,-0.11677504,-0.48885545,-0.05269013,0.3549305,0.69994867,0.9188196,-0.6715292,-0.5240715,0.039741885,1.5945472,-1.7017856,-1.1365699,1.5320972,-0.52267665,1.1333593,1.5364674,-1.1695251,0.5485588,-1.1111531,0.9333432,0.31038824,1.588414,-0.8004251,1.6988568,1.1951166,-0.23817705,-0.9816026
26,-0.017557053,0.42739227,-0.3988094,-0.557882,1.5335158,-0.08332851,-0.0064855535,0.4724754,1.0884748,0.31596735,-0.46212894,-0.54578686,1.5743066,0.23920222,1.6939723,1.0450476,-1.4546174,0.45459837,0.19753186,1.4114791,-0.17589143,0.9409432,-1.3941743,-1.2169861,-1.6576551,0.40170476,-0.84950376
27,0.28949153,-0.16351935,1.5401717,-1.6164793,-0.4147331,-0.4132101,-0.8021917,-0.49355125,1.0943639,-1.367901,-1.0090815,0.6804401,1.0642979,0.06758989,-0.36041576,0.034457736,-1.4182955,0.47047123,0.53961545,0.2904445,-1.5260582,-0.49015704,0.12967928,-1.3530989,1.1048361,-1.4848006,-0.33186147
28,1.6847935,1.7652243,0.9143865,-0.546337,0.9069455,0.13562559,-1.1806266,-0.69312215,0.15704608,-1.0292183,1.5090513,0.8932387,1.5292653,-1.7361075,-0.41890684,-1.5189255,0.53127015,-0.913401,0.40820673,0.7584688,-0.35225976,-1.6740987,-0.22441404,0.82931083,1.1736327,1.8243705,1.5233854
29,-1.191959,-1.3763312,1.3794525,-0.78142506,0.30163506,0.78390867,1.7479979,-0.78233534,-0.05729557,-0.8007777,0.3779893,-1.3139529,0.52097875,1.2821246,0.45684054,0.07174989,-1.5278114,-0.15036087,1.662331,0.8321574,-1.2514616,0.40481374,0.8843227,0.82292116,0.9297765,-0.48241276,0.49814937
30,1.2579786,2.1333811,-1.2110063,1.1456846,-0.9537228,0.9149556,-0.68059623,1.4289397,0.7023968,0.12597899,1.4017109,1.2009982,-0.013060042,0.19781236,1.8299732,-0.49092948,-0.58282727,-1.5375025,1.3529449,-0.7043897,0.9300113,-0.13491203,-0.1025472,0.40609568,-0.53213483,-0.561712,1.2466053
31,-0.7684059,0.08002125,0.32482222,-1.101925,1.0249906,-0.78715515,1.2175657,-1.1157211,0.8662199,-0.726032,-1.5047444,-0.98072267,-1.078197,-0.47460565,-0.14428852,-1.1340595,-0.60506296,-0.30053213,0.1725448,1.2883315,0.5049224,0.8607384,1.0716313,-0.81491464,-1.142695,-0.7154433,-1.7082392
32,-0.7894763,-1.2456743,1.204008,1.152364,1.2453336,-0.735464,-0.70903265,-1.7034383,0.39034188,-0.49713758,0.77988535,1.0369122,-0.20619035,1.5862544,0.09144194,0.4860603,-0.88494354,1.1751134,-1.076398,-0.124969535,0.23263398,0.30901504,-1.5019382,0.9115752,-0.11224461,-0.3862167,-1.2366515
33,0.7712837,0.5574288,-1.1057582,-0.5576336,1.572518,-1.4386148,-0.5659778,-1.6345044,0.49179703,0.27929896,-0.9852004,-1.4715066,1.1170827,-1.1169661,-0.558944,-1.5518345,-1.7087457,0.4389819,-0.39369676,-0.324176,-1.0356034,1.1136372,1.4799066,-1.3607035,0.478992,-1.4162511,-0.9432363
34,-0.44687963,-0.73231345,0.5357126,1.749958,-0.49361596,0.23743905,-0.3200647,-1.3551162,1.7383142,-1.0544642,0.16446054,-0.49547568,0.61712265,-1.0057893,-1.0660433,0.2491112,-0.003003614,0.78315955,-0.04233799,-1.1612506,-0.8409977,-1.9549468,-0.21926665,0.0013632417,1.7025608,0.60717314,0.94538367
35,-0.2919913,-0.26528856,-0.91387177,-0.43162987,-1.3785546,0.87381035,0.5826015,0.2942557,1.5007423,-0.17139411,-0.5208282,0.559745,-0.40068075,1.2086605,1.0806851,-0.7781181,0.8752899,-1.2721423,1.1842405,1.4145046,0.9553844,0.3705822,-1.240198,0.5233411,-1.5748856,0.600224,-1.0307413
36,0.73444664,0.97689384,0.092476465,1.351161,-0.8134894,0.22508968,-0.65815157,0.22265871,-1.5151225,1.3160756,-1.146837,-0.02174274,-0.077109225,-1.5194634,1.3381126,0.7058977,-0.9798801,-0.7103118,-0.14523874,-0.21640714,1.4567444,-1.3433626,0.028971424,-1.2738961,0.33127278,1.3954575,-0.91563827
37,0.5978048,0.97176445,-0.7839369,-0.5987145,1.3099872,1.4621873,-1.0284214,1.2278131,0.47935176,1.7619147,0.45144123,0.17846332,-0.6103855,1.2909999,-1.5316783,-1.2216507,0.5179876,0.37759867,0.16218388,0.22195889,0.72005945,0.24425736,-1.4101039,-1.4132036,-0.83328956,0.70426,0.7004714
38,0.5618988,0.02774761,-1.332171,-0.09261039,1.3913256,-0.8233625,-0.7595129,-0.99818754,1.6772923,1.7611797,-1.6687045,0.7798229,1.4128062,-0.93951887,0.09895546,1.1313211,1.1741302,-0.71875834,1.2287428,-0.11592714,-1.4926808,-1.0824717,1.1982431,-0.8763242,-0.11298266,0.3654475,0.7674042
39,1.1185524,1.2844111,1.2920239,0.78698796,-0.6494392,1.2097808,-0.99167085,0.37895265,1.3756872,-1.4185792,1.1374674,0.4846055,-1.7471749,1.521708,0.11410688,1.7055513,-0.5553585,-1.1478976,-0.85224545,-0.71835464,0.39362478,0.21699679,0.89966094,-1.1031806,0.9140301,0.10181406,1.6086707
40,-2.5139956,-2.0970275,0.009747121,-0.98215693,0.19001561,-1.1324648,0.39627224,-1.1134946,-1.5624236,0.81127024,0.3813944,-0.70492494,0.4126159,-0.18296257,0.0025897918,-0.21364525,1.7707268,0.9250483,-1.3877838,1.7116052,-0.86393315,1.5186125,1.1383086,-0.2394908,0.08111186,1.239279,1.3428476
41,1.9707648,1.8153381,0.18157318,-0.37907657,0.05334911,0.08445122,-1.3045824,-1.4476988,0.044551745,0.28981185,-0.22396035,-0.8234653,-0.24779469,0.95224786,0.47040096,1.4119163,0.14528252,0.13869402,-0.36470038,0.2919081,-0.03982302,0.5308547,0.047875155,-0.28841594,0.31217396,0.6555217,0.69935024
42,0.5575633,0.760986,-1.3497304,1.7506101,-0.8686958,-0.31371143,0.18705928,0.5940264,-1.3547276,1.5371529,-1.6475548,-0.6318545,-0.12821007,1.4698659,-0.2163669,-0.99250066,-0.48558778,0.38579464,-0.08021622,0.99088264,1.302934,-1.8450497,-1.7330669,-0.1459782,-0.01536185,0.96772224,0.20439704
43,-1.1548821,-1.1763496,1.401484,0.8787637,0.3061281,-1.1109779,-0.8329023,0.0055361376,1.3796635,-0.4652548,1.7002559,-0.48344818,1.6547053,0.68424565,-1.2705877,-0.35107478,-1.0033406,0.7581186,-0.30844155,-0.954455,-0.34797582,0.63035995,-0.07301485,-0.13079566,1.3124573,0.8016469,-1.5096312
44,-0.64545834,-0.4616167,-0.5579913,-0.7993595,-1.0894529,0.28585824,-0.7196777,0.5977028,0.77939844,-1.7088722,0.45306978,1.4167608,-0.13718209,0.10283141,-0.53300846,1.0230821,0.41089565,1.2428291,1.1253563,-0.25757098,-0.45426685,-1.5818589,1.6702088,-1.6522968,-1.4382693,-0.99735725,-0.26112545
45,-0.76490694,-1.0754718,-1.7600472,0.63210785,1.1288095,0.35119987,0.9890482,-1.32531,-0.8354567,-1.4918287,0.4706427,1.1400969,1.7692028,-0.3760747,1.5979159,-0.06891909,0.855611,-0.8744098,1.6271337,-1.1548649,0.26597035,0.2483015,-1.1486443,-0.040802896,0.9096289,-1.3116287,1.2849298
46,0.4198243,0.5018883,0.97117144,-1.1735616,-1.7471222,0.05035636,-1.3330078,0.6796613,-1.563185,-1.7353972,0.32693535,0.4194485,-0.8050751,-0.23979612,-1.4889323,-0.28434938,-0.19458489,-0.31042606,0.18091275,1.2953287,-1.1735787,0.41731545,-0.49418995,1.8968416,-1.3930004,0.5718276,-1.0249479
47,-1.0984815,-0.8912471,0.6007636,0.022433348,-0.6006366,-1.5100938,-1.1385361,1.6250213,1.3804897,-1.5299469,-0.9281606,-1.7104664,0.043051608,1.444644,-1.1812935,-0.68437195,0.05840064,-1.2906849,-1.5646486,-1.7045422,-0.07471078,0.78041077,0.16894372,1.335532,0.0034778945,0.31663284,-1.6319265
48,0.08504472,0.10253293,-0.8233579,-0.055618092,1.2777212,-1.649403,0.7856099,0.365338,0.123094425,1.4494295,-0.25925982,1.2569118,0.21813521,-0.6785934,1.6462408,1.197595,0.3218677,-0.47936285,1.6034474,0.85836107,-1.1019919,0.29220274,0.2671672,1.8411851,0.06997575,1.1075658,1.3786149
49,-0.43745735,-0.12058088,1.5139593,1.3632984,-1.4872302,-1.1092777,1.4953169,0.67133814,1.1766204,0.5510589,0.15676665,-1.2148223,0.16664675,0.73258936,1.3702941,-0.047762495,-1.4428154,1.0315976,0.47375304,-0.5090769,1.6702504,0.21148165,-0.7922216,0.08234811,-0.6120049,0.7355479,-1.5106406
50,1.2597704,1.0466338,0.6899252,1.6493922,-1.7358055,-1.3308117,-1.6124711,0.42476872,-0.87819314,-1.5476172,-1.0726533,-0.83361614,-0.1726553,-1.6169933,-0.76183885,-0.09498566,1.4742869,0.7835305,0.2468433,-0.7864537,-1.0301417,-1.8376609,1.2222395,0.0805827,-1.6447234,0.8172084,0.8358444
51,0.97715056,0.95392436,1.238912,1.3748834,-0.83725333,0.58755,0.656776,-1.5797007,-1.1051117,0.8994665,1.4499698,-1.3664639,-0.8663107,1.5048747,-1.5074832,-0.39850336,-0.02928749,1.3565624,-1.1394929,0.042726543,1.5464718,-0.97533154,1.3841506,0.41329592,-1.4554439,-0.9296166,-0.5515302
52,0.64052844,0.5200512,-0.37505332,-0.55161107,-0.11606982,0.5066705,-0.99455565,1.3428153,-1.2775928,0.50461614,1.1713529,-1.4126368,-0.94250363,0.7264884,0.27287498,0.5659451,-0.61784875,0.5037479,-1.3601446,-0.52814543,-0.8550665,0.7366616,0.0379717,0.9920167,0.3430656,-1.0603427,0.35249162
53,0.9351215,1.0713981,-1.4857478,-0.5538734,1.4957708,1.0215205,-0.75946766,1.1276802,1.4173882,0.22848576,-0.16799271,0.8577992,-1.3275884,1.5407592,1.5123855,1.0742173,-1.4408658,1.214069,1.239986,-0.069461875,1.2251678,-0.4365808,0.1188684,0.77238065,0.47783476,0.55583394,-0.58952427
54,0.09855325,-0.68049735,0.9108782,0.56569624,-1.5471882,-1.1961285,-1.1066631,-0.73676044,0.8542347,-1.1734071,-1.22412,-0.9355008,-1.2012972,0.03487484,0.046444964,0.030868202,1.6511756,1.2089719,0.16842863,0.644015,-1.5419476,-0.7588139,1.5032146,1.4755954,-0.17043404,0.6894366,1.055155
55,-1.0933027,-0.58435386,-0.13605338,0.018220639,0.13833682,-0.07960415,-0.020933934,-0.6548648,0.78792405,1.5780152,-0.9709571,-1.5812647,0.7607944,0.25479358,-1.1344876,1.6356213,-0.2844993,-0.377173,1.3085608,-0.97407943,1.801514,0.014154409,1.1629075,1.1140145,-1.5135645,-1.3488344,0.23839463
56,-0.24351397,-0.3398552,1.3347665,-0.88016856,-0.5148398,1.1365913,0.18667153,-1.6771564,-0.45174232,0.81640184,-1.1454916,0.75079215,-1.3762803,-0.9980159,-1.4607862,-0.51716465,1.4199046,-1.2963094,0.110518485,0.54908013,-1.527394,-0.24242212,0.2566634,-0.38133472,-0.77625287,0.3156064,0.25138542
57,-1.9369258,-2.4770088,1.6495299,-0.7168142,0.41559905,-0.27499977,0.5757602,0.13832143,-0.3022901,-1.1314344,0.90299225,-0.33212158,1.309409,0.76431704,0.061349716,1.3827517,-0.08032098,0.37901366,-0.8358811,1.776093,1.745562,1.5544785,1.6515163,1.5020789,0.07925368,1.2754568,1.1285056
58,-0.011331899,-0.16337419,1.2478447,0.06874225,-0.009520516,-0.21679506,-0.7318655,0.6832189,1.716149,-0.9413549,-0.2452877,0.94416314,-0.22752008,1.250642,-1.3424172,-0.44072872,0.09257218,1.0241044,-0.7406213,1.0143166,0.90814567,-0.17929935,-1.2655333,-0.6401123,1.6778829,-0.73180753,-1.6002657
59,0.9063642,1.5916575,-0.15012807,0.34250787,0.12358371,-1.4788305,-0.9215937,-0.21525662,0.5097433,0.83964145,-1.617815,0.76569146,-0.4729556,1.4229004,1.4555119,1.2943676,0.33375195,-0.37008172,-0.24514186,1.7507377,-0.13339369,1.2378749,0.077576265,-1.4461384,0.6313038,0.353039,-0.90453213
60,-2.6167018,-2.7087264,-1.1225802,1.2406578,-0.55671513,-0.44450787,1.2118224,-0.5318795,1.5755037,-0.16983101,0.023736479,0.442288,0.3940016,-0.3771437,0.3112546,-0.613799,-0.016261753,-1.5268124,1.6146617,1.5756208,1.6538124,-0.6877027,1.2726372,1.382591,-0.44002527,-0.70454746,1.3500361
61,-0.6023898,-0.70932525,-0.9179247,-0.36430284,1.474939,-1.2814085,-0.14789213,-0.3715078,0.18929318,-0.31690246,-0.48899007,1.2406894,0.68009317,0.037485775,-1.5394143,1.4677049,-1.2828267,-0.9546385,-0.6434567,-0.8697013,-0.85927725,0.34711882,-0.33801606,-0.019891974,-0.41306993,-0.36252728,-0.7120463
62,0.21521975,0.16008872,0.4816991,-0.017905572,1.4846914,0.073583275,-0.81123835,-0.93148994,0.3657802,-0.3345281,1.3047295,-0.3276196,0.7070859,1.3776889,-1.2568605,-1.3526251,0.16112925,-0.6181046,-0.041515406,0.9715897,-0.54944646,1.055798,-0.52461225,-0.6387708,-0.19221602,-1.062034,1.198854
63,-0.69192696,-0.44373477,0.9258731,-0.8579744,0.47888094,0.46594903,0.7952272,-1.0039512,-0.51207155,1.6497476,-1.1877159,1.3614066,-1.0088398,-1.2623763,-0.64596975,-0.9233324,1.2389162,-0.5195018,0.48896813,1.1897305,0.31063396,1.2339985,-0.76678115,0.3778705,-0.7697177,-1.3584069,-1.6855601
64,-0.38311777,0.196003,0.5683748,-1.4039508,0.32722384,-1.3367997,-0.9676248,1.484537,0.44786406,-1.5293375,-0.68958944,1.3078352,-1.5869465,-0.5619724,1.5872353,1.5628664,-1.6226653,1.2278534,1.7066263,0.6468226,-1.2260785,-1.5960665,1.0856699,1.8586098,-0.16872242,1.4676006,-0.24882019
65,-0.4777299,-0.058147114,0.30890882,0.25877973,1.2327123,1.6417053,0.43966255,0.4249017,-1.1875373,-0.017432125,-1.167208,-1.4464096,0.77101547,0.70842946,-0.72996116,0.31189203,-1.5828212,0.9009764,-0.845868,-0.016269855,0.16736726,0.9062088,-0.41896188,-1.3091165,-1.6654749,-1.1616876,-1.1312995
66,0.5096469,0.86008865,-1.1080794,-1.0516646,1.7275287,0.26371282,0.7303093,-0.30623403,1.6469818,-1.1720339,0.5665152,-1.0152497,0.13048895,-1.0168669,-1.6210779,-0.4123527,1.1910774,-1.0960946,1.0339258,-0.2895283,-1.0417601,-0.07703852,1.5154507,-1.5905614,0.60252506,1.3769121,-0.28364787
67,-1.285454,-1.3697424,-0.40252158,1.1916332,-0.10433637,-1.5342654,0.012514529,1.6410718,-0.9188901,-0.14300717,1.0778474,0.97254515,-1.6477004,-1.5737296,-1.3561014,-0.55396897,0.27142745,0.90090054,0.26670682,-0.7433914,0.47646916,0.63409513,-0.7725358,1.8635772,0.90085465,-1.580425,-0.3122075
68,0.54713,0.5439172,-1.5358003,-0.18967257,-1.0009209,0.69695556,-0.5791537,-1.1264082,1.557188,0.20375922,1.430807,1.3857771,-0.8873147,-0.23708561,-0.7762435,-0.48903698,0.6349508,0.8295429,0.91093355,-0.13292497,-1.3339565,1.0624186,-1.29657,-0.027454915,-0.7631915,-0.8432467,-0.6581103
69,-1.3832762,-1.6821165,-0.33512262,-1.175594,-0.03600648,-0.29058528,0.6905415,0.35952336,-1.3030076,0.5296225,1.6591384,0.67466426,-0.64204466,1.6318777,0.5793099,-0.7606926,1.5867203,1.2207184,-0.7931106,-0.35003033,-0.24796164,-0.4307372,-0.55464596,0.5929601,0.44945046,1.7353035,1.1555122
70,0.3777791,0.042418085,0.15468004,1.321056,0.4025302,-0.4678524,0.8022767,-1.4146681,-0.24517646,-0.6371807,1.0193752,1.5674001,0.22010513,-0.12148827,0.8433981,1.5736672,1.7839346,-1.5919725,0.17865412,0.43401667,0.81173974,1.6345267,-0.8057053,-0.7209818,0.78063786,-0.8878129,-1.7226169
71,0.6948873,0.14079297,0.80215305,0.8122112,1.6043972,-0.45701605,0.44437912,1.577556,0.41600627,0.45370224,1.2137853,-0.2986236,1.4544538,-1.3867824,-0.8548479,1.6099521,-0.34404692,-0.9503311,1.130599,1.5810059,-0.13156667,-0.53143746,-1.577002,-1.1107326,-0.8619044,-1.3974581,0.21612208
72,0.8190658,0.48052302,-0.7230548,0.31139347,0.53520226,-1.5929245,0.50249493,-0.24924576,-1.1253482,1.1758695,0.25376067,-0.73446393,0.2235623,1.15745,-1.018986,-1.2376075,0.5324856,0.33644497,0.720973,1.0803572,1.2635609,1.5398856,-1.5146426,-0.10864515,-1.4912038,1.1742082,-0.8920773
73,0.90039974,1.4877558,-1.1682591,-0.78049135,0.15748048,1.7600094,0.29418945,-0.13426615,0.0031192608,1.5549307,-0.7895111,1.4984734,0.56396765,1.0283769,-0.7094147,-1.4259934,-0.29834828,1.1019922,-0.5635276,1.3153659,1.3977528,1.6567883,1.0030205,-0.7554439,-0.120549105,-1.5615915,0.6199142
74,0.9107748,1.0196466,0.97312784,-1.2996027,0.6448099,-0.02499401,-1.6505263,-0.53330845,-0.25376278,0.5301662,0.44168237,-1.4315969,-1.120482,1.135172,0.36666277,0.6343043,-1.7324613,-1.1739471,-1.5659047,-1.7124628,1.7307645,-1.7814041,-0.8567903,0.1966608,1.1039908,-1.4271836,-0.7162441
75,-1.1956455,-1.1656302,-0.13255195,-0.6418874,1.4121776,0.15447131,1.7359157,-0.3409934,0.07187933,-0.06747366,1.6440997,-0.3051244,1.5986377,0.39882427,1.0634422,-0.8593658,1.4758475,1.2231663,-0.07308411,1.2542179,1.4386033,-1.1014434,-1.4064716,0.91847223,0.22368017,-0.46528727,-0.067579545
76,0.7943644,0.49299073,1.13586,-1.5930146,0.81156904,0.61253524,-1.1567606,-1.7226123,-0.010527074,-0.4757113,0.15217265,-1.5368876,-0.6087233,-0.83426875,1.705765,0.2001591,-0.24610566,-0.8028132,0.7524732,0.5659757,-0.8410303,0.55758476,-0.60597664,-0.13669151,1.2559772,-1.0053016,0.29460305
77,0.37655973,0.32285064,-1.1377755,0.80028313,-1.3500383,1.6475588,-0.51516885,1.456449,-0.16117947,-0.32206678,-1.1621464,-0.17738084,-1.6084678,0.060040824,0.90977645,-0.38098332,0.09613857,1.1450146,-0.70036393,0.10511211,0.4361562,-1.5559422,-1.6136634,0.1439051,-0.49776334,-1.7098434,-0.98013127
