,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,1.4918618,1.7276584,1.6142179,-0.100330666,-1.1786,0.41046968,-1.821795,-0.34742808,-1.609857,0.14013727,-1.2423726,-1.4284774,-1.1405399,0.3142573,0.82367253,-0.696717,1.1633453,0.13437869,-0.62377876,1.438679,-0.026077686,1.3888712,1.0669959,-0.38472843,0.90524215,-0.7546157,-1.0936108,0.1656024,-1.108681,0.03059753,0.16170032,-1.5599525,-0.50098044,0.3015373,0.57315564,1.4080222,1.1008272,1.1504102,-1.4080563,1.4570765,1.7664062,0.78848463,0.44627878,0.6626696,1.597955,-0.995349,-1.7722003,1.3254877,-0.65798706,-0.08106374,1.645637,1.7416657
12,0.34253302,-0.05864649,0.290864,-1.5718931,-1.3809443,-0.035308555,-0.43993533,1.1573077,0.35265693,-1.122263,0.18052162,-0.8230123,-1.8533185,0.049212467,-1.1485003,0.5558984,-0.9227332,-0.94532514,-0.66820157,0.01305075,1.0630289,-0.5082362,-0.1629932,0.93941945,-0.2159554,1.3760928,1.1249286,-1.2402488,-0.8409118,-0.065307856,-1.2430062,-1.0075018,-1.4327849,-0.65507287,-1.5082631,0.8403188,1.808892,-1.2255603,-1.5527107,0.18049864,1.6253124,-1.2152839,-0.96280056,-0.8857359,-0.61145294,-0.74124557,0.9939292,1.004177,0.82860154,-0.86546123,-1.6605914,0.5103343
13,-1.2988722,-1.7839853,-1.7443361,-0.61500895,-0.4871187,-0.6014733,0.5074949,-1.3461714,1.126111,-1.5828905,0.4758716,-1.2532454,1.0202694,-1.0117992,-0.22223,1.1323724,1.6009487,-1.2989548,-0.026580788,-1.0494468,0.6056616,-1.3940319,-1.2009135,-0.029443834,0.9220435,-1.370223,0.2641319,1.3600295,-0.795959,-1.3729175,-0.51787853,0.84198684,-0.6860434,1.2821399,-0.25606507,1.7822962,-0.78270864,0.5153012,0.9741375,-0.6394937,-1.283159,0.2428519,-0.70136136,1.3824326,-0.65078145,0.8470457,0.16640908,1.4677064,-1.0223684,-0.60735065,0.70370317,0.53103584
14,-0.98997456,-1.1536763,-0.71167,0.045254026,0.19193985,-0.013600281,-0.50846535,-0.3734194,1.5243818,0.8256498,1.4341402,-0.8444754,1.2716683,1.1596239,-0.3572811,0.2959625,0.29675728,0.4212238,0.010459246,0.59447324,-1.2975268,0.35723862,1.6504403,0.85453784,-0.7386354,-1.6649586,-0.29992336,-0.5599067,-1.0388546,0.7840824,-1.7641593,0.8653924,1.0995532,0.37097186,1.6724142,-0.9711383,-1.426713,0.17434287,-0.4800633,-1.4223815,1.1949875,0.2784914,-1.0218163,-1.4183139,-0.3669252,1.7022983,0.36792016,-0.05352055,0.1254375,1.050223,0.011972668,-0.049490545
15,-0.78044856,0.1202001,0.19565216,1.3369186,0.7197348,-0.7695046,-0.26415563,0.15006462,0.04642852,1.3061715,1.723129,0.73698336,-0.92030126,0.4307477,-0.81302303,1.0127418,0.5321858,-0.14787836,0.44294384,-1.384393,0.057514697,0.46818602,-0.74411505,-1.6528964,-1.0617098,-0.36062282,-0.093750715,-0.5397288,0.10838347,-0.9342829,1.2980942,1.8531742,-1.6145471,1.3512172,1.0965215,1.1367178,-0.17396513,-0.8453705,1.3280934,-0.4487367,-0.68912417,-1.3617296,0.27957007,-0.95601416,-1.6963472,0.033272754,-1.7313292,-0.37410885,0.5831991,0.70733565,-0.67464113,-1.3767664
16,1.370776,1.2412977,0.4447572,-0.038191248,-1.3500168,-1.6630055,-0.55661726,1.4576122,-0.93890715,-0.07076933,-1.4184662,-0.6427731,-0.24633452,-1.5317482,-1.1379719,0.35008392,-1.1841772,0.26342925,0.34385964,0.87656784,-0.08926886,-0.5375961,0.38122228,-0.18170175,1.1679795,0.11997437,0.65042853,0.111918956,-0.9659425,0.8063946,1.7140993,-1.7359991,-1.5098729,0.45419416,-1.5546237,-0.57251614,0.8826463,-0.027860006,-0.6339552,1.6180651,-0.3459781,1.4222696,-1.584365,-0.6733566,1.2228037,-0.8667467,1.60607,0.984702,1.0164077,0.70527804,-1.3946394,0.90699935
17,2.1807709,1.4869455,0.056424666,1.2639389,0.29255173,0.66238767,-0.057836115,0.14641437,0.2628222,-1.4084182,-1.1370053,-1.3330793,1.0564941,1.1326857,0.09575314,-0.97152364,0.51895875,0.11827354,-1.1095489,-1.1007123,0.48860282,0.40630692,0.546114,0.74031293,-0.4039641,1.2817891,1.4877928,1.2455809,-1.4320968,-1.4431113,-0.63609505,-1.2173741,0.04330113,0.20170312,0.60709536,-0.956211,1.1930226,-0.5800884,-0.6444965,1.1498281,0.5355888,-0.748146,-1.2572998,0.68500876,0.010896663,-0.6123409,0.9927997,-0.82305056,1.0456887,-1.5157813,-0.8191362,-1.0267882
18,1.5157796,0.9995354,0.63499814,0.35959712,-0.41245258,0.28387597,1.6393793,1.0337917,-0.94536495,-1.1518016,-1.5154539,-1.4013548,-0.8144775,-0.21640311,1.6722553,0.58164126,-0.68280846,1.7002475,-0.6567694,-0.2726438,-0.2529898,1.1837556,0.07254778,0.6704591,1.5307478,-1.7163006,1.1719304,-1.150538,0.7084667,0.027589932,-0.8983884,0.67878217,1.0821024,0.31626302,0.6903421,-1.7192043,1.5770842,0.96596646,1.3691067,-0.089999355,-1.2762932,-0.31348562,0.75291175,-1.4371905,1.4188831,1.4061929,-0.794947,1.440958,0.1591609,-0.51720965,-0.8800586,-1.2471424
19,-0.61388165,0.6120546,0.7458469,-0.885477,1.254962,-0.6305013,1.5941045,0.7237587,-0.98594815,-0.3831563,1.6208886,0.9615428,-0.13265112,1.1962023,0.4166723,0.078376055,0.5410061,-1.0350078,-1.2174419,-0.3487878,0.69236374,-1.0921637,1.7230468,0.78051627,-0.42082384,0.66189134,1.5012579,1.5975819,-1.215236,-0.960081,0.59046286,-0.8834791,-1.5279343,0.5945232,-1.0002995,-1.2305841,-0.50896734,0.033893496,-0.9056802,0.8885989,-0.8432524,1.5405449,-1.3654001,-0.7970549,0.35992295,-0.86172277,-0.7987442,-1.2257493,-0.33372352,-0.1213477,0.27375984,0.9147741
20,1.685004,1.5797522,-0.05258919,-0.17961088,0.93354106,1.7144845,0.32444727,-0.9640816,-0.09459313,-0.75276536,0.2620087,-1.1445755,-1.6076412,-0.5240593,1.6583097,-0.46955186,0.5569237,0.045540106,-0.4138256,-0.6240924,-1.2773004,-1.3495287,1.7373217,-1.4805506,-1.5453376,1.2257174,-0.7552654,0.4945536,1.1722965,0.07332127,0.20927016,-0.55619144,-0.15127482,0.65963036,-0.1848823,-0.142695,0.5550005,-0.25011677,-1.4893589,0.6590561,0.39370182,1.5561304,-0.9005998,-0.23617873,0.059467986,0.80557036,-0.4397806,-1.4918963,0.5050641,-0.081477925,-1.3699546,-0.93292403
21,1.8935087,1.8507812,1.292652,-0.6812615,-1.0580739,0.3638161,-0.7077854,0.25801632,-1.0707158,1.2532246,1.2423202,0.49573627,-0.19542648,-0.95484895,-1.4440141,1.4303137,1.3153255,1.1986017,0.4006176,-0.707953,1.4472423,-0.320106,-1.3379896,-0.6668345,0.23202193,-0.82970554,-1.1808424,-1.5245402,-1.1657022,-0.69386536,-0.017385341,-0.4335559,1.1105675,-1.5242801,-0.28459564,1.5992386,-0.5772224,-1.358646,-0.04471442,0.57502156,-0.64084965,1.6686392,0.6587497,-0.49728557,-0.5283537,-0.11615855,1.2653483,-0.009820122,1.5909057,1.6042762,-0.86284727,-1.0358465
22,-0.9426494,-0.81057656,-0.24599537,0.49790207,-1.3032995,1.7078806,-1.2664187,1.1996499,0.04092174,1.2441096,1.6354533,1.5532262,0.57078975,-0.32757512,0.49081692,-1.7012252,-0.9103196,0.4477842,1.0613017,-1.3618077,-1.3051941,0.54252386,-0.67707074,-1.3483013,1.007539,-1.1457628,0.40233746,1.3689975,1.0729327,1.5001347,0.49979326,-1.5473123,-0.68026775,-0.25028962,-0.43394548,0.6012476,0.24949336,-1.3178296,-0.1453507,-0.1979181,-0.34661284,-0.52426815,-0.078691736,0.549942,0.31252715,1.0879241,1.329007,-0.1920923,-0.49428144,-0.88915044,0.69239867,-1.0128108
23,-2.2455428,-1.4749889,0.02184933,-1.3292474,-0.3572772,-0.55423605,0.59596395,-1.1684079,1.5986747,-0.9247973,-1.260256,-1.4417039,0.689058,-0.4959987,-1.2236758,0.76100636,-1.5758485,-1.3032056,0.95022464,0.939809,0.09076811,-0.6591429,0.3231658,0.29269993,-0.6381075,-0.19267555,-0.10248587,-0.16167814,1.5759089,-0.63752395,0.25862765,-0.15583263,1.0561347,0.1379057,0.4717689,-0.10579505,0.8282041,1.096487,-0.95674366,-1.1101131,-0.015870176,0.30712754,1.113947,0.45845032,0.77165425,-1.4118704,0.81639564,0.58875734,-0.22541235,0.56106997,0.69738156,0.5154197
24,-4.5321264,-4.189943,-1.6242973,-1.1233084,-1.1459826,-0.5469695,0.47902727,0.03836569,-0.7492496,0.42725688,-0.10526087,-1.4198084,0.7736545,-0.6609245,0.28494057,0.35527906,0.34489113,0.29701996,0.24106905,1.1699592,-1.1126064,-0.7726057,1.3010122,-1.3736107,-0.4776729,0.5099054,-1.0224667,-0.431319,1.3891485,-0.65885705,0.051371403,-1.1697257,-0.4121414,-0.75387895,0.6967523,-1.0584617,-0.35571328,1.0774691,-1.0038764,0.00233986,0.09748203,-1.1321051,0.022454914,1.7112557,-1.1584891,0.82866514,0.7818752,-1.131148,1.3746237,1.17804,1.4629844,1.6048788
25,-1.9170825,-1.6023,1.6610787,1.47214,-0.6933002,-1.0062866,1.662948,0.83638823,0.5645303,-1.4805748,0.6397846,1.6168324,0.49335226,-0.48694953,-1.5157474,0.9215361,-0.2893606,1.2945261,0.20991285,-0.023508884,0.9253867,-0.0885797,0.9490993,1.22518,-0.172983,1.5245345,0.7897871,0.9022752,-0.5616656,-1.4253067,0.9347187,0.106642015,0.9053879,0.7710322,0.52923095,-1.6839117,-0.931753,0.2999089,1.0842693,1.2876775,-1.1528721,0.04863066,-0.90075517,-0.6208687,-0.48090136,1.2219013,-0.5921656,-1.1202226,1.6070727,-0.5106524,-1.0440555,-0.82943666
26,0.15985572,0.260576,-1.4407058,-1.3307353,0.9151294,-1.3180344,0.07694837,-0.041286837,1.5297703,0.19547279,1.1202754,-1.1597834,1.4940306,-0.2205722,1.5527942,1.2200913,-1.6054971,-1.2829676,-0.6603413,-0.9379147,-0.32276362,-0.27936792,1.093299,-0.045526035,-1.7154791,0.09718982,-0.3099432,-0.7438567,-1.3268299,0.0507401,-0.06233713,1.753195,0.2719168,1.0360411,-0.16304643,1.3750671,-0.40668723,-0.71858484,0.2335689,-0.29646525,1.3534677,-1.3400702,-1.0816888,-1.1275928,1.030832,-0.938345,0.6715118,-0.74225914,0.62283754,0.96832854,1.1584309,-1.1405301
27,-0.452584,-0.72235054,-1.0377208,1.267264,-1.3438917,0.7179327,-1.457269,0.61156213,1.0929499,0.916435,-0.44881952,1.1433448,1.4583582,0.18780378,-1.0533775,0.40388146,0.20067775,-0.33477026,0.45585757,-0.45235717,-0.7012208,-0.34828088,-0.84007895,-0.9061428,-0.22305235,0.52212346,-1.477766,-1.2758784,-1.1800517,0.18972439,-0.04005602,-1.3173724,1.5559316,-0.6325224,-0.8726364,-1.4205943,0.45038402,1.0371828,0.96338916,0.07001449,1.6255345,1.6868082,-0.337332,1.5407311,0.30441698,-0.664409,0.61435246,-1.0922619,1.1755704,0.9415686,1.5783198,-1.3636799
28,-0.105091736,-0.03809218,-1.3419157,-0.23215564,1.481034,0.35247692,-0.61760944,-0.94337857,1.5961761,0.76281404,-1.1264262,1.244115,0.7518901,1.1502324,-1.5765102,0.49020523,1.6265692,-0.2262423,-0.77358377,-0.39033654,0.9194973,-1.5781915,-0.23227979,-1.4889259,-0.37081268,-0.32582486,-0.8294598,-1.4480634,-0.09675567,0.56151444,-1.4623526,0.59911776,-0.876427,-0.14009216,1.6018094,0.273391,-1.6702868,1.4393526,-1.6653837,-0.89615524,0.43204275,-0.4500805,0.7791608,0.4191962,-0.7183468,1.2435322,-1.7736582,-1.668826,1.2921083,-1.1650267,1.2863582,-0.7251189
29,-0.0003048947,-0.16206051,0.33412808,0.4184694,0.9620067,0.66272056,1.2792356,-0.05104893,0.3298645,1.3013426,1.2276428,-0.52352124,0.14803885,-1.3326398,0.3300351,-0.86983734,-0.58552283,0.9273371,-1.1780806,0.99983793,0.54762524,-1.0633751,0.7103049,-1.625499,1.6323041,-1.0412054,-0.37641764,-0.87146986,1.3103414,1.7243408,1.3013315,-0.3229725,1.5188032,0.9887543,0.045729585,0.5386581,-1.647729,1.4624496,-0.67289156,1.147929,1.3118513,-0.11922119,1.4427643,-0.28127462,-0.87674075,0.54471034,-0.21166337,-1.7177591,0.683311,0.9451878,0.49572507,1.5645428
30,0.05695287,-0.6144614,1.6760724,-1.5552585,-0.28976047,0.074368365,0.105116576,0.35034722,-1.0909123,0.041316852,-0.91858697,0.9817396,0.35229498,1.2854995,0.09802416,-0.6312938,-0.61141586,-0.26340193,1.0358877,-1.02601,-1.2081674,-1.324858,-1.4241891,0.857041,0.8239244,-1.1997697,0.81288105,1.3548274,0.63842213,-0.83955646,0.92003673,0.96742636,0.6404651,1.6116141,-1.3345982,-1.3276722,-0.49548542,1.466703,-0.94953847,-0.7501995,1.0826712,-0.902997,-0.05036385,-1.4803749,-0.41696185,0.4481739,-1.5244966,1.2491009,1.3539258,0.037358366,-0.24304973,-0.09576745
31,0.6697148,-0.51873505,0.11107943,1.2669536,1.4309356,-0.08382472,-0.08038224,-1.5815227,-1.1910274,-0.9724928,-1.0420438,0.8667725,-0.45325586,-1.6763645,1.7233031,-1.5221218,0.6445261,1.6264964,0.20695691,-0.6659579,-1.1421235,1.3141592,-0.5085876,-0.5977644,-0.25578073,-0.34557167,-0.655928,-1.5810298,0.67221445,0.5505181,-0.062560715,0.23094554,-0.69696707,1.6458734,-0.9781383,0.69391686,0.95251477,-0.23511694,-0.69683784,-0.3295881,-1.0188699,0.8082606,1.1785223,0.33180287,0.83268225,-1.4954218,0.4231242,0.6848669,0.2525403,-0.49428102,1.4657018,-0.27002773
32,0.5268977,1.135567,-0.29093516,0.51692593,1.5117216,-0.91127247,1.2236528,0.40170503,1.3508741,1.5538766,1.8417529,-1.2641766,-1.5027925,-0.2599655,-1.3316575,1.3397286,1.317586,1.7928853,0.5841704,0.8087995,1.1912881,-0.103517614,0.19349599,0.07413926,0.791174,-0.34026733,-1.160684,0.6793935,-0.2959783,1.131596,-1.1767814,-1.5684755,0.9144505,1.5428888,-0.6282954,-0.70061475,-0.23594569,1.1431737,0.42235956,0.54220074,-0.69500846,0.58494073,-0.32684532,0.756338,0.15633205,-0.9634224,-1.8497616,1.5878237,0.48052412,-1.180679,-0.6025252,-0.7391693
33,0.13082364,0.6468714,1.4357982,-0.17126694,1.6823218,0.5703438,0.42890438,0.7126885,1.5086225,-1.3902795,1.2002182,-0.8827374,-1.3715649,-1.3256066,0.11064245,1.3655047,1.0592103,-0.25060138,-1.5782429,1.4422704,0.97237754,-1.6320379,-0.2358449,-0.33020243,0.12899886,0.4750498,-0.036503397,-0.5589869,-1.409148,-0.69645846,-0.07680175,0.1863908,-0.603002,-0.4740841,0.09042665,1.6293229,-0.6973935,1.1537367,1.5899584,0.71703434,-1.3512565,0.8033653,1.33445,-0.05473578,-0.5241678,0.5124013,0.9903267,0.6678566,-0.5698734,1.5872175,0.41988623,-0.24174109
34,0.829058,1.1389512,-1.5022827,1.7022862,1.1373975,0.69629276,-0.30815044,0.10533214,-0.113261536,-1.3682386,-1.0891006,-0.45836097,-0.13172947,-0.16275436,-0.95009327,-0.83881456,-1.6030792,0.2353283,0.33670202,-0.81211996,0.4745925,-1.4376926,-1.3127077,-0.7565014,-1.3870487,0.97253615,0.06932178,-0.75087965,0.29078633,-0.25541735,0.8894241,-1.5098093,1.6238953,0.34010184,-1.3985295,0.8068657,0.9946245,-1.4070128,1.6154244,-1.8136526,-0.94218624,0.20892204,1.6993986,0.74572885,-0.92200696,-0.003901589,-0.28519475,-0.15758666,0.44748738,0.9064759,-1.527276,1.1017159
35,-0.21437308,0.051558796,-1.3133328,0.2008703,0.044217546,-0.034479573,-0.6323219,-0.081152976,0.7333363,-0.5252701,-1.1597618,1.5835141,0.57411015,-1.249808,-0.08402025,1.5175713,0.05240283,0.94071066,-0.55043966,-1.4273078,1.0771044,1.2702595,-0.6076293,-1.2646618,-1.5980154,0.62312245,-0.5196107,-0.19823577,-0.09500777,1.0491496,-0.59204,0.5331687,1.2657762,-0.40327328,-1.6144202,0.040971573,1.4496981,1.4450883,0.5597844,0.11951596,-0.053985916,1.5630252,0.9153809,0.57820016,-0.73333216,-0.1533155,-0.107901365,-1.0218691,-0.9220032,0.86247855,-1.4680445,-0.45513868
36,-0.46639803,-0.3547826,0.6629512,0.1095894,-0.51827824,-1.7545582,1.3897023,-0.20007229,1.0365692,-1.0070139,1.522134,0.3692734,-0.73242414,-1.3519334,0.8858933,0.20273374,0.9156913,-0.9502454,0.17058992,0.5660173,1.12277,0.43953216,-1.5704588,0.71436566,0.4298439,-1.372701,1.1447113,-0.90186507,-0.9653566,1.7199607,1.7511756,1.8298784,-0.3435668,-1.2797884,1.5588171,-0.80677843,-1.7935225,1.1052468,0.46451664,-0.16675742,-0.02211121,-1.5395519,1.3545341,-1.3818063,-0.6615555,-1.6571432,-1.2465025,0.98251617,-1.7701981,0.43983868,-1.1163789,-1.5238212
37,-1.3229643,-1.8385808,1.3503668,0.87891203,1.5392896,-0.29476115,0.70491284,0.70895505,1.1463059,0.67361575,0.6283429,-0.11000735,1.2908515,1.0143731,1.00754,0.5240632,0.06378108,-0.90312046,0.66422904,1.4846824,0.33880353,0.8424491,-0.33292407,1.2967849,-1.3904511,1.1109151,-0.21733327,1.0542588,-1.0157204,-0.017491816,-0.6876108,-0.1990296,1.0362189,-1.2066734,-0.5108434,1.3274841,-1.5403925,-1.4178867,0.976736,-0.22393902,0.8891003,0.89480454,-0.8619241,0.1126819,-0.30554938,-0.28380844,0.3558974,-0.84893966,0.0022063986,0.17229111,-1.1835157,1.588824
38,-0.011612862,-0.57651174,1.3961964,1.3019812,-0.4936649,1.0435303,-1.766476,-0.82817423,-1.2103125,-0.42747554,0.9183365,-1.3982446,1.2012085,0.4914049,0.74340296,-0.6054993,-1.2003969,1.8052491,1.010416,0.81265813,0.8096834,-0.14172322,-1.034764,-1.6760153,0.020108517,-1.7137963,1.6225364,-0.73999846,-1.1191463,0.56411904,1.5328636,0.7239747,0.21646272,-1.406473,-0.9337717,-0.43655726,-1.2918046,0.915647,-1.6303786,-0.9867349,-1.6286604,-0.9889816,-1.5004593,0.97530156,0.78126395,1.196608,-0.84388816,-1.2495408,-0.21396668,-1.2808642,-1.4360715,0.3844427
39,1.1433927,0.80729055,1.1586479,-0.24877295,-0.2656703,0.699779,0.3741246,1.2930894,1.4787396,0.6587108,0.67382514,-1.4118127,0.780875,1.2203275,0.70435345,0.5448488,-1.6680213,-0.089330256,0.8531908,-0.5124345,-0.77254176,-0.63230616,0.6533689,1.1514882,-0.028812865,0.40186074,-1.606936,0.0963027,0.49031022,-0.25384107,-0.37813666,-0.072606914,-1.4930373,-1.4033387,0.5773947,-0.61077887,-0.31181255,-0.45369622,-1.2285149,1.56441,1.0421652,-1.0968469,-0.17819107,-0.71154255,1.2576123,-0.17744328,-0.6555079,-1.1545293,0.015874395,-1.4882195,0.71395284,-0.31450754
