,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.5516024,0.575225,1.4572885,-0.36328658,-0.8015229,-0.9160902,-0.56735766,-0.71513194,-1.2982028,-1.1506021,1.2377269,0.62476474,-0.90925366,1.3720982,0.76358056,-0.40980253,1.5838344,-0.9001437,-0.16260618,0.07610163,1.3555422,0.18141247,0.7946365,-1.4187266,1.1941745,1.6012732,1.4085268,-0.94905066,1.516753,-0.6980393,-1.5898006,-1.4215093,1.7125138,-0.12270988,1.3888688,-1.5547944,0.98384744,-1.3442912,-0.6934227,-0.23384893,1.1099254,1.3196787,0.6848057,-0.50542206,1.0780067,-1.0090228,0.26824108,-1.5954194,1.2683553,0.3583555,-0.85607064,-0.4547473,0.0740717,0.83361495,-0.04997124,0.57613647,-1.7998167,-0.78798705,0.62843597,1.6661681,0.12608099,-1.0436095,0.5048005,1.3749237,1.0084366,-1.1700929,-0.5415276,-0.4838113,1.5125666,-0.36921895,0.06729404,-0.45423153,1.6375533,-1.2589748,-1.2589236,-0.6142053,-1.3830312,0.8788205,-1.3539947,1.0313171,1.650071,0.0320913,1.1912341,0.58331573,-0.7490649,1.0368011,1.4991623,1.3081844,-0.653849,0.02100797,-1.5012918,0.7274533,-0.8111557,-0.28374207,-0.6204776,-1.2865444,-1.4375315,0.76893073,-0.031293463,0.6213923,0.32646912,-0.38099575
11,0.48237962,0.74010575,-1.3208059,-0.97194034,-0.9934591,0.9787016,1.1575035,1.6043307,0.3893021,0.261269,0.094810836,1.3002619,1.2221621,-0.97393626,-1.1916467,1.600499,0.52046263,1.0468776,1.0684325,0.25369912,-1.6801362,-0.5885363,-1.2998217,-0.011391114,0.20528479,-1.0370066,0.08720141,0.9607394,-1.3983287,-0.5945969,-0.59391916,0.4876925,0.88736826,-0.32892698,1.3230981,1.0574609,-1.2715263,-1.6206834,-0.36725125,-1.7329936,0.4245051,0.54712516,0.9678322,0.37614572,-0.3108407,-0.49653956,-0.7759924,-1.5889574,-1.489927,-0.031248456,-0.9923925,-0.7434729,-1.3715248,0.08995721,0.080110565,1.3738356,-0.52798104,0.41997796,-0.019607479,-0.6795273,1.5453745,-0.1162284,-0.87076753,1.0885229,-1.4150087,-0.9633303,1.5331576,-1.1285232,-0.28350186,1.2361553,1.3950298,-0.42076582,0.18049982,1.564951,0.49992,0.0017166449,0.53789693,-1.684642,-1.4082159,0.25788847,0.50346226,0.31380197,-0.59645146,0.262191,0.010999797,-0.8304063,1.4412942,-1.3692825,1.6252066,-1.5427284,-0.7489535,-0.99971426,-1.285419,-0.60330546,-0.69625705,-1.3997219,0.522375,-1.7344702,0.560673,1.6912639,1.3487152,1.6023575
12,0.24452965,0.100690715,-0.35586616,0.06470342,0.9052314,-0.5762811,0.56406,0.3565704,-0.7547962,-1.0514519,1.2680343,-0.32502416,1.0851376,-1.5051069,-0.74743605,-1.4702828,0.73874354,-1.2018223,0.05517279,-0.11520515,-0.04074207,-1.4120383,-0.827807,1.0145862,-0.42953432,1.3682646,-1.2145393,1.2016591,1.1911151,0.15547784,-0.7327816,-0.69167244,-0.51728636,-0.34571007,0.5199545,-0.63299876,1.146069,-1.5011932,1.4745604,-0.7072911,0.7504554,0.02378121,-1.6534293,-0.6141576,0.43648267,1.6804532,1.0898298,1.7634186,-0.3556579,0.2747886,-0.63722754,-0.83433926,-1.5794994,-1.0974863,-0.124088295,-1.0288782,1.5667721,-1.062775,1.3399225,1.537477,1.1188462,0.17859596,0.058263518,-0.35538602,-0.4344835,0.82401186,0.96220785,0.17812766,-0.8170085,-1.5508232,0.14128165,-1.3874782,-1.7738492,0.2897044,-1.5023696,-0.23985553,0.55335706,-0.880547,1.4908682,-0.33922347,-1.3152078,-0.63443863,-0.58986926,-0.56755894,0.4785011,-1.5068307,1.0141584,1.5992475,-1.6007051,1.1676528,1.0556823,1.298031,0.40008864,-1.4512464,-0.24414323,1.0320684,1.5769954,-0.3412786,-0.7440133,0.73953485,1.4780834,0.102508925
13,0.74575174,1.2758043,0.41178337,-1.2936709,-1.7008581,0.31383455,1.6525776,0.062020224,-0.8057044,-0.57550204,1.1149791,0.73427004,-0.1893037,0.6826636,-0.8608825,1.604036,-0.70141184,1.4177141,0.56314856,-1.4207827,-0.49022827,-1.5840569,0.77722174,-1.6114911,1.5773785,-0.5375193,-0.94508487,-0.5583475,1.0762569,-0.4623617,1.3630916,0.73335385,-0.94289386,-0.3141606,-1.0125916,1.1118721,-0.84244764,-0.8512291,0.9007304,0.545134,-1.18305,1.4936807,0.32027206,0.31027403,-1.0091679,-1.0393754,0.58020955,-0.2824778,0.095908254,-1.4036744,-0.48413414,0.29259646,0.89752704,0.50276935,-1.3839396,0.20606224,0.5733439,1.1565726,-0.4341622,1.0163347,-1.8673894,0.25237378,-1.2521,-1.5767025,0.02605553,-0.6204253,-0.83564156,0.33989817,-0.751022,-0.49348652,-0.5394606,0.16680336,1.477946,-1.6354961,-0.71177495,0.67490214,-0.6040167,1.3161244,-0.67740685,-1.2450424,-1.352542,0.6192126,-1.4214274,0.15097244,-1.8118656,0.13267511,-0.6709396,0.3951093,1.1197124,1.1851151,-0.7723895,-0.6781454,-1.1797694,1.7833906,-1.4540892,-1.4380999,1.6101917,-1.4886576,-0.8326953,-1.5102736,1.4152032,0.006208982
14,-0.56088173,-0.5132919,1.3636003,0.60177356,0.27693218,-0.31488645,-0.8084045,0.98558915,-0.9109968,-1.6005343,0.17856301,-0.975943,-0.8542486,1.3628528,0.787163,-1.3215904,1.3091631,1.2934226,1.5679286,0.15529694,-0.4529922,1.1875238,1.4217976,0.96701163,1.459118,-1.4164691,-1.7166287,0.65123516,-0.9482399,0.595222,-0.48673007,0.35214502,-0.7395115,-1.0104275,-0.95755285,0.73200494,1.0457994,-1.6654063,0.41686845,1.6765248,1.4317055,-1.4834646,0.26310095,1.3919318,0.7599768,0.37529212,-0.6632335,-1.3312299,0.13014834,0.5627342,0.46030354,-0.6467904,1.7587951,-0.19511974,-0.72870815,1.1196388,0.64354205,1.0416538,-0.57828265,-0.57407606,-1.3910404,-1.8637561,-1.7435662,1.3511307,1.3355612,0.6988869,-1.4729917,-1.0607464,0.9755072,-1.6443316,0.6248992,-1.6286851,0.54506576,-0.99451137,0.9340599,0.26741284,-0.536072,0.70649844,-1.288558,-1.6519737,-0.25126863,0.44142357,0.71456444,1.8054857,-1.0908142,-0.63008434,-0.65749115,-1.3633536,-1.1624858,-1.0767053,-1.55368,1.3709188,-0.9939986,-0.39077678,1.3285161,1.5450901,1.4892902,1.0498707,0.44656372,1.45716,1.5469382,1.3943447
15,-0.3479661,-0.292658,-0.38601172,1.1503114,-0.5491883,-1.5518811,-0.089227796,1.0270644,-1.3156325,-1.3423463,1.2247789,0.9898829,-0.65967375,0.31860414,-1.2693312,0.641594,0.67218035,1.3635676,-1.1422019,-0.8875682,-0.75607824,0.85846794,0.7998691,0.6551252,-1.7130735,-0.6278034,-0.8171656,-0.3065442,-1.5187912,-0.113554865,-0.9478519,1.4446311,-1.517621,1.6930472,-0.21597959,0.4796252,1.5144428,0.44832176,-0.727506,1.5971203,0.31160977,0.7662306,1.0480433,0.39305425,-0.08069888,1.4012934,-1.1484852,-0.15163629,-0.34998947,-0.22909191,-0.6258624,-0.86528075,-0.65899926,-0.021908361,1.048052,0.6263624,0.22695808,1.4672179,-0.15433504,1.2524339,-0.4924586,0.6176236,-1.5175552,0.42828515,0.562413,0.78939,1.7539998,1.2586254,-1.3136712,1.615463,0.10343892,1.1128644,-0.05558041,1.6311809,1.1155901,1.7986135,0.57977104,-0.8899955,1.7101023,-0.54823965,-1.6161468,0.11294709,0.24442814,-0.6964611,-0.8176159,-0.207511,-0.04779669,-1.3055543,1.596341,-0.2951238,-0.24405506,0.82026786,-0.5752255,-0.618179,0.061685354,-0.62073743,0.43244064,0.10624702,1.2673187,1.0444827,-0.6966349,-0.88737833
16,0.4059714,0.43857253,0.7710418,0.88773614,-1.431925,0.057081852,1.0376644,1.1944431,0.85686016,-1.2588698,-0.91825664,-0.5908519,-0.90744317,-1.2501782,1.5444056,-1.5405296,1.0518507,-1.466451,1.3698322,0.98846424,0.24715114,0.73518306,-0.18224388,-0.7878155,0.70443887,-0.91576576,0.27204838,1.436338,1.4479977,-1.3633591,-0.39368686,-0.9882247,1.561239,-0.071117006,1.5175425,-0.77233154,-0.22867288,0.4897173,-0.44011262,1.6769302,-0.9530021,-0.016817097,0.1701566,-0.2859983,-1.3837203,-1.4348131,0.062383395,-1.6783496,-1.8678823,0.89823425,0.07387082,1.396491,-0.44001067,1.235753,1.4382935,0.33322722,-0.35046157,-0.08562769,-0.68325204,0.82206064,0.47757283,0.44060966,-0.47440913,1.070727,0.10194141,-0.43289658,-1.4153463,-1.2674992,-0.1247656,1.1606143,-0.033353552,-1.3713757,0.18698096,0.90326774,0.9036544,0.8101122,1.155636,-1.2627583,-0.6100543,1.3446695,0.91260254,-0.42087704,0.2816853,0.48409957,1.2696474,0.31203747,0.558986,1.1844269,1.4586998,1.2086555,-0.5843992,-1.4008784,-0.06361522,1.2346226,0.06472963,1.3407202,-0.9134623,-0.8589664,-1.4236695,-0.579258,-1.6451801,-0.23039797
17,0.43377295,0.36734042,0.42130527,0.032576002,0.39750826,0.5337377,0.7106235,-0.7613722,-1.4031917,-1.0975766,-1.188956,-1.3973634,1.6758776,-1.2474581,-1.6554927,1.1400429,-0.16944592,-1.702667,1.1397246,1.3425304,0.6334296,-0.47360328,0.43773586,-0.09513126,1.4706827,0.099110246,1.3675807,-0.1348314,-0.49424383,-0.84432214,-1.6928116,-0.8801975,1.7013694,-0.8393474,-0.10144609,-1.3464679,-0.53214073,0.9852991,0.16269882,1.2749197,1.0731963,0.6274692,1.2768915,1.6942773,-0.99050415,-0.26819012,-0.2941789,-0.5545559,1.3728528,1.1653315,-0.551467,0.5993865,1.1025221,1.0230271,1.5621929,1.6974086,-0.6602321,0.7222291,-1.023268,0.91691834,0.033039887,1.6500348,0.9463515,-0.21964955,0.9666405,0.0975495,0.37826607,0.8146852,0.47436735,1.3749266,-1.2846102,-0.83226556,-1.6292374,0.33875328,1.2335708,0.34126574,1.6635126,-1.6200637,-0.38809183,0.110763445,1.0579785,1.6627399,-1.5488653,-0.6905344,1.1130266,-0.9555893,-0.01496836,-1.53982,-0.06648834,-0.39215806,-0.81302416,1.2222663,-1.4495742,0.4379097,0.19206971,-1.0051943,-0.383738,-0.68290204,0.98189205,0.22066271,1.4880145,1.2258329
18,-0.39141738,-0.11981486,0.4642825,-0.06825058,-0.6725717,-0.36232606,-0.45922464,1.4300715,1.4105393,0.2836526,1.1716397,1.8039472,1.4167323,-1.5800864,0.7971715,-0.7585539,-1.5718937,-1.4072201,0.5116645,-0.13833469,0.26833186,-0.7356939,-0.07038583,0.40424538,1.2814753,0.11980928,0.84612596,-0.35914242,0.11144544,-0.4393076,0.3644371,-1.4503819,-0.37122187,0.9899731,0.45833582,0.94630635,-0.35392353,0.16949476,0.06862085,-1.3908408,1.3134224,0.22157337,0.24628381,-1.2176335,0.807653,0.62771577,-0.57779396,0.3516538,-0.18465106,0.6510726,-1.2061228,-1.5883402,-0.29267442,0.8468554,-1.0389038,-1.6258746,0.533961,-0.4304667,-1.4904428,0.5812335,-0.3128496,-1.1425806,-0.90097404,0.95644546,-1.6845707,-1.5496615,-1.1230104,0.55883795,1.6997943,-0.7304827,0.57076937,0.04169763,1.4591142,-0.44124085,-0.9708657,-0.7794645,1.683736,0.8259734,-0.2755118,-0.22600596,0.72818744,-0.5178153,0.6760291,-1.4956939,-0.5228463,1.294212,-1.2902539,0.8264651,0.31505355,-1.3995904,1.1184583,1.5033097,-1.090723,-0.4024908,0.9136621,1.6623423,0.33168712,1.4660885,0.4009787,-0.9301891,-1.6095551,1.537383
19,0.6238199,0.9709772,-1.5367824,0.8858756,1.4360429,1.4599574,0.4271943,0.4661171,-1.6441157,1.5544558,-1.1979421,0.4643157,0.995865,0.6708878,-0.9185438,0.33784658,-0.6662745,1.4107949,1.2690213,-1.6088055,0.97659606,1.690609,-1.4619904,0.35517457,-0.039479617,0.24622287,1.1873649,1.5940695,0.69122016,-0.7562564,0.6190853,-1.2099103,-1.6546372,1.4031614,0.57763094,-0.15831973,0.21184207,-1.7588676,-0.065881066,0.8555924,-0.80707026,0.40755615,-0.2714869,-0.855237,-1.0406553,-0.37053916,1.6841077,-1.4079678,-1.7782266,-0.1253257,1.1500007,1.8701038,-0.62840056,0.54477346,-0.46443358,-0.86484927,1.2655526,-0.78400016,-1.1279488,0.75791484,-0.03732536,0.93251145,-0.5488555,1.1660501,0.43688574,1.4010144,0.23357278,-1.5499821,0.2712112,0.49382713,1.6811738,-0.92432666,-0.0706395,-1.7731131,0.7205743,0.78153163,0.80488783,-0.45426512,1.2622997,-0.74846554,-0.6661729,0.32023767,-1.4114095,-0.061264813,-0.9951769,0.43991357,-0.19089746,1.0027931,0.5065985,1.005956,-0.40566373,0.061531823,0.93001044,0.3112407,0.49095246,0.16582268,1.3471498,0.73367894,0.8313516,1.216849,-1.2527999,0.29983518
