,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.7713273,0.96350914,-0.5520531,1.0145009,-0.13555895,0.5473612,-1.0561315,-1.2110924,1.6695697,-0.40123302,0.4027289,-0.8540258,1.6871938,0.15880989,-0.02735811,1.2553263,-1.6545385,0.7274113,-0.5363665,0.37231478,1.2327311,-0.19279934,-1.0320731,-0.26978317,-0.6113821,-0.6894052,0.32785067,-0.88046753,0.22468603,0.065468706,-0.566936,-0.3318218,-0.98440707,-0.6011917,-1.2308737,0.7620145,1.0643114,-0.6765851,0.6769292,1.6668736,-1.1929591,-0.05997447,0.6857429,0.18144287,-1.3302381,-0.43952098,-0.27947652,-0.061536606,-1.2593818,-0.64985466,-0.18964931,1.1257428,0.93359107,0.77977747,-1.6109687,1.162754,-1.0719275,1.3094969,-1.2881312,-1.4163021,-0.21161127,1.2296811,0.80626863,1.0498393,-0.5958971,-0.8575775,-0.8855241,1.5089308,2.0567985,-1.0642033,-0.046745125,-0.52251786,0.99669033,1.47957,1.209671,1.2724423,-0.47567937,0.8907279,-1.4748956,-0.8464286,0.40022588,-0.76238745,1.5149614,0.23586985,1.5209569,1.5816802,0.42381257,1.6210707,-0.13298891,-1.362307,-1.8091453,-0.23271775,-0.692631,1.4369713,-1.388946,0.072998315,1.8592002,1.7097782,-1.0603342,-0.17613046,0.6388455,-0.72672766
11,-2.0638428,-1.5299214,0.58656156,-1.0068653,-0.04767777,-0.7750817,1.2649552,-1.3272948,0.6943695,0.8532309,-1.0879512,-1.1822509,1.0612295,1.400962,1.5799999,0.79272926,0.91682076,-0.97534376,1.409556,-1.8209388,-1.1534076,-0.44144523,-0.2035168,-0.43375543,1.2739494,1.0021323,-0.23853435,0.9356354,-1.091401,-0.5384122,0.6769954,1.5078961,0.2679349,-1.0582564,0.67623174,1.462874,-0.7368289,-0.061807252,-1.2685242,1.3185973,0.26395452,-1.5947403,-0.99027807,1.6704738,0.579302,-1.6648492,1.2760077,-1.403601,-1.6381799,-1.5290849,-1.7154526,-0.49741063,-0.6922246,-0.7406566,-0.13166918,1.593832,1.1514062,0.9447173,0.73010534,-0.064832956,0.32227635,-1.5382961,-0.7979021,-1.2981372,0.7458687,-1.1167021,1.1653367,-0.72007257,1.7854381,1.5319568,-0.1330175,1.2388186,-1.1108435,-1.3083503,0.7393275,-1.222403,0.89671975,0.9358517,-1.4823667,-1.2407228,0.5482467,-0.37608656,-0.6873064,-0.6738074,-0.79241675,1.3653195,1.5807637,0.78872585,0.11682378,1.0465097,1.2828925,-1.2231635,-0.953799,-1.2984686,-1.0217286,1.3300344,1.1337782,-0.58329016,0.7784172,1.795905,0.8077289,0.095222406
12,1.6641157,1.2358088,0.67443657,-1.1548318,1.629823,-1.3825146,-0.696278,0.4033412,0.403074,-0.91083866,-1.2574437,0.62104696,-0.91043437,0.8029588,-0.0249102,-1.0191355,1.3298488,0.11154587,1.6273204,0.22581518,0.8584699,-0.81495315,0.904321,-0.98333234,-0.06768341,-1.5357248,-0.56948435,-1.470028,-0.7052725,0.0477567,-1.3578094,1.5830318,-0.79384625,-1.2403314,1.483589,0.75566363,1.2116255,-0.9378521,-0.930648,1.457412,1.7082889,1.5061291,0.123852655,-0.3039091,-0.32288688,0.72290176,-0.8564584,1.0548134,0.58902717,0.03673743,-1.5057877,-0.22437085,1.4677685,1.2237052,0.3502063,1.1088995,-0.68431413,0.037372585,0.37892127,-1.6786019,-1.0495894,-1.2877201,1.8518285,-1.5973648,1.747935,-1.0331671,-1.2206893,-0.008264151,1.2855989,-0.12676765,1.2139316,-0.79796374,-0.14033887,1.1035057,1.1635232,-0.042700864,0.3327622,0.9312108,0.51022756,-1.0026122,1.3005412,1.2241825,-0.26227564,0.41495183,-0.28513366,0.27764568,0.14558102,-1.513203,1.5149038,-0.72151524,1.3477569,-0.6027033,-0.5583501,0.72943074,1.2913464,-1.1169183,-0.054417875,-0.8410481,1.4811085,0.09356964,1.1779658,-0.629083
13,0.6986951,1.1550546,-1.6414833,-0.62749547,1.5391876,-1.6346121,0.5977372,1.6603819,-0.37395057,-0.57118523,-0.700054,-0.3138964,-1.3062226,-0.76766264,-0.061852977,-0.10884635,0.3415527,1.0450855,-0.57388616,1.4511346,-1.0719808,1.4741856,0.16709639,-0.67469263,-0.46395552,-0.45269376,-0.33961797,-1.6148596,-1.430668,-0.58878714,-0.023885323,-0.87619853,-0.058560703,0.18194634,0.34954926,1.0102838,0.33194762,0.5029696,0.2514463,-0.31762215,-0.9781375,0.4456333,-0.87952226,0.38476792,1.3106757,0.072906256,-1.0828074,0.37520564,1.3690602,-0.8792114,0.29771182,-1.7694502,0.307429,1.1432462,-1.204708,-0.87441194,1.4366848,-1.0840023,0.8463969,0.22080667,-0.87763447,1.1034604,0.10093377,1.0425293,0.049770035,0.8216867,-0.27113625,1.42168,1.3305192,-0.019832106,-1.3931152,-1.6749142,0.16842334,-0.99299586,0.6526533,-1.2534139,-1.2601767,-1.4862703,0.51303965,0.1160234,1.4192744,1.6879758,-1.043988,0.16423218,1.3387257,1.6658212,1.334983,-0.8958249,1.3593477,-0.3588164,0.43079868,1.0463516,-1.1689607,-1.2006949,-0.61185133,-1.0501769,-1.555996,1.4302317,-0.7019618,0.17057401,-0.6334747,1.2394916
14,-1.3969393,-1.2954707,1.6001929,-0.6385242,0.8433055,-0.23635921,-0.87133,0.5669602,-1.6082672,0.17261003,1.7063903,0.7499576,-0.87638164,1.7588371,0.9850503,-1.6827391,0.8470548,0.86888427,-0.2161719,0.8172575,1.203387,-1.2337098,-1.360169,1.1091554,-1.3897504,0.99248886,-0.22094876,1.6352595,0.21886222,0.19756533,0.55295515,-0.27360967,0.45645007,1.2555274,-0.44072092,-1.5292748,-0.92437994,1.2187164,0.45654142,0.5610643,-0.5036025,0.9618907,-0.6129995,-1.5185022,1.7719713,-1.1397803,-0.93864894,0.3556389,-0.47709566,0.9701965,0.4870615,1.4230832,1.1716188,-0.3952861,1.2594328,0.46382347,0.6605266,1.4649807,-0.8459984,0.98461837,0.6120832,0.65841585,-0.16238049,-1.3119293,1.2631129,-1.284993,0.4705643,0.286684,-0.26881832,-1.1009357,0.48480603,0.54800266,0.9119322,-0.7362499,1.2696047,-0.6229099,0.47929177,0.24500383,-0.3224471,-0.70321697,-1.031383,0.6254654,1.1160147,-0.85334456,-0.8007984,-1.1275418,1.2639126,1.7648172,-0.912491,0.22585593,-0.30978125,0.684687,0.30557984,-0.610708,1.2016559,-0.7194932,-0.51343,0.54549646,-0.6180031,-0.62314963,-0.09455379,0.3076126
15,-0.38088125,-0.18332422,0.05737791,0.88857436,-1.0350108,0.12686045,1.3535472,0.08150241,1.5947963,0.47939238,-1.3333533,-0.88499373,0.3082473,-0.033131585,0.80881625,-0.9133879,0.93406945,0.86933815,-0.101145454,0.5596724,1.6959565,1.0593557,-1.2002747,1.0445663,0.50002396,-1.3072236,-0.4873023,1.8266642,1.5301605,-1.3726394,-1.0451485,0.5549521,-1.6012594,-0.32278642,0.42334902,0.4058083,1.2723625,0.0787594,-0.16732861,-0.48064795,-0.121481545,-1.052611,-1.1938777,-1.6540782,-0.74072933,0.9212211,-1.5221618,0.78971046,1.6137674,1.3259015,0.5886302,-0.12129005,0.1882151,-0.15248929,-0.6677539,-0.07010025,-0.697107,1.3059224,-0.40716633,-0.75418854,0.3115039,-0.099204846,0.5178383,-0.2999304,0.584571,-1.721336,1.275012,0.6121469,0.33660743,-0.6452327,0.010739801,-0.5919566,-0.7296695,-1.2665153,-0.49676016,0.37735626,1.4516271,-0.22986448,0.70219654,0.16114938,-1.1083038,-1.2875007,-1.2046995,-1.6913295,-1.1371291,0.5379593,-0.54242355,-1.795593,0.7391499,1.1019689,1.318255,1.2857813,1.5789387,1.111539,0.61194324,0.12698734,0.8456561,0.8733427,0.86289424,1.029831,0.2927544,-1.1616642
16,-0.6315211,-1.1359578,0.61727065,-0.20613845,1.3269707,1.1535727,-0.35834995,0.73912585,0.31523538,-0.88642645,1.2546737,1.0548985,1.2385603,-1.2369882,-1.0057985,-0.36415288,1.4793702,1.638213,0.39698216,1.3506194,-0.56990325,1.6926478,-0.30446875,-0.66498685,0.39905864,-0.9515278,1.2387787,1.5811764,0.7040602,-1.0609803,-0.2882784,-0.86179596,-1.2334366,0.5182762,-0.8903146,-0.39685676,-0.59186083,1.0723833,1.1450518,-1.2444754,-0.72882354,-0.019068366,1.180418,-1.6116179,0.17258656,-1.6151373,0.15855919,1.5701365,-1.2277315,-1.1116091,-0.10952965,-0.87456286,-1.7395494,-1.4132584,1.0170994,1.4464777,1.6607871,-0.16104057,-1.1108618,0.61135125,1.7192652,-0.09744289,-0.8179118,0.6584764,-1.136942,-1.5074646,0.50764894,-1.21982,-1.0783068,1.431811,0.38733178,1.6551293,0.937692,-1.550631,-1.0918299,-1.1545899,0.028685909,1.4116937,1.117486,1.1570275,0.7225668,-0.8945905,1.5417002,-1.8128871,-0.9544606,-0.029817382,1.2528809,1.2613182,-1.1875082,1.1234708,-0.9081096,1.2758785,1.5138096,-0.3666934,0.66507596,1.4970063,0.008097326,0.88602006,-1.5144107,-1.5113976,0.025361262,-0.9620719
17,-0.14269459,-0.08271935,-1.1132185,-1.0873086,-0.8149658,-0.637124,0.8072906,-1.0935929,0.4582376,-0.9572088,0.56572926,-1.5455368,-0.364461,0.8737725,-1.0089097,1.3625727,-0.924002,1.5666795,-0.55144507,0.27497467,-1.1413499,1.0175133,-0.963455,-1.9822508,-0.51856107,-0.5119563,1.4542086,-0.85137707,0.75308055,-1.294146,1.3031992,0.54114604,-0.13563251,-1.6259371,1.7475284,0.9070325,1.4172325,0.26849917,-0.21893841,-1.1627382,-1.6385161,-0.26602918,-0.077977985,-0.8782117,-0.6486108,-0.9205938,-0.7902853,1.5175223,0.9897336,-0.3137265,-0.16091613,1.2046194,0.8798223,-1.217583,-0.49965167,-1.5331095,-0.68355525,1.3060377,-1.6430511,1.3412341,0.88253653,-1.6102432,0.2306964,-0.5402481,0.41809887,0.9751694,1.3044857,1.5324228,1.8376926,1.3275714,0.6789192,-0.33470148,0.4627981,-0.27020445,-1.0581684,-0.17856699,1.2930247,-1.1080967,-1.638147,-0.7186621,1.1661885,0.8944951,1.3105804,0.6485722,0.41133416,1.1741734,0.49669844,1.1121067,-0.60741776,1.4685743,-1.3787731,-0.26590225,-0.51242477,1.1798928,-1.1644281,-1.279625,-0.30930716,0.12057406,0.35040277,-1.0112401,0.27264714,-0.68145156
18,0.5441646,1.2030187,0.7119424,1.5039482,-1.1627336,1.121731,-1.7567228,-1.4798222,-1.2109425,-1.1036481,1.759039,-1.2960619,0.5653036,1.388338,0.74314135,-1.6650736,0.5292313,0.31767935,-0.105250694,1.0623264,0.21128078,1.658254,-0.14779788,-0.09656808,-1.5668269,1.726972,1.4430081,1.6412324,0.45604992,0.14994654,1.2134044,1.6612558,0.8417651,0.17066537,-1.6930579,1.7440324,1.4746643,1.1078243,-0.58504033,1.1505026,0.6933394,-1.3925388,-1.2127287,0.18708189,0.28571728,-0.81400687,1.48228,-0.98964554,-0.57779187,0.5850157,-1.5583282,-1.7062308,1.7054493,-0.047775026,0.53655016,-0.045852616,0.19102181,-1.5839018,1.0457547,0.083884776,-0.72129446,-1.5905244,-1.0027347,-0.63536966,1.7867936,1.2108728,0.28460476,0.92927706,-0.24913311,-0.83263487,0.7818799,-0.8324265,0.5699001,-0.6422854,0.36586422,1.0754877,-0.500844,-1.4169658,-0.20073456,0.88579535,0.98995477,0.2119893,1.0675961,1.2662992,1.1704437,-0.66079694,0.21027993,0.25579554,1.4796622,1.067204,0.81670654,-0.7441463,-0.5156903,0.028979098,-1.332542,0.46832898,0.6079998,0.23453547,0.37133697,-1.2702881,1.8204765,0.48471734
19,-0.06136618,-0.5405956,1.2735012,-1.3327,-1.0842205,1.2893811,0.69627076,0.87037885,-1.5096312,-0.57722807,0.803051,-0.41445097,1.4400314,-0.23140159,-1.4597849,-0.7456817,-0.32216543,-1.1984899,-0.18735011,1.0902212,0.63327307,0.22737244,-0.03875675,1.3144348,-0.059286755,0.5974687,-0.9143613,-0.7912409,-1.455036,1.6884646,-0.98853374,1.6309136,-0.8181317,0.90977895,0.5761269,0.14462946,-1.149507,1.0702428,1.5359445,-1.0235295,-1.0059988,-0.28370318,-1.5057564,-1.5133661,-1.4405067,-1.2762266,-1.3369544,-0.80242556,0.6186215,0.4837543,-0.5224906,0.79418385,-1.1439445,-0.23368208,-0.8668942,0.60745466,0.68558395,1.3735232,-1.1183059,-1.3481427,1.71681,-1.270008,1.8206322,0.86516756,-0.98647565,0.9753543,-1.5324546,0.41967136,-0.065000474,-0.37778315,0.88974756,-0.24855445,1.0839931,-1.5769769,0.04927901,0.5658951,-0.859011,1.2169449,0.6839075,-1.118189,-0.5308347,-1.2554122,0.30628425,1.1379112,1.7158839,0.18440174,-1.4822352,1.1367072,0.051111743,-0.9702007,-1.5657996,1.2772092,-1.2247118,-0.6163114,1.1889023,0.45903218,0.2267022,1.4706922,-0.016382327,-0.026622433,1.626256,-1.8675221
