,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.6159699,0.6794218,-0.53683853,1.471281,0.9937751,0.83424425,1.2455366,-1.2872229,0.27679613,0.3957838,1.5785315,-0.7416747,-0.95358473,-1.4732109,-1.6496658,1.479519,0.6400735,1.0973254,-0.68174136,0.34240606,-1.5597357,-0.08064745,1.5777678,1.3570735,-0.54695016,1.4798247,-0.9035437
11,1.209918,1.8505324,1.5622671,1.4745257,1.1172329,0.43284774,1.146383,-0.5721299,1.2998205,0.51311654,-1.6149272,-0.5551983,-1.3037019,1.6919765,-0.0345936,0.037413012,0.533093,-0.35088253,-1.1925044,1.1490542,-1.1350334,0.009909317,-1.0867658,-1.3943156,1.2677475,1.517498,1.5579078
12,-0.6002519,-0.2650112,1.4110732,0.90046036,-0.5812004,-1.4324361,-0.42706427,-0.77951634,-1.170101,-1.4697328,0.78297037,-1.691965,1.0474874,-1.3057026,-1.4290773,-1.3234348,0.6475628,-0.77925026,-0.19221032,0.24301949,1.1276021,0.77029586,-0.9239921,-1.275455,-1.5262188,-0.71090174,-0.8008618
13,-0.542556,-0.48895758,-0.18141259,0.5890667,0.7397711,-0.7451359,-0.5190839,-0.9537988,1.0916034,-1.4577155,0.68670833,0.9053814,1.0732749,-0.9018534,-0.40015435,0.33845088,-0.75531983,-0.3429971,-0.9803627,-0.09069318,-1.6249896,1.0267302,-1.6080862,0.09325019,-0.65550965,0.20507492,1.5531771
14,0.6226213,0.8181451,0.48833448,-1.6337683,-0.22676985,0.023928879,0.0073129935,0.7528944,-0.66985184,-1.2047435,-0.33768165,1.5069643,-1.1564219,1.4124695,0.19418749,-0.09767434,1.3854817,-0.037928443,0.87857777,-0.29887003,1.2743276,0.6398108,0.59473056,-0.58205163,0.9027082,0.39932144,-0.87546116
15,-0.11723234,0.029752772,-1.2265413,0.97711706,1.7001829,-0.15222085,0.19195275,1.3544867,-0.05060159,1.6864141,0.27857667,1.0478021,1.5697585,1.09485,-1.1497514,0.47627088,-0.31391716,-1.4142514,-0.17989251,-0.7791516,1.0887631,-1.6749915,1.512276,-0.48435616,-0.48271963,-1.6578348,-1.0604177
16,-0.060181577,0.59796727,-0.37544993,1.4330609,-1.4322448,1.5019203,1.1302141,-0.022355221,-0.5005672,-0.8398119,0.408892,-1.6186854,-1.8043356,-0.29371247,-1.4691026,-0.78168994,-0.9368569,-0.75205004,-1.2131178,-1.62324,-1.3859011,0.38763043,1.5663093,1.759325,-0.30144396,-1.1711209,0.47063455
17,-1.5181154,-1.6084886,-0.06061969,1.6393108,-1.5572819,0.9516281,-0.82743675,-0.7481813,0.65708786,-0.7930236,0.58189297,0.020537604,-0.2613421,0.158308,-0.70349693,0.7354877,-0.25620797,-0.37883043,1.2470741,1.5010289,-1.6202835,-0.97242177,-0.64737254,1.139627,1.6947287,1.5043936,1.3692434
18,-0.38057226,-0.24266446,-0.74563843,1.6482357,-0.8863163,-1.3482126,1.4046608,-0.7754696,0.7510771,-1.452417,0.8001873,1.2541398,-0.83418906,-0.47230166,-0.3984655,0.87636036,-0.8783616,-1.0348235,-0.09081164,-0.62246656,1.0555366,-0.954393,-0.10302323,1.5905607,0.47752413,1.1668668,1.4882808
19,0.6833692,0.30713603,0.86026025,0.64496607,1.7322487,1.6686349,-0.2768757,-1.3300493,-0.6174582,-1.1222112,-0.2541653,-1.2862101,0.41869435,-0.45883298,1.4234082,1.607216,0.20773944,-0.67684466,0.41328233,1.4045019,-0.40336454,0.15357731,-0.9193051,-0.1307412,-0.32686394,-0.8874459,0.021998288
20,-0.38547,-1.510074,-0.69676036,-0.47530526,0.11786032,0.84080225,-0.67546785,1.5811493,1.3459297,-1.4863728,-0.8056872,-0.22039641,-1.4680667,-0.5821036,0.8804771,0.648521,0.47304532,0.8378919,-0.95261014,-0.49505755,0.5058318,1.3067356,0.043044277,-0.74113196,-1.6132741,0.6458743,-1.6591204
21,-0.24972233,0.03819973,-0.47649884,0.065042816,1.5651444,-1.4039375,-0.43144003,-1.4888881,-0.44571847,0.52841294,-0.72010154,-1.020606,-1.4262309,0.23892434,0.7237477,0.61996394,1.6202863,-1.6228765,0.6071286,0.39025608,0.2106385,1.601181,-1.8206494,0.7209649,1.09975,-0.01976888,-0.55831724
22,1.1078393,1.4886276,1.0019504,-1.421473,-0.18437548,0.05766454,0.5388589,-1.2617601,-0.8416593,-0.21607214,0.43861493,1.2718801,0.47425336,-1.3541217,1.7212708,1.2868205,0.05254635,1.5742869,0.23395388,1.495345,1.0241907,1.6206241,1.3735977,-1.6127229,-1.1127508,-0.42033234,1.5285649
23,1.4362928,1.1093656,-0.7333605,-1.204566,1.4346553,-0.19209851,1.2595373,-1.025174,0.6523061,-0.11081825,-1.4020189,0.62700975,-0.9287675,-1.6910791,-1.4975265,-1.4186252,1.475762,0.93994695,1.4918424,0.63730794,0.0089026615,-0.71927345,1.6501747,-0.46025702,-0.08814416,-0.45647925,1.6210103
24,-0.07196235,0.9278752,-1.1766202,-0.6298489,0.6840986,-1.4931937,0.24674909,0.0577664,-0.647775,-0.8198968,0.07243937,-0.485145,-0.13883841,-0.62159455,1.6860057,-1.1771466,-1.3738482,-0.43846607,0.40903798,0.5914299,-0.43533412,1.7298629,-0.6354376,0.8090344,0.4899388,0.9868359,1.6098657
25,-0.6400526,-1.2807076,1.3518101,0.86791867,0.7493301,-0.5686422,-1.3014885,-1.3581407,-0.7929053,-0.1388591,0.09763001,0.88638425,1.758239,-1.4120765,-1.3329923,0.3454425,0.9053161,1.3163375,1.6250427,1.7010908,-0.42674866,-0.4517812,-1.3574308,0.68016016,0.5563556,1.1495167,-1.3574067
26,0.14849703,0.16865388,-0.034203257,0.2384481,-0.9149711,-1.1338937,1.0968357,-1.3721325,-0.004415003,-1.2505044,-0.12095897,1.5867078,-0.26278746,1.2442203,-1.2969408,-0.71724606,-0.2950874,-0.24231939,0.6924269,-0.48472235,0.6324213,0.46061704,-0.46821612,-0.21442842,0.41010052,-1.4795362,1.0905944
27,-0.5901807,-0.6726361,0.5160921,0.7367978,0.16141851,-1.332692,-0.43449464,-0.18880989,-0.5200723,-1.5522044,0.8222192,-1.3590081,0.42696804,0.6916096,0.51228005,1.5783416,-1.3510275,1.3824496,-1.5723592,0.16618355,-0.4117637,0.055255324,-0.5887154,-1.066682,-1.6517556,0.007923817,1.1593611
28,-1.3059304,-0.6307339,-0.4746006,-0.99050164,-1.5017878,-1.4181428,-1.0531619,-1.2306166,-0.71313894,-1.4250407,-1.4386489,1.168007,-1.2508965,0.1762413,0.99710596,-0.099349104,-1.1750786,-0.9383743,-0.14832217,0.14331351,-0.5966442,0.9621691,0.77656794,1.5362445,-1.617716,1.2611448,-0.3604786
29,0.5241799,1.1714394,1.3114295,0.614809,1.802886,0.8703001,-0.5709059,0.13765794,-0.32927105,-0.37552127,-0.7812423,-0.051696297,0.7119023,-0.83751917,0.12626834,-1.2307382,-1.1523205,-1.4695511,1.7481203,-1.6512198,-1.1730461,0.36784402,-1.5924737,1.3761234,0.77403027,1.4958237,0.027970739
30,-0.41829547,-0.3500404,-0.7320355,0.13010098,1.5968759,0.06041168,-0.8988293,1.4216166,-0.3446824,-1.652557,-0.825741,-0.6533688,1.3806396,-0.18704672,-0.15270837,-0.5008317,1.3806912,1.6531302,1.8227401,-0.37513143,1.483834,0.9988268,0.5100626,-0.8747338,-0.96839684,-1.1608526,1.4293616
31,0.6746081,0.84119046,-0.7544053,-0.20064312,0.004842383,0.9344374,1.0451366,-1.0973588,-0.15512411,1.3034402,1.0941331,-1.3839593,-1.2725669,-0.74108297,-1.4436322,-0.20529191,-1.3358486,0.34314552,-0.8057845,0.37670684,-1.3790145,1.6474036,1.418804,-0.3556379,-0.8793252,-0.8808577,-0.053866915
32,-0.25539878,-0.6464726,-1.6527435,0.4395684,-0.30730623,-0.42634395,0.92766213,0.8472049,1.6631447,-0.42110312,1.3617734,0.87583476,-0.5131584,0.3987938,-0.69818807,1.2955444,-1.3189476,-0.89374197,-1.0298097,-0.28517872,0.738573,0.064855404,-0.15507418,-1.7381189,-0.24483296,-1.501074,-0.9827022
33,0.5374977,-0.33505246,1.5024276,-1.0161141,1.3327363,1.0183792,-1.2628784,0.4946922,-1.2281065,0.89957476,0.48630512,1.0179157,-0.052470017,1.4515314,-1.5345708,-0.645042,0.7986819,-0.17870925,-1.0653652,-1.2975298,0.98182505,-0.12465312,1.2409363,0.851021,-0.2991165,-0.47219393,0.054987073
34,0.59349334,0.44023642,1.349216,0.77431667,-1.7764884,0.6491721,1.2987242,0.8520506,-1.0166285,0.041129623,-1.1871605,-0.5153825,1.6765575,1.4818436,-0.7182326,-0.4890557,0.3951343,1.7163004,-1.1540602,-0.7852002,1.1714771,-0.058565922,1.2999363,-1.0845226,0.12662664,-0.6290082,-0.61713254
35,0.53405035,0.6029228,-0.21416496,-0.26931536,-0.49300313,1.3989334,0.6661632,0.9103614,-0.6273888,0.37201333,0.9633454,0.96257406,-0.56186455,0.9345285,0.86578006,-1.1502256,1.3289205,-0.098011374,0.040093113,-0.13000345,0.14015335,0.39710855,-0.11791665,1.3227396,0.45583588,-0.37952575,-0.27904284
36,0.725227,1.2671758,1.0726569,-0.5605346,-1.0246714,-1.5061795,1.1522412,1.5620016,-1.2127368,-0.48244697,-1.0691568,-1.338311,1.5358492,-1.6291002,1.7209405,-1.3005826,1.3202239,0.33719552,-0.37778923,-0.49285272,0.7794979,-0.68357813,0.44507387,0.08791793,-0.038566183,1.2793049,0.18666829
37,-1.0212457,-0.4915917,1.1293077,0.7341598,-1.6547546,0.91725117,-1.0684103,1.5094718,-1.4788635,-0.487371,-1.3237689,-0.12069042,1.2342472,-0.7626669,-1.1793983,-0.52030474,1.1459626,-1.1442267,-0.8734766,-1.4288028,0.6052414,-0.3992687,-0.7806717,0.7992103,-0.5545043,0.7037467,1.0662634
38,-2.2460344,-2.4166536,-1.0245738,1.585822,-1.203593,-0.72027415,-1.1933132,-0.39306358,0.02812855,0.17693003,1.213876,1.2802995,-1.0318706,0.4032051,-1.3172873,-0.09080504,-0.5813356,-0.5319531,0.026599446,0.83321524,-1.5421009,1.3065192,0.719229,-1.1163894,1.5342885,-0.03137018,1.6894783
39,-0.6397999,-0.77296567,-1.0967119,0.08003849,-0.73752856,-0.67500365,0.19222637,1.5728257,1.1492385,0.88571024,0.22277483,1.391505,-0.0034515515,1.3042084,1.2087219,-0.9088539,0.9960737,-1.5899609,-0.53679836,-0.87879574,-0.065574594,0.8048702,-1.5347849,0.079423845,1.5316952,-0.95306075,0.60019803
40,-0.38973197,-0.8516245,0.30204394,-1.7205614,-0.061233975,0.69878846,-1.6508807,1.4288586,0.16609596,-1.5497077,-0.9040759,1.4977226,0.33635482,-1.4474359,-0.70177335,-0.09836778,-1.6403992,-0.20128472,0.050842978,-0.83050644,0.21029909,0.8626308,-1.0460211,0.45248145,0.49700165,1.436573,0.94161576
41,-0.62453127,-1.2500559,1.2052653,-0.07258884,-1.1198092,1.6734377,-1.3632404,0.036650524,-1.3920958,1.658228,1.5885915,0.7046183,-0.5412311,-0.9199503,-0.77953464,-1.1976546,0.13367842,-1.1392437,-0.5583069,0.48030975,0.67889756,-1.7068272,-0.35870656,0.564227,1.2367696,-0.13423069,1.5861678
42,0.7900579,0.038437847,-0.85497224,-1.7087425,-0.032347154,-0.83818865,0.9760153,-0.77767897,-0.55597293,1.1220787,0.7477904,0.15845938,0.7995681,-0.33018824,-1.688543,-1.5845593,0.082419015,-1.3427114,-1.4951779,1.6397998,1.1223781,-1.2565191,-1.8779868,1.5873246,-0.75415105,-1.0949627,0.64869887
43,0.40364122,1.262967,-1.4091022,-0.84714586,1.758229,0.46345726,-0.0449044,-0.21424428,1.043186,-1.1622484,1.5967134,1.1844144,0.4698369,-1.679264,0.74327666,1.4253073,0.12934956,-0.4008046,-1.2511276,0.9190227,1.2101547,-1.4390168,0.80473846,-1.679765,1.630884,0.3296034,0.17922115
44,0.2126342,-0.011869982,-0.7477825,1.4330618,-0.8262386,1.1041255,1.5197301,1.1009058,0.16233312,-1.4253049,-0.06927174,-0.24707024,-1.0972487,-0.3124123,-0.45628798,-1.0762153,-0.1630261,-0.718645,0.16582488,-1.5441047,1.2817056,1.0851303,0.07454158,1.2698082,1.6147473,-1.3451655,0.44386414
45,0.010593755,-0.18238004,1.734363,1.634094,0.40339717,-1.2731229,0.16570431,-1.5647944,-0.94111097,1.7013392,-0.5471739,0.4304216,-0.8023737,1.5698713,0.84013426,-0.52236,1.0682373,-1.2562346,-0.29173404,-0.9073691,0.5310792,-1.4312816,-0.47577026,-0.7625093,0.035462216,-0.5505766,0.6990076
46,-0.558986,-1.1108482,-1.7072475,0.41995087,-0.955006,-0.795422,0.8969733,1.6883107,-0.5355608,1.2470597,-1.3094362,0.41549814,0.97364557,-1.2732754,-0.21768633,1.3566383,-1.3500425,-1.5693619,0.40748087,-0.17393695,0.91890925,1.4626046,-0.8220147,-0.3676264,-0.034042045,0.24028908,1.6356173
47,-0.6069393,-0.26445115,0.671337,-0.4186514,-0.8340298,1.4996256,-1.3423778,0.8855201,1.5633806,0.67748076,-0.23542239,-1.0570273,-0.4751932,0.70473063,0.5638428,1.474336,1.3321373,1.20509,1.5390589,-0.7187385,-0.5288928,-0.45333666,0.10238081,0.62109363,-0.7250921,-1.6474317,-0.338017
48,0.18216848,-0.52876115,-0.7033113,1.4772943,1.4417994,1.2133373,0.40087888,-0.39721394,0.2652707,1.2063797,-1.3275477,0.9811402,-1.707734,1.0980713,1.1163578,-1.4522343,0.4898292,0.11451387,-1.07641,-1.1566423,0.83312005,0.20861508,1.5972394,1.7307136,1.7195774,-1.3183006,1.4816859
49,-0.06603535,-0.15974845,-0.9294423,-0.18308459,0.96491736,-1.016426,0.108832665,-0.93788034,-1.2657721,-1.2479589,-0.45562002,-1.7148917,-0.25845268,0.5515054,-0.30269548,-1.3361442,-1.4937289,-0.66539663,-1.0781974,1.6383568,-1.2653112,1.0467036,0.19314936,0.27152097,0.05533191,1.5136594,-0.45744687
50,0.54631084,0.15185358,0.9916109,0.14997704,-0.3534762,1.5364331,0.21665308,-1.1661249,-0.18740971,1.0881944,0.67576766,1.3713354,-0.8835197,0.88900393,-0.09925758,0.29176465,1.6420228,1.7722342,1.3632208,-0.43551406,1.2191923,0.45858067,-0.35912827,-1.6137516,0.94893676,-0.04533382,0.9683267
51,-0.09522567,0.075206704,0.85056543,0.9674283,-0.6996169,1.0112665,0.049993392,0.04302666,0.70059884,-1.5823859,-1.3150712,-0.74157375,1.8498373,-1.3315576,-0.55125237,-1.4520817,-0.5499368,-0.5186535,1.6637479,1.2278901,-0.48422503,-1.7050775,1.0596191,0.5939492,-1.1903468,1.5943485,-1.347362
52,1.0814794,0.85646737,1.2716259,-0.7455394,-0.20872703,0.9931277,0.48344657,1.6279093,0.51448804,-1.3138201,1.3173995,0.87308717,0.82571656,-1.6403879,-0.3218042,-1.0636958,1.1741582,0.80312747,1.4389964,1.6434221,0.8381415,1.7120807,0.2945473,-1.608851,-1.6686249,-0.5764476,1.0941896
53,-0.018046003,-0.53812003,1.2681615,1.5412014,-1.5579478,-1.5564733,1.2777566,-0.53109896,0.29677367,1.7938046,-0.31151712,0.5234509,-0.34901282,0.9249127,0.13792813,-0.82980436,-0.7606464,-0.73512626,0.20200086,0.7420514,1.4269309,0.65412974,0.8833052,-1.1431495,-0.4226176,-0.3385233,0.6313879
54,0.086487435,0.07407303,-0.7479871,-0.7145745,-0.49831545,1.0435351,0.14682907,-1.315012,-1.3570942,-0.35312623,0.9209711,0.6006739,0.81102973,0.9213775,-0.7031432,0.20715651,0.19532706,0.93907285,1.699238,-0.71308225,0.90066665,0.53387505,0.17238268,0.9979811,1.5511585,-1.5902416,-1.188134
55,0.014467407,0.20314962,0.8797851,-1.4676217,0.08562051,-0.9612843,-0.8749481,0.8226576,-1.5227541,1.4104588,-0.1633044,-0.029953236,0.17667848,0.48453176,-0.50139445,-1.2850429,-0.5952321,-1.0477248,0.28598028,-0.57606024,1.456575,1.6116283,0.3134953,0.4418717,1.694338,1.2332345,0.8970334
56,0.6292253,0.6585265,-0.6854118,-0.50102144,-1.0617993,-0.053720947,1.5374502,1.5401818,-1.2188413,-1.5689259,1.365459,0.0877729,-1.1070931,0.58545816,0.5452739,-1.2150359,-0.8017809,-1.423412,-0.93519986,-1.211649,-1.1236026,0.6237452,-1.7052203,-1.3801459,-1.2533408,-0.66130126,-0.67719674
57,0.96120775,1.0944481,-0.8923391,0.81980157,1.841785,0.10528772,1.3819208,-0.21870854,-1.2590623,-0.2214389,-0.66267574,-0.06037366,0.6186152,-0.17790143,1.5624712,1.3301336,0.7527363,0.070125096,-1.2108887,-0.3057544,0.60082716,-0.78822136,-1.5124559,1.468001,0.7374292,0.3303284,0.98962975
58,0.46698806,0.18756619,1.1603659,-0.09646984,1.4160098,1.4038509,-0.8841945,0.5009473,0.18851317,0.232328,1.4968241,-0.6975279,1.851514,1.4058172,-0.10328641,1.1055052,0.9884186,0.7244411,-0.5473629,-0.9921282,0.48992634,1.1789216,-1.8228388,0.53129053,-0.18433076,1.2690996,-0.6004883
59,0.32986894,0.17007974,-0.1176154,0.0109398225,-1.2834694,0.71278423,0.99878484,-1.3742671,-0.6223026,-1.5237697,1.5603803,0.52784294,1.7788616,0.07503072,1.0971448,-0.37298006,-0.47069538,-0.31721866,0.64474195,-0.43429554,1.2619234,1.6734552,-1.7726961,-1.0558823,-1.3292613,-1.5714117,-0.9169143
60,0.120368965,-0.17585303,-0.21446069,1.116401,-0.9868833,-0.030641574,1.3327885,0.7045235,1.1244694,0.27816486,1.6409063,0.2620831,-1.6913744,-1.1224552,-0.29190794,0.38409477,0.99855256,-0.1961721,0.8288192,1.038693,-0.7052046,1.6593398,0.41796637,1.3729488,0.20720634,0.74966043,0.9155132
61,1.800456,1.6420711,1.4170586,-1.2392778,0.2392614,-0.25327078,1.3110261,-1.2132828,1.7605,1.417948,-1.4109744,-0.06863547,0.84720623,0.8170417,1.4622456,1.0468122,-0.6214064,0.10054421,0.7996449,-1.1906667,-1.1210573,-0.09680915,-0.8252264,1.3077955,0.3122709,-0.5546678,1.1798059
62,-0.83918864,-1.1973834,1.0515841,1.669999,1.2925403,-0.3005423,-1.3694961,1.2962083,-1.4208306,-0.4269522,1.4364856,1.5217263,0.5563676,0.63929844,-1.5586758,0.09444137,0.20768069,-0.44990724,-1.4333862,-0.88105386,-0.567822,-0.2585987,0.21019687,0.81251436,-0.6180344,-0.6200984,-1.6192598
63,0.63319963,-0.127236,-1.649625,-0.8705706,0.90237623,0.42560145,0.7943336,1.0515134,1.3261033,0.8729861,1.6360068,1.3120434,0.3529656,0.27848285,-1.5873014,1.7097728,-1.2516589,0.9415575,1.2201245,-0.38774833,-1.1114048,-1.4442754,0.76802206,-0.14060181,0.7535906,1.3265917,-1.1908898
64,1.6707954,1.7489525,1.4556766,-0.3429079,-0.6827956,1.4943169,1.5384041,-0.89327025,0.637554,-1.2833102,0.5315856,1.0699619,0.7223226,-0.3348693,-0.36780253,-0.31054735,0.35823354,1.4325119,1.6011816,-1.4812396,-1.1627824,-1.396816,-1.1963727,-0.5153132,0.036115892,0.37741378,0.78587395
65,0.8265712,0.64958483,1.352934,1.6382084,0.62035257,1.1625882,0.8221266,-0.5226196,1.3920345,-1.5071943,-1.6582477,-0.80401266,-0.117769584,0.45874667,-1.3512914,0.62347794,1.1035687,-0.9880302,-0.2113043,0.11508311,-0.25130728,1.0268502,1.517723,1.083044,-1.4478921,0.95988786,-1.4609162
66,0.062094413,-0.65601563,-0.9598457,-1.2298532,-1.0754567,0.08605993,0.46384448,0.032774664,1.6816291,-0.81329596,0.90935516,1.2150813,0.2598493,-0.19523554,0.3773172,-0.19145356,0.23693727,-0.18279506,-0.26298916,0.71521235,-1.4622544,-1.2053573,1.1309655,0.9845452,-0.7433174,-0.4597198,1.4404004
67,-0.6128901,-0.40903234,1.0982497,0.3525692,-0.98809993,-1.5575569,-0.34615383,0.72298926,1.229276,1.3379865,-1.549156,-0.9041316,-0.5823979,-1.1556699,1.1003155,0.9386898,0.102137,1.7848892,-1.1672598,1.4143941,-1.3825985,-1.217202,0.5826922,-1.3528848,0.24151517,-0.317102,0.7734905
68,-0.25384173,-0.6535109,1.390283,0.88613427,1.3012216,-1.5959476,-0.75400424,0.18668433,-0.19287694,-0.84504324,-0.6231359,1.4698128,-0.75205386,-0.5626137,-1.694138,1.1976917,-1.1699066,-0.9225626,-0.77507603,1.362959,-1.0790211,1.0187305,0.97831595,1.5355688,-1.3177943,-0.9907946,0.822185
69,-0.8277332,-0.80485106,-1.1011622,-0.77276784,-1.1876179,-1.121428,-0.17671184,-1.1976285,-0.51781553,-0.15883891,-1.5768518,-0.41606826,-1.5077497,-0.061107256,1.1799005,1.1087387,-1.4313213,0.45790604,1.2679852,-0.85003144,0.79488915,1.347375,0.97150517,-1.360901,-1.6866028,-1.0756221,-0.7726423
70,-0.48346415,-0.16229631,0.38443297,-0.43674964,0.76812917,-0.50896096,-1.2787825,-0.5050225,1.4217925,1.7098025,-0.96096665,0.9384648,-0.8307447,1.3519602,-1.1283152,0.5999504,-1.4180989,1.7534853,0.79558074,1.2164655,0.13618384,-0.11175808,0.31970936,0.12825422,-0.09252339,0.8089027,-1.0841545
71,-0.056830734,-1.3152959e-05,-1.1889465,-0.2735516,-0.6263792,-1.4561259,1.0459301,1.0606683,0.24828266,1.7828432,-1.415102,0.8646708,-0.8571045,-0.50985146,-0.9404471,1.0106791,-1.2071571,1.2880605,0.65784526,-1.4624391,0.9603783,0.4203245,1.3212377,0.90555394,0.22515564,1.0648202,-0.7470773
72,-0.54721,-0.045298614,0.13965322,-0.74776715,1.733119,-0.93977225,-1.7460097,-0.460107,0.1055179,-1.5577806,0.22302566,1.2289627,0.79875267,0.40347186,1.6351981,1.575462,1.1824602,0.48055238,0.044868577,-1.6188599,0.26975045,1.6939456,1.0138761,-0.5365253,-1.1914462,0.89058834,0.82569426
73,-0.1976153,-0.7415619,1.6249461,1.2462609,0.22971053,-1.363906,-0.17015152,-0.501593,0.13964416,-0.59757197,1.2415354,1.1275568,-0.6716551,0.3195,-0.20307723,1.4113194,-1.0556304,0.7933924,1.7468643,-1.0645958,-1.0941513,0.6528466,0.876092,-0.006698402,0.39333558,-1.0060525,-0.07675291
74,0.37743813,0.5546715,-1.3979009,-0.65237534,-0.7574566,-0.19810528,1.3344986,-0.9534006,-0.24308878,0.505109,1.5267626,-1.2799175,1.6038792,-1.5422934,-0.026303614,-0.1054217,-0.9774725,-0.4243238,-0.07362412,1.2965313,1.4464442,0.036721334,1.1978331,0.4089195,-0.50910574,-1.0674227,-0.2910507
75,-0.5376291,-0.83929116,0.054354176,-1.6026139,-1.2637844,0.3300892,-1.0410165,1.2849,-0.49973512,-1.2891455,-1.3783083,1.4416888,-1.4174784,-1.3273783,1.3090105,-0.7738572,0.62614,1.2070888,0.46600643,1.6123257,0.6159451,-1.3949578,0.09516188,0.79765606,1.0591594,-1.6246643,0.74109894
76,0.09842484,-0.2851654,1.1251329,0.8070981,0.07186506,-0.15262105,0.051921275,0.8322214,1.5548285,0.5101605,1.3290932,0.64323735,-1.6051533,-0.03507707,-0.70547295,-0.6707835,-0.463286,-0.5380995,0.36524794,0.67501825,-0.86885715,-1.3349972,-1.6722878,0.29436824,-1.073418,-1.681338,1.446229
77,0.9827764,0.7277904,0.10497027,-1.4379225,1.2765545,1.6306123,-0.28772712,-1.426875,-1.2216113,-0.31670877,1.3213118,-1.2295103,1.2492346,-1.7795475,-0.107951105,0.52799225,-1.501844,0.5049607,1.6552732,-1.1159828,0.6858732,0.35454547,-1.2254466,-1.7181283,-1.6858256,0.054205228,1.4969558
