,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
17,0.95946646,0.89243776,-1.5287279,0.592608,-0.9024493,-1.095343,-1.065207,1.0140595,1.3694961,-0.15502276,0.8244922,0.25533447,-0.04445301,0.4168283,1.3846623,0.9925467,-0.37849185,-0.92197174,-1.803796,-0.7837739,1.6421641,-0.29382318,0.12807256,-1.6066136,-1.3174084,1.5540595,0.10873985
18,-0.27991596,-0.0058761165,-0.974684,0.47472128,0.7722213,0.17114362,-0.59813684,0.69950026,-1.2285787,0.780739,-0.1828712,0.052352767,0.42548007,1.2088902,-0.7024867,0.63314384,-1.3984791,-0.28998077,0.74676466,1.293226,0.18032174,0.4127133,0.10135051,-0.5805336,1.0141928,0.15584244,-0.88872117
19,-0.1372097,0.21306293,0.918563,1.0978992,-0.19780998,0.8024857,-1.4364425,0.700717,-0.52487737,-1.6729786,0.7016978,0.1623509,1.110083,-1.5309275,1.5326955,-0.5958627,-1.3382206,-1.6278472,-0.6678889,-1.0661552,0.23978002,1.5087984,-0.9733835,-0.6410471,-0.9067825,-0.8747557,0.6582081
20,1.1217483,1.2750561,1.2345045,0.2880465,-0.38266522,-0.11075479,0.19959497,-0.66477746,-0.7936387,1.446684,0.03626535,-1.3259026,0.23443717,-1.0349634,-1.7241887,0.21396178,-0.55979145,0.53638524,0.3784594,-1.1916527,-0.70566493,0.6909014,-0.24465555,-1.3481634,-1.2122061,0.6705516,0.43081677
21,0.17381904,0.9570138,0.12403691,-1.4221042,-0.42584646,-0.038871564,0.31120235,0.6140176,0.7763151,0.32897738,-0.7912984,-0.32350135,0.9312374,-0.24135865,-0.41018587,1.1686088,1.6510104,-0.35207823,0.45055917,1.3673803,-1.2144418,-0.7413334,0.49322852,-1.189398,-0.8604313,1.386168,-0.6929033
22,-0.3826267,-0.9687408,-1.3859096,0.01323578,-1.532191,-0.73947823,1.6308839,1.0901566,-1.1653676,-0.8866928,-1.5335567,-1.0472827,1.0446813,1.4124469,0.31859568,-1.4309627,-0.06307152,0.48300016,-1.4327898,0.22563434,0.8677937,-0.42288217,1.1009198,-1.2206734,-0.91412795,0.94004494,0.6489443
23,-0.69898206,-0.8993109,0.8688808,-1.0245199,1.5744084,-1.0057755,0.7119068,-0.65472794,0.0642402,1.4627696,0.9513525,0.85943794,-1.3278562,1.4063029,1.2355304,1.606626,-1.4108772,-0.47828215,-0.83170027,1.1502396,1.3648558,-0.019610198,-0.9581039,-1.6626952,1.1308312,1.4276762,0.90353817
24,1.3795956,1.735917,1.0068969,-0.59620494,-1.3446335,-1.2796493,0.6230395,-1.2003458,1.4761909,-0.8912203,0.84931743,0.380361,-0.53253615,0.36835718,-1.6828511,0.8641498,-1.2062231,0.29704884,-1.3933703,0.18462792,0.791667,0.9631081,-1.2477841,-0.103730515,-0.42651555,-0.43957442,1.1793803
25,0.39353365,-0.114785835,-1.0846213,0.86168706,0.803898,-0.12269185,-1.2806436,0.6414991,1.3124787,-1.1339606,-1.3177075,-1.0099031,-0.1974967,-0.26014066,0.75368285,-1.1647038,1.3193841,-0.009267873,-0.81585264,-1.7153972,0.2799435,-1.0425079,-0.2077006,1.6565552,-1.1178844,-0.38975185,1.2268499
26,0.6023138,1.2783078,-1.6122079,0.5690553,-0.1527395,-0.40912783,0.010954109,-0.25015983,0.22940266,-1.3721806,-0.5015324,1.4872657,0.007763718,0.4060699,-0.19027242,1.5518659,-1.399143,-0.58711225,0.6148049,0.9306892,-0.3719657,0.7748757,-0.44229627,-1.483197,-1.7324526,-1.3145374,1.7471521
27,-0.14410858,0.16384126,-1.0704092,-1.5767277,0.2113594,0.09266276,-0.70816433,1.3817855,0.7214644,-0.2960138,-1.6403822,0.6570362,0.5822804,-0.71260524,1.4638369,1.393888,-0.058784716,1.0878105,1.2280755,-0.51341087,1.6899467,-0.41037607,0.87963617,-0.18014458,-1.4084376,0.10846782,0.73080623
28,0.5331754,0.454965,0.30988348,-0.63548315,1.343729,1.2100049,-0.34727487,-0.7635849,1.1276939,-0.80787486,-0.8269403,-0.81051743,0.35590246,-0.9441012,1.0879899,-0.76106894,1.4836557,-0.44889778,0.73805696,-1.1836121,-1.1407319,-0.8391806,-0.74263173,0.5887487,1.3830365,0.4524715,0.42677787
29,-0.9420285,-0.7112084,1.5074676,-0.59448546,1.01826,0.5868314,0.45014918,-0.37898326,1.6617885,-0.6409211,-0.80430615,0.40708366,-1.4501987,-0.49324983,0.2548223,0.22567599,1.2919054,1.2608021,-1.6272949,0.70137084,1.4588646,-0.7205869,-1.3306894,1.2643378,-0.020759866,0.92940956,-0.2114614
30,-2.0858378,-2.339305,1.2848445,1.3329942,-0.24405514,1.4110336,1.1059952,0.28489524,-0.56173044,-0.8916325,0.8162015,0.88634866,-1.636414,0.8162042,-1.0633228,-0.7335511,0.9199203,0.3214095,1.4284909,1.3877342,-1.2181958,-0.63718116,0.60589546,0.8732702,-0.70211565,-0.89069074,1.1121597
31,0.15145153,-0.4888364,-1.7015569,1.215953,-0.3818131,0.15327683,1.5652822,0.0984154,-0.06728818,0.7046918,-0.3183175,0.300804,0.80076873,-1.4592537,0.5330887,-0.6566961,-0.85127664,-0.2016862,-1.1052041,1.4252404,1.4443005,0.4344054,-0.4853504,-0.085817374,-0.07033166,-1.578006,-1.1513479
32,-0.6113684,-0.24096379,0.31367436,-0.8180559,-1.4532189,1.0991248,-1.2677248,-1.4136323,1.5071731,-0.7149074,1.1053395,-0.9667199,0.5358898,0.46321133,1.0704273,-1.4043317,0.045270912,0.62678534,-0.8164357,0.16100055,-1.3415743,-0.33787817,0.40272874,0.25614315,-1.255142,-1.1658745,-0.3035253
33,-1.8770256,-1.4695258,-1.5514052,1.4161855,-1.6067201,1.235295,1.7081943,0.7698034,-0.778407,0.89782304,-0.16762652,-0.591777,1.2615833,1.0130814,-0.80634713,-0.78629947,-0.25742534,-1.3822168,-0.47629514,-0.081900224,0.59853166,-1.4958807,-1.165419,-0.45844635,-0.23351687,1.4617894,1.3996402
34,-0.30708504,-0.25763652,0.3681206,1.0122428,-1.7395164,-0.17600852,1.5296171,0.2544401,-1.4899998,0.4644745,-0.48574328,0.033750292,-0.8252604,-1.4432005,-0.54099756,-1.3894272,-0.46179804,1.3637788,0.15015244,-1.0407454,0.8108711,0.7566778,1.0061598,0.63928324,1.4556477,-1.1966023,-0.32809004
35,-2.2448914,-2.2543786,-0.07145275,-0.9446193,-0.44509593,1.7476407,0.30427158,0.9277517,-0.7086199,0.43191633,-0.9408774,-0.98542136,1.5871336,-0.86415815,-0.997348,-0.77325046,-1.708829,0.14588575,-1.230167,-0.38064754,0.8063172,1.1873701,-0.93464667,0.03326941,-1.5224661,-1.3657665,-0.4478308
36,-0.44527462,-1.3643838,0.4509734,-0.62594354,-1.5005207,-0.07858765,0.032402314,1.2118698,-0.58243525,-0.6270247,-1.5020275,-0.33110908,-1.0796099,0.18543127,-0.25118262,-0.99815214,-1.7448189,1.5774817,1.6716747,-1.3755021,1.2869161,1.6103816,-0.8571744,1.212306,-0.058401275,-0.0112767685,-1.5148821
37,-0.3790867,-0.7396224,-0.20889634,1.6052717,-1.3308512,1.4416853,1.3706956,-1.3845055,0.7716703,-1.7134126,-0.46251467,1.292574,1.3015714,1.6287788,-0.23389661,-0.7676947,-0.037825823,-0.30737817,0.55886763,1.4549295,-0.19538854,1.2453991,1.0558512,-1.1435385,0.40125844,1.0828522,0.53320765
38,-0.046916775,-0.24805637,1.0362318,-0.118110284,-0.12168699,1.0919756,0.39492315,1.174119,-0.17824243,1.199968,0.46431723,-0.6870971,0.7305404,1.1841615,-0.7863343,-1.1365651,0.25006098,1.5120157,-0.28292093,-1.5119649,-1.1428272,0.7761963,-1.4597213,-0.35631755,-0.32235125,1.2991679,-1.6352751
39,-1.8607161,-1.759733,-1.5966465,1.3266934,-0.13433464,-1.1373335,0.99480045,-0.6389587,0.5001859,0.27869967,-1.0914886,1.2366116,-0.26088583,0.80337876,1.3149717,-0.6484772,1.0351697,0.29783413,-0.9052792,0.6346657,-1.3012362,-0.3456359,-1.3839216,-1.2866315,-0.78143096,0.6949187,-1.3454876
40,0.7660451,1.3644993,1.4223337,-0.3602002,-0.8544578,-0.8012633,-0.57694584,-0.7143878,-1.2776902,-1.0699338,1.2662218,0.4738981,-0.8286497,1.3467548,0.58283156,-0.4869022,1.6055306,-0.8869394,-0.2674539,-0.021761913,1.4109807,0.120261446,0.83764565,-1.4069648,1.0860907,1.5060776,1.3883002
41,0.028333474,-0.19619007,-1.0188446,1.4328974,-0.68821925,-1.4495326,-1.576904,1.5257452,-0.13384914,1.4771804,-1.596382,0.89011323,-1.2391275,-0.8244172,-0.26255572,1.0904464,1.2294797,0.64247435,-0.65601504,1.064196,-1.0083439,0.2509231,-1.6115191,1.3571799,0.31968477,-0.97160405,-0.54319793
42,0.29532158,-0.041771166,-0.07283027,0.95635116,-0.075863734,0.73519754,-1.742866,-0.78192663,0.66485614,1.748153,0.1675445,-0.95506984,0.55218244,1.3950257,0.82193625,-1.275895,-0.5912817,-0.5390721,1.5224876,-0.45784107,0.027423903,-0.49409196,1.6331537,-1.139066,-1.2964334,-0.6260598,-1.5946698
43,0.35438362,0.7672891,0.7374568,-1.3670427,1.0601643,1.7911187,0.08474462,1.1044724,0.5159104,-0.71291685,1.0159261,1.607253,1.3187437,-0.75081176,-0.12069481,-1.5881605,0.62725383,-0.8920203,-0.35843283,-0.57181597,-1.4171531,-1.3688184,0.7433736,-0.027854847,0.37803888,0.22700891,-0.3372658
44,-0.0780286,-0.13278961,-1.2856629,-0.90657073,-1.0505223,1.165967,1.2497536,1.5357437,0.42387974,0.3046416,0.14038412,1.1385072,1.1582555,-1.0050774,-1.2718595,1.4738207,0.54933333,1.0454527,1.0142381,0.15004778,-1.7099078,-0.6387278,-1.2731738,0.071186125,0.15542457,-1.1250591,0.049509805
45,1.9666877,1.3753294,0.825906,-1.3740989,-0.58269083,-0.47122464,0.52419406,0.7488159,-0.33980942,1.4090414,1.0610482,-1.3760166,-1.5070162,-0.48851904,-1.6856055,0.43573743,0.4635909,0.91696453,0.2965635,-0.31847957,-0.51030093,-0.74749994,-1.6051767,-1.4512815,-0.04281486,-1.1063555,-0.8305071
46,0.5120219,1.0385102,-1.4534836,0.23288429,0.055765793,1.5564699,-0.49608353,0.38320494,0.003963897,-0.6389901,1.5121647,-0.09212226,-0.8033685,1.0883503,-1.4563398,-1.0722564,1.379548,-1.1589669,-0.33746463,1.2001718,1.2701608,-0.4607373,0.25918207,1.5269432,0.456541,-0.063073665,0.3491846
47,0.029786596,-0.34072772,-1.651168,-1.4192038,0.28959414,0.6297564,0.37828022,-0.66967034,0.20955338,0.018868104,-0.7713309,1.5482045,-1.3857884,1.6835644,-1.6519207,-0.8656518,-1.0588918,-1.3569522,-0.67820805,-0.64671844,-1.53376,0.4913878,-1.7035376,0.5965591,1.3815559,1.2737917,1.6413536
48,-0.2815386,-0.52414227,-0.3450708,0.023993792,0.8890073,-0.4484631,0.62127227,0.3252803,-0.72975445,-0.9734028,1.2960763,-0.46058163,1.0305213,-1.5375607,-0.8504898,-1.5212286,0.76614153,-1.1863513,-0.04071402,-0.20683412,-0.024496568,-1.450508,-0.7974719,1.1487894,-0.44201782,1.2736999,-1.2694371
49,1.1664578,0.7198883,1.0586209,1.1193336,0.18251008,-0.6076367,-0.7737104,-0.5737595,-0.3565716,0.57698065,-0.65864533,1.0531085,-1.3912022,1.4082171,-0.7119665,0.74708295,-0.05523823,-1.6252376,-0.77350926,0.42552274,1.6053506,1.0364689,1.685172,-0.29637754,0.24193153,-0.755282,-0.9209277
50,0.2360601,0.39107996,-1.652115,-0.9223192,-0.15086263,-0.91724783,1.5574062,-1.0469708,1.3904493,1.6171881,1.1080774,0.182218,0.11214343,-0.45777506,-0.5345501,0.68808013,0.837179,0.09738653,-0.8899474,-1.678189,0.09667498,-1.4242419,-1.5837291,0.3230096,-1.539067,-0.28388375,0.3648293
51,0.04535042,0.50927305,-0.90191525,1.3697262,-0.30531096,-1.2123148,-0.60976315,-0.663138,-0.5820384,0.46897507,-1.418792,1.1123568,1.612749,-1.7621975,1.0021111,0.8674322,1.1842797,0.2953921,-1.5267112,-0.19983652,0.9717154,1.4923598,-0.34178364,-0.77964103,0.48885408,1.406265,0.14508487
52,0.4217699,0.25951958,0.40320915,-1.1953787,-1.7731369,0.47568187,1.7740576,0.039534524,-0.7810869,-0.5100255,1.1453083,0.58163834,-0.15751258,0.6556164,-0.95810294,1.4772704,-0.6642972,1.4135029,0.48816338,-1.4698637,-0.48659965,-1.620078,0.8200949,-1.6094289,1.4467325,-0.6269241,-0.996421
53,0.48346347,0.6547283,-0.64144725,1.008734,-0.44778895,1.4512523,0.79454714,-0.97449714,-0.3250614,-1.0107448,1.1164004,-0.94489163,-0.761235,0.8172749,0.47688693,-1.0997884,1.4019806,0.28893536,0.22538581,-1.0137036,-1.0378413,0.54920554,-0.32287017,0.16340359,-1.3197627,-0.60395217,0.20047954
54,-0.026778879,-0.23048419,0.7136315,0.6344883,-1.4257036,0.354187,0.58354694,1.0936805,-0.41881022,1.0868373,-1.7210436,0.2508698,-1.1791519,-1.7655503,-0.10159823,-0.7345325,-0.8706727,0.25292993,-0.82161385,-0.5861833,-0.5404876,0.12488221,1.4826473,-1.4945319,-0.75111055,0.55225444,-0.8063577
55,1.7696729,2.7792883,1.144935,-0.7161626,-1.2077821,-1.2501295,0.6965106,-1.4883965,0.1034495,-1.7361737,0.15051317,-0.6071111,0.39643875,1.14362,1.0192103,-0.88815844,-0.74496055,-1.2533814,1.7100705,-1.3957809,-1.5733008,1.5238674,-1.4632717,-0.87318397,-1.6214187,1.3418757,0.049014773
56,0.7200671,1.3693995,1.3310095,0.5061058,0.24719392,-0.17707533,-0.8322244,0.93549705,-0.88725686,-1.5079807,0.2228848,-1.1010087,-0.77737397,1.3374864,0.6052014,-1.3762033,1.3327125,1.2901453,1.534287,0.054852463,-0.4483184,1.1120516,1.469706,1.0988209,1.3354349,-1.5034943,-1.7781628
57,-0.5980283,-0.85531807,0.5269422,-0.94069856,0.6311222,-0.36592704,0.3750225,-0.78299916,-1.0204611,-0.95372444,0.729964,0.95236063,-1.5503632,0.31898382,1.5508496,1.3978086,-1.5494812,0.23348857,1.3941717,0.74757934,0.33696508,-0.6396878,-1.3522177,0.19826657,0.5098451,0.32960582,-0.73429894
58,0.66311413,0.8914029,1.5362073,-0.044452604,-0.7626763,1.2947612,0.65236235,0.9828366,-0.56578815,-0.53167564,-1.2697567,-1.7182333,-1.6634663,1.3695484,1.1294655,0.5648457,-1.4761181,-1.0937989,0.9663258,-1.7747635,0.5493324,-1.6646484,0.6029603,-0.88939154,0.8892322,0.1797871,-0.73760206
59,0.14014272,0.5462278,0.5768877,-1.3040924,-1.6132094,-0.13468572,0.5112588,0.63141376,1.6818758,-1.0419507,-0.5795863,-0.5933883,-1.3797996,-1.2941129,-1.1955864,-1.6384716,1.2554364,-1.0712657,-0.4655385,1.3546239,1.500282,1.4091161,1.017974,0.47619513,1.1619712,1.4767725,1.4338373
60,0.39972675,0.58391863,-0.37445572,0.998512,-0.5966957,-1.4613607,-0.07058654,0.97573256,-1.2952652,-1.2566129,1.2534672,0.8331311,-0.5959914,0.29065722,-1.3455496,0.53856444,0.70002747,1.3597633,-1.287357,-0.9540263,-0.7599119,0.7876796,0.8429192,0.7712408,-1.6499851,-0.71696377,-0.866811
61,0.25191018,-0.07567881,-0.39821926,-1.490095,-0.09194801,-0.81891185,1.5773158,-1.515641,1.6796465,-0.1854508,0.47321975,1.423239,0.4983336,-0.8595169,1.4754755,0.32790056,0.6808061,0.99475634,0.31483403,-0.08936049,1.3340566,-1.1036515,-0.19444957,-0.290606,-0.22689457,-0.74404776,-0.95171744
62,0.3721865,0.30203003,-0.7729682,0.12405595,1.0352238,0.7869077,0.24398445,1.3933107,-0.13343492,1.3271084,-0.4184519,0.5907424,-1.4407443,0.3813733,0.40263036,0.6539814,1.5893351,1.1362921,-1.4042759,1.5919168,0.061254866,1.0678039,0.036563236,1.5894694,1.0701567,1.5793878,0.3915585
63,-0.31158388,0.0024604942,-0.9107194,1.5806303,-0.51355463,-1.517126,0.16899437,0.16483906,-0.7050127,-0.7789173,-0.1751068,0.028741645,-1.321416,1.6527317,-0.4302541,-0.380772,0.717864,-0.66073215,-0.6930915,0.10245299,-0.73117167,0.40602842,0.09564347,1.3419381,0.7748887,-0.8206524,-0.8424397
64,0.2593169,0.45119888,0.7534026,0.762806,-1.4984193,0.20911343,1.122839,1.1381081,0.8953348,-1.1753415,-0.85754526,-0.72212464,-0.826962,-1.2820019,1.3235072,-1.589743,1.0771362,-1.4489918,1.3280395,0.8608674,0.27147767,0.6661496,-0.1468658,-0.74430704,0.6251896,-1.0041465,0.23680004
65,-0.46370867,-0.83392966,1.2853076,1.3666915,-1.3669561,-0.2745257,-1.1000695,1.38331,-0.08232054,1.6104869,-0.80038774,-0.32818973,0.53845555,-0.5635532,1.5512345,-0.8800482,-0.0954863,0.14334747,-0.41891655,-1.3865914,-1.4221368,0.054096375,-1.6929148,-1.8361126,0.8220048,-0.052375298,1.2989588
66,0.39342377,0.5865352,-0.5638176,1.3475709,1.4301084,0.48510993,-0.32206094,-0.104472354,-0.6728388,0.8891305,0.5005433,0.42602724,-0.41277784,1.0692945,-0.030258067,-0.54983723,-1.4213582,-1.2925931,-0.1730823,1.122154,-0.06678044,-1.4081928,0.26529366,0.90226185,0.8589281,0.6758438,0.9742964
67,-0.09343225,-0.53184736,-1.2580583,-0.6513692,1.3723584,1.0441612,-0.38723725,0.20181397,0.42125696,1.2306851,0.3221956,0.6479005,1.1937352,1.50571,1.0422612,-0.7076219,-1.4505279,-0.15918812,1.1609386,0.105462044,1.2897196,-0.8714085,-0.8477897,-1.4965513,-0.7481458,-1.7919652,-0.18702745
68,-1.1046818,-2.0260286,0.4124908,-0.004846041,0.37036347,0.703992,0.77648914,-0.7592459,-1.3835541,-1.018309,-1.1241996,-1.5156364,1.5812088,-1.2792751,-1.7118549,1.0247205,-0.13592045,-1.6834328,1.0884638,1.2033948,0.66859883,-0.52543074,0.47795707,-0.01676773,1.3463187,0.007981769,1.3468128
69,0.0137490975,0.08887288,-0.23235427,-0.5035357,-0.8374521,-1.5507258,-0.9811844,1.515252,-0.8495942,-0.06679351,-1.3844528,-0.63310486,1.0187902,0.05723461,1.1696296,1.0553628,0.5432418,1.2167023,1.7208712,-0.9951227,-0.28838572,-0.28682357,-0.58991414,1.4635786,1.0705204,-0.67050934,0.50576454
70,-0.643715,-0.23271433,0.9094172,1.1406206,1.555482,1.8896049,-0.6257295,0.6747385,-1.0195962,0.98566425,0.07939856,1.5514227,0.98730814,-0.31242964,0.7826438,-0.027405838,0.28246853,0.70944077,0.44736105,1.3434933,-1.2379342,-0.87087154,-1.4473631,0.36931562,1.1877437,0.24729264,1.4882344
71,-0.03152344,0.1594142,-1.5909941,-0.4378405,0.14301287,1.1914078,1.7838404,-1.6148691,-0.6993585,1.0798917,-0.89115375,0.062239554,-1.5580499,-0.123421736,-0.525271,-0.9271821,1.1103146,-1.5178776,0.36369744,0.23132853,-1.127278,-0.3686313,-0.6756983,1.0408664,0.002162972,1.4164345,1.2657278
72,0.81063104,1.4453728,0.4543836,-0.095355086,-0.722733,-0.22632857,-0.46242854,1.3666933,1.4536288,0.32643393,1.201122,1.6340739,1.3396337,-1.6127254,0.61469525,-0.8270526,-1.528906,-1.3902059,0.43456095,-0.22920989,0.29325294,-0.7837907,-0.034133933,0.5077369,1.1682514,0.028624756,0.8184657
73,0.4147797,1.170721,-0.4490262,0.07969585,-0.42426994,0.4702203,-1.6086787,-0.43623006,0.97744805,0.51314336,0.9479714,-0.4540377,0.22808503,-0.039648842,-1.3608199,1.2848253,0.1408476,0.21717864,-1.4255954,0.7950436,0.58227617,-0.55799645,0.2995284,-0.12225972,0.5920379,-1.3176236,-1.6712297
74,0.6369459,0.7897015,-0.42310038,0.96923214,-1.0765628,-1.5318865,0.5449398,-0.43708366,-1.4960337,0.644048,-0.24829267,-1.0471646,-0.8331354,0.94692284,-1.7097546,-1.6497284,-1.1436563,0.46344197,1.7163749,-0.8309504,0.4986678,0.00019160392,1.4648893,-0.36706048,-1.0093367,-0.77711564,1.5086993
75,-0.37995344,-0.65793043,0.68821406,-0.32953805,-0.19251189,0.8573732,-0.48824453,0.59317034,-1.4674907,-0.49511516,1.2623152,-1.2390572,0.8321549,0.28412274,-1.5117586,0.9277191,1.384683,-1.166087,-0.47726026,0.9445706,1.6210872,0.31040025,1.4247999,0.42811146,-1.0773118,-1.7554853,1.5765342
76,0.2507156,0.23030514,-1.4961897,0.7611358,1.431236,1.6656213,0.47632587,0.43155256,-1.6264862,1.5636678,-1.1330514,0.31603527,0.9473013,0.64381146,-1.0127994,0.24230815,-0.629397,1.4066356,1.2230806,-1.651759,1.0213978,1.6079758,-1.4366093,0.45619696,-0.07492867,0.15469609,1.1642151
77,-0.5108265,-1.1369362,1.4376676,0.63797367,-0.74761045,0.72037494,-1.3440369,-1.6446507,1.3901217,0.6367338,-0.17575748,0.11442608,-1.640949,-0.17816173,0.77158684,-0.7406551,0.32522592,-0.28497568,-1.0340078,-1.045051,-0.38785088,1.6046758,-1.4275358,-1.744826,-0.13034724,1.0113578,1.770248
