,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
275,0.19905049,0.23449855,-0.84062463,-0.53582126,0.5734596,1.518679,-0.19008023,0.42845762,-1.1622255,0.0024609347,-0.061383888,0.38035548,0.19949767,-0.008214735,-0.9870134,-1.2304931,-0.06434908,1.4917387,0.97681385,0.92993546,0.10075329,-0.3403991,1.1718513,1.7218342,-1.4485922,1.4455208,0.4859205,1.5792816,0.088666715,0.76480705,-1.5446188,-0.8774347,0.95120674,-0.30826667,0.8899058,0.70872575,0.09399189,1.501923,1.5285591,-0.10279908,0.7560608,-1.1183044,-1.4141607,0.094837785,1.1082225,1.426154,1.0606321,0.5123933,-0.2409921,1.2217436,-1.4230114,0.04209691,0.8006674,1.596007,-1.089241,1.3584292,-0.36170378,-0.90942854,1.6423646,-0.18584426,-1.0183979,0.16326322,-1.0951586,0.64918035,-0.16160853,0.27556032,0.46927586,-1.2588487,-0.3259262,1.5713314,0.7647771,1.5682517,-1.6803352,-1.1739368,0.6652539,-0.1110694,-1.4455377,-0.33242318,1.5881064,0.44627866,0.7863757,-0.93927556,-1.5126008,-0.29961494,-1.3239067,0.600556,0.7255038,-0.31754345,-0.067909054,-1.4509475,-0.61001784,-0.0618146,1.2879702,0.46471077,-0.38721254,0.6224351,-0.21583432,-0.7289339,0.47425255,0.67892486,-0.81609154,1.4467305,0.7929998,-1.128001,1.6907585,0.27076954,-1.0076497,0.43291992,-0.11558659,0.48693174,-0.1940154,1.1319783,1.2018203,-0.17636895,-0.100698255,-0.949707,0.79224575,1.3599095,-0.33059913,-1.0097846,0.49715444,-0.35153902,1.6540384,-1.4950333,-1.601647,0.47716102,0.6603619,0.89776224,-1.6580157,-0.3336394,0.5755387,1.5411868,0.30525175,-0.1753817,1.1645294,0.49906874,1.3989267,-1.6649915,-0.4759657,0.046667967,0.5720651,-0.11144951,0.12924726,-0.33503932,0.082701996,1.6477008,-0.7863249,1.5308498,-1.0212088,-1.4875937,0.58273536,0.32129243,1.0116926,0.34826693,0.6659379,-0.38624555,-0.30494896,-1.4542723,0.21620525,-0.375205,-1.0139344,0.57648164,-0.19675732,-0.8585366,-1.6289909,1.1275129,-0.38568366,1.3528183,-1.5641502,-0.15587871,1.4755282,-0.731824,-1.1294543,1.6120375,-1.2585177,-1.5116957,-0.041028593,0.33759663,1.0648339,-0.5862535,0.37900957,-0.27484766,1.2917272,0.2127493,1.1784987,-0.89860755,0.72092617,1.3447522,0.13516,-0.43155527,1.0300375,-0.29836628,1.1470166,1.3551805,-1.4683139,-0.73730785,-0.20634133,0.13258089,1.3540683,-1.2761662,-0.14742954,-0.46943593
276,0.08246544,0.48098424,1.3474452,-1.696752,-0.43897316,0.73006546,-1.3157291,1.4914025,-1.5399703,-0.66388863,-0.34192166,0.6097347,-0.8130421,0.76164395,0.95854706,0.63324165,0.38483348,-1.6200411,1.37281,0.07371652,-0.30070868,-0.60433024,-1.4420053,-1.1281273,0.74760044,0.9381436,1.4558996,-1.0123104,0.35529405,1.6139672,0.93073684,0.5333129,-1.0755225,-0.1929188,-0.021368911,0.788191,1.6735474,1.2731127,0.007239629,0.95984167,1.6655976,-1.447776,0.7560888,0.04527352,-1.3226908,-1.3905084,1.0751541,1.6506026,0.9578861,0.6009888,-1.544522,0.8618988,-1.7159103,-1.0545791,-1.2593597,0.49715182,0.7282445,0.5208947,1.324147,0.25690883,-0.89975953,-1.6250788,0.930865,0.26655203,0.19160151,-0.6348207,1.6927061,0.13155043,1.7681164,-0.54753613,1.0657634,0.632725,-1.483941,1.3644366,0.114560485,1.5352395,1.610703,1.6290456,-0.40642324,1.6853266,0.3832058,-1.4731785,0.5372485,-1.1444459,0.36985126,1.5210357,0.44502428,0.16897997,1.4894264,1.4997296,1.5016469,-0.35241106,1.2645644,1.1196332,1.0410023,0.8592562,0.333468,-0.9601847,-0.895294,1.1737363,1.0036857,1.5600057,-1.5145898,1.2012672,1.5102223,-1.1174597,0.63858014,-1.1670419,1.3257881,-1.0151954,0.71919346,0.84856063,1.2452554,-1.6241332,0.5875795,-0.52598894,0.91974545,1.0942532,1.5522693,-1.0633861,1.2702138,-1.4281877,-1.4045316,-0.64809054,0.9973843,1.5060586,-0.58925176,1.4310611,-1.4806229,-1.4899114,0.4573117,1.5933784,1.5993911,-0.75357497,1.4075699,0.5531594,0.37031808,-0.8279064,-0.8829194,1.3260604,1.1222545,-0.4072491,-1.3790997,0.9905625,1.62178,-0.683246,-0.61385965,-0.38293815,-1.0239614,-1.5294266,-0.19333507,-0.18142638,-0.079190485,-0.5886275,1.5364287,-1.4069937,1.0886648,-0.310659,-1.3825184,1.2515335,-1.2042599,0.98679256,0.98057514,0.5130056,-1.067408,-1.5218724,-0.13645075,0.9957997,0.3572469,1.075419,-1.0464889,-0.119451255,0.1416645,1.2444365,-0.9907983,0.3550011,0.092809826,-0.69638056,-0.5338032,-0.06402456,-1.2817338,0.2736585,1.1652199,-0.36083946,-0.3813018,-0.5982493,-0.0372946,-1.3525071,-0.2916995,-0.20519538,0.10561361,-1.5488544,1.3443561,-1.1109543,-1.5607023,-0.97803557,1.2580966,0.6113835,-1.2793306,0.08085319,-0.5407275,-1.2079602
277,1.491347,0.66937494,1.7782514,1.1229662,0.79814166,1.6452794,1.1812677,0.87095493,1.4263636,0.5464222,-0.36205915,1.5001018,-1.3534176,0.039422862,-0.5137731,0.92353946,-1.0163329,-1.4372023,-0.63693506,-0.21599686,-0.7370333,1.3976692,-1.060931,1.0548639,-0.10083495,-0.50468934,1.3554584,0.21558896,-0.7928821,1.2110085,1.2251431,-0.49975345,-0.7732719,-0.37307656,0.77359426,-0.119768046,1.3852096,-0.07491535,-0.62803495,0.21252781,0.9341338,-1.1315453,0.3561348,1.2321624,1.3522426,-1.6830996,-1.0145478,0.48827952,0.7523486,-0.98627466,-0.31735086,0.7107011,-1.6523345,-0.79269916,0.5718238,-0.3306497,0.07876733,-1.6055585,0.511403,1.6003647,-0.36934957,-0.81969,-0.8518595,-0.61086005,0.31934157,0.35072958,1.4391594,1.3882903,1.0620521,1.397837,-0.30931047,-0.70812255,-1.01186,0.29333615,-1.1170307,-1.3155632,1.2028651,-0.6252727,-0.59016895,1.1625684,1.2837634,-1.3283741,-1.1643257,0.7388226,1.3165739,1.5506732,0.10906753,0.26406178,-0.33914974,1.201634,-0.037624355,-1.6295875,-0.032402992,-0.6315367,-0.26988256,-1.0191092,-0.42624572,-0.83969736,1.27543,-1.1964128,0.8241653,-1.6602098,-0.8237983,-0.07850437,-1.7430425,-0.015557424,1.6131048,0.6975989,1.2572882,-1.2758906,-1.4773088,-0.0511774,0.2509776,-0.93229437,1.3589457,0.54472476,-1.0576096,-1.225214,1.6526567,0.68585974,-1.3634865,1.5694188,0.11224613,-1.6574235,1.541828,-0.023010807,1.2458297,0.6064245,1.3653169,0.48980606,0.5797994,-1.2348872,0.08185143,-0.8230144,-1.2387724,0.82548755,-1.1985501,-1.4464986,-1.4680926,0.75803185,0.81661797,-0.8256171,-1.625322,0.51482946,-1.1853968,-1.1521665,0.979821,0.40076816,-0.8688934,-0.26855612,1.3280368,0.12351692,1.2529259,-0.89148116,-1.6674415,1.4822345,0.77743775,0.78565854,0.4470752,-0.98992234,1.4892516,0.24582154,0.48539248,-1.5742345,0.21930099,-0.90540224,-0.61059403,-0.7967896,-1.1647339,1.4252976,-1.665355,-1.3270558,-0.9726,1.5147718,-1.5109826,1.3976161,0.9917414,-0.60312253,-1.6933664,-0.9770633,-0.64256525,-0.61305267,-1.4293888,-1.3798351,-0.3479165,1.4016055,-0.4295462,0.40209347,-1.6025833,0.60718596,0.22079478,-0.8794948,-0.040695712,0.05699241,1.0156784,0.7790121,0.36888206,0.72839534,-0.5757346,-0.8919138,0.4623562,-1.5201427
278,-0.41158777,-0.37866408,-1.6047498,0.84331626,-0.775048,1.3401525,0.6239667,0.59415114,1.455673,1.6026497,0.7093295,0.0016190576,0.9316972,-0.2699176,-0.61208034,1.2286973,-0.7848762,-1.0501647,-0.41478723,-1.5252653,0.07870939,0.73113596,0.9496743,-1.1623868,1.2734308,0.7944751,1.375789,0.61379075,1.7035258,0.5958714,-1.316991,0.48165715,-0.6882985,-1.5247134,1.3138392,0.53033036,1.6160923,-1.1962813,1.6976477,-1.1348783,-1.3126554,1.0206574,0.0027866978,-1.3412083,1.7292944,0.88264304,-0.4505742,-0.7559856,-0.5822063,0.5813592,-0.8273775,-1.2035422,-0.04144998,0.2859941,-0.022722598,0.03578127,-1.5803596,1.6668512,0.9152451,0.89115715,-1.4013946,1.4047537,0.6754874,-0.27425206,0.514461,0.062699,1.413011,0.937005,-0.39756936,0.08420644,-0.7203107,-1.2272208,0.9737814,-0.76535356,-0.91344136,-0.18677835,1.5376539,1.0476391,-1.2716767,0.59323084,1.5020335,-1.6761327,0.087694235,-0.55057174,0.28624097,-1.6205369,-0.24089773,-1.1272926,-0.31189334,0.27236128,-0.057964716,-1.1885923,1.0325068,-0.5944646,0.34803435,1.436102,-0.36332572,-0.48518875,1.3783288,1.2952837,-0.49111775,0.04634868,-1.0150836,0.46879017,1.6645744,1.2865523,-1.3794255,0.7681473,-1.297984,0.8690603,-0.71894425,1.0037527,-0.02882909,-0.40950257,1.1306499,-0.04384346,0.2913645,1.2105197,0.6911655,-1.2529105,0.7157888,-0.23049673,1.0126255,1.6918106,0.9789459,0.32594475,1.2013129,0.044893086,-0.33755517,0.40517887,-0.1769796,0.033362873,-0.115502805,-1.6134962,-0.18745627,-0.22335155,-1.4853603,-0.04346747,-1.6172892,1.4774048,1.583075,-0.032208566,-0.30817506,-0.48271683,-1.5977933,0.24427004,1.4629897,-1.0188428,1.2282463,-1.3670591,0.9307303,-1.2276493,1.6202848,-1.4824294,-0.53724724,1.5857723,-0.8816509,1.3344448,1.568879,0.41261518,0.20254882,-1.0483007,0.90042824,1.2245766,-0.43371037,0.48747426,-0.67342895,-0.75453824,-0.5900295,1.3019321,-0.38508794,1.6847123,1.2741868,-0.40716115,1.3990786,-0.508869,-1.0954677,1.2544975,-0.952598,-1.2225416,-0.22043185,-0.2240021,1.2338065,-1.0329897,-0.22103366,-1.3481768,-1.0483643,-1.2408876,-1.6459242,0.9973284,-0.4910347,-1.4027838,0.77737296,-0.8750463,1.0686934,-0.5715408,1.569733,0.27113128,1.5744429,-1.635679,0.6422741,-0.47604582
279,-0.6222248,-0.8990207,1.5991008,1.2532902,-1.47293,1.6662098,-0.8163983,-0.65192056,-0.7222285,1.5216767,-1.0454055,-0.838516,-0.36821428,1.3076192,-0.5033083,1.1999297,-1.2620094,0.99107784,-1.3636159,0.7777392,-0.9159513,0.9986487,-1.5687194,-0.37203848,1.4774848,0.9895538,0.49237198,0.4230687,1.2896849,1.5066442,-1.4930652,-0.019863596,-0.05857469,-0.87566686,-1.2396821,-1.229037,-1.4529551,0.5789412,1.0570883,-0.2092278,0.0072807055,0.56393,0.8174411,-1.1838491,1.4196746,1.7017382,0.24333318,0.4661851,-0.5071283,1.3946058,-0.90365773,0.63061047,-0.15243363,0.50904554,-0.38061878,1.0118314,0.9922034,-1.3882948,0.8988772,-0.21984571,0.4694869,0.59476733,-1.5262734,-0.12565379,0.09582783,1.5375441,-0.26443204,0.49880797,-1.2485099,0.28835642,1.2097529,1.2235177,0.18308476,-0.91854554,-1.5498897,-1.5573524,-0.3732644,-0.027340686,-0.071033604,-1.6109439,0.06956359,1.7275183,1.267959,0.44151968,-1.0581553,-1.245194,0.30112463,-1.4486964,1.308165,-0.9044763,0.36093697,-1.2676457,-0.7958029,0.30038515,0.7771368,-0.11338911,1.1071014,1.1353921,-0.17042069,-1.6111801,0.17215787,0.59073514,1.5845947,1.5822197,0.06968549,0.37821633,0.8893164,0.22240639,-1.1815883,-1.2399737,-0.64028037,0.2758892,-1.090745,-0.7014551,1.1919869,-1.0112704,1.4145712,0.6499649,1.538079,0.2978347,-1.244013,0.057312272,0.77477616,-1.0698735,0.92108685,-0.85401267,-0.54470646,-1.0317329,1.0245914,-0.35556626,1.0821594,0.89113086,-1.6981299,-1.325958,1.0897715,0.33573008,-1.5531744,0.7821455,-1.4542675,0.9847709,-0.402701,-0.7917192,-0.93463093,1.0358706,-1.3228875,-1.203709,0.6718936,0.272002,-0.6237747,1.172519,-0.6065745,-0.7445936,-0.62993956,-1.2280358,1.3524443,0.15084605,-0.2876013,-0.33262074,0.6609144,1.0266038,-0.5274732,-1.772597,-0.3260979,0.22530521,1.3873711,1.4999255,-1.2954503,1.6721206,0.41896003,1.6898576,-0.23028632,1.375164,-1.671365,0.37438315,-1.5960634,-1.5686187,-1.3882371,0.83766437,-0.047516726,-0.82118714,-1.4532291,1.3400636,-1.0468829,-0.4966251,-0.45751676,1.3931329,0.93612534,1.6584845,0.32430586,0.8359502,-0.1296242,-1.3820893,0.4616648,-0.5098349,-0.23274767,1.3079886,1.2081088,0.58752537,-0.32032683,1.133684,1.3398921,0.14015381
280,1.0578977,1.1824327,1.4957386,-1.1883286,-0.9941383,-0.33811653,0.9061101,1.2960687,0.31213692,-1.4076676,1.0232347,0.41709274,-0.40856767,-1.4346722,0.900335,0.041877396,-1.2820176,-0.3968922,-0.15948392,-1.1364976,1.2304889,0.6385807,-1.0098577,1.218214,0.31719974,-0.88080806,-0.96063983,0.16696405,1.1929767,1.201053,1.472027,0.6709259,-0.45825607,-0.7829443,-0.13417047,-0.8219326,0.19540974,1.0147344,0.5547835,-1.3004537,0.8873957,-0.61961305,-1.5713696,0.8204219,-0.63190943,-1.2266123,-1.2157444,0.8572093,-0.86854357,0.8307819,1.0819983,-0.36384377,-0.5300252,1.2372762,0.87868905,0.3499252,0.062268168,-0.4064309,-0.51016116,-1.4773611,-1.1378955,0.93718773,0.773324,-0.99138516,-0.97435355,0.848729,1.1405994,-0.0689388,-1.1775582,-0.4979174,-1.460459,-0.013000532,-1.7129606,-1.0706079,1.3433001,-0.25255296,1.3196765,-0.8405165,0.3755916,-1.4345399,-1.3383516,0.108176135,1.1640308,0.33349463,-1.6580398,0.9794385,-0.2598451,-1.6140473,-0.06015637,1.2612263,1.4936448,1.2528404,-0.5996758,-0.8066274,0.9875215,-1.6038226,0.89358085,-1.0488763,1.0420818,0.78372836,-1.3169602,-1.2084539,-0.9804156,0.4861152,1.1045191,0.31314522,-0.89608204,1.3386958,0.85322493,-1.3972527,0.55746704,-1.677868,-0.17549333,1.3527782,-1.1599284,1.4749427,1.4728532,1.1202167,0.003420389,0.023223253,0.60888386,-1.2351807,-1.4889181,-0.60121006,-0.2354467,-1.2716404,0.24749042,-0.6115441,-0.5458032,1.2037393,-1.3350691,0.20539732,0.33993146,-1.6217909,0.19240765,1.3902341,1.5783259,0.63126934,1.010863,1.0874997,-1.410453,-0.07090492,-1.7396643,-1.703593,0.50293636,1.7065358,-0.2818794,0.043198064,1.5839899,0.08790951,-1.5784595,0.29903173,1.3547487,-0.3059478,1.6782658,-0.9902345,-0.8632004,-0.5366675,-0.996501,-1.5058483,-0.28410447,-1.1738267,-0.4097815,-1.5517452,1.5925047,1.7044525,-1.3963727,1.2000319,0.73281235,0.18161963,0.5605645,1.0581328,-1.3488877,-0.11308588,1.4365013,-1.2815154,0.5818172,0.6831002,0.9636036,-1.1058775,-0.6830917,1.3253574,1.4227422,-0.592979,1.3304126,-0.2764571,0.99492127,-0.79376984,-1.0917385,-1.3624738,-0.51556957,0.9277261,-1.5230087,-1.344333,1.6391585,1.5935333,0.5926972,0.63815343,0.9134222,-1.5864801,0.37502006,1.3915629
281,0.020656254,-0.00012022062,1.3416758,0.6592899,-0.2864824,1.2815739,-0.47497824,-0.22579679,0.8942674,-0.35270828,0.31816745,-0.040961336,1.7281026,-1.4846058,0.95541996,0.8860761,-1.3687838,1.5064508,-1.7217431,0.25572115,0.67954874,0.3589991,0.13904321,-1.125175,1.2263864,-1.4715046,-1.1900607,1.273363,-1.6627089,1.3244869,-0.24650098,0.6730636,0.17910257,-1.1958557,-1.0945419,1.5255495,-1.1420012,1.0975251,-0.023708584,-0.6913182,-1.2789915,0.27627093,-0.18156414,0.18324275,-1.2097923,-1.0759614,0.61061156,1.1257306,-1.531479,0.720961,-0.18649922,-0.4740016,-0.9376139,1.2684864,0.32599676,0.22900435,-1.7789495,-0.775835,1.4744413,-0.9158824,1.454832,-0.41332272,-0.54081887,-1.1138394,-1.3564013,-1.1506917,-0.724732,0.6436562,0.64187473,-1.6047779,-0.14691196,0.2944698,-0.5773964,1.5759774,0.2676851,0.61479086,1.4950011,-0.30793312,1.0988071,-0.8838018,0.017952062,-0.4605475,-1.0011625,-0.85307395,-1.3674697,-0.4468301,0.5355358,-0.17041938,-1.3125738,0.23419997,-0.7951985,0.35236374,-1.2878041,-1.3777049,-0.4819603,0.92932886,-1.4375142,1.6410841,0.649356,-1.2510399,1.0285927,-1.1521266,0.959465,-0.6406278,1.261976,1.1859514,0.9317249,-0.02950391,-0.48068252,-0.6905115,1.3114339,-1.294557,0.725053,-0.582791,1.6610035,-1.0048639,1.3377103,-1.266165,-0.3171026,-0.061323144,-0.95893884,-1.1886654,0.62908256,1.5505778,-1.4044397,-1.167633,0.9310373,-0.82647175,1.0713081,-0.9761985,0.6455121,0.5167793,-0.76479226,-1.3112686,0.42594412,-0.9528704,0.47316077,-0.20372473,0.38520193,-1.3168517,1.4404316,-0.9009033,0.04724928,-1.2432106,0.31690985,0.81000173,0.4198077,-0.64963716,1.2978613,-0.5805018,-0.8238111,0.5923702,1.686143,-0.85093576,-0.5239289,-1.3876828,-1.7155943,-1.4424694,-1.620334,0.72399116,-0.0023577046,1.0726445,-1.0090399,1.4570253,0.6886867,1.4511108,1.5136054,-0.14100969,1.5512595,-1.3014414,0.93557084,1.2695705,-0.30487737,-0.76119727,-0.081970036,-0.8561372,1.6434113,-1.7920116,1.6759403,0.9418609,1.4650283,1.492266,1.0518351,-1.6257269,-1.1916174,1.4033486,-1.0313554,0.4035644,0.697079,-0.43762627,0.8477389,-0.59066653,-0.419445,0.9576524,-0.7133862,-1.6538422,1.4040214,-0.49920473,-0.31755823,0.6554362,0.32372686,-1.5371999
282,0.13953385,0.41118684,-1.1863987,1.678464,-0.5481351,0.91943926,1.6687956,0.68522406,0.41818792,0.40166855,1.1548097,0.88560027,0.051987432,0.903993,0.9155279,-0.5300865,1.1691445,1.1380584,0.12807289,-0.58836126,0.33852425,0.7321657,0.3610676,-1.0494571,0.5110563,-0.27362043,0.6076381,0.3125854,0.6766689,1.5041604,-1.4694802,0.09843294,1.2626207,0.29551348,-0.6777248,0.10833817,1.3090602,-0.33411902,1.1827735,0.16953103,-0.3992602,-1.5299854,-0.2940267,0.0638766,-0.8393192,-1.6159885,-0.36890912,0.97930074,0.21392088,-1.3567955,-1.060748,1.427049,0.5471255,0.9303528,1.3082442,0.1011779,1.2064003,-0.24142915,0.17681135,-0.8975087,0.33002174,-0.0056657568,0.10422719,1.714172,-1.1406552,-0.8607777,-0.30043393,-0.090324186,-0.43303463,1.2825671,0.1677799,1.6367726,-0.81650823,1.3614119,1.100601,-1.4511776,-0.7914675,-0.16085449,-0.7939284,-0.24402732,-1.6154388,0.93192244,1.2064629,1.2411996,-1.2756146,-0.39321876,1.4233345,1.1226665,-0.7701059,0.6198845,0.8107029,1.0186758,-0.9744828,-0.89885205,-1.1026527,-0.5733932,0.07561042,0.09455414,0.11438224,1.6034405,-1.0109485,1.6697365,-1.0543169,-0.9910685,0.493178,1.231516,-0.9546425,1.4591067,-1.1609666,-1.7294846,-0.39048305,-0.10943467,-0.011230468,-0.34706318,-1.2416832,-0.9437411,0.867929,-0.024761233,1.4816864,0.73861605,-0.10330827,0.45815817,0.37406972,1.4581952,1.1542687,-0.24618287,-0.024644418,0.65543664,-1.2729362,-1.1304067,0.69642276,-1.4021406,1.2194366,1.0620958,0.1958604,0.3148953,1.3096645,-0.20817716,-0.80047846,1.4854461,-0.31058306,-0.025529262,0.5282542,1.3390257,1.0913097,-0.4262257,0.12128305,1.5420728,0.5824443,-0.8458578,-1.2102917,-0.64376175,0.43461326,-0.5646956,-0.36341983,-1.6734209,1.3179545,0.030489525,1.4085354,-0.675262,1.1263801,0.23786381,-0.7987369,-0.33450454,-0.25699717,1.6748663,0.41408685,1.097195,-0.51830214,1.6288489,0.31940922,0.35826182,0.4599454,-0.46885452,-0.22314087,0.83523864,0.81660026,0.5275619,-1.5415559,0.06843643,-1.6640385,0.12794267,0.6795871,-0.30504054,-1.6513808,0.6495239,0.18529882,0.07418846,-0.8857149,-0.9974089,-1.5179609,0.22785534,-0.68929666,0.44428,0.79919696,-0.88794565,-0.7531222,1.6211267,0.956952,0.36644092,0.85395,1.4593464
283,-0.5075832,-0.8766284,0.04400972,-1.6195078,-0.5776793,1.7552043,-1.7355231,-0.8909081,-0.55007505,1.138019,-0.31442344,0.036852814,-0.85239047,-0.20070416,1.3272148,0.3558582,0.8737383,0.48673174,1.3296108,-1.4730275,-1.1774899,1.7159284,0.99303323,-1.1890802,1.3773263,-0.6380286,1.2997389,-1.5929768,-0.97862715,0.5291172,-1.1351788,-1.0012895,0.7673703,-1.4111345,1.47809,1.688832,0.30773425,-1.2432216,-0.34775046,-1.0864763,-1.5611887,-1.3919497,1.6723465,0.85497236,0.62417465,-0.58916706,0.85482043,0.79735065,-1.0420486,-0.5933212,1.2236345,-0.6638705,-1.0111808,-1.4245743,1.2110401,-0.54052913,-1.7652044,-0.93824273,-0.90816057,0.67410016,-0.008599075,-0.048224885,0.02695846,0.9427295,0.59689987,-0.18745708,1.501502,0.14810205,-1.1682642,-0.4551076,-0.4585626,0.4349895,-1.7052451,0.55835825,0.38772848,-0.14303143,1.003363,0.23761323,-0.88557893,-1.1447285,-0.9512823,1.1860914,-0.01966847,-0.14982112,-0.9821783,0.7858989,-0.7332845,-1.1731353,-1.374604,-0.43712112,0.93590814,-0.33046454,-0.5195295,0.99755526,-1.1288033,1.4080458,1.6637647,1.191195,0.96084684,1.1889477,-0.17254764,-0.06445556,-1.3459638,-1.6498598,-0.2752799,0.39378768,0.14106049,-1.1014904,-0.52002096,-0.1810185,-0.58884996,-1.1385353,-0.25721386,-0.4140164,-0.6074736,-0.13489452,0.3712359,1.2265108,-0.33531305,0.543056,0.5843213,0.97280383,-0.30595767,0.59421307,0.9338969,1.6436914,0.75324696,-0.036618378,-0.74632025,-1.1976892,-0.8223288,1.1527737,-1.124645,1.4802128,-1.337874,1.2029556,0.7286712,-0.2607765,1.0382065,0.74004835,1.6311944,0.6306425,-0.328804,1.5049111,-0.07548447,-0.58422005,-1.3458811,0.70975935,-1.633056,0.49641365,1.0612684,1.3040098,0.6076541,-1.0262318,1.2010522,-1.7427585,1.4722966,-0.1951765,-1.6465006,1.0402389,-1.3085032,0.52659994,-1.4529866,-1.4156936,-0.80757713,-0.94727427,-1.0032077,-1.43132,0.6613708,-1.4708024,-0.10896604,-1.5279837,1.6169434,1.3071018,-0.44423383,-0.71807957,-0.577742,1.4364097,-0.9730081,0.34491235,-0.25084785,-0.22112474,0.8785944,-0.65384877,-1.3660762,-1.536946,1.2025228,0.12157127,-1.0139837,0.47518727,-0.70500195,-0.42099556,1.4125137,-0.87979656,-0.46439382,1.655243,-1.7007583,-0.3687095,0.47157374,-1.4314677,-1.2784437,1.2073985
284,0.8210823,1.6313792,0.7830468,1.0611877,1.163289,-1.4774123,1.2060634,0.09017989,-1.541835,1.293461,-0.36573023,1.4974828,-1.2159204,0.15217878,0.5288111,-0.40076053,1.583813,1.6690652,-1.4326848,1.6475278,1.0301396,1.2880188,1.1964518,1.5541589,-0.028473657,0.67908806,0.04743383,1.4345285,-1.5710548,1.2004617,0.72148055,0.42159843,1.3674921,1.3649992,1.3525449,1.5075631,-0.6951982,0.8110364,1.3601413,-0.97016025,-1.1002849,1.3278173,-0.44681844,-0.081342235,-0.64156413,-1.3900328,-1.3516872,-0.5634355,0.23551784,-1.4765625,-0.5654886,1.5304992,-0.4914986,-1.0548915,0.122125566,0.043851264,-0.10918782,0.8581948,-0.76020485,-1.5389502,-1.1175603,-0.117137276,-0.5309832,-1.170499,-1.294377,1.4614528,1.5273863,-1.5248488,0.067920655,0.22956842,0.6662813,0.7556613,-1.4393221,1.2845438,1.5356919,0.06486731,-1.4223646,0.25970963,0.49731758,0.50040305,-1.6787574,1.5467995,-0.86515707,0.3766314,0.93970156,0.98798734,0.68714947,-1.6187623,-0.37544456,-0.016274057,1.3133719,0.037547946,1.1369557,-0.12187689,-0.4396496,-0.046093974,-0.7109362,-1.1206654,0.117973626,1.0953857,-0.6253004,-1.0532259,1.2896683,-0.03517588,1.3112564,-0.2855293,-1.6831156,-1.5141824,0.6619229,1.0239025,-1.0635065,-0.73262674,1.7216777,0.5535731,1.5791079,0.42607048,1.0446323,0.42075443,0.5911489,0.5813203,-1.2946664,1.2429643,-0.4548212,1.3731014,0.14921232,-1.5564479,0.95917237,-0.87498707,-1.2066504,0.41507247,-0.67238986,0.5716438,-1.3105227,-0.60489476,-0.6522548,1.0435451,1.3442862,0.75703436,-1.0904906,1.112624,-0.50253254,0.6935913,1.183849,1.6624671,-0.11824584,-0.023559758,0.21150951,-0.6135166,-1.5636897,-0.06884413,-0.8308245,-0.101601996,0.8112529,0.649742,-1.0536443,-0.83401036,0.51490605,-0.9662213,1.1180618,-1.5805565,-0.84219515,0.14699803,1.469989,-0.615322,-0.07628601,-0.14106958,-1.221036,-1.5638895,-0.9754755,1.658996,-0.5674698,0.76033694,-0.1235097,-0.19601983,-0.763312,-0.5127376,-0.7193219,1.0564934,1.4406193,-0.5073837,1.6549411,0.7477113,1.4733558,-0.3348249,0.17569345,-0.86229885,0.7220885,-0.49798957,-1.2639697,-1.6576017,0.41618294,-0.6165186,-0.51526266,1.1863213,-0.8965066,0.37050343,-1.4150244,-1.1220543,0.7472051,0.7669382,1.1516722,1.0796605
