,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,1.6254545,1.2322357,-1.259783,-1.0832659,-0.35121855,-0.3361386,-1.6292115,1.6993276,1.2080007,1.0136528,0.69412875,-0.30513632,0.5787431,1.2297778,0.73787415,1.3559633,1.0201116,0.80568886,1.4840475,0.9284592,-0.5901993,0.010114326,-1.4410443,-0.29160333,0.4313182,-0.87454194,0.24819826,-0.53676856,-0.9696094,-0.48533452,0.3610144,-0.15475436,-0.23743571,1.0007191,0.4548571,0.2796069,-1.3309386,-1.6517822,-0.42285424,-1.2630475,0.53488714,1.272349,0.75830466,-0.17983451,1.1709436,0.69780177,0.14056656,0.35500547,-1.0796555,-1.6242394,1.4564558,1.5786022,0.07418693,0.24015225,1.0645427,-1.316856,0.8524607,0.97263795,-0.964922,0.18004274,1.046894,1.5670526,-0.31803042,-1.1687945,0.7470091,0.41265783,-0.062267423,-0.42654634,-1.7528493,1.4716778,-0.40818882,-1.591892,-1.3288919,0.33601186,-1.6327026,0.90456307,0.82568115,-1.705594,0.48220995,-0.6784021,-0.7333952,1.2024248,-1.4540583,-0.27721637,1.5226697,-1.4242167,0.39478618,-0.8019536,-0.82909554,-0.54932445,0.7368,-0.30309638,0.6959844,1.470469,1.3955244,-0.00917942,-0.82282346,0.4122611,-1.441018,-0.5504613,-0.68963045,1.6353089
11,-1.1709163,-1.3819962,0.24214773,-0.38382927,-0.7770504,0.114306025,0.011549829,1.2169489,0.039613627,1.6966763,-1.4799234,0.42592552,-0.2683449,-0.63514984,-0.06315481,1.755781,-0.3011724,1.5359206,0.11664026,-0.4944446,-1.4891374,-1.4405723,1.3189324,-1.2715572,-0.7697825,-0.3436952,-1.4531709,-0.970192,-0.99511415,-0.2523813,-1.2494128,0.3386311,-0.15710443,0.71460235,-1.0688221,-0.91043735,-0.17020132,-0.3776063,-0.5900987,-1.2011249,-0.0011726787,-0.40251344,-0.46272314,1.0712849,-1.5620472,-1.1210765,1.6398658,-0.5646163,-1.4796624,-0.9163917,-1.4961503,1.6105136,-0.6323527,-1.2092552,-1.367869,1.1490812,0.29346406,1.3258806,-0.44372752,-0.31406054,0.07144498,0.4621248,0.04527567,-0.82320774,0.16045484,1.5946555,0.1686998,-0.2669783,-1.5956007,1.693334,-1.674266,-1.7254778,-0.5489136,1.4552479,-0.52612835,1.4077443,1.2564161,-0.52593815,0.19325405,-0.4373815,1.242506,0.6167709,0.70207244,0.40015253,0.39943156,0.7449086,1.2870861,-0.6780634,-1.0448701,-0.5643226,0.9854438,1.2172381,-0.37970904,0.2137761,0.99715716,0.80066127,1.0010064,0.028665567,0.549371,-1.2721647,0.08112082,-1.5940297
12,1.1019975,1.4080051,-0.12655534,-1.3811388,1.3634641,1.2010374,0.22643036,1.4496115,-1.22279,0.72148705,-0.26437983,0.7790753,0.93445385,1.5538418,1.5381598,0.15630794,1.4980214,-0.26866955,0.8043291,-0.0072975988,1.2440368,-1.2105279,0.93953276,1.1841956,0.7076808,-1.0587397,0.47042435,1.1312026,-1.1733168,1.6465037,-0.6364744,-1.1570685,0.44522777,-1.598087,0.31014454,-0.26236776,1.5011576,-0.7363927,-0.029941788,-1.6013412,-0.22001177,0.5167035,-1.1585076,-0.5453264,0.827136,-0.3296081,-0.8024824,-1.2727537,-1.6296709,0.9134195,-0.14963323,-0.76657385,-1.3958381,0.7203567,1.3439898,-0.5337081,-0.15359029,1.5158505,-0.81401664,-0.43391874,-0.314876,0.3557341,-0.41099694,1.5614548,0.92695653,-0.7823641,-1.5084088,1.3182899,0.8070828,-0.4665029,0.5853075,-1.1221743,-0.50622493,0.7404513,0.2078567,0.41894716,0.15960497,-0.269817,-0.099954486,0.64471596,1.6423414,-1.025408,1.580215,-0.64869297,0.039468065,-0.68322223,1.6016107,0.6747417,-0.52153426,1.1261989,0.31333837,0.14072517,-0.259881,-0.18455718,0.9170844,-1.1485713,-1.2211312,0.5163896,-0.61748505,-0.93794817,-1.0242572,-1.3565627
13,-1.2488979,-0.9999006,-0.29067415,0.5717208,1.1244826,-0.6273797,-1.5994682,-0.99301887,-1.2335858,-0.2902606,-1.5468371,0.91782236,0.22974542,1.0067831,1.4143586,1.3728132,-0.6630605,-1.34048,-0.46422446,1.1711409,1.2958901,0.40192422,-0.5090085,0.27022508,-0.9198392,-1.2351633,-1.6130987,-1.5515243,1.4496994,0.24751993,-0.34749293,1.0287713,0.24802305,-1.2025532,0.65040857,-0.22969681,0.38172674,1.514102,-1.5478667,1.5050852,-1.094227,-1.3342214,-0.6394073,1.0848677,-0.6629968,-1.6100086,0.91328704,0.43574053,0.8114187,0.8508465,1.5334774,-0.6330794,1.2249714,-0.20882142,-0.0022435107,-1.520286,1.4209708,0.4412345,-0.4412983,-1.5358464,-0.85535425,-0.49087808,0.4660092,1.1339842,-0.47626272,-0.71198434,-1.6261799,1.2111769,-1.0857419,1.097174,0.7133672,-0.53301424,-0.92232865,-1.2246994,-1.0429926,0.9451417,1.6055614,0.51502943,-0.8883961,0.9677485,0.36508685,1.1148832,0.15019296,0.74889326,-1.0935726,-1.0671036,-1.3739388,1.2901634,0.1077602,-1.2628521,1.4000764,-0.06869939,-1.2046645,-1.4606708,-1.4940665,0.07173447,-0.4239876,1.1571476,0.9569337,0.17751752,-0.48702362,0.9458296
14,0.8439451,0.26468158,1.1318101,-0.0839237,0.62399745,1.1134723,-0.49310908,0.1458079,-0.93395686,-0.15331031,-0.73233575,-1.2394621,1.0736488,0.48301518,0.44729516,1.4131087,1.1316004,-0.3260392,-0.77961963,-0.0090111615,1.2908878,1.5882453,1.6694281,-0.33087075,0.1906247,-1.2064209,-0.19856429,0.95774436,-1.2079158,-1.2737772,-0.5475915,-1.1097046,-1.2165087,-1.3664197,-0.4319489,-1.2124729,1.3945531,-1.6468056,-1.6246896,-0.7915548,1.2891147,1.2756821,-0.84747386,-1.5684694,0.8407142,-0.86391664,1.4920367,-0.36415982,-0.08501039,-1.0756131,1.0709302,1.4006575,1.1959747,0.9007041,-0.34557563,-1.3997196,-1.557747,0.11517825,0.981788,-1.1916008,-0.3966207,-0.24585024,0.54523605,-1.4470515,-1.575911,-1.1535755,0.09805586,-0.29402024,1.5684166,0.10169016,1.3756845,-1.0939108,-1.6073177,1.2072991,-0.14503418,-1.3619329,0.23854713,0.2276213,-0.81970495,1.313715,1.1002522,-0.21114513,-0.87698346,-0.7067341,1.3416882,-0.3061036,0.32147098,-1.1402975,0.3927117,1.6596646,1.3777313,-0.38785833,-0.9088519,0.3037819,0.17929238,0.7774613,-1.4364586,0.70062953,1.7032299,-1.1322821,-0.2924892,0.032291267
15,-0.60856485,-1.1052688,1.3451478,-1.2578022,-1.7162194,-0.5774992,1.1916745,-0.9206338,-1.1006458,0.79696596,-1.5314806,0.7317888,-0.11547185,-0.1726105,1.0788491,-0.39721164,0.008175969,-0.81740874,1.1638497,0.95541364,0.8830538,-1.5828537,-0.19494562,-0.028162085,0.00046563597,1.7360874,-1.1275008,0.4779159,0.8840489,-0.37309435,-0.80892175,-1.5016572,0.8347217,-0.5450617,-0.27829957,-0.70288986,-0.5829128,1.4867333,0.59097046,1.3049548,-0.21845223,1.0665072,1.15972,-1.1779878,1.58307,-1.4076304,0.33405825,-0.39491487,0.71757674,-0.66261166,0.46888888,0.6451966,-1.4618402,0.3059245,0.155971,-0.41135737,-1.1270213,-1.3121234,0.7524521,-0.17658257,1.3381749,-0.73437387,1.0567472,-1.1354772,-0.8029414,-1.4972568,1.1626866,1.2467431,-0.30115005,-0.52318287,1.1642017,-0.15930636,-1.0800968,0.2423569,0.2181912,0.8754936,0.8244232,1.6926131,-0.96722674,1.5478193,-0.6752398,0.7331436,0.02531636,-0.07102202,-1.58501,-0.7173757,0.3043343,-1.2088968,-0.28532836,-0.6214484,0.07502677,-1.0652301,0.6505703,-0.456038,-1.5893248,1.5310233,0.96276003,0.8249972,1.1621367,-1.2237973,-1.2475704,-1.4915802
16,0.52707356,0.8540036,-0.83211696,0.8284484,-1.2663442,1.6105595,-0.1746943,1.1395501,0.31439072,0.19923846,-0.35803995,0.61506176,-0.30409858,1.1690438,-0.8190103,-1.425173,0.28675675,-1.1877788,-1.1419535,1.6482959,0.9137011,-0.6120938,-0.29203627,0.021654237,-0.789125,-0.6080231,-0.9222535,-0.9259443,-1.1809827,1.2683537,0.94516295,1.604548,0.40430206,-1.0787482,-0.042728294,1.3965048,0.35812712,1.0264188,-0.8719996,-1.194462,1.61743,0.014140858,1.2634382,0.24699341,-0.6396887,0.66045946,-0.052315213,-1.2609234,0.92939305,1.6655988,1.2037569,0.5551105,1.0318778,1.0049652,-1.7183299,1.441262,-1.5343822,-1.4619753,0.42449158,-1.2935784,0.8898626,1.7020303,0.7725943,-1.2318704,-0.79407936,1.0342561,0.33871943,-0.08909929,-0.8785096,-1.1311635,-0.59444356,-0.44777054,-0.6583434,0.98915356,-1.0504917,-0.79375976,0.04196688,-0.20121069,-0.19841588,-1.5888749,-0.14158876,1.0347166,1.4610289,1.0209109,-0.54329145,0.52631223,-0.41133475,-0.09265094,1.5822471,0.04998655,0.5844356,-0.14798987,0.40337354,0.25791582,-1.6768684,-1.0399241,0.7794005,0.010989874,1.0198966,-1.1661642,-1.5562688,0.6571356
17,1.3941064,2.0927615,0.36413646,0.4008489,1.0514657,-0.8973827,1.3861424,1.3104447,1.4187953,1.0188935,-0.76595265,1.2835568,1.5547662,1.6337893,1.3328336,0.96234936,-0.91933477,-1.2072942,0.15565917,1.2908382,0.06472569,0.07496883,0.75377524,-1.3117466,-0.21933685,-0.44859028,-0.794037,-0.8869622,1.0827649,1.6297575,0.94875187,1.4969089,0.030081442,-0.480952,1.5329075,-0.7996629,-1.4277749,0.22341667,1.4192643,-0.08910488,-0.35875365,0.47998464,-0.35967764,0.3174732,-0.61144817,-1.311299,0.3784152,0.8062818,0.76746774,0.28492185,-1.4827435,0.6696095,-0.8819646,-1.6723745,-0.11284925,1.0139061,-0.33697075,-0.31824097,0.6478394,0.015331051,0.07845513,1.5200423,-0.54210526,0.4843113,-1.2323104,0.98065436,-0.5140965,0.7059123,0.27009556,1.4322474,-1.3695785,-1.4323931,1.5052348,0.05887668,1.0781237,-0.089006506,-1.554227,0.8938732,-0.52704054,-0.059676863,0.41433656,0.4322717,0.9899474,0.35897744,-1.0022033,0.85741514,-1.2586387,1.2862937,1.6777217,1.0506622,-0.21053822,-0.41977853,1.3075709,-1.611546,1.3440601,-0.9265283,-0.42123464,-0.7912699,-0.37687546,0.7562052,1.7169688,-0.24812345
18,-1.7798344,-1.7936223,-0.93188906,-0.7384632,0.3421156,0.70836365,0.52365613,0.31138444,0.7407749,0.5546086,1.2521232,0.58679163,1.6746511,0.546751,0.87119675,-1.5408951,1.0906675,0.93147635,-0.23228757,-1.3191034,-1.3117074,-0.74926215,0.79678625,-0.03523863,0.077685244,1.4868339,0.9611826,0.2524569,-1.7545925,-1.5088469,0.36877847,-1.1018485,0.25375882,0.3113657,0.6457134,1.1148617,-0.26184437,-0.6243377,1.6865054,-0.25556052,-0.4182929,0.11172026,0.5890062,-1.4539343,-0.44345534,-1.440461,0.86347353,1.4023447,1.4254198,0.29710788,-0.35546118,1.155996,-0.5924692,-0.9914273,-0.9540221,-1.4221631,-1.1515663,1.3092357,-0.2682412,-1.6530303,-0.38304976,-0.7173146,-1.6730233,-1.3933594,1.0167966,-0.21958824,1.3513426,-1.2876602,-0.61312735,1.5430229,0.27521354,1.4364072,1.2476155,0.28788495,0.71540374,1.5207616,-0.8749362,1.082695,1.2524859,-1.5109495,-0.57596695,-0.045300286,0.9388005,-0.23523334,-0.058036048,-1.6701456,-1.1084543,-0.45293877,-0.011818165,1.6322472,-0.67976487,0.7971327,-1.7443582,0.2040152,1.0023732,-0.71252435,-0.91157657,-1.0435482,-0.020954853,0.3357642,1.4828277,-0.5777756
19,-0.80395705,-1.107198,0.4712564,-1.2422203,-0.44458738,-1.0805086,0.822146,-0.41780964,0.66089314,0.26146773,-0.25636584,0.75880766,-0.9755451,1.2519115,0.94864684,-0.50121814,0.14883582,1.0254686,1.1243464,1.1536071,1.1899512,1.103066,0.67449164,-1.0441384,1.6516702,-1.2562604,-0.9216026,-0.5010231,-1.7654812,-0.8229549,1.5699171,-0.77080995,0.5545853,1.3176501,-1.417605,0.6080322,0.7306528,1.3668572,-1.3626695,0.5526523,0.29940844,0.7030498,0.15866867,1.5852801,1.3126435,-0.44815627,-0.27903727,-1.0455109,1.3338425,-0.70476425,1.6788481,-1.7384212,1.7601192,-0.73888284,-0.9142443,-1.4334242,1.0840425,-0.22816737,0.22731909,-0.36725953,1.2803442,0.4446101,1.0987229,-0.5129047,0.95143247,-1.3601687,1.5689516,-1.5354489,0.2365194,-0.8433582,-0.7038574,0.05538029,-1.5439758,-0.48553568,-0.8398199,0.9850523,1.1094265,0.14764993,0.5175917,-0.26192626,-1.1952031,1.1552793,-0.34000874,-0.28387296,1.5913776,1.731501,-0.5383426,1.1782901,1.0530782,-0.5956628,0.25338727,1.5055761,-0.36042783,-0.1922976,-0.12312186,1.2724108,-1.2995757,-1.3223742,0.2868018,1.6880995,0.6692927,-0.020912994
