,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
15,-0.97525877,-0.6957482,0.09326713,-0.054440517,-1.150665,0.031820025,-0.95963305,-1.0336454,1.2086396,-0.22511095,-1.2727215,1.4289726,-0.16127035,0.19072808,1.468502,-0.7141947,-1.3004025,-1.1758657,-0.9429879,1.7603097,0.94044995,-0.05221576,-1.1420263,0.837991,0.1979786,0.48993716,-0.6276249,-0.6380267,1.6678945,0.35995567,0.4741597,-0.7041426,1.192355,0.74049526,-0.37990254,-0.3543443,-0.32519722,1.5423524,-1.0022297,1.0076207,-1.1175039,1.2373871,-0.35986814,-0.0062897913,0.63283193,-1.1611058,-0.38604152,-0.5383581,1.2721382,-0.63210785,-0.6195165,0.72375673
16,1.2448373,1.168856,0.5007764,-0.37908632,-0.03275429,0.33458424,1.2692033,-0.75914246,-0.7265565,0.6864983,-0.30647805,0.41376707,-0.534372,-0.11692503,0.49921656,0.8452988,0.6518875,1.5327611,-0.89925843,0.9323544,-0.98494154,0.49115205,0.7952586,0.0799438,-1.0164075,0.85767835,1.3603445,-1.1114146,-0.18964504,0.9214371,1.1527594,-0.28090352,0.43533778,-1.0456595,-1.2349017,0.17703046,1.7621648,0.29676574,0.67911726,1.5012394,-1.6516616,-1.0083292,0.4137284,0.9077406,0.10331556,-1.6847242,-1.328857,-1.6325256,-0.96704984,0.898493,-0.843545,1.2564827
17,-0.393371,0.35284832,-0.63608503,-1.7352651,-0.8707669,0.039757617,-0.7303095,0.40976676,-1.6004094,0.56070447,-0.48250937,-1.5205615,1.4090762,1.6158372,0.0055766264,1.19884,-0.25399345,1.1913141,-1.7108144,1.1745163,1.1123652,-0.49243826,1.5339608,1.7397693,-0.58342904,-0.3091353,-0.004097192,-0.3208037,-1.0137622,1.1122154,0.58107966,0.30510485,-1.5955999,0.4874636,-0.013209837,0.14605218,1.7583972,0.8385496,-1.4489642,0.9125681,-1.6455024,-1.0783445,-0.15116389,-0.54333854,-1.6922442,-1.1414305,1.1773479,-0.8375924,-1.6006489,-0.12906738,-0.48647362,0.9065863
18,-0.9910803,-0.67322075,-0.49421906,-0.72778195,-0.4518555,-0.4246185,-1.2628883,0.85473233,0.6687564,1.5541085,-0.1202832,-0.65577537,-1.5650889,-0.79476136,-0.8022387,-0.9418417,0.37230834,0.27516052,-0.43097335,0.28411964,0.77108634,1.0572662,1.5208906,-0.8282087,-0.43179628,0.9116542,-0.4329006,-0.44534317,1.4796377,-1.2396544,0.5700309,0.37982324,-0.72585213,1.1193254,1.2569017,0.59851027,1.0935026,-0.9753823,-0.6692106,-1.5597986,0.81273365,-0.83803,0.4484189,-1.204751,-0.7361908,-0.63548493,1.1804812,-0.67278045,0.14487255,-1.5622145,1.3180823,0.70451933
19,-0.12072272,-0.11378376,0.79217595,1.3777177,0.8860653,-0.26030254,-0.31111985,-0.430283,1.4936597,-1.2150302,1.2073379,1.337124,1.531413,1.6711444,0.9677317,-0.8747935,-0.65928125,-0.7746638,0.55556595,-1.4492689,-0.7194121,0.6391909,1.1946272,1.5132358,-0.12074961,1.4480017,-0.86224866,1.5861485,-1.6136544,-0.92360413,1.1728119,0.4993951,-0.47416565,-0.33274767,-0.42283076,1.2756537,1.3637949,1.2306274,0.48312628,-0.53364044,0.49510586,-1.3590301,0.57743704,-1.3942548,-0.26463696,-0.41418895,-0.7308661,0.5146099,0.3281059,0.46082672,1.6162148,1.5076131
20,0.006545789,-0.03438801,-1.4598212,1.2272013,1.5617235,1.0615774,0.29238093,-1.6979514,-1.560373,0.98591256,-0.7981952,1.1865634,-0.8062157,0.88980854,0.632654,-0.37456852,-0.6452837,0.9665777,0.46073362,-1.236931,0.8092984,1.2534162,-0.62518865,1.2264795,-0.88922447,1.5085195,1.0657855,1.6906832,0.40919292,0.5582438,0.116535,-1.7168419,0.42341247,1.6658117,1.5613997,-0.25283107,-1.6569368,-0.6756799,-0.560741,0.819532,0.107936524,1.388864,1.437725,-0.8482679,-1.5188292,-0.6574318,1.0738481,0.4719713,0.31074688,-1.4607046,-0.95720273,1.2626373
21,-0.4254972,-0.8834829,-0.21642263,-1.5057427,-0.34311822,0.3933488,-1.2444571,-0.79933184,-1.0827324,0.10003115,-0.5886078,0.13808605,-0.29060388,1.0680599,-0.668616,0.77817357,1.4573039,1.3674945,0.17605577,-1.3744336,1.2015437,1.4584138,-1.4340477,0.46782362,-0.47365555,1.1435875,-1.1472011,-1.1971891,0.71754664,-0.31177145,1.5256351,-0.037267927,-0.735235,-0.6389904,1.7382983,1.1932167,-1.0644304,-0.7116813,1.0936009,1.148416,-0.796009,0.32709643,1.0169069,-1.468943,0.24776137,0.4852875,1.2494016,0.74725044,0.19910787,1.8705262,1.3466593,-0.2761643
22,0.5714955,0.62824273,-0.11154864,-0.14946556,-0.42476517,-0.5647341,1.1538705,-0.8557592,-1.146893,-0.4222321,0.37640977,0.5607333,-0.79020303,1.1619194,0.94524777,0.5094921,-0.5142381,-0.7065567,0.31115347,-0.69595516,-0.9699119,-0.8938215,0.23442331,-1.0910454,1.494578,-0.017502295,0.1245415,0.881431,-0.8824058,1.1507802,-0.8577582,-1.392993,1.1061829,-0.5569329,-1.5311733,0.22440794,1.7485276,1.1078137,0.07482758,-0.6721284,0.26812345,-0.98770744,-1.1199586,0.3816077,-0.15500538,-1.1448131,-1.6958435,1.5872185,-0.8981487,0.90028757,1.5800811,1.0084728
23,0.26280427,-0.26761067,1.579122,1.6034236,-0.8085462,-0.9848104,1.01806,0.3648942,0.41057545,0.49593937,-0.43540514,-0.59514046,1.0000756,0.58141667,-1.2218213,1.6427805,-1.0531805,-1.5238109,1.2965802,1.643221,-1.176063,0.43294314,-0.4179984,-0.33868107,-0.11483594,1.4942864,1.2506601,1.5632666,1.4849532,-1.4196943,0.4201243,1.5098395,0.42982537,-1.5849357,0.34426957,0.27359274,0.7993546,1.5254793,1.4416784,0.6808848,1.632489,-0.36199808,0.9233839,-0.574179,1.526188,0.42570204,-0.45747098,-0.72691876,0.5411756,0.24131542,-0.290365,-0.88986677
24,-1.2793413,-1.1165929,-1.1700504,-1.5275897,-1.316239,-0.11047149,-1.3770293,0.8881641,1.5357883,1.1269152,0.9229818,1.4772787,-1.3922006,0.9888823,0.15637845,-1.0224166,0.47969988,-0.65531075,1.1087463,-0.74861234,0.67585856,0.8307945,1.4113425,-1.0484966,-0.7981716,-0.70347387,-1.6264006,0.51864845,1.3793006,1.095549,0.65832615,-0.20077255,-0.13635153,-0.1952405,-0.79517764,0.7645517,-0.7672204,0.48944604,0.42846242,0.32401702,0.64945424,1.4918574,1.0410012,-0.3125829,0.25164095,-1.0860391,1.6902186,-1.5034965,0.8185999,-0.23662443,-1.4758378,1.040629
25,1.4413112,0.57464087,1.6413757,1.1922468,1.3090322,1.3897067,0.7994934,1.4310924,0.17212805,-0.3825779,0.88058823,0.7351616,1.0766162,1.0377921,0.61456895,0.024206553,1.572247,-0.03638747,0.56395316,0.028338322,0.40771592,1.528272,-0.3937085,-0.34850493,-0.3430279,1.6339107,-0.48656332,0.6734697,0.87502414,-1.1761853,-0.852369,-1.68402,-0.6338002,-0.55530953,0.6515763,0.7553809,-0.6221318,0.6078718,1.2186487,-0.744709,-1.3103915,1.5231724,-1.5410005,-0.16743362,1.7202488,0.48835894,1.1722332,-0.16919631,0.50253886,0.86377215,-1.7998912,1.0082242
26,0.22749175,-0.31679383,-1.1114522,0.79083264,0.08903711,-0.06069506,1.2611006,0.039752588,0.50377816,0.44221047,1.7562277,1.6044807,0.21144798,1.5776193,-1.1179632,-0.19713311,-1.7561487,0.85517406,-0.20339575,-1.372445,0.49380124,-0.695338,1.1318941,1.1302823,-0.29605842,-1.5491682,-0.025857681,1.7387211,-0.41111127,0.94013864,0.866508,-1.032974,0.7298178,0.9588507,1.3095742,1.5321027,1.7058185,0.18470861,1.6118252,-0.6961979,0.5559335,0.63415074,-0.047021486,-1.1222544,-0.59265196,1.0808827,0.7036654,-1.5010202,-0.49007872,1.4046922,-0.051005613,1.392401
27,0.278919,0.9433834,-0.3278914,-0.5864211,0.24888755,-0.5578012,0.2628884,-0.3053698,-0.8776598,1.1956712,1.5859559,-0.018935807,-0.35072094,0.6442889,-0.8466933,1.5348741,1.5597491,-0.58407116,-0.42456678,1.5572144,1.0016998,-0.4786403,0.031749565,-0.10210516,0.736251,0.81341815,-0.800673,-0.5846722,-1.1260214,1.3417805,-1.788845,-0.84055555,-1.7576368,-0.007940224,-0.42427713,-1.1376518,-0.99660265,0.42678362,-1.8093092,-0.7247644,-0.9855518,-1.6790763,-0.1864072,-1.4761553,1.4589193,-1.6911383,-0.36827314,-1.4923096,-0.6118665,1.4218925,0.77493054,0.21711613
28,-0.43904862,0.25883654,-0.97822106,1.3003503,1.6052957,-1.4731921,0.054149806,-0.09508095,-0.6709672,-1.4725704,0.30590788,-0.42735925,-0.24725315,-1.0078707,0.79166263,1.5749943,0.50689614,1.5756427,1.1656295,-1.3698514,1.0697281,-0.5637836,1.0980885,0.47188583,0.76214004,0.052058287,-0.6772485,0.5180979,-0.39272702,-1.036268,-0.847323,1.5803021,0.91180676,0.5863137,0.7867848,-1.0971054,-1.4602437,1.3296227,1.0384393,-1.5488077,0.5868064,0.1569011,0.6472777,-0.3254086,1.5157129,-1.5282224,1.304466,1.0638946,-0.81223065,-1.3448528,-1.4497616,1.6775237
29,0.7694787,1.3710057,0.44274455,-0.18095414,-0.10161275,-0.24680114,0.8881811,-0.8067656,0.37680352,-0.077294126,1.692336,-1.1688838,0.85128134,0.16242327,-0.26021522,1.0953519,-0.4674997,-1.653117,1.1569238,0.16931322,-0.7134322,1.4999964,0.107434385,-0.92336243,-0.130442,0.41364366,-1.1923109,0.15705334,0.22213948,-0.5862104,-1.4016178,1.0649476,0.50974697,-0.503482,-1.271852,0.3428499,-0.9178209,1.4260122,1.0486089,1.1671432,-0.886293,0.4233788,-1.1914742,1.0334706,-1.6618612,-1.4817995,0.90392786,0.2903046,0.025733637,-0.67771584,-0.5574169,-1.0445242
30,0.18315387,-0.66170746,-0.7043485,1.5219824,-0.18469861,1.0136615,1.2210112,-1.0005695,-1.1218356,-0.79916704,-0.70922136,-0.4448171,-1.3485072,-0.2067547,-0.045204017,-1.276091,-1.7120932,-1.1013004,0.28430483,0.02994634,1.4989755,1.4641167,0.035766643,-0.95871156,-0.42257038,1.5203066,-0.7126157,1.2902639,-0.1569434,-0.08051296,-0.056603756,1.3674372,-1.6983602,0.023493944,0.61202765,1.214256,-0.041330025,1.2172346,-0.27545777,0.99948305,0.32708594,0.16239823,-0.93059194,-1.2152128,1.7904621,-0.2673343,-0.10318454,1.3463508,1.3437147,-0.5935993,-0.50268424,-0.91069955
31,2.2079566,1.5092592,0.9124458,-1.4833012,0.06841115,1.3399231,1.5898371,-0.33077872,0.89469725,-0.42657635,-1.6683303,-0.5782558,-1.3833818,1.0173246,0.9494176,-1.7069393,0.22305328,-1.536193,-0.38021532,1.0297076,0.0668133,1.151225,0.06514384,-1.7411585,1.2285057,-0.9205186,1.4406682,-0.45817286,0.14154026,1.7737354,-1.6704226,-1.0751258,0.2575076,-0.68332875,0.06173498,-0.12715349,0.82174754,0.9270601,0.11400746,1.6766903,-0.5258838,0.91336554,-0.028518625,-1.1266913,1.7355576,-0.4630873,0.96220946,-0.57024395,-0.34480625,0.7973229,0.6577424,0.36475515
32,-1.4671032,-2.1433406,-0.4737456,-0.6387633,-1.6486228,-0.78789544,-1.2158746,1.644672,-0.025239732,1.4982781,0.5445988,1.6549673,-1.0221806,-0.82423806,-0.60123837,0.9628848,-1.2790699,-0.09737837,0.6617933,-0.15146765,-0.5124801,1.767167,-0.86442345,-1.3699614,1.4950043,0.57879966,1.0375896,-0.7861166,1.4817591,-0.16698278,0.8246142,-1.0064621,-0.34416595,-0.28727102,-1.0628455,0.38973704,-0.23696114,-0.9150676,-1.6969206,0.85358787,0.8168738,-0.84114575,-0.4892063,0.7600865,-1.2252929,1.5880408,-1.4233137,-0.8861683,-0.74662846,0.7629447,-1.1073529,-1.6789807
33,-1.3812616,-2.171172,-1.359704,0.30429605,-1.4978619,0.7762584,-0.6214099,-0.61802447,0.6553272,-1.2568864,0.5117014,1.1785178,0.82293296,-0.041543443,0.79654026,0.20853242,1.5463809,0.7700728,1.3611772,0.92299247,-0.34658572,-0.9609967,0.53179073,1.612792,0.24083304,0.31108657,-1.6519208,-0.38319817,0.40878257,-0.5967412,1.3690447,-1.6265682,0.5325736,-1.5223962,0.16749282,-1.346317,1.2153921,1.0473151,1.6014079,-0.8793828,-0.74954313,-0.013534008,-1.4487164,-1.2867128,-1.642182,0.3700677,1.4103361,1.614549,0.5994492,-1.4757848,0.3975933,1.2089798
34,0.10022292,0.20620172,0.95573896,0.99212044,0.5505364,1.3744038,-0.51965135,-0.33568686,1.3203471,-0.16911091,-0.6428706,1.4637144,0.996758,-1.4851195,1.080658,-0.66871876,-1.1990844,0.16573575,-1.1698749,-1.4033157,1.2880757,1.4908739,1.5104271,0.016027676,0.46996784,0.17903385,-1.4698522,-1.2397509,0.6572419,0.05596395,-0.47954974,-0.11495964,-0.7369913,-0.9138623,0.16021109,-0.26937687,1.3097137,0.8341213,0.67443335,-0.051279474,-0.3049923,0.9639157,-0.6775914,0.042664044,1.1136446,0.23965164,1.2042699,1.1397047,0.8496405,-1.2671617,-0.23401335,-0.8670554
35,-1.0616825,-1.2900578,-0.88204324,-1.4639449,-1.4513423,0.5405284,-1.2741818,1.4975338,1.4642372,1.0393602,0.9934559,-0.24835481,1.5597242,0.9237782,0.2100667,-0.38637185,-1.5954838,0.5825327,-0.35003197,-1.243512,0.91146564,-1.4151069,-0.47464353,0.7320724,-0.23922671,1.6226637,0.2821599,-1.5589728,-0.95360804,-1.4440362,0.541735,0.3500744,-0.030177774,0.48272046,0.3897911,0.76738536,0.45410228,0.738909,1.229648,1.1851189,-1.1459725,0.3905401,-1.1625267,0.48724535,-1.5980546,-0.41411865,1.6655874,1.4924493,1.4743457,-0.93823665,-0.51502496,-0.17220174
36,-0.15794222,-0.15818867,-0.38837168,0.20701838,-1.3114424,-0.6346406,0.885816,0.93242157,-0.8321609,-0.85614485,-0.38132498,-0.6436734,-1.1642945,0.61613595,-1.1278832,1.1419967,-0.1331249,-0.5809098,0.07444748,1.3941753,0.87157226,-0.7470055,0.17599411,0.5197892,1.1433274,-0.35663638,-1.3440739,-0.4414461,-0.70749027,-0.072333716,-0.2691735,-0.41487944,-0.8446125,-0.1074346,0.7812374,-1.1179248,1.5109516,-0.7025601,-0.42738032,-0.8065943,-0.5057656,0.02007545,0.994564,0.28122675,0.08780969,-0.788861,0.3472449,0.87904936,-1.5106217,-0.0068001463,-0.03136489,0.83528185
37,1.0957211,0.86710423,-0.53964686,-0.28328815,0.33414882,0.53769547,1.4042406,0.021403503,-1.5973045,0.51910496,0.0027212894,0.20941901,-0.13643338,-1.6257131,-0.84016955,-1.0316597,0.8918973,1.5850047,0.9326182,1.645244,-1.37116,-0.95145476,1.2836958,0.8573709,-0.90466356,-1.10141,-0.49151817,-0.2118801,-0.5108645,-0.45993096,-0.19669588,1.5653142,1.3008927,0.73266274,1.5412835,1.0596422,0.4861171,-1.016142,0.5993746,-0.19422925,0.008018247,-1.6319557,-1.4981874,1.4926351,-0.9112368,-0.04011708,-1.2149792,1.5916239,0.8596086,0.59310013,0.24139595,0.7714985
38,-0.017401516,-0.38729456,-1.579914,-1.7413563,1.4691228,0.75412023,-1.0776366,-0.1825334,-1.3916093,-0.97844034,1.2373172,-1.248455,-1.0504972,-0.6673997,0.42316195,-1.4690968,1.071207,-1.306278,1.2493502,1.1835226,1.127619,-0.3435108,1.4834166,1.392691,1.5450858,-1.548439,-1.5584977,-1.2798275,0.9736965,1.1712915,-0.19014168,1.2140414,1.1151133,0.38300675,0.9089496,0.6866112,-1.580102,-0.62945056,-1.0265013,0.5199052,-0.36598125,-0.95125943,-1.3358104,0.6592786,-1.7016551,0.8326485,-1.3388451,-0.037684873,1.3685962,-0.017279591,-0.7426037,-0.7956307
39,0.26592624,1.2213781,-0.9391628,0.08227608,-0.16118619,0.12600277,0.94394535,-0.7174008,-0.84044087,0.3563377,-1.0795838,1.1480427,1.693008,-1.5007814,-0.5103739,-1.62129,-0.5513106,0.67792565,-1.459622,-1.4550201,-0.09442989,0.29826203,0.8698563,-0.12278103,1.314601,-0.17881088,-1.2875364,-1.7387367,-0.641134,-0.5910017,1.5122585,-0.8888671,-1.4005108,-0.5706862,-0.79380125,0.29592836,1.4820333,1.1909992,-0.41061994,1.2930033,-0.18467304,-0.17867,-0.76271033,0.74477595,1.0027053,0.71836096,0.6622691,-1.6340075,0.64314324,-1.0412611,0.75735015,-0.7992663
