,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
13,0.64951485,0.9073633,-0.21078457,0.71177304,1.0403037,-0.73928374,-1.5474545,-1.0140033,-1.1510217,-0.43045503,-1.445991,0.9167349,0.32469395,0.9921395,1.3102313,1.3886074,-0.8509219,-1.3144714,-0.40298596,1.2612873,1.2983491,0.43226585,-0.64113456,0.42824575,-0.85689914,-1.0777404,-1.5646863,-1.5570107,1.5241216,0.33209133,-0.27295566,0.989023,0.3158621,-1.1828932,0.69263756,-0.12799908,0.20618749,1.6397581,-1.5691549,1.4481299,-1.2508976,-1.6067594,-0.8083686,0.90942144,-0.7603504,-1.4395045,1.0150583,0.37303022,0.57293916,0.89680165,1.3781254,-0.60310394,1.2383293,-0.050383057,-0.0058680875,-1.393872,1.5169868,0.29941785,-0.4912215,-1.4165754,-0.9883919,-0.53680634,0.48399228,1.2044919,-0.5031036,-1.0191331,-1.7323931,1.2414143,-1.1550254,0.9642871,0.8296001,-0.33755398,-0.94500494,-1.209434,-0.9977322,1.1056827,1.4964756,0.6286139,-0.80460334,1.0485532,0.3923101,1.0497135,0.13865387,0.9055717,-0.98697555,-1.3218607,-1.3154109,1.2677695,0.1588084,-1.471118,1.5063274,0.07304893,-1.1519997,-1.3743198,-1.4375923,-0.02407014,-0.25858727,1.1931587,0.8449394,0.13128857,-0.4494517,0.81530297
14,1.1352054,0.53535086,1.3169011,0.025314093,0.56695443,1.073871,-0.42418832,0.11690642,-0.8544677,-0.2909928,-0.63091284,-1.3531054,1.1615053,0.46697292,0.36966324,1.4267347,1.1041007,-0.33934033,-0.74438167,0.1198865,1.2931074,1.5895,1.6960478,-0.20499736,0.25139087,-1.0507225,-0.09577889,1.0401949,-1.0612631,-1.2470524,-0.4692186,-1.065436,-1.1957673,-1.3484349,-0.43448776,-1.1370598,1.2530538,-1.4378078,-1.6508166,-0.7855815,1.2070065,1.2173114,-1.0375868,-1.6774486,0.8168447,-0.6667704,1.6458799,-0.42982307,-0.33241218,-0.9920195,0.9389949,1.3925246,1.2099968,1.061362,-0.34084523,-1.2773874,-1.465119,-0.023291415,0.95006996,-1.0938065,-0.52174085,-0.30182633,0.56345236,-1.399467,-1.6009253,-1.5019697,0.020841744,-0.2583713,1.7282237,0.0020825441,1.5260327,-0.89934385,-1.632784,1.1444522,-0.09039999,-1.3040916,0.0988696,0.34545606,-0.7323466,1.3962015,1.1601505,-0.30301192,-0.8678005,-0.5999347,1.4294606,-0.49756223,0.3652845,-1.1893866,0.43572703,1.3959372,1.4825963,-0.26813188,-0.8438954,0.35332876,0.17608918,0.68148065,-1.3367136,0.7122964,1.6106108,-1.1365569,-0.2517453,-0.046096887
15,1.0881687,0.57380843,1.5460166,-1.2037352,-1.646378,-0.68733156,1.2863415,-0.94212145,-1.019446,0.67671335,-1.4306237,0.72099507,-0.017622225,-0.19040346,0.98391396,-0.28617793,-0.119707175,-0.81166923,1.3593034,1.0526437,0.86575335,-1.5038481,-0.30418548,0.11390051,0.06160408,1.7152456,-1.0604225,0.54355097,0.9738447,-0.3121215,-0.72553957,-1.4419895,0.9214282,-0.5186803,-0.27448326,-0.61384773,-0.7908726,1.6131109,0.7044012,1.2534832,-0.34772444,0.99097174,1.1736531,-1.2967488,1.5954783,-1.2298995,0.3837146,-0.46069166,0.4781632,-0.5870871,0.367432,0.6512196,-1.3869348,0.46539262,0.14849629,-0.3224866,-1.0339035,-1.4359418,0.71780026,-0.1421127,1.2429966,-0.7703171,1.0764694,-1.0851254,-0.8292396,-1.8777512,1.1033779,1.2768526,-0.30271244,-0.60190076,1.3036566,0.036749084,-1.1034158,0.21050249,0.2766171,1.0329343,0.69785666,1.788783,-0.8875259,1.6314439,-0.69425493,0.66028833,0.016296517,0.057560902,-1.4746141,-0.94304305,0.34829658,-1.2587392,-0.22319886,-0.84188634,0.099075586,-0.99224204,0.78032416,-0.39064232,-1.5294534,1.4348546,1.2180862,0.84329605,1.0554699,-1.2251406,-1.2223995,-1.4829963
16,-0.6454069,-0.30685553,-0.7922704,0.9805665,-1.2208947,1.5916036,-0.100907594,1.1037402,0.38106892,0.06802239,-0.256352,0.5981778,-0.20466378,1.1548333,-0.8619483,-1.2588279,0.18376619,-1.1676874,-1.1365856,1.7227745,0.89786756,-0.5568899,-0.40835124,0.16638106,-0.72644085,-0.48822647,-0.8472858,-0.90950733,-1.035062,1.391742,0.9949219,1.5421783,0.47716683,-1.0578226,-0.02916842,1.5416956,0.1817947,1.1649333,-0.8507169,-1.1774489,1.545593,-0.14775126,1.2879152,0.09253618,-0.7359032,0.9120396,-0.037422076,-1.3298972,0.69208777,1.6956356,1.0650971,0.5628215,1.0496589,1.1658317,-1.6801937,1.4674116,-1.4417276,-1.5842555,0.38564423,-1.189422,0.78694654,1.5661776,0.79147995,-1.1823747,-0.8203924,0.89020896,0.2655529,-0.05418707,-0.9299061,-1.1895562,-0.54557467,-0.2521745,-0.67994446,0.93331313,-1.0053096,-0.7106262,-0.102109835,-0.07703419,-0.07880784,-1.5204986,-0.13688523,0.967933,1.4230453,1.1869103,-0.44094804,0.40409222,-0.3611612,-0.1302331,1.591729,-0.18319343,0.64008665,-0.011712564,0.5228559,0.30841938,-1.6138748,-1.1354514,1.0228364,-0.014118883,0.9095371,-1.1693536,-1.5361314,0.54308563
17,1.7232413,2.4467316,0.4924533,0.53287035,0.97124577,-1.0205007,1.4837813,1.2734468,1.4741398,0.9027114,-0.66455364,1.3015513,1.6385796,1.6208199,1.23094,1.0002292,-1.1300956,-1.1864467,0.26799962,1.3770543,0.008257952,0.113326944,0.71367,-1.2383314,-0.15776812,-0.3383591,-0.7141408,-0.8691591,1.1671599,1.7668879,0.998442,1.4387683,0.09091174,-0.45391524,1.611638,-0.71320903,-1.6641296,0.3831035,1.5848668,-0.1023789,-0.49241516,0.35631943,-0.5002024,0.16125044,-0.7062827,-1.1301281,0.43206245,0.7449394,0.52855074,0.34193385,-1.4853985,0.675175,-0.8203426,-1.516864,-0.11378225,1.054524,-0.24295424,-0.4522616,0.6118493,0.03782792,-0.03846543,1.3916523,-0.52709,0.54904896,-1.2578955,0.8316007,-0.60160613,0.73796624,0.31783956,1.2881587,-1.360636,-1.2383652,1.4924462,0.03291539,1.1455265,0.0254993,-1.7340242,1.0018551,-0.4244907,0.016133267,0.44374877,0.3533589,0.96146727,0.5022949,-0.89631253,0.7627356,-1.2011114,1.2638572,1.6845121,0.798492,-0.20420504,-0.30225453,1.4646246,-1.522048,1.2993175,-1.0220839,-0.2556558,-0.8591598,-0.5234978,0.6914403,1.7904778,-0.31050748
18,1.75999,1.745712,-0.8994213,-0.659988,0.30035594,0.651937,0.60811484,0.28133187,0.80307746,0.42991066,1.3549515,0.5684327,1.7574571,0.53087896,0.78195083,-1.3683233,1.0595104,0.8694463,-0.15192866,-1.1471878,-1.4340549,-0.69069505,0.7598153,0.106445506,0.13867252,1.4809464,1.1085472,0.3101908,-1.5930818,-1.4910605,0.4295859,-1.0578885,0.3217823,0.34650216,0.68774813,1.25252,-0.45901334,-0.44229862,1.8689406,-0.2642736,-0.5538171,-0.04216455,0.5449221,-1.5657827,-0.53008026,-1.2639025,0.9607629,1.3432027,1.1930515,0.3538818,-0.41518515,1.1524476,-0.53747874,-0.83455455,-0.9344852,-1.2990712,-1.0584762,1.158509,-0.3159505,-1.5264486,-0.5079357,-0.75395745,-1.6613375,-1.3452979,0.98747563,-0.48074645,1.2952069,-1.248439,-0.6416177,1.395231,0.3688776,1.6350042,1.2337776,0.25456825,0.7790201,1.7069266,-1.0395318,1.1878846,1.4474069,-1.4421945,-0.5905698,-0.1338281,0.91135216,-0.11227734,0.040556334,-1.9750625,-1.0522305,-0.49447814,0.042600997,1.3690401,-0.7025411,0.9986231,-1.7141188,0.25564307,0.96981627,-0.8081333,-0.7777947,-1.124891,-0.15833688,0.28446645,1.5525187,-0.62134534
19,0.3904388,0.07641862,0.6074955,-1.1874211,-0.44369274,-1.2112323,0.91116613,-0.4427929,0.7240154,0.13139306,-0.15460587,0.7494236,-0.8704677,1.2379224,0.857279,-0.38458815,0.033521324,0.9597963,1.3165435,1.2443293,1.1873397,1.1162165,0.6286089,-0.9564114,1.7095761,-1.0975717,-0.8466099,-0.46969482,-1.6036747,-0.77908784,1.6077003,-0.73985595,0.6322829,1.3630736,-1.460912,0.7321351,0.5668406,1.4963956,-1.3722925,0.52179396,0.1863374,0.59768915,0.070837595,1.3972982,1.3118365,-0.23616362,-0.284543,-1.1136894,1.1005628,-0.6284161,1.5161369,-1.6877337,1.7612183,-0.5815048,-0.8956754,-1.3099511,1.1796753,-0.36311257,0.18594934,-0.3208938,1.1841677,0.36032033,1.1185687,-0.45702362,0.92222005,-1.727859,1.5164758,-1.4953367,0.2813653,-0.91137254,-0.6606243,0.25177765,-1.5691843,-0.49401122,-0.7924386,1.14737,0.98923784,0.26666734,0.6743661,-0.18709931,-1.2373284,1.0909228,-0.3416586,-0.16258366,1.6772201,1.7095261,-0.48706675,1.1546674,1.0774776,-0.8165901,0.28850105,1.7559489,-0.27268308,-0.13240317,-0.11553997,1.1763066,-1.1909542,-1.4185857,0.15740967,1.593485,0.7257188,-0.096264616
20,0.35855943,0.8619635,1.247986,-1.195582,0.10784926,0.42873055,-1.1336398,-0.780211,-0.45145035,0.49094972,1.5786159,-1.7915218,0.7560142,0.37543663,1.3204414,-0.059969626,1.0618924,0.020896982,-1.4692242,0.58037424,0.61523646,1.5322552,-1.325557,-1.3280426,1.5915685,-0.48100802,-0.45060498,-1.3949033,-0.48216006,-0.7893859,-0.5274022,0.17685083,-1.297071,-1.242489,0.11359987,1.8316603,0.68095046,-0.21593045,-0.8642727,1.032505,1.2659743,0.21409282,-0.017306643,-1.0440158,1.4231011,-0.68528676,-0.065226525,0.41271982,1.1656474,-0.89975077,1.2219651,1.0369204,-1.0339905,-0.20063616,1.4842564,0.6224997,-0.6474505,1.4848495,0.010958919,-0.19312419,-1.6012722,-1.2993575,-0.1285785,0.1951062,1.0704056,-1.8488725,0.17659813,-0.8868775,1.2684538,0.02810227,1.2377365,-0.015192022,0.30795014,-0.9267138,-1.1286569,-0.97536826,-0.31979397,-0.62806314,-0.29503688,0.94099516,-1.7225165,1.6111044,1.6305754,-0.701353,1.1399035,-1.5686584,0.4825359,-1.2995782,-0.3404056,1.2270331,0.29448652,-0.20191048,-1.4405497,-0.9748739,1.1919001,-1.7491677,0.6528989,1.7508285,-1.7321492,-0.49728462,0.03754362,-0.84331375
21,1.1942846,1.0520447,2.0148218,1.7753228,1.4578747,-1.1057329,1.2664096,0.18810213,-0.16260399,0.62549937,0.18863402,0.91131765,-1.5586181,0.8801642,-1.0896572,0.747868,1.0808951,1.4167167,-1.3027647,0.56523114,-1.0137858,0.56647164,-1.8794547,0.54862076,0.97333896,1.4032216,-1.211255,-1.4416422,-1.3652222,0.80632776,0.80739087,0.94863653,1.0422629,-0.7831367,0.3946619,-1.4810988,-1.3360654,-1.1272942,1.6766595,-1.637786,-0.7358083,0.20456931,-0.60936284,0.1999883,0.39755902,1.1160884,0.41733566,-1.0669951,-1.4669921,-0.19207598,0.42040917,0.53804404,0.77834064,0.31363243,-0.8994176,1.4597603,-0.19507484,0.66678184,0.6715269,0.5181036,0.80879325,1.2757192,1.252645,1.6864853,0.7199916,1.2318367,1.6123939,-0.5378277,-0.14989598,-0.0876016,-0.99299103,-0.09094872,-0.35545036,1.1214935,1.4067304,0.6655834,-0.758559,0.9458314,0.26032826,0.37642428,-0.9387644,0.786213,0.19125253,0.593116,-0.07637347,1.1217993,0.26386356,0.23129651,0.6355476,-0.21419369,0.8570622,-0.6592026,1.0004978,0.92608464,-0.6320014,-1.6861993,0.9571533,0.5831358,-1.8844054,0.33411276,1.0004613,-0.27769482
22,-0.20341164,0.1300465,-1.6295797,-0.16325812,-0.24900451,-0.33463553,-0.42309377,-0.27045473,-0.83414686,-1.4336504,1.4916706,-1.4382694,-0.40583038,-1.172332,-0.8438655,0.063991755,-0.29862186,0.019394634,-0.15327911,0.3131694,-1.8167168,0.15841813,-1.5166675,0.7936879,-1.5200291,-1.0345216,-0.7129877,0.35081303,-0.4267916,1.49345,1.2967124,0.38186172,1.640419,-1.1290265,-0.5319122,-0.9145338,1.2256896,-1.1026939,-0.11823562,-1.4003425,1.3969678,0.23340288,-1.28836,1.2175245,1.0797083,0.77072006,0.5300445,0.10751808,0.25532073,-1.3266788,-0.50895417,-0.8591159,1.009872,0.59072715,1.0886664,-0.9402505,1.7790723,0.0885912,-1.5825169,0.6250697,-0.27904552,-0.26831996,-0.35869026,1.7810938,-0.04998855,0.408078,1.6344535,1.3381902,-0.92458165,0.50408494,0.24857795,-0.8460063,1.0504434,1.4360925,0.28503188,0.933642,1.1498244,-0.8487646,-1.5131875,-0.7628491,0.89359605,1.1069571,-1.2569969,0.18245243,-0.3954741,-1.3041142,-0.9943065,-0.11810756,0.39856067,0.53282034,1.2430426,-0.71712524,0.08542966,0.452786,1.3974044,0.9607508,1.6048069,0.2172917,-0.5484454,-0.94180006,-0.23085769,1.6120445
23,-0.3522365,0.3595085,1.1354353,-0.841867,0.1320833,-0.932769,-0.8261385,-1.4260972,0.9559806,-0.42072842,-0.66733223,-0.61156505,-1.265395,0.781419,-0.25046566,1.6426793,1.4888377,0.9197221,-0.15976436,-0.17129475,1.583393,-1.0206065,1.0877987,1.6396377,-0.20484848,0.54189754,-0.9756644,0.571296,-1.1781236,1.5507793,-1.5050716,-0.5500693,-0.13635495,1.0890131,-0.42558572,-0.3385776,1.1233221,0.5566758,0.25621524,0.13733968,-0.20805363,-1.235554,0.11753453,-1.2678607,-0.6798145,0.4397447,0.97763914,0.91525334,-1.6563051,-0.5258752,-0.16245255,0.8231023,1.704731,-0.63291067,1.7077391,0.6885763,0.30897668,-1.369528,-1.7549349,0.8085936,0.53477806,0.88822174,-0.23493558,-0.2308679,0.46971047,-1.9903388,-1.3046683,0.11131312,0.6052797,1.0636638,-0.31886885,-0.42625108,-0.9448365,-0.06176518,1.860676,0.36905578,1.0670428,-0.79124296,-0.13669737,0.70597816,-1.1134044,1.0257068,0.44025648,0.6717775,-1.1517059,1.639445,-1.4871323,-1.6980963,-1.3501046,-0.22271869,-0.11188716,1.7083772,-0.56838864,-0.60283256,0.4699178,-0.27045503,0.8995071,0.4447444,0.584485,0.41244107,-1.7041807,-0.38657448
24,0.3182273,0.6077272,-0.33128726,0.71377397,0.9746567,0.97511625,0.9853978,1.1244283,-0.3631958,1.6643806,-1.4092461,0.9920478,0.117341295,-0.32041028,0.40305594,-0.57840353,1.0991963,1.5999701,-0.7393904,-1.3662878,-0.702508,0.016191391,-1.3409169,-0.03381563,-0.60332817,1.2368662,0.7298475,-0.5062526,-1.1721175,-0.33261004,1.7907814,-1.4815024,-1.5798113,-0.7496784,-1.3636202,0.39282748,0.15197727,1.2767538,-1.4334309,1.0831181,0.15996625,0.7272489,0.65506387,-0.82960427,0.5890779,-1.4638216,-0.032877438,-0.31887507,0.22991772,0.647278,0.05252815,-0.76670945,-1.1191332,1.7052728,1.124351,0.41096252,-0.32869926,-0.45934993,-1.4851129,0.59983593,-1.2360144,-0.7389011,-0.55393755,0.93941665,-0.97772664,1.5724392,0.5786154,1.014932,1.0661446,-0.71810645,0.4173056,1.2931432,1.379312,-0.36704686,0.93244684,-1.069755,-0.55433923,0.5589042,0.38342324,-0.55770004,-0.64587575,-1.4092139,-1.4624767,0.5815289,-1.2428669,0.0783136,1.3141732,1.3622941,-0.086442076,-1.7832932,-0.93937486,1.4637283,1.4370786,0.82090086,-0.33020955,1.379351,-1.4135683,0.9327046,-0.6493791,0.7554068,0.74726105,0.6792711
25,0.3478705,0.3816381,-0.55965304,1.3258774,0.5414354,1.1310349,-0.33432478,-1.2547613,0.4287576,-1.158739,0.56911415,0.73883134,-0.6668254,-0.7332277,-1.101286,-1.2024021,-0.64592797,1.2942686,1.9308246,0.8705996,-0.55841666,1.0820268,-0.780882,0.6220899,0.22506008,-1.3217157,0.8302953,1.2006,-1.2334887,1.4102484,-0.71601474,-0.53524315,-1.7067964,-1.281601,-1.7835032,0.45252082,-0.15592583,-1.4552702,0.5403935,-0.9235012,-0.8468921,0.8034112,0.73533607,-0.66460913,-0.72802466,1.1240867,-1.2078407,1.6308054,-0.94542307,-0.19671664,0.5353145,1.4090884,0.5433564,0.13400482,-0.80030835,-1.3046738,-0.59834605,1.2765621,1.6353434,0.2747102,-0.26802766,1.1350088,0.46911395,0.14962772,-1.1008825,-0.78323716,-1.6621512,0.50127935,0.6359014,-1.4480252,-0.65848583,0.63429767,-0.5956137,-0.03601733,-0.72762096,0.8844151,0.48980004,0.3371157,0.44476452,1.0520412,0.1799212,-0.34183574,-1.36487,-1.3853166,1.3063351,-0.8249005,-0.5796994,-1.4644691,-1.4725996,-1.5028133,-0.333566,0.46531534,-0.2332557,-1.0119237,-0.2815291,-0.12148002,-0.14081787,1.0693047,0.12344577,0.017129831,1.140731,0.46764436
26,-0.693928,-0.35747457,1.0825385,1.7550998,-0.23385008,1.0130172,-1.2561117,1.1159152,-1.175947,0.9574711,-0.96597546,-1.0091109,-0.73523784,0.51693165,0.9556496,0.18239112,-0.49684373,-0.33295065,-1.026108,0.86362123,0.87773526,-0.97331667,1.6722455,1.4085933,-1.3343292,0.7776788,-0.84382945,-1.4009156,-0.6739547,-1.6074225,1.1942009,-1.5716695,-0.99846804,-0.13263822,-0.2395318,-1.5278366,0.8697426,1.0739704,0.06600431,0.7755437,-1.825538,1.1394818,0.22029614,1.147813,0.37034836,-1.131104,1.5282437,0.6298854,1.1690248,1.5210309,0.32498214,1.512195,-0.83891755,-1.3880936,-0.40829223,-1.1289284,1.641899,-1.3409225,1.3017764,0.56906426,0.4619052,1.1895063,0.85968083,0.5045042,-1.5327883,0.4249546,-0.08742976,-1.0560224,-0.93278915,1.1771619,-0.3606651,0.9369518,-0.20286687,-1.5533737,-1.3316339,1.8411322,0.4276453,-0.58435935,-1.4907058,-1.0146587,-0.9184051,-0.72841686,1.5208546,-1.2629509,0.33017772,-0.7295537,-0.47091508,0.67414767,-1.4289539,-0.75873065,-0.31131262,-0.8574691,-1.6289343,-0.030892877,-1.1727729,1.4892448,-0.99114084,0.41435102,-0.04842608,0.5184268,-0.4895639,1.1077108
27,0.81696475,0.5217235,0.80644804,0.47346818,0.20379813,-1.6467996,0.47323895,1.1443766,0.9044681,-1.7743201,-0.5201643,-1.2443159,0.84934026,1.3931289,0.5568708,-1.2014906,-0.053568278,-0.5182874,0.97477585,0.8067906,0.7594941,-1.3607874,1.0065788,-1.580754,-0.8355663,1.5666559,-0.6497895,-0.35007542,1.1786373,-1.5687736,-0.8190462,-0.4653213,0.20020184,-0.2650957,-0.3894827,-0.6226779,1.300989,1.4359957,-0.4581652,-0.20408839,-0.80203754,-0.0797402,-0.5494095,0.19921766,1.3308399,1.499506,-0.42424858,-1.2594097,-1.1508889,-1.2267427,0.71793973,0.60488427,-0.087408945,0.43521369,-1.4476405,-1.3579816,-0.7863281,-1.5400822,0.540664,0.8807954,-1.2645053,-0.27080485,1.1880832,1.8821464,0.047243156,0.008929326,0.1889447,-0.3299921,0.80490065,1.226773,-0.6462553,1.3652527,1.2815263,-0.06151459,1.5762613,1.2890853,-0.801602,-0.40985206,0.46397647,-0.60105586,-0.39724138,-1.4490676,1.2302817,-0.7619037,-1.5684891,0.51728284,-0.87601084,1.7069672,-1.2897468,1.039142,-1.3453398,0.8238897,1.4211386,1.2538282,0.25106454,0.70152414,-1.0244044,1.1185677,-1.1723715,-1.3412671,-1.6911741,0.7773752
28,-0.14726275,-0.22909042,1.9202758,0.28766283,-0.7317914,1.4585013,1.4744403,-0.25650597,-1.2157413,-1.4506133,0.6670761,0.5779212,-1.0714896,0.0285901,1.103226,1.23579,1.6512349,0.26727337,0.61309797,-1.521886,1.562518,1.3542475,0.054972935,-0.035394404,1.3248043,1.6874243,-1.5786692,0.3666443,1.3153123,1.6342905,-0.52795315,1.3397678,1.0522708,-0.74131984,-1.617526,0.26948395,0.5814079,1.274771,-0.94322026,1.2529172,-0.80234957,0.75736266,0.59589696,0.25857925,-0.9102309,1.839032,0.4729794,-1.4681492,-0.24239303,-0.6780242,-0.39722675,-0.42542514,-1.3036308,-1.6184436,1.2848663,0.34279692,-0.4632002,1.2526094,0.7822624,1.4926733,-0.100187145,-1.4743254,0.12350396,0.32613108,-0.5144032,-1.1911829,-1.1950561,1.6308827,0.30934146,-0.9252276,-0.87884045,0.030281125,-1.4884818,-0.5217582,1.3801745,-1.6325775,-0.56207675,-1.0420284,-0.7826632,0.8389104,-0.996056,-0.40026438,1.0146569,-0.17557815,-1.0287595,0.7968866,0.99887866,-0.47146508,-1.4555011,-0.84315234,-1.6599952,-0.30884358,-1.2160045,1.5423739,1.1543345,1.1427298,-0.18368126,1.1414155,0.64829457,-1.237026,-0.29562786,-0.9962956
29,0.15215121,-0.11156113,0.53867114,-1.4156268,-1.2607607,1.4229205,0.6805128,-0.07561902,0.29077905,1.4304104,-0.2107804,1.6002711,1.4276594,0.7132962,0.7494824,0.39975476,-1.1415942,0.9579888,-1.2595586,0.42400306,-0.23917721,0.21938404,1.6727002,0.004464767,0.75739473,-1.3920211,-0.43372768,-1.2246356,-0.5628134,0.7311557,-0.1236147,1.2130033,0.63930774,-0.0045306017,0.6539738,1.3358314,1.1359557,-0.84807545,0.84665895,-0.030965729,-1.5702429,0.4912502,1.0860984,-1.1849236,-0.7543492,-0.83601445,-0.14525992,-0.239644,-0.28330085,0.46508655,-1.7300088,-0.82529706,1.7064781,1.430849,0.2511315,0.70945734,-1.0212818,0.2706144,1.5917153,0.2608135,0.76154536,-0.90447205,0.40780187,1.0816762,-0.91160625,-0.050842717,-0.064025775,0.15234384,-0.81794375,-0.74227226,-1.0750018,-0.5045313,-1.4401581,0.24480584,-1.3925242,1.0049181,1.4650565,-1.3635999,-1.2081689,-0.13757005,1.3415823,0.89009964,-0.6911993,-0.21160325,1.7588974,-1.4301671,1.1429781,-1.4460716,1.7434709,0.005037018,-0.8547624,0.19568898,0.93391925,-1.0089684,-0.20591414,0.8650972,-0.98156977,-1.665769,1.3478442,1.567104,1.0588925,0.27092597
30,-0.34125844,-0.43516186,-0.36925665,-1.1763977,1.4657975,1.1198193,-1.4236994,-1.1988368,1.0881635,0.16715796,-0.4924721,-0.6453641,1.3626758,1.267251,0.5882833,0.63776636,0.24560751,-1.5494895,-0.15578656,1.3085045,0.025550865,-0.6494082,1.1311886,1.6564037,-0.6940229,0.7208146,-0.13310626,1.1362844,0.1917189,-0.71068823,-1.0507232,1.2869297,0.44629052,-0.36008996,0.6865137,0.28846124,-0.14076476,-0.6734051,0.5681128,0.50747097,-1.6525725,-1.7848727,0.6695642,1.1555531,0.978606,0.8401999,-0.16191591,0.16930805,-1.8822429,-1.1199394,-1.429362,1.1665983,-0.5151004,-0.9705438,1.4724742,0.8665102,-0.5297549,1.4416187,-0.40392432,-1.573513,-1.8869388,0.11302034,0.86319137,0.6781566,-0.50468814,-1.7947102,0.2428401,-0.0072672553,-1.5685282,-1.2283443,0.79180074,-1.1787885,-1.6132675,0.22205135,-0.030349681,1.5337423,0.079993784,-1.4582922,-1.3791926,0.6574181,0.92572093,-0.77480906,1.0957328,-0.5943822,-1.2804421,-0.4515177,-0.37711036,-0.32575625,1.0341569,0.7909278,-1.150028,-0.35699487,0.24476774,-1.42382,-0.5757612,0.68088484,0.2919971,-0.93601066,-1.3748716,-0.60130554,0.18269444,-0.5605844
31,-1.147374,-1.3709018,-0.4460585,0.7426256,-0.32084605,-0.8465689,-1.4125493,-1.4393445,-0.86895025,-1.5358719,1.150032,-1.2303835,-0.6274419,0.012302812,1.1707478,1.1850293,0.2607531,-1.4894127,-0.22177263,-0.8177871,-0.1817671,-0.88900626,-0.61068976,0.2686266,1.5353881,-0.16095012,-1.3415123,-1.3059142,1.0922145,0.13610941,0.6966703,-0.09336121,1.6930441,1.0823512,-1.1459582,0.05273842,-1.5858032,-0.31385398,0.7296462,0.40596655,1.2344944,-1.741243,0.17861101,0.6197301,-0.86737525,-1.4567468,-1.4608564,-0.5966896,0.19541073,-0.87624437,-0.3402586,-1.0182067,1.6200988,0.7245516,-0.37971005,-0.31789982,0.693511,-0.9629967,-0.6846487,-0.68164384,1.0472857,0.6183886,1.0871762,-1.4096028,-0.09850726,0.6089261,-0.6799214,0.23702289,1.1551315,0.6696835,-0.58836925,1.3661519,1.5002325,-1.6180569,0.51576287,0.49285045,1.1908152,-1.4932892,1.2095277,-1.5120199,1.7551085,-0.382342,-1.0426284,-1.1390606,-1.0291089,-0.1480728,1.0754458,1.6734675,-0.07676812,-1.212093,1.1996756,-0.5710062,-1.3136457,-0.21695054,-0.17495905,-0.9515583,-0.2721086,-0.39616036,-0.34565243,0.12635101,0.11023362,0.028378045
32,-1.4467032,-1.5320605,-1.6153842,0.49788946,-0.99984926,0.725403,1.4046777,0.31002903,0.586508,-0.48949888,1.6857504,0.5008029,-1.5122602,-0.67388374,-0.5539263,0.5452387,0.2308552,-1.1086082,-0.8163927,1.4288638,-1.7243438,-0.5917846,-0.8802448,-0.41849965,0.26951292,-1.2076836,-0.94783086,0.44367328,-0.9113746,1.575964,0.25410953,0.07801202,1.6726787,1.5732229,1.6149591,-0.7721544,-1.636248,0.46981695,-1.665716,1.2840039,1.3521525,-0.4741235,1.237861,-1.3635919,0.6675023,0.13938585,1.4945506,-0.49254647,0.17286965,0.14299828,-1.4491732,1.301286,1.2473634,1.1588866,-0.36625156,-1.1697459,0.2550051,-0.18041806,-1.7451309,0.4973549,1.5521327,0.115760036,-1.0446017,-1.515803,-1.5007706,0.8292397,-0.8278916,0.20373715,0.015257026,1.0075241,0.8793144,0.1919765,-1.3437943,0.48723972,1.7580576,-1.5882937,0.7023267,-0.7554141,1.7243125,0.845428,0.15982231,-1.3146355,0.5316284,-1.611019,-0.9257633,-1.0655934,0.3181931,1.0505239,1.3134081,-0.54545176,-0.24364601,0.45012864,-1.6109712,-1.4466026,0.32011944,1.0783303,1.3393005,-0.13756295,-0.7790233,1.118134,-0.110874765,1.0412332
