,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
51,-1.5147244,-1.0146364,-0.8269547,1.389569,-0.32181883,-1.2878038,-0.6078897,-0.63901234,-0.5885621,0.43345895,-1.5136975,1.144893,1.6225237,-1.6475124,1.1139523,0.9410994,1.2329648,0.3172039,-1.473058,-0.15058689,0.96619684,1.5548408,-0.33497456,-0.7989561,0.576944,1.496046,0.18645915
52,1.2268205,1.0519218,0.49000493,-1.2425025,-1.7688619,0.3991569,1.6995276,0.079984516,-0.7887461,-0.55871326,1.1230829,0.6098655,-0.19418867,0.685782,-0.91387355,1.5580631,-0.68375874,1.4513723,0.5041805,-1.4323682,-0.49172345,-1.6130251,0.8416661,-1.6042955,1.5713433,-0.57183653,-0.93576556
53,0.013866442,0.19848235,-0.5641247,1.0191525,-0.46227947,1.3741286,0.75141126,-0.95760494,-0.330119,-1.0661694,1.0933555,-0.92905897,-0.81375253,0.8417894,0.5706121,-1.0491068,1.4586911,0.31065443,0.24631137,-0.9719862,-1.0428159,0.5948903,-0.31582078,0.116303064,-1.3006295,-0.5484726,0.24091816
54,-0.008734675,-0.22831994,0.80324227,0.6351364,-1.426348,0.2777366,0.5471738,1.1586202,-0.42440265,1.0596341,-1.8245163,0.27641132,-1.2426353,-1.650748,-0.027826227,-0.67958313,-0.8977421,0.27413192,-0.78113127,-0.5405093,-0.5455968,0.16301039,1.5126365,-1.4927838,-0.7102965,0.6274629,-0.7489126
55,0.5171025,1.605423,1.238457,-0.75077564,-1.211512,-1.3255951,0.65651685,-1.4834431,0.10083647,-1.8013585,0.10009011,-0.5885359,0.3742981,1.1567265,1.1316413,-0.8350041,-0.7673957,-1.2538121,1.7032634,-1.3575997,-1.5781305,1.5869095,-1.4707116,-0.8897429,-1.6137868,1.4305578,0.09201178
56,-0.20655833,0.49339324,1.4262187,0.50340235,0.22286315,-0.25319967,-0.82322097,0.99676186,-0.8955217,-1.5700952,0.17451313,-1.0864437,-0.83031493,1.3438159,0.7033524,-1.3287514,1.3868694,1.326243,1.5307634,0.10645924,-0.45345253,1.1677599,1.4995308,1.0241597,1.4558023,-1.4633639,-1.704303
57,0.9173022,0.6399553,0.61486,-0.98117346,0.60135543,-0.44193548,0.34533274,-0.76165813,-1.0294858,-1.0083818,0.69596565,0.9835978,-1.623587,0.3609171,1.681618,1.4776728,-1.6015744,0.25441137,1.3932652,0.80559725,0.33161834,-0.61517555,-1.3582466,0.15013885,0.5987354,0.40101516,-0.67807096
58,0.94427043,1.1903555,1.6332774,-0.061529394,-0.7727083,1.2177335,0.6137836,1.0452012,-0.5722191,-0.58065474,-1.3604376,-1.7086798,-1.7396579,1.3747572,1.2456994,0.6349774,-1.5255069,-1.0919378,0.97341126,-1.7400897,0.54392815,-1.6583892,0.6217727,-0.905473,0.99258727,0.24864002,-0.68131834
59,0.45326802,0.8910097,0.66525847,-1.3540543,-1.6111988,-0.21083608,0.47720253,0.68561417,1.6882675,-1.0977951,-0.65070426,-0.5747017,-1.448548,-1.1957906,-1.1595484,-1.5940841,1.3067446,-1.069081,-0.43170705,1.41826,1.4946203,1.4701147,1.0420594,0.41987866,1.275725,1.5677567,1.4534433
60,-0.97646767,-0.77791697,-0.29471204,1.0086637,-0.6090779,-1.5366968,-0.08599416,1.0379322,-1.3058577,-1.3153454,1.2343076,0.8634002,-0.64417297,0.3335807,-1.314684,0.60838914,0.7308609,1.3968608,-1.2381746,-0.91175663,-0.7649617,0.83761126,0.8647804,0.7062312,-1.6434424,-0.6634126,-0.8083448
61,1.2636684,0.910542,-0.31869105,-1.5449128,-0.11147687,-0.89464223,1.5090915,-1.5113205,1.6860254,-0.2297717,0.4319439,1.4582994,0.47886658,-0.77638686,1.6036441,0.39526373,0.71093094,1.026612,0.33408877,-0.039088402,1.32844,-1.0874019,-0.18576853,-0.3243298,-0.16609386,-0.6909587,-0.89181703
62,0.3061327,0.23050712,-0.6968383,0.11137838,0.99973536,0.71019167,0.21849456,1.4652114,-0.13739933,1.3031378,-0.48500243,0.6190435,-1.5110917,0.4211256,0.49379426,0.7251546,1.6529523,1.1701803,-1.3529096,1.657749,0.055982765,1.1227242,0.048179384,1.5003519,1.1804098,1.6721227,0.42876962
63,-1.2012706,-0.8627447,-0.8358387,1.6059792,-0.527114,-1.5924278,0.14590797,0.20820011,-0.71223783,-0.83122283,-0.23475963,0.05247961,-1.3886323,1.6480411,-0.36781812,-0.3216892,0.7493549,-0.6526516,-0.65500957,0.1545003,-0.7362293,0.4491634,0.108010255,1.2601138,0.8738842,-0.7688705,-0.78438514
64,0.2652776,0.47211787,0.8433741,0.7668041,-1.498034,0.13275206,1.0691811,1.2040801,0.8972393,-1.2329806,-0.936542,-0.7044833,-0.88120407,-1.184103,1.446434,-1.5447862,1.1218715,-1.4522316,1.3283685,0.9199338,0.26614866,0.71391696,-0.13758019,-0.7646632,0.71847755,-0.9554956,0.27662516
65,-1.256515,-1.6555969,1.3801025,1.386455,-1.3684322,-0.35059023,-1.0824814,1.4549782,-0.08599336,1.5903289,-0.8777643,-0.30734983,0.52004135,-0.49076915,1.6820161,-0.8267991,-0.09397896,0.16297573,-0.385956,-1.3483251,-1.4270073,0.09096395,-1.7032723,-1.8243003,0.9227967,0.012516113,1.320843
66,-0.35081992,-0.14265431,-0.4857911,1.3668354,1.3890288,0.40857914,-0.32940862,-0.067367904,-0.6798804,0.85926723,0.46004194,0.45299092,-0.456152,1.0849992,0.045974605,-0.4927298,-1.4687283,-1.293587,-0.1447137,1.1836386,-0.07201788,-1.3973665,0.2798159,0.83339196,0.96112776,0.75316113,1.0016645
67,0.15243042,-0.3201616,-1.1863273,-0.68429065,1.3320966,0.96728724,-0.39249593,0.246034,0.42045695,1.2054173,0.2766389,0.67666566,1.1925153,1.5061588,1.1554873,-0.65235806,-1.4989734,-0.1439047,1.1643888,0.1575372,1.284115,-0.85102284,-0.8474096,-1.4947436,-0.7072187,-1.7567574,-0.14004345
68,0.8900789,-0.10309216,0.49937072,-0.02088883,0.34428877,0.6273269,0.733932,-0.737353,-1.3946502,-1.0738354,-1.2107548,-1.5044378,1.590156,-1.1814716,-1.693624,1.1002256,-0.13590369,-1.6900396,1.0932678,1.2656312,0.6631623,-0.49888372,0.4951813,-0.058559764,1.467101,0.073903084,1.3678887
69,-1.075391,-0.994411,-0.15132195,-0.53259766,-0.8464254,-1.6260071,-0.96740663,1.5899855,-0.85764414,-0.10951798,-1.4783849,-0.61474067,1.0129797,0.10831784,1.2872488,1.131226,0.5682954,1.2517453,1.7138624,-0.95323336,-0.2935632,-0.2560273,-0.5862576,1.3781703,1.1807874,-0.61616546,0.5410466
70,0.31674743,0.7597879,1.0008035,1.1544822,1.5126272,1.8122121,-0.6233443,0.7299455,-1.0286161,0.9570998,0.02695974,1.5875239,0.9806716,-0.24842407,0.88691515,0.03580582,0.2979089,0.7371989,0.4641403,1.4070264,-1.2428546,-0.8504763,-1.4546008,0.3161482,1.30248,0.31729743,1.5069216
71,0.99973476,1.205557,-1.5222824,-0.46518737,0.1201572,1.1144435,1.7089968,-1.6128539,-0.70655143,1.052595,-0.97110313,0.0862495,-1.6314753,-0.06602332,-0.46611238,-0.8744837,1.156273,-1.5221069,0.38203946,0.2845686,-1.1322283,-0.3392919,-0.6731317,0.96791273,0.07169693,1.506389,1.2881733
72,-0.38599962,0.2982238,0.54164344,-0.11376078,-0.7333306,-0.3024227,-0.46527728,1.4379756,1.4587182,0.28900003,1.1804788,1.6708462,1.342242,-1.5032654,0.7131737,-0.7731843,-1.5802407,-1.3926016,0.4515793,-0.1802321,0.28791803,-0.7618447,-0.02341602,0.45049113,1.2822447,0.094898306,0.8484659
73,-1.3101739,-0.49530268,-0.36995873,0.06586018,-0.43909347,0.39369866,-1.5747892,-0.40683296,0.979821,0.4782215,0.9201525,-0.4342196,0.20152682,0.014821129,-1.330481,1.3633696,0.15106723,0.2378672,-1.3738309,0.85350084,0.576863,-0.5320294,0.3144856,-0.16094358,0.6840619,-1.2743218,-1.599176
74,-0.7491113,-0.58444756,-0.3437978,0.9786194,-1.0821505,-1.6071793,0.50980407,-0.40770638,-1.5077715,0.61088735,-0.31001997,-1.0321623,-0.88753957,0.96690524,-1.6914512,-1.6054726,-1.180789,0.4876672,1.70945,-0.7875416,0.49327728,0.036099214,1.4946529,-0.39853165,-0.9783681,-0.72459084,1.5270407
75,0.115022935,-0.18462391,0.7775943,-0.35405752,-0.21061686,0.78061396,-0.49026588,0.6464823,-1.4790657,-0.54360235,1.2434064,-1.225613,0.82144725,0.32727465,-1.4866259,1.0020908,1.4407557,-1.165264,-0.4432099,1.0044117,1.6153928,0.3518322,1.4540541,0.3732117,-1.0489347,-1.7196549,1.5937299
76,0.24506657,0.22306499,-1.4266182,0.76509035,1.3901405,1.588366,0.44338924,0.48110983,-1.6389682,1.5428799,-1.2198575,0.3421059,0.939615,0.6743897,-0.97045654,0.30867124,-0.64757186,1.4444064,1.22537,-1.6159469,1.0158658,1.6725157,-1.4437103,0.40046972,-0.0083339745,0.22312087,1.1883752
77,-0.73417884,-1.4090973,1.5338441,0.6387129,-0.7578558,0.64369977,-1.3186295,-1.6433275,1.3948488,0.6034747,-0.23542877,0.13885975,-1.7165498,-0.11884977,0.8754768,-0.6857773,0.34224254,-0.27149874,-0.9895578,-1.0036237,-0.3930014,1.6691569,-1.4345216,-1.7357032,-0.06586549,1.0944002,1.7841718
