,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
23,-0.37174076,0.20571893,0.4129998,-0.32479885,-0.70931166,-0.74814856,0.880832,-1.6019585,-1.7150191,1.1867605,-0.25125507,-0.51518816,-0.531287,-1.1688462,0.019859273,1.5109873,0.092918046,-1.0076183,1.1936357,0.42121238,-1.4780099,0.7384438,-1.5377929,-0.3085822,0.2659343,-0.7903365,0.9712078
24,1.1741217,0.92880684,-1.6145126,-1.1975018,-0.3310723,1.4676298,-1.0972172,-1.2026826,-1.134164,1.5390965,0.48249364,1.045155,-0.561793,0.43448183,1.5598102,1.0414357,-1.0211406,-0.776583,1.2410326,-0.64708453,-0.6968291,1.0812122,-0.13445807,-0.54154164,-0.47088084,-0.83067316,1.2564175
25,-1.0252026,-1.4636064,1.0287051,-0.20047036,0.44214666,-0.2564461,-0.16977766,-0.41310185,0.39216983,-0.5922135,-1.6448348,1.14622,-0.0040036426,0.24886554,-1.1019387,0.47872797,-0.8418615,-1.564136,-1.756692,-0.32315367,-0.69042265,-0.9967631,1.565139,-0.6956477,-1.2453042,0.8309265,0.7600465
26,-0.3810902,0.027375422,0.621369,0.6571989,1.4421841,1.3325051,0.0068839057,-0.78542143,0.3373689,0.40057153,-0.27619278,1.2402506,1.6994442,-1.7597233,-0.26745355,1.3236257,0.85039157,-0.7658086,-1.7552162,0.27409458,1.0468394,0.8481673,1.3322102,-1.6292711,-0.9994985,-0.4541506,-1.1780863
27,-0.90249914,-0.5126119,-0.75217676,1.687558,0.79995185,1.5960268,-0.070896804,-1.2983987,-1.0239626,0.28247464,-1.0540442,1.4407963,-0.4208393,1.4829547,0.7161947,-1.5568407,1.3869567,0.49982733,1.0621946,1.4228061,-0.5328748,-0.28558847,0.3927026,-1.7385689,0.9579845,1.5183294,1.7357196
28,-0.8264328,-0.81655866,1.0707508,1.10311,0.4538079,1.5788459,-0.6218322,-1.1284661,1.5642451,-0.7854208,-0.79939383,0.67272717,-1.012776,-0.73517555,0.9050444,0.54325455,-0.59695685,-0.91011673,1.7337874,1.0428334,0.012564907,-0.20438819,0.46907628,0.9642247,0.51240045,-1.1590971,-0.15972811
29,0.9471317,0.94528127,0.375736,0.97687376,-0.48839337,1.123809,-0.57548976,-0.48038644,-1.462211,-0.25442556,-0.72938603,0.98145986,1.3199241,0.42220715,0.7540012,1.0524707,-0.12034699,0.06232936,1.0360261,-1.6181555,-1.3635939,1.0716527,0.6947441,-1.1949033,1.0487313,0.97354394,1.1531215
30,-0.82996464,-1.4324442,0.90333515,-1.5104308,0.34460142,-1.3572057,-0.19463412,1.5188367,0.18345849,-0.1077639,-1.653808,1.5982382,0.24171442,0.13631526,-0.09341859,1.3195047,0.06533809,-0.13200724,-0.2242392,0.42495003,0.10230503,1.5787255,-0.3399204,0.48676604,-1.5731177,1.3530507,0.606032
31,-0.7245354,-0.8175193,-1.6761277,0.3206851,0.8070731,-0.44583285,-0.3569229,-1.3578935,-1.2238878,0.87333703,0.35732067,-0.61339563,-1.2616589,1.1147714,-0.6303972,-1.4823232,-0.29215997,-0.7710094,-0.7245016,1.2992293,0.5797393,-0.5042491,-1.5386585,0.2181835,-0.7827698,1.199637,-0.3416618
32,-0.31026393,0.28212944,0.21387413,-0.2666462,-0.10423787,-1.7686161,-1.3670533,0.4107707,1.0129553,1.2657664,1.2181122,-0.70755893,-1.3963001,0.18246499,-1.1949862,-1.042986,0.34168887,0.075211525,1.159053,-0.19280262,-0.28967494,-0.3514079,-0.31054905,-1.1825318,1.1160064,-0.49044272,-1.0768987
33,-0.16071886,-0.56989354,-1.2140722,1.4799262,1.3277347,-0.88902354,0.5468881,1.391214,-0.24007994,-1.5359998,1.4117416,1.1418703,1.458226,0.504016,-0.14516744,0.12485938,1.5053426,1.3085886,0.5598252,1.6210728,1.1380705,0.04721047,-0.31489864,0.6471059,-0.35461003,0.0020737478,-0.9122741
34,0.4988269,0.288933,0.22777478,0.17771058,1.3391374,0.8620156,-1.1324717,1.0317252,-1.0521019,-0.6568843,1.4565045,0.34921095,0.69626385,-1.4288629,1.6318089,-1.3063351,0.5468663,-1.6878927,-0.81387466,-0.02514382,-1.1547937,0.4323875,0.9656374,1.2308807,1.691207,-0.040437423,-0.80316466
35,0.4137534,0.3470168,-0.3232802,-0.86947584,0.89170015,-1.6981223,1.3968987,0.51020104,0.7097028,-0.20025596,-0.19573665,-1.5075029,0.4633421,-0.70294666,-0.5235444,-0.86911553,-1.0722,-0.3395818,-0.8092521,1.6382389,1.1014801,-0.45987186,-1.128,-1.310621,-1.395657,0.49242878,-0.7961869
36,-1.2606541,-1.4059055,-1.063641,-0.111066714,0.35687608,-0.9418769,0.26238677,1.3258356,1.6910993,0.88717055,-0.25273138,-0.733332,-1.2200712,-0.31135798,1.7093136,-0.38079783,1.4721334,0.7714845,1.4158199,0.16583855,-1.460864,-0.5908427,0.3423453,-0.93594265,0.16243051,-0.27959496,0.63090116
37,-2.2196171,-3.0259993,1.1789322,-0.2598481,-1.343052,-0.5478524,-0.70053816,-1.3603859,-0.081545465,1.7698745,-0.7651335,1.7176431,0.8522572,-1.70996,1.5861346,-0.3022167,-1.1096907,-0.6337286,-1.1936818,-1.3951265,-0.11373375,1.188557,-0.15630545,-0.04185556,0.8766793,-1.0050695,1.2382674
38,0.33046898,0.10701856,-0.61628807,0.18224883,0.70095915,0.005533351,0.69267994,-1.1152219,0.889617,-0.40702856,1.7429569,1.2845626,0.640798,-0.3648383,-0.9933729,0.13454564,-1.2806035,-0.026757209,-1.5482845,-1.138335,-0.855069,-1.1788133,0.29455733,1.1102272,0.01433184,0.80264705,-0.12366962
39,-0.097579375,-0.34979358,0.031621393,-0.4362354,-1.2952783,0.6020011,-1.1396377,1.3402878,-1.3088796,-0.11783314,-0.6243078,-1.5391798,1.0556794,-1.0368717,-0.3717941,1.413307,-1.2546232,-0.80439764,-1.072811,0.90988487,1.2349099,0.54322314,1.2657648,-0.37688556,-0.6992441,-0.008577613,-0.6467008
40,0.08004867,-0.060365766,-0.16185044,1.1363066,1.6374011,0.60829455,0.74791247,-0.90829545,-1.0889901,-1.566819,0.18569922,-1.4658251,-0.94842404,-1.7455719,0.30116454,-0.3609458,-0.8965133,1.2749294,1.415032,-0.3434946,0.20275748,-1.0517479,1.7397428,-1.6917093,-0.16955532,1.3913356,0.15878585
41,-0.540827,-0.7179712,1.484176,0.95022225,-0.20960803,1.3697526,0.13619083,-1.4867336,0.6814667,-1.1811044,0.6238953,-0.2517064,-1.408173,0.95555717,0.9583428,-0.3139058,0.4095366,0.8499912,-0.22506823,0.90823424,-0.51239157,-1.4037329,0.7234004,-1.6988505,0.44957078,-1.0946356,0.46246096
42,0.42577076,0.4284203,0.08038185,0.3300386,-1.3615478,-0.15893824,1.3665053,0.059868153,0.8602366,-0.15852706,-0.9093079,-1.3198165,-0.4588181,-0.42102554,-0.18518163,0.7776628,0.52208614,-0.33041218,0.42256838,-0.9640718,0.6263454,0.37438565,-0.11961822,1.3569927,1.6677262,-1.3754109,-0.17279845
43,0.7211561,0.27586386,0.52715164,-0.3194468,-0.23206542,0.8218722,0.96782434,-0.46642584,0.88901025,-0.28542718,-0.6374586,0.40164506,0.37120092,0.04901432,-0.21666224,0.26775333,1.1800877,-1.5993719,-0.3075407,-0.87656283,-1.242368,0.89651686,-0.59699285,-0.47209382,1.4894308,1.5621257,-1.2363374
44,-0.07346318,0.6817306,1.0976144,1.0718521,-0.6993857,1.1166929,1.0595057,1.6937392,0.60452074,1.6149032,1.075883,-0.76211643,0.5831772,-0.86800057,0.33263683,-0.7964057,-1.3880565,1.2827325,0.26578704,0.50027823,-0.7220925,1.5346353,-1.684218,1.5267072,-0.6278933,0.29377532,-1.3136009
45,-1.7863814,-1.9276944,-1.5697428,-0.9725718,-1.2520927,-0.96827805,-1.1749717,1.687525,0.116600536,0.84861517,-1.0426356,1.3029288,-0.17459238,-1.4329225,0.3784227,0.15725683,-0.06624566,-0.59583503,0.047187988,0.073984884,-0.6626926,0.30910078,-1.2683321,0.3377004,-1.2269049,-1.1629857,0.15189998
46,-0.15697992,0.49730548,-0.99747264,-1.2313088,-0.47398207,0.24875389,-0.9019686,-0.6012641,0.9943663,-0.12339276,-0.17503296,-0.0039017736,1.6894842,0.034820862,-0.6464764,-1.6870117,-0.52877736,-0.44084135,-1.1265574,0.6840818,-0.35456696,-1.5626554,0.42709014,-0.73555857,0.94208467,-1.4059247,0.9313058
47,-0.03330655,0.6202942,-0.76143265,1.1290312,1.0355676,-0.9270842,0.4820134,1.2359396,1.3449006,-1.1388844,-0.71107256,0.031772908,1.1646442,-0.68800026,-1.561905,-0.17080146,1.5489172,1.4510735,0.7830167,-0.4639052,-0.884444,-1.2382362,0.13253437,-1.5979486,-0.7597515,1.4609818,-1.2360283
48,-0.23115826,-0.17359029,0.55020684,0.2737193,0.5824202,-1.6384178,1.063132,-1.1888942,0.87992185,1.1248305,-1.503805,-1.0963507,-0.8051081,1.2189276,0.7864794,0.963071,-1.6911982,0.80943775,0.7028955,0.7235328,-0.49557856,-1.4365343,1.1027907,0.2198452,0.5339889,1.6822846,0.6533048
49,-1.1558255,-1.6819937,-0.10864245,1.0513577,0.90052885,0.017934985,0.63526416,1.5894051,0.18660785,-0.5885424,1.7154377,-1.0707853,1.5924219,-1.5282303,0.8322367,-1.6246338,0.747536,-1.000628,-0.04899136,1.0839913,-1.6096311,-0.111628875,0.36326313,-0.1962864,-1.2691976,-1.5928354,0.10904002
50,-0.12726481,-1.0947633,-1.6773248,-1.1598009,-0.79665315,-0.32612967,0.9753422,0.17803696,0.6330983,0.78718835,1.3663045,-1.0067911,0.37221736,0.16246599,1.406663,-0.60615164,0.10543228,0.65017605,0.3287076,-1.7016355,-1.0260905,-0.10987962,-1.3823093,-0.12365287,-0.80644774,-0.4248985,-0.5770566
51,0.89623314,0.21663682,-0.85512435,-1.1277592,-0.55241483,0.38137683,0.6518799,0.06714402,0.33060327,0.30280435,0.9318334,-1.0129734,-0.93597394,-1.328435,0.4851765,-0.98539835,0.10982005,-0.5655596,0.5541985,1.0649068,0.64900243,1.4148189,0.32889715,-0.06953139,0.29505286,0.4851881,-0.5277023
52,-0.8425229,-0.9733179,0.5875489,1.4078729,1.601475,1.5584235,0.1359523,1.241652,1.6458449,0.5315555,-0.09277935,1.0932703,-0.70521045,-0.65627813,0.67607635,1.1966144,-1.7146187,-1.1120374,-1.2593437,-1.4304924,-1.5877659,1.4010696,-1.6821159,1.2342296,-0.62336195,0.92228174,-1.6223909
53,1.4331707,1.5048399,0.54383934,-0.694335,0.52851224,0.92948335,0.66215885,-1.6148205,1.0370275,1.0850893,-0.37050542,0.75407875,1.3325846,-1.2572966,-0.5459111,-0.0015459809,0.3717034,-1.4271141,1.6815989,1.5497681,1.2843043,0.49931383,-1.0780175,-0.32286423,-0.197145,0.6190487,-1.4079373
54,1.609776,1.260178,1.4960374,-1.2572393,1.6831021,1.3758305,1.5067431,0.7278682,1.1534712,0.26137763,-0.8533403,0.49535015,-0.56838065,1.147094,-0.18736236,-0.8375378,0.742294,-0.17890579,-1.2841822,0.8405449,-0.7101576,1.2370712,1.1781192,-0.96445405,0.91527635,1.6725962,1.3965962
55,-1.0811003,-1.3121568,0.13168915,1.3702921,-0.8500835,1.7170558,0.42776933,0.16633706,1.1744293,0.391123,0.15496029,-1.3150316,0.9035455,0.8200594,-0.36092365,0.7027834,1.2603564,0.77511424,-0.4882577,0.89651227,0.0025463472,-1.3661011,-0.008212656,-0.43880457,1.1148928,-1.0526264,-1.0081623
56,-0.82316303,0.38104436,-0.4131485,-0.4896843,0.2527774,-0.6051465,0.86442786,-1.1533337,1.5570931,-1.5564344,0.9260606,0.48606637,-1.6149359,-0.55659044,0.6192251,-0.061485857,0.8844944,1.6526384,-0.12413714,-0.6688875,-1.2491152,0.34674504,0.23657803,0.8739502,-0.49078333,-0.69177234,1.2266912
57,0.18183236,0.3047302,1.735713,0.7006137,1.4337503,-1.3301166,1.434526,-0.1580215,0.74443644,1.7067627,1.7529668,0.19884787,-0.3889885,0.5790807,1.5724912,0.934871,1.4860827,1.087937,-0.78413445,-0.06456377,-0.68978447,-1.4084244,0.2766551,1.1526845,0.75952137,1.7178034,-0.68074954
58,1.7514777,1.2104166,0.6447078,1.5601925,1.5765575,-0.07477813,-1.4929556,1.0016085,1.0313421,0.6823704,1.2274101,-0.3944238,-1.6409506,1.0967859,1.2122138,-0.7781809,0.5047552,1.6169856,-1.0830929,-1.317423,-1.4738909,1.4951359,-0.27739602,-0.35320383,0.26773083,-1.5584086,-0.1846181
59,-0.0020068176,0.2602383,-0.18650597,-1.1636673,1.6645571,0.18420152,-0.17581718,0.23902951,-1.5976278,1.0601074,0.71642774,-1.1784129,-1.3523879,1.2458515,-0.20317091,-1.627578,-0.44640988,-0.41937944,-1.5913049,-1.1886225,1.6127735,-1.5023279,0.07411506,-1.5012684,-1.2403731,-1.1465683,1.2968727
60,-1.0305337,-1.4689926,0.17197798,1.4164053,0.44936335,-1.0779817,1.2160254,-0.9028748,-1.3455105,0.603157,0.71715707,-1.2309932,-0.3718274,0.06585054,0.41687968,1.5676643,-0.27419952,-1.0779133,1.1870947,-1.5562558,0.25639054,0.8957919,0.62495434,0.45155653,0.4361105,-1.7281835,1.3528962
61,0.74128366,-0.34770003,1.1531951,-1.1033256,-0.08115132,-0.346497,0.4793013,1.3944068,-0.84984326,0.37518987,0.043432824,-0.5146742,-1.2873532,-1.0810642,0.16660948,-0.15740098,1.40914,-1.3918216,-0.5202946,1.4707112,1.5577555,0.8174014,0.5132347,-0.88199955,-0.5379877,0.0093902275,-1.3354845
62,-0.77229244,-0.7115064,-0.1036312,0.028152702,-0.21847571,-0.11995443,1.4459094,0.9343125,-0.2726619,-0.028923936,0.2677664,-0.30222195,-1.5402453,-1.3958242,0.08331726,0.25572312,-0.91231555,1.101808,1.3887411,-0.38534266,1.4406109,-0.6865747,0.41572556,-1.2412862,0.45700467,-0.33338776,-0.6257079
63,-2.591555,-2.9522,-1.6803205,-0.9866293,-1.2331848,0.52754235,1.6242721,1.6373378,0.6407144,-0.64772666,0.6297192,0.19407901,0.5951041,0.41111842,1.6113542,-0.6909075,-0.0098728435,0.73657674,-0.2480058,0.8616821,0.44339243,0.3088332,-1.5461613,0.37158382,-1.7286706,-1.8210046,0.1133771
64,-0.7911896,-0.782222,1.348462,-0.4076445,0.397827,-0.48224136,1.0580885,-0.9236942,0.2309989,-0.71082705,0.77172965,0.8238855,0.29262012,0.003900553,-1.0531064,0.086600736,-1.1939523,0.84428185,0.45614254,0.9243587,-1.2920221,0.6439683,-1.4957312,1.0513086,1.3076205,0.28711134,0.29741594
65,-0.48336127,0.30253994,-0.9084195,-1.078377,-1.7267046,-0.4633076,0.50538737,-1.6926152,-0.7334161,1.3862362,-0.10479352,-1.1621828,-1.4962348,0.80414486,1.5584885,-0.9467744,1.1205862,-1.6828347,-1.7389871,1.4652888,0.5978436,0.11219449,1.6774185,0.45871451,-1.5569471,-1.6849353,0.025962543
66,0.6202425,0.6438649,-1.4875162,-0.52022535,1.2595869,-0.1870229,-0.70392233,0.2870694,-1.7147958,-1.3104471,0.13421632,-0.57860285,1.4631969,-1.1344887,-0.8028568,0.8526698,-0.9060243,-0.7295823,0.44959268,-1.197026,0.73751837,-1.0488856,-1.6021931,-0.06933039,0.20154944,1.4129927,1.7142915
67,0.43118998,0.029361494,-0.3934768,-0.06656722,1.0707235,-1.7652254,0.7362729,0.49055818,-0.32158753,1.1635191,-1.2218131,0.40040407,0.7321903,1.2110827,0.14313012,0.2446271,0.3905481,0.9655666,-1.5256081,-0.43285266,-1.7034426,-0.86346275,-0.22764704,-0.3757498,-0.4475614,-1.2719117,0.4668964
68,-1.1446267,-0.43527243,0.8157901,1.7312756,-0.039478414,0.21813865,0.32342875,1.362068,-0.9268781,0.87116593,0.08656544,1.6554188,1.1525129,0.45027924,-1.2081096,1.403894,-0.077137366,1.3789847,0.7795315,0.7615342,-0.5205739,1.5119349,1.7418562,1.6543787,0.75885046,1.2746776,1.2870358
69,0.2735547,-0.6982543,1.1506821,1.515737,-1.304727,0.9335802,0.83262366,-0.66020465,-0.6786079,-1.5040269,1.187886,1.374239,-0.99125457,0.048198674,-1.304035,-0.7890303,0.5882691,-0.83466655,1.7707576,-1.1933004,1.6535169,-0.41035792,0.07263412,1.1481854,-0.35667542,-0.49315658,-0.23127691
70,1.4581635,0.9145913,-0.39383242,-0.005838314,-0.7707039,0.9270133,1.5271804,0.304404,1.3217039,-0.763741,1.6011636,-1.3973558,1.2745607,1.380327,1.6635097,-0.0245619,1.5617507,-1.0034378,-1.2447196,0.1773877,0.04078885,1.2723237,1.2879316,-0.3612941,1.3441727,1.6329126,1.2040905
71,-1.6489687,-1.044103,0.77296716,0.54880327,1.5263662,1.4067593,1.2911848,-1.4826481,-0.12386721,1.1919308,-0.76307577,1.4044155,-0.5968978,0.6384283,0.27400008,0.11662362,0.6219118,-1.1660666,-0.62467086,-0.23607957,-0.7316999,0.6216849,-0.66560614,-1.0917767,-0.20687334,-1.0064049,-1.3730719
72,-0.35109797,0.3085878,-1.1195412,-0.9433228,0.05749455,-1.7076488,-0.6285375,1.0658919,0.11545305,-1.0024287,-0.8105001,0.07826709,1.3422012,0.6707034,-1.1189476,1.1969836,-1.0739999,0.2968634,1.3959577,-0.2584024,0.33940998,-0.6180131,-1.08054,1.5847675,1.31619,-1.5440363,0.85332733
73,-0.17182535,-0.31750572,-1.6793264,-0.44230992,-1.2368428,-1.2148577,0.6351886,-0.41539434,-0.16300492,1.602492,-0.78953326,0.23329689,1.3104593,-1.5444139,-0.24432968,0.6871922,-0.047668397,-0.083134644,0.16257256,0.23749533,-1.4351511,0.37012264,0.47824052,1.5005019,1.5262063,-0.6477621,-0.5809299
74,0.9359998,0.5859474,0.13441505,-1.3575422,-0.08381198,-1.4999496,-1.0300673,0.3925117,1.0360953,-0.21604891,-0.8782305,-1.0695226,1.3560426,0.16506568,-1.2426996,-1.3884406,0.40861142,-0.7099427,1.744118,-0.53808147,0.94689965,-0.77077085,0.20545466,-0.30715927,1.2435786,1.7142001,-1.2809681
75,0.24347809,0.35553643,0.09624477,-0.75685096,0.6843277,-0.6336627,-1.4643297,1.3726028,1.0433403,-0.7837435,-0.6721593,0.01859726,-0.7697769,0.54615813,1.5172135,0.5156528,0.12755792,-1.1031984,0.8788479,1.3549566,0.61158824,-1.4556811,-1.4105777,1.176402,0.55810386,-0.49807963,1.69986
76,-1.7625026,-1.6581961,-0.42197058,0.37512577,-0.07745481,-0.46747318,0.4719118,-0.47176528,0.8141575,-1.0167363,0.06991498,-0.0076971343,0.37403047,-0.33787653,-0.47890264,-0.3454217,1.5622637,0.6746076,1.2694783,0.7490109,-0.99156857,1.1917592,1.2581053,-0.4686568,1.4744016,0.18684976,-0.22098802
77,-0.054032415,-0.020291798,0.48391,-1.5957856,-1.176381,0.6643204,-1.5372806,1.5048164,1.3817927,0.009394432,-1.0114135,-0.56248724,1.137907,-0.15142824,0.97457534,-1.618862,-0.058122,1.3133056,0.46559787,1.6066102,0.39975634,-0.6114975,0.15653063,-0.6572208,-0.532743,0.8669727,-1.2199918
