,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-1.5465562,-1.633606,-1.4987246,1.335544,1.5573016,1.0658982,0.32314724,-1.5509378,-1.6081699,0.9349545,-0.81761867,1.213603,-0.7415095,0.8356814,0.76791286,-0.3667185,-0.5446404,1.105224,0.4511044,-1.4221488,0.7372828,1.1526265,-0.67923117,1.2217083,-0.96001273,1.5397986,1.219311,1.5978622,0.34772,0.54499245,0.24782737,-1.6405809,0.53307325,1.489059,1.4806315,-0.197613,-1.7189347,-0.5326986,-0.4093521,0.7383602,0.08053973,1.4691114,1.5772891,-0.84719783,-1.4644297,-0.6827232,1.1959736,0.4768707,0.30973196,-1.6253402,-0.89004356,1.3034238,-0.27718294,-1.3612357,-0.39724484,0.32999098,-1.231961,-0.7238721,-1.1507484,-0.019151319,-0.64774215,0.19737913,-0.33310738,1.0185863,-0.5917522,0.767986,1.48637,1.3996147,0.29512927,-1.5784422,1.201143,1.4314209,-1.603734,0.49179494,-0.5025071,1.0748779,-1.082045,-1.1754918,0.6728718,-0.31607038,1.6131381,0.11074089,-0.7509301,-0.6509612,1.8185449,1.2656754,-1.061462,-0.5361515,1.1276488,1.0620805,-0.73132086,0.4122894,1.1233398,-1.4781004,0.08920342,0.61437017,1.3028588,0.81428754,0.1975818,1.6327547,1.310481,-0.21473825
11,-0.62092704,-0.4667864,-0.0645222,-0.06972585,-0.4735039,-0.62784016,1.1815212,-0.7442305,-1.1747278,-0.5289615,0.32985732,0.56576043,-0.7245235,1.1054548,1.0761988,0.52985567,-0.41807133,-0.71633273,0.29470953,-0.85270166,-1.0379924,-0.9559447,0.2560263,-0.9821801,1.5551859,0.010319381,0.24161932,0.8357982,-0.90600395,1.1193309,-0.730336,-1.3228343,1.2092526,-0.64877987,-1.5393217,0.29126364,1.6257937,1.2116671,0.21417487,-0.7449102,0.23895669,-0.97055596,-1.075332,0.38859192,-0.15027158,-1.1912864,-1.5642687,1.6287131,-0.9162429,0.78153884,1.5365639,1.0554458,1.5553641,1.8282573,-0.8865961,-1.1044424,0.9847966,0.4392909,0.4104732,0.38131955,-0.5000181,-0.5751872,1.0199428,0.550603,-1.1454409,1.6359632,-0.9396283,-1.5306469,1.4549024,1.4775376,-1.1928246,0.41138658,-0.52953136,-0.2749783,-0.12801774,1.4163456,1.3983035,1.4979227,1.4419641,-1.361142,0.52204436,1.6285993,0.40117896,-1.5296838,0.4013601,0.30036247,0.7487699,1.7320524,1.4604844,0.5996173,1.6392148,-0.28686878,1.0283444,-0.5381334,1.3504754,0.54964185,-0.47440988,-0.6958167,0.5445802,0.09131924,-0.30196685,-0.8179028
12,1.7931849,2.0924067,-1.1904856,-1.4764831,-1.3848658,-0.15474388,-1.3402257,0.92621434,1.6374689,1.0815418,0.8638056,1.5145438,-1.3631139,0.9339041,0.2982008,-1.0237367,0.5419143,-0.6605409,1.1286398,-0.9081302,0.6041381,0.7376152,1.5365138,-0.9417177,-0.86394095,-0.6772064,-1.5771242,0.49416983,1.2893803,1.0657959,0.79177064,-0.15307896,-0.02128713,-0.30090356,-0.8206087,0.844579,-0.8450862,0.6068657,0.56110966,0.2456323,0.616074,1.5748392,1.1658396,-0.30893686,0.24156612,-1.1299582,1.8102411,-1.5634193,0.82475984,-0.37746957,-1.3860558,1.0868193,1.6189008,1.4064575,1.3398273,1.367033,0.77065045,1.5045156,0.16118152,-0.50732225,0.7689144,0.8264896,1.100182,0.989479,0.6925542,0.011079966,1.5974449,-0.023182621,0.6966136,-0.15785459,0.40185267,1.5009087,-0.50385123,-0.28431818,-0.36617488,1.5522945,-0.39868104,0.63618237,0.8306953,-1.131447,-0.73385435,-1.5048783,-0.6506229,-0.57322705,0.71377146,0.80608696,-0.63187224,0.80171204,1.247221,-0.810523,-1.2334263,1.6258332,-1.4748372,-0.11083946,1.5419322,0.6177068,1.2225078,-0.12449893,0.50538653,0.6802405,-1.7888305,1.0475961
13,-0.09899727,0.07918157,-1.128153,0.8901089,0.05176089,-0.10290372,1.2883636,0.11354979,0.55563504,0.36971843,1.6778067,1.6462198,0.33801353,1.5175838,-0.95857936,-0.18677154,-1.6175588,0.98393786,-0.24328199,-1.564795,0.4224834,-0.7610354,1.2324742,1.1302278,-0.33415106,-1.5248168,0.08539626,1.6430991,-0.4485296,0.9151585,1.0007794,-0.96959925,0.83652073,0.809103,1.2347193,1.630847,1.5838463,0.3088139,1.7220522,-0.76884437,0.5235866,0.6943612,0.037430964,-1.1225019,-0.5719806,1.13114,0.8270538,-1.5608617,-0.50240767,1.2957467,-0.023374809,1.4300292,-0.39094886,-0.41816303,0.22519046,-0.6599971,0.24489835,-0.23036109,-0.9363494,1.0891156,1.4490576,0.031932566,-0.39612955,0.61106443,-0.7699851,1.5276363,1.5853676,-0.5782456,-0.32653135,1.3904387,0.99992394,-0.49536416,-0.054042153,-0.050056994,0.76023626,0.75339943,-0.7235962,-0.58228856,-1.1747458,1.2436774,-1.6581177,-0.67736006,-1.7619663,-0.064755924,-0.37995285,-1.1809961,-0.99558324,0.618111,-1.648147,-0.79079455,-0.9163397,-1.6231819,-0.098918274,-1.4856771,1.2841094,-1.7499064,-0.38153324,-1.479865,-0.6250822,1.2082915,0.74733543,0.27007204
14,0.036425065,-0.20875208,-0.98643047,1.4102128,1.6018459,-1.5739628,0.08577767,-0.015602674,-0.6758252,-1.6208998,0.26098377,-0.4570866,-0.14857003,-1.0456967,0.92473024,1.6104398,0.5681815,1.7683187,1.1881145,-1.5620648,0.99713653,-0.63184994,1.1956937,0.504115,0.78237575,0.080037564,-0.59121823,0.49365133,-0.43068445,-1.0005486,-0.7198593,1.5944347,1.0167528,0.45079643,0.72420603,-1.0624752,-1.5257496,1.4286098,1.1595298,-1.6166587,0.5541184,0.20444098,0.7575016,-0.32182425,1.459605,-1.5913593,1.4258046,1.0882171,-0.829111,-1.5072368,-1.361117,1.708212,0.39556834,-0.0022206882,-0.14332579,-0.33629808,0.8575444,-0.73129916,0.37516537,-0.1985202,1.5516335,-1.1797137,0.8639582,0.14767553,-0.18299451,1.0864007,-0.37365767,-1.6616952,1.3103541,-0.015089264,-0.7270104,1.472783,0.025974473,-0.8308561,-0.14430532,0.364148,-1.1287066,0.13604935,0.17637646,-0.57494074,-1.2759403,1.1921184,0.48021212,-0.5250825,-1.2416067,0.37306046,-0.9190651,1.6312051,1.084627,1.0806047,-0.81944996,0.50997794,-1.1198082,1.150734,-1.7947948,-1.5224993,0.9431368,0.34620297,0.021708488,-0.7781983,-0.5650095,-0.96990454
15,0.31776398,0.5778746,-0.69510317,1.6364496,-0.22808166,1.0159956,1.248419,-0.88293934,-1.1484607,-0.9208254,-0.73069984,-0.47515848,-1.3167646,-0.25146237,0.09939629,-1.2810018,-1.5750083,-1.1460938,0.2666377,-0.088596314,1.4254345,1.3595328,0.039887935,-0.8563351,-0.46763644,1.5516124,-0.627955,1.2207917,-0.20181496,-0.07414678,0.07400087,1.385581,-1.568217,-0.09052446,0.5535525,1.3052496,-0.13214205,1.3186873,-0.12947391,0.9172991,0.29726768,0.21008405,-0.8789364,-1.2159073,1.7243489,-0.2756717,0.02295656,1.3799417,1.3572935,-0.7413824,-0.4553512,-0.817014,0.87494916,-1.3382145,0.035437454,1.3152167,1.5450094,-0.25574684,0.91661227,-0.5518277,-1.688853,-0.5573966,-1.4786927,0.9697963,1.0276954,-1.726814,0.2936559,-1.543196,-0.2806264,0.8562323,0.05860418,1.1258606,-0.018736567,-1.6083645,1.2739879,-0.93489575,1.594848,-0.45977786,0.095600195,1.6511279,-1.5412396,-0.9074957,0.23077673,-0.6921487,0.11413235,-0.120293766,0.77051944,1.1253295,0.19095041,1.5846282,-0.46764284,1.0071205,0.061455958,-1.1185584,1.5570356,-0.41586035,1.0038221,-0.53532267,-0.3541725,0.61737126,0.6319066,0.41517594
16,0.92966264,0.858955,-0.44980317,-0.56918967,-1.7246648,-0.86025375,-1.1796538,1.6508476,0.0010769948,1.467613,0.49416184,1.6984823,-0.97060186,-0.86364156,-0.44897547,0.989666,-1.1567768,-0.05311476,0.6613241,-0.27955803,-0.58157223,1.657126,-0.9395185,-1.2474198,1.5556358,0.6079724,1.1900232,-0.7345133,1.3888342,-0.15796094,0.95871925,-0.9435868,-0.22709544,-0.38941863,-1.0819911,0.46062434,-0.3242841,-0.76683444,-1.5240055,0.77222455,0.7816436,-0.8201031,-0.42116717,0.7688907,-1.181583,1.6603398,-1.2926688,-0.9258343,-0.76258194,0.6415266,-1.0336442,-1.5665952,-1.444025,0.4955662,-1.611343,0.72853583,-0.621515,-0.5427303,0.66635597,-1.3917067,0.41321918,1.2936332,0.83423984,-0.048470236,0.8746845,0.19612435,1.5724492,0.7941436,1.521762,0.748162,-0.35763955,-0.9751634,0.47461873,1.5803579,0.24318337,0.26429045,-1.6041273,-0.38716725,0.36342955,-0.5848741,1.4585899,-1.4485126,0.502785,-1.4715887,0.22164693,-1.4000281,1.1528531,1.2472532,1.6132196,-0.94373685,-0.685964,0.06668436,-1.3811002,-1.2866641,-1.7753798,0.4892056,1.4704309,1.7027278,0.6036938,-1.5332705,0.37566316,1.2449044
17,-0.10203912,0.59238744,1.0707872,1.0955788,0.5235558,1.3916943,-0.48594832,-0.24607089,1.4116265,-0.2658151,-0.6658815,1.5005023,1.1710591,-1.518846,1.209743,-0.6650323,-1.0795236,0.23334,-1.2537929,-1.5972903,1.2150011,1.3858082,1.6443179,0.07060919,0.4740989,0.20730081,-1.4145138,-1.1616958,0.5884952,0.058138646,-0.35062516,-0.06888302,-0.6161286,-0.99207497,0.11234557,-0.21456228,1.194806,0.94397914,0.8024204,-0.1275533,-0.32782647,1.0328811,-0.6165448,0.048018366,1.0721786,0.25334832,1.3259504,1.1665149,0.85623896,-1.4280359,-0.19839974,-0.7744321,-0.9565206,-1.3183581,-1.5624324,0.48318037,-1.2610846,1.5708963,1.5120542,0.93100303,0.8777458,-0.20979546,1.6066357,0.87983686,0.28769845,-0.4010989,-1.4636813,0.6040767,-0.2493858,-1.4458579,0.9090689,-1.4268662,-0.58941853,0.74302584,-0.25784066,1.5413436,0.39648655,-1.525868,-1.0019537,-1.3841031,0.6420691,0.49076027,-0.05371058,0.39103645,0.44763777,0.8186878,0.41343787,0.9345675,1.2577386,1.0983855,-1.0729315,0.47665963,-1.090405,0.5769136,-1.7318444,-0.36266512,1.7362094,1.5776517,1.4912013,-1.0246834,-0.523254,-0.11256082
18,-0.3911865,-0.09538864,-0.35898805,0.29416472,-1.3799621,-0.70064497,0.9144361,0.96860707,-0.844801,-0.9800599,-0.4103766,-0.68100923,-1.1213543,0.56435966,-0.9683627,1.1713132,-0.049976707,-0.5795399,0.04721948,1.3474315,0.79941887,-0.8117725,0.19245535,0.5496695,1.1845742,-0.32958308,-1.2838651,-0.40994084,-0.7362176,-0.066218734,-0.13941324,-0.36315143,-0.7227109,-0.21645172,0.7187889,-1.0838023,1.3924549,-0.5589891,-0.27851814,-0.8786198,-0.5263814,0.06398273,1.1176788,0.28772825,0.08370102,-0.81986445,0.4718493,0.89730644,-1.5373688,-0.14317855,-0.0045908173,0.88647026,-0.6070681,-0.10719854,0.3148342,0.4802317,1.3631666,0.09611384,-1.6887225,0.40475214,-0.07755942,0.27253932,-0.17148677,-1.5718962,-0.7634557,-1.0489022,0.9399912,1.6200556,1.0781919,1.4795864,-1.3892642,-0.9656721,1.269559,0.8621517,-0.95233727,-1.1110257,-0.40380633,-0.22125109,-0.5582377,-0.45582497,-0.08673187,1.6830252,1.2625631,0.62321687,1.6182575,1.1254647,0.44453278,-0.844837,0.655064,-0.26601043,0.053516224,-1.575373,-1.43135,1.6330953,-1.0542427,0.043617107,-1.2631599,1.6792439,0.8676032,0.4241512,0.22181082,0.81493515
19,0.028667178,0.03512452,-1.6264713,-1.6946912,1.462635,0.74569374,-1.0419157,-0.0993704,-1.4312586,-1.1071991,1.170881,-1.307063,-1.0006398,-0.70815045,0.5613078,-1.4767394,1.1132159,-1.369255,1.2756494,1.1256922,1.0548993,-0.41554374,1.6149304,1.3797697,1.6084778,-1.524086,-1.5065919,-1.1994355,0.89567006,1.1392121,-0.06006749,1.2350755,1.2180967,0.25525546,0.84350216,0.76473784,-1.6434702,-0.48748347,-0.866288,0.4404187,-0.38814154,-0.9331403,-1.299196,0.66759807,-1.6405978,0.8721174,-1.2084883,-0.04950912,1.3825265,-0.15386167,-0.6848054,-0.7047459,-1.0148172,0.26781023,-0.20596135,0.05172846,0.9121809,-0.64201593,-0.89743775,0.24010904,-1.1211605,1.261523,1.7463602,-1.4517549,-0.43337178,-1.6408309,-0.45464805,0.7007549,-1.3978416,-1.6600522,-0.10374856,0.27741948,0.83203346,-0.06971429,1.363843,-0.21271166,-1.2272079,-1.6999638,-0.68879336,-0.5794602,1.599936,-0.7247582,-1.4088104,-0.58751094,-0.7556151,0.32380778,1.4118328,1.392931,-0.3107043,1.2051004,-0.134576,-0.10086331,-0.6842943,0.8474545,0.8340171,0.8675606,0.69151145,-1.625017,0.6480176,-1.1221572,0.73001903,-0.728858
