,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,1.7286805,2.0153446,1.1234636,1.6061176,1.0716792,0.1431923,0.9831516,0.37069198,-0.30478823,-0.8665146,0.45522812,-1.3718687,0.95352036,-0.54090387,1.8297904,-0.52716506,1.2691522,0.73617774,-1.1421918,-1.5560879,-0.5424184,1.0202814,0.5429701,-0.21055038,-0.2107828,0.2654742,-1.6876721,1.3523564,-0.3727297,-0.9929037,-1.3423276,1.6707895,-0.21057802,0.36404818,-1.073053,-1.5384865,-0.70290536,-0.44669458,0.75047094,-1.732231,1.5170455,0.32688612,-1.1909677,1.3014896,-1.3262203,0.8787635,1.1230175,0.649762,-0.9477764,-0.58504987,-1.3347025,0.026882298,-0.20822288,0.7269524,-0.3225878,0.41178805,-0.86169285,-1.2018616,-1.3452944,-1.2155544,-1.6315871,-0.30225176,1.7192143,1.1411391,1.499989,-0.17763545,1.6111091,0.48569384,-1.2373577,-0.26640794,-0.52875346,-1.2772796,-1.3356072,0.5834934,0.15188472,-1.106694,-1.8242239,-0.08756738,1.1234404,1.5017197,0.130171,1.1959784,1.2556133,-0.99286854,1.7383643,0.11709243,0.45173758,1.7510245,-0.51483434,1.8541048,0.42214483,1.2394513,1.0138873,-0.90226555,-1.1639117,-0.7574225,-0.10042525,-1.1192569,-1.0303247,-0.4694874,1.30138,-1.4726919
11,0.6554071,1.439864,0.5435875,0.448236,1.0235628,-1.7578727,-0.41083932,1.0628501,0.3846682,-0.23494625,1.5673063,-1.5431427,-1.0648394,-1.4089471,0.85566473,0.6847055,1.3298705,1.2752967,0.74910945,-1.2539823,0.07877539,-0.17326765,-1.0339011,-0.041723106,0.8238187,-0.04527303,1.4331626,1.3919132,0.34514898,-0.28506935,-1.163523,0.7451317,1.0741717,-0.028074613,0.8629654,1.1109359,0.8613632,1.2551668,0.015228347,-0.39687404,1.703023,1.3245895,1.4759289,1.0983576,-1.3398038,-0.2549373,-1.011995,-1.5755596,0.080754735,0.7586713,-0.5789589,-0.29281813,-0.8191882,-0.24838819,-0.89559144,-0.6053876,0.7203302,1.4650047,-1.436555,0.62577194,0.13745388,-1.0100727,1.0611778,0.44679984,0.01534009,0.33253676,-1.2043602,1.1285118,0.5676304,1.6462911,-0.528395,0.3517542,-1.4722248,-1.1672388,-0.76258117,-0.8349926,-0.68071467,-0.48287103,-1.1793054,-0.6569751,1.5244852,0.40467778,0.7818302,0.24080475,-0.8310013,1.3794757,1.335907,0.5731489,1.8172579,0.51030123,-1.691003,-0.35458323,0.62908155,0.4917421,-0.8379014,-1.0908296,-0.80234516,1.3737794,-0.04148786,1.1831771,-0.8758329,-0.13984409
12,-1.5180726,-1.3843262,-0.36920393,0.39749908,-0.5184233,1.5040208,-0.064431556,-0.14212061,-0.67155004,1.2161332,0.3819538,-1.5949786,0.69867706,-0.45572186,-0.09427792,-0.28835756,-0.21135563,1.2694995,0.9786472,-1.3580658,-1.6406552,0.46002486,-0.71399885,0.27365828,1.1291523,0.77788055,-0.50118506,0.42464033,1.0430566,-0.019714732,-0.8887925,1.5297235,-0.97648966,-1.0926349,-0.5780895,-1.5723968,0.5910261,-1.0438939,1.1458241,-1.3006032,1.5389888,0.44689927,-0.180955,-1.3318158,0.12998667,-0.12916802,1.2079229,-0.16843663,-1.3896381,0.7022906,0.4388994,0.08843318,-1.1766229,-0.19350888,0.9591942,0.5074536,0.85339934,0.5166418,-0.7927974,0.7610117,1.6449784,0.1054028,-0.51088643,-1.777866,-1.5872566,-1.2630236,-0.31647706,0.34001985,0.13829345,1.4258937,-0.5478834,0.6254139,-0.35175496,-0.56340206,-1.0629069,1.3908461,0.13786195,-1.3684609,1.512385,0.9414014,0.15657006,0.11778645,1.6535456,-1.0360255,1.3082161,1.5404804,-0.028134074,1.7604334,-0.8621416,-0.8274627,-0.88443106,1.3717628,-1.512625,0.16817206,-1.8470103,-1.4579724,-0.56880075,1.5750258,1.3998805,0.6943647,1.543795,1.3552382
13,-0.79869103,-0.47974348,1.5062644,0.49934363,1.3797911,0.6939072,1.5223247,1.666732,-1.0254937,-1.054815,-0.96127,0.47531718,-0.59368557,1.4415901,-0.27438587,-0.8474876,-0.93991077,-0.27087843,-1.3655887,1.4017154,1.363372,1.2756119,1.8384084,-0.8189345,-0.8686246,-1.3145171,-1.7056041,1.044949,-0.7603051,0.79439265,-1.4328032,-0.06761362,-1.2629447,-1.4020052,1.4625926,-0.887616,0.9907586,0.39223003,0.09727397,-1.6592634,-0.88258183,-1.050864,1.08003,0.00045549177,-1.4047799,-0.72317904,0.76864344,0.7616117,-0.7966195,-1.1730102,-0.21888508,-0.97314906,-0.04498799,-1.7004361,-0.3011679,-0.4086535,1.6271728,-0.28822845,-0.21244754,1.6459808,-0.37845707,-1.0911444,-0.98659134,1.1189009,1.0840266,-0.6225696,0.26959535,1.4169524,0.6560418,1.7727729,-0.87677866,1.7573785,-1.4093422,0.48464486,-1.5521433,0.739737,-1.8128603,-0.30740786,0.5778362,-1.6096858,-1.3017746,-0.8647638,-1.1554415,-0.25150082,-1.3005455,0.61991554,1.0959212,0.48655632,0.6450503,0.46881184,-0.38336504,-1.547505,0.9817249,1.5763638,0.30040535,0.66883034,-0.2226152,0.0933201,0.81201726,-1.1834321,0.5730237,0.06417
14,0.23853852,1.0602765,-0.8083577,1.2848772,1.7860037,-0.57062775,-0.74462396,0.15745826,0.95886815,0.88543266,-0.5207025,-0.05413645,-1.629932,-1.0879359,-0.21000533,-0.81258607,1.1212505,0.26982006,1.2097852,0.33109298,1.311912,-0.9365306,1.089657,-0.08094746,-0.8164762,-1.5020019,0.4847306,-0.97131526,1.488297,-1.489873,1.1158355,-0.38395947,1.8144841,0.3739266,1.3729655,0.35184598,-0.15080202,-1.6663152,0.7048919,-0.25255507,-0.2381316,0.2860394,-0.76902884,0.88235116,0.11456906,1.4369326,0.67032254,-1.1550915,0.6825361,0.8508713,0.3961151,1.5932046,-0.90531963,-0.07957563,1.1677327,-1.5694761,0.03239433,-0.58763224,0.7403852,0.34687403,-0.32152194,0.9378678,-0.6574037,0.44934884,-1.4459743,0.029272024,-0.6300766,-0.25191218,1.0299863,1.1658195,-0.17361785,-0.045949977,1.061275,-0.18139,-0.29251513,-1.8255711,1.2903104,-0.85150117,-0.9707212,-0.97906053,1.5350373,-0.85195917,-1.592477,1.5331805,0.7617696,-1.370665,-0.12352065,-1.0554718,-0.1077566,-0.4012438,-0.244563,-0.6674433,0.18133889,1.1678908,-0.071394235,0.13542284,0.8460939,-1.249821,0.7882624,1.7601995,-1.1767443,-1.6548735
15,-0.80278367,-0.60859,1.5492804,-1.1290406,-0.37641746,0.31072363,-0.31598493,1.7617071,-0.67178625,-0.4684637,-1.1654062,1.3162116,0.3130582,-0.3582388,0.72050697,0.48207116,1.315541,-0.93528795,1.3030252,-0.9111893,-1.1992667,1.4829392,0.5260612,1.6166922,1.2925225,-0.903322,0.48710942,1.1677265,1.085386,0.6043845,0.4461377,0.68431807,-0.7586205,-0.22789162,1.064519,0.6868077,-1.3012044,0.2502619,0.7053626,1.3895196,0.83080786,0.2347117,1.3067963,-1.5698168,0.31795102,0.28848657,-0.043952577,1.2290621,0.5924942,0.09641178,-0.66588163,-1.4742455,-1.8870672,1.0630357,-0.6931618,0.04381935,-0.1872201,0.9210388,-0.8387332,-0.9639885,-1.5331786,1.2585573,1.7116929,-0.77142054,0.43030533,-0.26170197,0.5923588,-1.1478425,-1.1810778,-0.67347777,-1.6283424,-1.4053916,0.7987657,0.81074524,0.8771112,-0.66996026,0.47277752,-1.2941798,-0.105157085,1.4398706,-0.113692686,-0.714271,1.7819521,-0.7919416,-0.48761168,1.2019845,1.7640593,-0.3384278,-1.4019783,-0.3556425,-0.16745959,1.2079985,-1.5635016,0.83182114,-0.92612493,-0.4696404,-1.1051632,-1.5750982,-0.7967783,-0.37782332,-0.36951062,-1.6506381
16,0.5120385,1.2075117,-0.5468437,0.5508012,0.27758715,-1.5270038,1.2528182,-0.66857463,0.8937932,0.23055433,0.09390682,0.5971557,0.6172349,0.505665,1.6125863,-1.5595343,0.2766811,-1.315126,1.2572485,1.5782243,-0.06805169,0.14116812,-1.0447179,-1.3169599,-1.5710441,-1.3941077,1.5233663,-1.357424,-1.3983233,0.42957252,0.7869944,-1.1368097,-0.27352405,-1.5317698,0.43590713,0.1783178,1.3921481,1.660085,0.3642278,1.65382,0.6730975,-0.30135807,-1.2800496,-1.4743775,-1.5541066,-1.352698,1.604534,-0.17703345,0.55552447,-0.8523502,0.15143895,0.44940677,0.10886316,-1.1969559,-0.9042463,0.43828955,0.21340272,0.11768618,1.1338303,-0.98382086,-0.96501666,-0.47756097,-0.44267794,-0.7723924,-0.26091868,-1.5785505,0.13339292,0.8025354,-1.4783899,1.0622697,-1.6007762,1.6110299,-0.037874468,-1.1498659,-0.3407696,-0.02197724,0.49894094,-0.37788922,-0.35477072,1.1442037,-1.3580672,0.35121235,-1.7155305,0.20356385,0.27395967,-1.1189932,-0.6516321,0.4107073,0.77623403,0.63208956,-1.069938,-0.38830212,-1.454252,-1.5955616,-0.62331206,0.5005839,0.54909045,-0.60488474,-1.0780642,1.1988852,1.4604551,-0.42679983
17,-1.1717539,-1.5778052,0.7861062,-0.9404934,-1.1852465,-1.3454118,-1.3281255,-0.5245253,-1.4667174,1.3756942,-1.4971527,-1.5407854,-0.8204821,0.27862775,-0.14643344,0.09065402,1.1197026,1.0694752,1.1763577,0.80595964,-1.3772959,-1.3461981,0.14274079,0.4200801,1.3531868,-1.22234,0.40580425,0.98958653,0.99416983,1.2525086,-0.5274044,1.0026724,-0.87542975,1.2494808,1.6918173,-0.46502045,1.4167902,-0.8879349,0.653323,0.6157875,0.550514,-0.12682696,0.20308858,1.2394525,-1.249432,-0.82229054,-1.7369517,1.653009,0.35782066,1.0400807,-1.5319887,-1.0629798,0.9900415,-0.7599479,0.57867455,-0.6958615,-1.0068556,1.5473746,0.76890457,0.9765644,-1.1717262,-1.4005735,-1.1884098,0.13056922,-0.9955204,1.3245673,-0.08246385,-1.2665349,1.639899,-1.2247596,-0.4594817,-1.1625493,-0.33724725,-0.9243027,-1.4762892,0.59654325,1.6954342,-1.2094048,-0.66105986,0.15668811,-0.9692784,-0.9496497,-1.2387735,0.24817276,-1.0646669,-0.9292278,-0.048363224,0.18344851,-0.9176949,0.9488614,-0.5897773,-0.9887304,-0.8266703,0.31307518,-0.19478528,-0.5001539,0.27237082,0.35867435,-0.74038064,1.676093,-1.2842815,-1.0993083
18,-1.4307815,-1.4925984,-1.1399086,-1.64981,-0.86586344,-1.2085524,-1.5426023,-1.222295,1.3572125,0.8292815,-0.19760129,1.1082685,-0.58392435,0.27012256,0.07230522,-0.064795636,-1.3734944,1.6825163,-1.1799738,-0.7382053,0.6248777,-1.6113929,-0.6094006,-0.5686951,0.38927904,-1.3639091,-1.3878244,0.029007912,0.98683983,-0.79943895,0.044351764,0.02056081,1.0535253,1.6966317,-1.261064,-0.15858361,0.5256646,0.9405735,1.3817956,0.8674734,-0.075748876,1.2563025,1.5592561,-1.2714454,-1.2970078,-0.23795445,0.19256489,1.4783427,1.2853056,0.58236647,-1.4669055,-1.1611378,-1.6621797,-1.6628354,-0.3925575,0.40402955,-1.0282557,0.20205112,1.4309152,-0.34327954,1.4357915,-1.5316209,0.67736745,-1.0041947,-1.559388,0.6148226,1.2343274,-0.27655876,0.5652513,-1.3186291,1.360071,-1.2963886,-1.1634054,-0.33215317,-1.1304388,0.4915036,-0.42476964,0.35254523,-0.73231846,0.8289659,0.54051095,-1.4781168,1.7366371,0.025432875,-0.26391,0.08437701,-1.3426999,-0.5947805,-0.046949625,0.23000416,0.37599036,-0.5306664,-1.8190655,-0.71762633,0.14079909,0.8844616,-0.20371519,1.5792676,-0.40592062,-0.6152493,-0.72427124,1.5826691
19,-0.40964308,0.17531452,1.1398034,-1.6947275,-0.18101454,-0.13753253,-1.4393294,0.7729213,-0.4145511,1.2477713,-0.4468325,-1.6284455,-0.017068014,-0.3851714,-1.6162561,-1.2704147,1.3629795,1.5020154,-0.75943094,-1.6535801,0.34348363,-0.14228618,1.5039477,1.5540779,-0.7255811,1.3425287,0.96283036,0.1348824,-0.3967589,-0.6085015,1.062309,-0.47828835,-0.051889405,-1.480221,0.64654684,-0.766851,-0.86172265,1.0240078,-0.46216878,0.600696,-0.21697475,-0.38590673,-0.39441508,-0.73939115,-0.08530623,1.4930854,-1.0871898,0.6991572,-1.5384145,-1.1256056,1.4215527,0.21285951,0.32320255,-1.333701,-0.03075511,-0.0039973143,1.3262593,-0.91829616,-1.2836452,-0.8983639,-0.034737952,0.83408594,-1.3293549,-0.9497136,-1.1836319,1.2529362,0.42368904,-0.014243202,1.5399712,-0.24057278,-0.7611995,0.69528234,1.1669471,1.306554,0.51971406,1.6837375,-0.13901353,0.44122484,0.04118349,0.060478576,1.1070268,1.5473795,0.39982393,-0.31284252,1.4793781,-0.34455144,0.8540627,-1.462573,-0.9532415,0.43935573,0.6665067,-1.6828543,0.9731619,0.4552449,0.49731222,-1.5831857,-0.5645555,0.01325757,-0.4497529,1.2814311,-0.7547348,0.24310468
