,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.09151602,1.0636361,1.5892289,-0.38402006,-0.8163377,-0.87945366,-0.51564485,-0.7270126,-1.2936606,-1.0569795,1.2661091,0.56368804,-0.8227825,1.3653527,0.7527981,-0.4279286,1.6595807,-0.8718579,-0.18438366,0.014357161,1.4112813,0.13825648,0.84818345,-1.3270139,1.2485126,1.677225,1.3026956,-0.9806174,1.5625535,-0.60674787,-1.5097486,-1.4784623,1.6905385,-0.1822108,1.4381219,-1.5502205,0.8473279,-1.2882892,-0.63505876,-0.18377157,1.1932428,1.268457,0.73525566,-0.58728665,1.12361,-1.0118191,0.2525969,-1.5818056,1.3356528,0.4743394,-0.83946013,-0.42013308,-0.018769862,1.0144176,-0.024397818,0.56596965,-1.7700431,-0.8071207,0.6615387,1.7467756,0.20163243,-0.968431,0.58516866,1.347473,1.0112103,-1.2924346,-0.5766475,-0.46989298,1.5292872,-0.37921268,0.056246653,-0.47264242,1.6330508,-1.112422,-1.2340747,-0.5892585,-1.4783267,0.85377467,-1.5074118,1.0338448,1.5447812,0.07835602,1.157192,0.5494836,-0.7402021,1.0165713,1.5907955,1.3218137,-0.58629006,-0.038475588,-1.6343702,0.7693785,-0.82836264,-0.3105966,-0.6011375,-1.3442086,-1.366108,0.72716177,-0.044487365,0.57595843,0.34012595,-0.30841342
11,0.5785157,0.8427202,-1.2215148,-0.9756127,-1.0108899,1.0031502,1.2531561,1.6247324,0.40720156,0.30342078,0.11365529,1.2344313,1.216496,-0.8670819,-1.1697538,1.5965363,0.5825881,1.0791833,1.1019572,0.18570793,-1.655181,-0.63363713,-1.2401474,0.06671911,0.27470985,-1.0249958,0.01473277,1.014109,-1.4326617,-0.50438,-0.5585101,0.53049004,0.8583528,-0.3900298,1.3716547,1.1302047,-1.3044672,-1.5654843,-0.3248025,-1.6358502,0.5115449,0.51967233,1.0201203,0.33451158,-0.27882108,-0.51955533,-0.7833828,-1.575398,-1.3825326,0.09425614,-0.97560203,-0.69448847,-1.4714012,0.23744036,0.10567244,1.3566189,-0.50683254,0.44640434,-0.0055156644,-0.59910446,1.5509856,-0.08982609,-0.77643484,1.0613259,-1.4323273,-1.0837615,1.4144531,-1.1040545,-0.26598868,1.2527908,1.318755,-0.43824467,0.26277286,1.4548632,0.590733,-0.020632742,0.38948295,-1.7033559,-1.5631207,0.28268018,0.44128188,0.3629059,-0.6446654,0.23489474,-0.004938262,-0.83323675,1.5322322,-1.4155682,1.709313,-1.6352276,-0.8627973,-0.9378064,-1.3057042,-0.61776876,-0.6755398,-1.4592184,0.56283146,-1.7891903,0.5448249,1.6280642,1.3831698,1.6173612
12,0.54302466,0.3955701,-0.24523477,0.031972986,0.91367877,-0.54183024,0.64459485,0.35960576,-0.7459528,-0.961444,1.2966694,-0.37941658,1.0853947,-1.3725322,-0.7329667,-1.4958804,0.803665,-1.1741593,0.043178633,-0.17022069,0.0008377787,-1.4592192,-0.76951355,1.0827799,-0.35042414,1.4385692,-1.2541399,1.2657434,1.2279642,0.23790391,-0.69114774,-0.7104935,-0.55828637,-0.40694326,0.5600097,-0.6043695,1.0020994,-1.4456469,1.4271402,-0.64234996,0.83572495,0.012429915,-1.6181651,-0.7009843,0.4758115,1.5715463,1.0676917,1.748779,-0.26475218,0.3928146,-0.6209059,-0.7808323,-1.6803877,-1.0032065,-0.0985083,-1.0248601,1.5737146,-1.0922726,1.3938974,1.6180745,1.1454759,0.1894918,0.14316487,-0.38130438,-0.44367272,0.7200962,0.8665057,0.18121359,-0.7992599,-1.5804169,0.12659949,-1.4318811,-1.575184,0.295512,-1.4866508,-0.24365477,0.4045156,-0.9012471,1.415507,-0.2972432,-1.309011,-0.5948914,-0.63803107,-0.5779673,0.44730854,-1.503358,1.0999653,1.61939,-1.5400211,1.1323787,0.98797673,1.3333547,0.39074355,-1.4328303,-0.2316422,1.011943,1.6007885,-0.3887911,-0.75401163,0.6921391,1.5151699,0.16105464
13,1.2576184,1.8009946,0.5314365,-1.2883248,-1.7279303,0.3425598,1.7608418,0.060956024,-0.797264,-0.5028452,1.142337,0.6724227,-0.13395473,0.709302,-0.8445173,1.600098,-0.65493757,1.4507855,0.5739743,-1.4298766,-0.45320657,-1.6316723,0.83081967,-1.5179151,1.6258703,-0.51340294,-0.99148905,-0.5725381,1.1099485,-0.37351823,1.3107724,0.78898656,-0.98752517,-0.3751487,-0.98875886,1.1860358,-0.8950941,-0.7937945,0.8813095,0.570755,-1.0872798,1.4371057,0.3683546,0.26563382,-0.9839784,-1.0409741,0.5620995,-0.2799079,0.18024963,-1.244632,-0.4680146,0.29001442,0.8086927,0.66874856,-1.3582478,0.19916607,0.58702344,1.2107806,-0.43223172,1.096891,-1.6936032,0.25938922,-1.1538961,-1.6015393,0.020684583,-0.7376878,-0.8589123,0.3403368,-0.73330253,-0.50554156,-0.52070016,0.16568895,1.482949,-1.4547248,-0.6664056,0.60085934,-0.72085387,1.2899985,-0.8122601,-1.1769872,-1.3449415,0.6713946,-1.4761813,0.12593983,-1.7683237,0.12087028,-0.60537577,0.38830623,1.2001486,1.1502098,-0.8868324,-0.61995804,-1.199369,1.6763822,-1.4195999,-1.4982177,1.6334604,-1.5421059,-0.84229594,-1.5203099,1.4510105,0.067550376
14,-0.1381696,-0.08938349,1.4944396,0.5539886,0.27681616,-0.28211704,-0.7628322,0.9973792,-0.90338975,-1.4905092,0.1981064,-1.0257546,-0.77015525,1.356555,0.77598643,-1.3461403,1.3813912,1.3262373,1.6238923,0.09076689,-0.41559288,1.1469091,1.4735098,1.0356652,1.509414,-1.4136549,-1.7435519,0.6908398,-0.97020024,0.6730805,-0.4561261,0.38786057,-0.7824076,-1.0768241,-0.9331376,0.7962556,0.9064347,-1.6103373,0.42105705,1.6666255,1.5132753,-1.4484432,0.31081218,1.396653,0.8024696,0.31787908,-0.67151517,-1.3198383,0.21399197,0.67372376,0.47517642,-0.602618,1.674152,-0.06040944,-0.70307446,1.1046686,0.6567456,1.0915275,-0.5805801,-0.49364495,-1.2407279,-1.7454413,-1.640373,1.323701,1.3410472,0.593815,-1.470585,-1.0373868,0.99246484,-1.6754763,0.5864585,-1.6798058,0.6056269,-0.8719932,1.041155,0.22466084,-0.654788,0.68187827,-1.4401797,-1.5722044,-0.28507307,0.4918137,0.6767435,1.7467787,-1.0708002,-0.6347815,-0.5917657,-1.4095067,-1.0986199,-1.1593653,-1.6880978,1.4053993,-1.0123924,-0.41348097,1.3124373,1.5332705,1.5144691,1.0095551,0.43122724,1.3978477,1.5854256,1.4153872
15,-0.8878878,-0.8311894,-0.2757346,1.0871503,-0.5605639,-1.5111549,-0.025334952,1.0394317,-1.3112284,-1.2417336,1.253053,0.9262366,-0.5839915,0.36287102,-1.2461401,0.6308754,0.73624915,1.3965272,-1.2079859,-0.915417,-0.7217524,0.81702214,0.8534008,0.7267932,-1.6143811,-0.6058752,-0.86679965,-0.309536,-1.5564356,-0.028334402,-0.89657694,1.5374261,-1.5671561,1.6476511,-0.1837145,0.5372897,1.3535554,0.509532,-0.66747904,1.5897139,0.39926264,0.73203665,1.1008523,0.35219172,-0.04642837,1.3034004,-1.1529313,-0.150167,-0.25916612,-0.09875265,-0.6095558,-0.81023383,-0.7554082,0.120562665,1.0735279,0.6157517,0.24298678,1.5331424,-0.14419559,1.3330089,-0.3864266,0.6054285,-1.4166565,0.40167275,0.5614889,0.68515444,1.6263981,1.2440293,-1.2957035,1.6383903,0.09061585,1.1380987,0.0407525,1.515074,1.2294934,1.6382817,0.43019915,-0.9106723,1.6407564,-0.5002426,-1.5986354,0.1600267,0.20288022,-0.70424587,-0.80651635,-0.21614583,0.025252959,-1.3504139,1.6802379,-0.36128193,-0.34499037,0.8611192,-0.5909011,-0.6320656,0.06862858,-0.667622,0.47431812,0.061049752,1.2483022,0.9920231,-0.7037933,-0.8000952
16,0.32129228,0.35471287,0.8949171,0.83193535,-1.4553318,0.08745863,1.130264,1.2091401,0.8784606,-1.1613002,-0.90786636,-0.64337355,-0.82105035,-1.1299475,1.5205741,-1.566622,1.1207827,-1.4393345,1.4168968,0.8946288,0.29165044,0.69342583,-0.12583901,-0.70220083,0.76624864,-0.90081656,0.19491248,1.5108594,1.4919082,-1.2651572,-0.3672538,-1.0225399,1.537973,-0.13021716,1.5681576,-0.74733835,-0.3095071,0.55104774,-0.39410868,1.6670182,-0.8584813,-0.026919322,0.21726416,-0.35784945,-1.3621941,-1.4208102,0.04836637,-1.6640382,-1.7549936,1.0010252,0.0892538,1.3389668,-0.53535396,1.4345737,1.4637347,0.32520717,-0.330517,-0.07827089,-0.68862885,0.9026018,0.5358034,0.4377247,-0.38410017,1.0435456,0.09719962,-0.54842633,-1.4152619,-1.2407562,-0.10732246,1.1759968,-0.039456457,-1.41533,0.268868,0.85331416,1.0096091,0.72568667,0.99013996,-1.2825142,-0.7430596,1.3381768,0.83503956,-0.37917748,0.24043272,0.4522868,1.2126398,0.29856128,0.6393249,1.1952869,1.5415972,1.174247,-0.6940359,-1.3343292,-0.075970106,1.1488929,0.071617536,1.3255918,-0.8503191,-0.9091571,-1.4306204,-0.60475445,-1.6716367,-0.16218765
17,0.92970794,0.8616055,0.5410703,0.00074613007,0.39903563,0.5610485,0.7948921,-0.7738964,-1.3994806,-1.0058872,-1.1808248,-1.4442091,1.650598,-1.1273592,-1.625848,1.1328361,-0.1161576,-1.6760381,1.176452,1.2362412,0.6818461,-0.5184138,0.49232697,-0.016211651,1.5208023,0.13865584,1.2627834,-0.13018641,-0.5037241,-0.75151134,-1.6081418,-0.90886855,1.679299,-0.9044152,-0.06796861,-1.3364574,-0.5990381,1.0480694,0.17928931,1.2776289,1.156713,0.5975445,1.3311868,1.7127961,-0.96513206,-0.30021518,-0.3053776,-0.54969734,1.4386314,1.2615955,-0.53525853,0.58153516,1.0146854,1.2123164,1.5876232,1.6773322,-0.6381868,0.7600553,-1.0386195,0.9974669,0.11317623,1.5835394,1.0222372,-0.24568813,0.96906775,-0.01307883,0.30608967,0.80735415,0.4915461,1.3938639,-1.2292429,-0.8612051,-1.4391845,0.34010327,1.3518988,0.29284263,1.4839724,-1.6389371,-0.51500696,0.13979034,0.97494984,1.725439,-1.6046295,-0.6984398,1.0611296,-0.9572532,0.058475655,-1.589922,0.0053352457,-0.46036494,-0.928506,1.2584667,-1.4709251,0.38307282,0.19664347,-1.0583034,-0.32896468,-0.7321819,0.9641553,0.18188316,1.5253031,1.2517674
18,-0.31290495,-0.03447524,0.58455265,-0.09725419,-0.685629,-0.32925153,-0.40475723,1.4480478,1.4365222,0.3249884,1.1994704,1.7345718,1.4026551,-1.4438809,0.78582764,-0.7791371,-1.5365695,-1.3799813,0.5201775,-0.1925367,0.31304598,-0.78116643,-0.01430819,0.47833827,1.3344816,0.15985653,0.754495,-0.3644735,0.118615106,-0.3507036,0.35688528,-1.5088434,-0.41097566,0.93911546,0.49773878,1.0161494,-0.4290056,0.22989486,0.08980176,-1.3044393,1.3956347,0.20413668,0.2938858,-1.3319999,0.85061204,0.56034356,-0.58675086,0.3488896,-0.09623123,0.75990343,-1.1890501,-1.4973058,-0.3873007,1.0282514,-1.0132426,-1.6165806,0.54790765,-0.43611598,-1.5194992,0.6617556,-0.21566844,-1.0621967,-0.8063347,0.92936534,-1.7041242,-1.6755104,-1.1347036,0.5556937,1.7164322,-0.7464689,0.5349879,0.03709888,1.4652387,-0.36900437,-0.9352134,-0.74182755,1.5036367,0.8010581,-0.39933804,-0.18728477,0.657558,-0.47709274,0.6379027,-1.4872118,-0.52136505,1.2715834,-1.2321298,0.8293147,0.3896474,-1.4890674,1.0523577,1.5362586,-1.1097445,-0.4247408,0.90512234,1.6524211,0.37515652,1.4279263,0.38584664,-0.94985807,-1.635287,1.5542729
19,0.30161127,0.65749496,-1.4400296,0.83012694,1.4517249,1.4813104,0.50424266,0.47067714,-1.6423116,1.5494635,-1.1898859,0.4043682,0.9999812,0.69809633,-0.90121496,0.32498795,-0.6193501,1.443852,1.3115572,-1.611286,1.0284925,1.651265,-1.4018415,0.42974177,0.03367969,0.28933388,1.087118,1.675606,0.7143274,-0.66436034,0.6001182,-1.2558079,-1.7053412,1.3555133,0.6182967,-0.117303185,0.110777065,-1.70407,-0.0381373,0.8714665,-0.713342,0.38439742,-0.2272476,-0.9530654,-1.0157737,-0.39852616,1.6572722,-1.3959306,-1.6666412,0.0024778584,1.1639631,1.7890074,-0.72466063,0.7126347,-0.43882337,-0.8622809,1.2745379,-0.80298346,-1.1463711,0.83845085,0.04627846,0.90375465,-0.4577908,1.1387843,0.4349209,1.3024304,0.16722576,-1.5186163,0.2884796,0.49814925,1.5908419,-0.9558302,0.026590265,-1.579835,0.81966275,0.6993008,0.6490909,-0.47601813,1.1806672,-0.6947048,-0.6843781,0.36940643,-1.466084,-0.081977755,-0.9782836,0.42524576,-0.11956689,1.0095885,0.58258307,0.967268,-0.5107308,0.11116146,0.9241049,0.2613155,0.49009463,0.1316726,1.3745747,0.69172764,0.81428987,1.1615272,-1.2712735,0.3526523
