,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
26,-0.223599,-0.82653934,-0.27876386,-0.82347816,-0.08001581,-0.8782868,0.13546859,0.88874525,1.65081,0.31512153,1.5147811,-0.22197475,0.8893848,1.2455385,0.70036197,0.2382334,-1.3019235,-1.2216698,0.99751776,-1.0570647,0.97184575,-0.32649302,-0.39731193,-0.68142784,0.35821947,-0.66395503,-0.50785786
27,-0.919451,-0.8167187,1.2750086,-1.1374476,-1.158108,-1.1915032,-0.91073257,1.0332785,1.5724381,0.9303896,1.6405594,0.4829086,0.37655196,-0.122239545,1.2970353,1.3862231,-0.6946513,-1.141289,1.0146173,-0.4903416,0.26581773,1.5483915,-0.8414007,-0.42990562,1.2798128,-0.8893011,-0.36500466
28,0.051827814,0.4513622,-0.47551107,-1.1913775,-0.35183883,-0.016655251,0.12116423,1.1320634,1.196556,0.97805953,-0.77963716,1.8547465,-1.684535,1.6018279,0.7065052,0.9210098,-0.4786472,0.42916104,1.360324,0.8538217,-1.3908825,0.66080296,-0.24539223,-0.87510043,1.7302322,-1.1964085,0.5868712
29,0.10084062,0.7128569,1.762104,-0.03941977,1.4310803,0.15492843,-0.43062618,-1.0306082,1.6179719,-0.04505419,-1.3072296,-0.30176136,1.2107484,-0.15926641,1.368728,-1.0831112,0.96901584,1.0607464,-1.5991234,-0.044820096,-0.23246965,0.22287846,-0.45699954,-0.4051689,1.1823357,-1.2736169,-1.6680875
30,-0.075397275,1.024595,-0.8072532,-1.3610923,1.7745034,-0.097598016,-0.42598397,-0.5467956,-0.62517285,0.2521146,-1.4271992,-1.0588366,0.4517457,1.4398006,-0.5281274,-0.5662717,-0.24553841,0.33316648,-0.45437378,1.5428843,1.1241953,0.10737782,1.364192,-0.1319839,-0.8579795,-0.7577525,-0.5205472
31,-1.718065,-1.2144802,-0.2862824,0.47706497,-0.37183496,-0.95093757,-1.6258205,-0.38398764,-0.5719552,0.6835779,-0.0636852,1.5813671,-0.20495065,-1.2093352,-1.7354807,1.210395,-1.0486553,-0.8515571,1.2121426,0.22532786,-0.048262894,0.31284088,-1.5955029,0.070706986,-1.292298,-0.4643132,0.6019248
32,0.9028273,0.53706497,-0.61902374,-0.22365722,-1.3296863,-1.579436,1.6402202,-0.21154068,0.85931915,0.4121106,-1.4690385,-0.09571125,-1.3583388,0.48642844,0.16986114,0.073660724,-0.791162,-1.1385369,1.2125847,1.4056658,-0.8884822,1.4415652,0.09133445,0.24571818,0.08164311,-0.8745548,1.60577
33,-0.3234833,-0.29336193,1.3094606,-0.39867514,-0.78207225,1.5827361,0.13658892,1.2247704,0.20611285,0.3158257,0.6834333,0.6684269,0.0075536463,-0.2365605,-1.6812116,-0.8158654,-0.15242535,-1.2311473,0.4335253,-0.60089004,0.43422073,1.0026722,-0.0027669128,-1.2405537,0.20920435,1.496141,-1.0855492
34,-1.686807,-1.205852,-0.63520014,-0.33807182,-1.1063194,-1.3444805,-1.7338256,1.5397756,-0.39365485,-0.97913903,-0.59107673,0.15438643,-1.2714214,-0.8460919,-0.14042677,0.8312981,1.2882744,0.6246831,1.1915481,-1.4657828,1.3222138,1.2707098,-0.2911289,0.17538719,1.4920835,0.2205517,-0.76618385
35,-2.169465,-2.4166114,-0.6677868,0.34242576,0.03840367,-0.34455472,-0.16029933,-1.3568333,-0.5180362,-0.08349893,-7.32676e-05,-0.8673546,-1.3676381,-0.5663052,-0.2510663,0.9512227,0.105807625,0.094116256,0.61739177,0.42778388,0.92846256,0.22679089,0.29058087,0.21946739,0.73349184,1.3563014,-0.14725211
36,0.8548251,1.1573673,0.8357779,-1.331169,1.6025672,-0.40654504,0.82882,1.6750779,-1.6163911,-0.1841258,-0.6509774,0.9265301,-0.60978496,-1.4921011,0.6608574,-1.5105833,1.8423845,1.4696983,1.2687616,1.9317971,1.3153261,-1.809474,-1.1356564,0.75752604,-1.0316463,-0.69016045,-1.0757065
37,-0.014886149,0.45011947,0.5133596,0.51577204,-0.34612623,1.402262,-1.2212702,1.500097,0.06536452,-0.13898753,-1.6883882,1.686752,1.5567684,1.6483151,-0.70207316,0.0035686353,1.799798,1.4154814,0.961164,-0.6588194,-1.5869412,0.31576386,-0.523545,0.12115804,0.7065033,0.7242379,-0.21032922
38,-0.31914204,-1.1011161,-0.10991078,0.5822108,-1.108234,-0.15023659,-0.26889023,-0.39418867,0.17031936,-0.34740308,-1.5185715,-1.5943369,1.6521435,-0.92209023,-0.2281541,-0.7359701,0.46542293,-1.1846656,-0.88851124,0.48709017,-1.4944277,-0.272302,1.1259785,-1.5091201,-0.21698584,-0.93951666,0.9389974
39,-0.343001,-0.29001752,-1.3053168,0.6947695,-1.7141584,0.5966145,-0.05757249,-0.46682647,-1.3240781,-0.9542395,1.411666,-0.047418416,-1.151225,0.6414033,-1.6904985,0.5499882,0.2417829,0.19940041,-1.2043742,1.8080906,-1.5395712,-1.7479632,0.19438127,-0.36999363,1.4876204,1.7955037,-0.83523196
40,-0.5782724,-0.06986565,0.9096448,0.17905919,0.22778346,0.7229697,-1.4224589,-0.7597125,0.36871758,0.6232452,-0.55682635,-0.4790625,0.603407,-0.8971663,-1.6031573,-0.40801325,0.834881,-0.1331055,0.24030359,0.597984,1.4982636,0.34421256,-0.13862902,-0.6555285,-0.32310557,-0.5937416,-1.5312691
41,0.93307203,1.2353767,1.8242217,-0.6894812,0.5351973,0.63963664,1.1603913,-0.8177315,-0.29415283,0.28036004,0.38778457,-0.0022837634,1.5495399,-1.3994405,1.2405177,-0.63959473,-1.3223166,-1.1917235,0.2644378,-0.3244355,-0.88473374,1.6217648,0.62065434,1.1478108,-1.1526288,0.71149045,-0.46586916
42,-0.45055714,-0.31387407,0.6799325,1.1429349,-1.147783,1.576361,0.4710933,-0.684559,-0.5722859,-0.3993923,0.33943123,-0.020394107,-1.6429144,-1.1420563,1.0303804,1.224621,0.37096825,0.8456757,-0.18049222,-1.2047656,-0.41783696,1.6720353,0.2923622,-0.78754437,-0.82471853,1.4237418,0.29967198
43,-1.5817447,-1.5885634,0.45425862,-1.7170928,0.4811596,-0.07790771,-1.628447,-1.5721209,0.9315546,-0.6336813,1.5633066,0.79025835,0.06755342,0.011031898,-0.0805019,1.6420901,0.35839763,-0.6341382,-1.499096,0.77418685,-0.9073691,-1.5033983,-1.7694182,-1.5504048,-1.6198754,1.2875472,1.5400617
44,0.69714284,1.6204574,-0.22641313,-1.2150526,0.9153637,0.62826014,0.4749855,0.1355803,-0.018470572,-0.8137379,0.43548498,0.70162445,-0.8025847,1.8310632,1.4846475,-0.02901024,0.92680156,1.0943142,-1.121415,0.4718443,-1.1827091,-0.32025224,-0.049162313,1.3339912,0.57706267,0.38312167,-0.08934112
45,0.62976754,0.60955626,0.75931686,-1.3499905,-1.4062364,-0.7451046,1.2732452,0.6920482,-0.92193127,1.1725727,0.685579,-0.35743403,-1.192357,-0.6538175,0.30878466,-0.31071696,0.59124863,-0.9395306,1.3645386,1.5648655,0.2572195,-1.0592855,0.66611195,0.6062295,1.6077294,0.30658215,1.6404047
46,-1.4802575,-2.19602,-0.12855859,0.08870206,-1.1711785,0.53160346,-1.6847249,1.5873259,0.8860348,1.753491,-1.4147339,-1.3928794,0.90661997,-1.2459098,1.3652884,-0.7660324,0.30187947,-1.5424808,0.8726935,0.48826283,-0.3857341,-0.93998796,-0.16955315,-0.66599965,-0.29006976,-0.83475167,-0.7998616
47,0.08577881,-0.12306278,0.6227502,-0.17626573,-1.0229914,1.1981314,0.5761415,-1.5003424,1.3646,0.6816805,-0.120690145,-1.6764064,-0.7160127,1.2349095,-0.3949698,1.3137947,0.9191508,-0.512664,1.2129823,-0.80380934,-0.0924896,0.5024081,-1.2805121,-1.219693,0.51058185,1.0972378,0.8665215
48,-1.8190224,-1.7526499,0.13069065,-0.57946783,0.3455934,-1.2406405,-1.1657583,-0.020205794,0.7357124,-0.03666289,0.07109369,-0.72801834,1.8463844,-0.98027587,0.23252442,1.0394391,-0.41871354,-0.25451216,0.82502335,-0.66602844,-0.040327642,-0.8753563,-0.19409128,-1.2482407,-1.2903138,-1.0968872,-0.43283227
49,0.42312148,0.5806711,0.76590157,-0.034246,-0.10512505,1.7639111,0.6012292,-0.3744162,0.7043743,-1.319148,0.32649317,-1.8371627,1.5137933,0.12150671,-0.6264095,-0.83384365,-0.36730394,1.6787796,-1.3125023,1.4482925,1.400573,0.54293674,-1.7626565,-0.46781307,0.26133266,0.3233532,0.8116444
50,0.3955555,0.28364503,-0.11695051,1.3461432,1.0236512,0.43519163,0.21574794,-0.9458642,-1.356946,-0.7986646,1.6792897,-0.44410804,0.24598919,-0.57049584,-0.7523577,-0.5976242,-1.7586728,-0.1444453,-1.4400924,-0.7558588,0.5733881,-1.2953773,1.7175462,0.48338097,1.0822073,-0.83288854,0.6270416
51,1.4630748,1.5015292,1.4377401,0.054806836,1.577712,-0.34548947,1.7364017,1.4510132,-1.4393197,1.4106151,0.23062542,-1.3508992,1.1871859,-1.3417127,-1.2821989,-1.3616105,-0.9343859,0.21914978,-0.5796812,-0.37117642,-0.795098,-1.0964055,0.99027175,-0.0681891,1.5628334,-1.1684096,0.3051864
52,-0.5552693,-0.6312444,0.10185601,0.8219464,1.1903034,1.5983844,-0.9530169,1.5631223,1.624226,0.7427477,1.4356186,-0.41500878,0.8421926,0.5375519,-1.4310744,-0.53447044,-0.7814349,0.7093308,0.1440072,-0.38852406,0.25996804,0.9660774,-0.81416464,-0.9865149,0.66653806,-1.5346644,1.5626363
53,-0.51833916,-0.13853325,-1.2237184,0.26962405,-0.87289894,-0.07218374,0.15339044,0.2080388,-1.7546436,-0.18281125,-1.6310222,1.4737409,0.7455446,1.7583245,0.74843884,-0.25946623,-1.4024065,-0.9513425,0.9947602,0.5403256,-1.2940506,1.4785037,-0.98192555,-0.959549,1.6579885,-1.3874173,-1.2251823
54,0.7950934,0.295587,-0.21939506,-1.2292367,-0.37203008,0.62800187,1.2702416,-0.6875448,-0.60877883,-0.7081014,-0.3929881,1.6952572,1.1934197,-1.1866432,1.0140834,-0.54179984,-0.051555928,1.5609831,-1.5614454,-0.7825282,0.78746647,0.23113777,-1.080774,-1.488221,-0.24758808,-1.3057923,1.5362011
55,-1.3597465,-1.3927253,-0.4604213,-1.1700045,-1.1943215,-0.9155005,-1.2347594,-0.43432876,-1.7102041,-1.0473585,-1.5323064,0.9637286,0.9798466,0.9492658,0.90253323,1.4562747,1.0759048,-0.33504596,-1.560337,0.72364205,-0.33885556,-0.9380068,1.422152,-0.67039025,-0.75509834,-0.10965197,0.31374347
56,-0.8520438,-1.4830083,-0.83299667,0.83243483,-0.6134965,1.1993492,-0.8813689,1.2761091,-1.337632,1.2800796,1.3216116,-0.11495857,1.3369646,-1.7354971,0.583766,-0.32843208,-1.75788,-0.36712158,0.73098767,-0.72346514,1.1325829,-1.7181262,1.5116516,0.60236305,-0.1663522,0.92330545,1.1246957
57,0.27062207,-0.22938764,0.806001,0.5588466,-1.055421,-0.8396311,0.96310985,0.82233953,0.40254793,-0.12411765,-0.60995835,0.50560766,0.18767022,-1.3663441,0.72483104,-0.38213304,-1.2925806,0.57621133,-0.28665334,-0.6244939,1.2268759,-0.19053307,1.1653421,0.23972067,-0.8280379,-1.3501995,-0.5392664
58,0.66939706,0.8356929,0.6576266,-0.073773265,0.11243285,-1.4950385,1.6769314,0.9638277,1.4788036,-1.589831,0.22528014,1.1457846,-1.0796428,-0.021571185,-0.69293934,-1.6797764,1.2816744,0.35867688,-0.18511926,0.7655078,1.3999119,-1.102805,-1.4422928,-1.5932933,-1.438662,1.5844792,-0.16808763
59,0.37629825,0.1784747,-0.8323602,1.217117,0.6655884,0.48348418,0.28125992,1.5280004,1.0685306,-1.7081424,-0.7493051,0.47805232,0.58758795,-1.4312321,1.4751495,-1.1299821,1.9038578,-0.4638732,0.66875595,1.3844999,-0.649199,0.6657231,0.975893,1.4945768,0.6358551,-0.73706925,0.27803832
60,-1.5740772,-1.1409584,-0.6322964,1.59455,0.1417478,-1.6315697,-1.5529776,-0.24367233,-0.9592921,-1.103951,-0.87047213,0.40584838,0.5812431,-0.90459293,-1.401559,0.23402269,-0.22596583,0.6984354,-0.22739108,-1.0528253,0.5659806,-1.6171087,0.43942037,0.17584169,-0.3750824,0.80113983,-0.025725842
61,-0.91865313,-0.8931147,-0.60777396,1.1585951,-0.20709923,-0.30680832,-0.6948833,0.11377486,1.0607789,-0.017724276,-0.09350742,1.1291101,-1.6320964,1.7375541,-0.43287122,0.91234326,1.3151212,-1.3993553,-0.013981984,0.87260133,0.5414031,-1.2597121,-1.666515,-0.19481035,-1.5448895,0.2793612,-1.1655803
62,-0.93471754,-0.6960899,1.4115429,-1.043829,-0.8496121,0.15574946,-1.1481453,-0.96200085,1.7020833,0.9389415,-0.2510058,0.12634654,0.550914,1.7321446,1.2397248,-1.5737365,1.8912503,1.2049353,1.6201923,-0.92963845,1.4726381,1.306417,-0.45924178,-0.37999973,-0.71310997,-0.22702488,0.40645412
63,-0.18478623,0.35834485,-1.0547271,1.1106732,-0.26679698,0.7140714,0.05466707,0.99205583,0.42468613,0.8100432,-0.008357093,0.5667307,-1.8269515,-1.047286,0.2488687,0.9255924,0.5675081,-1.2440511,1.5620898,-0.49430665,0.7694216,-1.8184203,-0.5930909,-1.4685978,0.8877387,0.1474798,0.07100372
64,-0.36482298,-0.61303353,-1.5686958,0.31110343,-1.5600632,-1.5751722,-0.1213901,-1.5221354,0.86617714,0.69409156,-1.6019204,-0.7157519,-0.029664073,0.46569714,-0.11176647,-0.5494785,1.0708628,0.6811111,-1.5296462,0.6862931,0.953463,-0.64926225,0.40153268,0.5858717,0.6031602,1.4177157,0.10821931
65,0.1183906,-0.90455973,0.3176898,-1.6184487,1.0444266,-1.3855653,0.4193917,-1.28974,-1.5528282,1.7220055,1.6632664,1.2042077,-1.0438546,-0.42518324,0.8284689,-1.2555022,-1.179942,-1.0949895,0.47106054,-1.2399733,0.78144467,-1.0585037,-1.7857218,0.6200152,1.1006726,-1.1954951,1.2108555
66,0.09341069,-0.57859725,-1.291775,1.3560721,0.45030987,-1.3482513,0.68539697,0.8794592,0.3348412,1.779392,0.82987046,-0.08634984,0.6103447,-1.149603,-1.3211199,-1.4868611,-1.442107,0.14306447,-0.5412131,0.41292733,1.1459842,0.2952242,-1.1050334,0.17131342,-0.892776,-0.01988233,-0.3905108
67,-0.46008047,-1.0149382,-0.69440496,0.16868845,0.53388023,0.7228899,-0.51218414,-1.4774909,-1.3193543,-1.3131418,-0.84183764,-1.5503426,-1.6634142,0.66659933,0.97819304,0.86515266,0.7633972,1.7102443,0.6494476,0.18286434,0.4251516,1.2182,1.6807703,-1.2692083,0.38741443,1.1241316,-1.5629348
68,-1.1233681,-1.3293682,1.516817,-1.2133551,-0.96090937,-1.6138256,-1.1686264,-0.9712533,1.2976416,1.3865968,0.8674366,-0.72989047,0.22099002,1.129598,0.9691011,0.50091845,0.24801537,1.2018601,0.62581277,-0.4201771,-1.6885507,1.5588055,0.5468557,0.47678152,-1.2708287,-0.9940048,1.2958833
69,-0.63885,-1.1895564,1.3571688,-1.3687668,-0.5370485,-0.863201,-0.26796898,1.6032734,-1.0220866,-0.14651844,0.49670163,-0.6358891,-0.9398114,0.26258728,-1.659315,-1.7686784,0.2961018,0.19206467,0.8536422,0.9247656,0.9174869,-0.33081028,-0.78013015,0.62345666,1.314489,-0.8227638,-0.4024109
70,0.37119406,0.58748865,1.0695577,1.0787706,0.95504934,-0.70297855,0.8347871,1.0722606,0.50155437,0.24931091,-0.8781521,0.28036207,-0.7259615,-1.2968693,0.1518088,-0.8519956,0.69350314,0.8604568,-1.2400185,-1.5854504,0.8198167,-0.041625995,0.91688675,1.7991288,1.5006588,-0.4613478,1.4427662
71,0.8027909,1.0653772,-1.542594,0.46256912,-1.2012943,0.2564615,1.2764637,1.6671172,0.8602334,0.11655705,-1.4993391,-1.4703429,-1.183466,1.4976894,1.6702478,-0.68133646,-0.14542478,-0.16913791,0.58733845,-0.8962565,-0.72944105,0.59720993,0.55566084,-0.19644779,-1.4576101,-1.0407883,-0.09839805
72,0.7624675,0.52064025,-1.3572588,-0.5811207,-0.3796544,0.052430194,0.8787859,0.3680617,-0.92457527,0.44970155,0.54515237,-0.5305233,0.38587028,0.14536569,0.100220546,-1.0793716,-0.34299988,0.580135,0.98524475,0.21684709,-0.22023404,1.291278,-0.31918094,-1.4768065,-0.23130885,0.54878354,0.1582205
73,-0.020051776,0.21786964,-1.3741109,1.0846543,-1.697542,0.42052057,0.4033691,-1.126806,-1.6873051,1.5585071,-0.8540413,-1.7878901,0.04015954,0.5021717,-1.7188547,0.34556955,-0.64542884,-0.3027927,0.021210378,0.052711684,-1.1297467,-0.8417803,0.60849756,0.15268146,-1.1458064,1.6792418,-0.09595913
74,0.24205613,0.4538079,0.29585883,1.5581124,0.48295042,0.10790418,0.51957196,-1.1456689,-0.6029298,0.33346725,-0.3509499,0.78215,-0.31717283,1.5571291,-0.17745027,0.92174286,1.7744683,-1.4266455,-0.046751626,1.5626327,-1.4994478,0.6508217,1.6696482,0.9832046,-1.1129135,1.5012534,0.055580713
75,1.9223684,2.844095,-1.3306044,-0.7089631,1.2060629,1.0945916,0.7075975,-1.3934779,0.595567,-0.7480186,1.4957162,0.086812265,1.1400911,-0.9556956,-1.4244275,-0.4285697,-1.0830445,-0.02254344,0.5363126,0.7625851,1.2633778,-1.0036466,-1.1799998,-0.9096539,-0.01068629,1.2007223,-0.12863684
76,-1.1641383,-0.19523898,1.2014493,0.9675702,-0.44556943,-1.3554697,-0.9454103,1.50637,0.3256729,-0.86765695,-1.2016122,-0.3961222,1.2372807,0.386103,-1.6225867,0.36705628,-1.414058,0.13350977,0.5657166,-0.74721414,0.0071920194,-0.40222755,1.63647,1.0511186,-0.31629458,-0.87485194,-0.25112772
77,0.36894333,0.21134882,1.4272609,0.43399772,-0.28555346,-0.93670857,1.2874663,-0.01078381,0.9966903,-0.26756084,-1.293522,-1.3627845,1.4928896,1.0042323,0.024513463,-1.6468666,0.42099047,-1.1857313,-0.49816748,-0.941004,0.5389789,-0.7143045,1.6164205,0.5168937,0.15926076,0.66229117,-0.80154526
