,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.2858035,0.34885728,0.3554147,-1.7473036,-0.07602003,0.78784734,-1.5426404,1.3825104,0.019092709,-1.4091495,-0.88788193,1.5747383,0.39644217,-1.4282075,-0.6643642,-0.0225042,-1.5441272,-0.040828045,0.11576089,-0.7971301,0.4425817,0.85025114,-0.93720037,0.45179248,0.583086,1.3366379,0.85167736,0.99395204,-0.06859205,-1.1605426,1.5942067,-1.5003997,0.079487935,-1.197035,1.6086193,1.5440108,0.7983363,-0.47596654,-0.987958,-0.714365,-1.3946133,0.1371141,-1.0466168,-0.6382643,0.5324612,0.75785565,-1.5608604,-0.4924113,0.5066232,1.2573606,0.044031195,1.6765525,-0.7623262,-1.577166,0.050637722,-0.7861218,1.055517,-0.7879708,-0.66327125,1.1295034,0.6915385,0.066774786,0.6799606,-0.17966315,-1.6645343,-1.8517511,0.016610464,-1.3895378,-1.4867861,1.7213987,1.1513973,-1.3444031,-1.8771981,1.5444611,-1.007202,-0.9794904,0.7484601,-1.4320514,-0.8396579,1.6203542,0.36761495,-0.0018949803,-0.34733894,1.159916,-1.3296578,1.6313403,1.1534956,0.40264183,-1.5259013,0.6552326,1.264816,0.12792483,-0.55293417,-1.2366942,0.8773162,1.251561,-1.4534922,0.8874269,-1.7052239,1.4994746,0.4428172,0.28973502
11,1.2455096,1.882105,-0.7295428,1.4706316,-0.82404184,1.2142026,1.5492706,1.0473347,0.015085484,-1.2915583,-0.047696013,-0.27970925,-0.8995629,-0.2567264,-0.42829758,-0.9816881,-0.14130215,-0.6024671,0.23453918,-1.5534127,1.5099255,1.0754676,0.106237814,1.2396569,1.6691839,-1.3851784,0.36787507,1.4861757,1.6689576,0.22504595,-1.241667,0.19384073,-1.6694156,-0.7467231,1.6528003,-0.5788027,0.5105608,-0.71573025,1.5729991,0.8418106,-0.71364325,1.0754012,-1.1597962,-0.3650105,-0.86073995,0.61571705,-1.288824,-0.61533177,-0.85788935,0.044398785,-0.36392874,0.758715,-1.5552576,0.49107057,-0.8567918,-0.7416573,0.9797238,1.8035066,-0.6429524,1.2531126,-1.4251801,0.33670738,0.8472167,-1.0957862,-0.048206862,1.2250881,-1.4205633,-1.5997479,0.34891227,-0.24521536,0.9362995,1.340862,-0.8302987,-0.3395813,-0.23188187,0.36866584,1.7211908,0.5866552,-0.38139045,-0.84452426,1.4136405,-1.3817056,0.7682427,1.701098,0.527315,-0.21537529,-1.1368172,-0.495323,0.74763465,0.47847232,1.3133345,1.346426,1.0126065,1.5925273,-0.752871,-0.4552919,-0.47116297,0.15168282,0.74233055,-0.89007205,-1.4284931,-0.24878111
12,-0.91436994,-0.5812325,-0.68358344,1.5157663,1.3936466,1.3290774,0.45819107,-0.4837808,0.124708526,1.1960317,-1.3140837,1.0256902,-1.4514533,1.1990627,1.0840092,-1.3505304,0.47861013,0.3019985,-1.048711,-1.142774,1.063041,0.18824929,1.5241336,1.683948,1.7710458,-1.3588923,1.3766122,-0.9919827,-0.18108621,0.7358342,-0.9946129,0.13082063,-0.98477626,-1.0708998,-1.3696821,-0.487804,-1.7409925,-0.21633829,0.525538,-0.25621864,-1.5342667,-1.4967854,-0.5882073,-1.1711845,1.6951168,-1.1116487,1.1576037,0.08705432,0.20558298,0.064461246,1.6587296,-0.4377287,0.9556795,0.22876424,-0.26519078,1.682774,0.3273665,-1.1961837,-0.29639184,1.0959909,0.61743295,1.3404924,-0.937174,1.0046706,0.08193473,0.111104846,1.5813448,1.4994628,1.2710168,-0.5288404,1.2537447,0.3493402,-0.37138933,-1.5405079,0.82646245,0.08028256,1.063493,0.7605654,1.1009979,-0.7167163,0.9206356,0.099025,-0.086367816,0.8035072,-1.7537332,-1.3036157,-0.81448567,1.7139142,-1.1943054,-0.6200075,-1.5826201,-0.56023574,-0.6678217,1.7189606,1.1847553,-0.411451,-1.7186484,1.1544231,0.71345544,-1.3619562,1.6399283,-1.2996483
13,0.5033808,0.55664295,1.3574424,-0.75239795,-0.22023879,1.0974491,0.5387093,1.5859451,0.3901117,-1.1861777,1.3479147,0.9108464,0.8388345,-1.6273572,-0.29897365,-0.96940756,1.128408,1.0495478,1.5497473,1.8247781,1.0680434,1.7100735,0.3111013,-1.535235,-1.5212231,-0.63301975,0.9999754,1.052465,1.5743849,-1.5590965,-1.5143733,1.426118,-0.540539,0.489314,1.7475601,-0.34457496,0.6081972,-0.29948458,0.9096138,0.1671319,-1.0236715,-0.7607785,-0.65566516,0.1410986,0.7952445,1.4771465,0.77002937,0.8117391,-1.2493675,-0.41812506,-0.15614656,0.68875706,-0.6627904,-0.61123323,-0.40763932,1.1703076,0.26041242,-1.3526473,-1.4607327,-0.32951,0.8697273,0.53117216,0.69097316,1.0361186,-0.5816764,0.022594769,0.12988994,0.7267356,1.5952084,-0.8298044,0.9170143,0.423697,0.15555498,0.9764938,1.4748569,-1.4795558,-1.0619668,0.7889181,-1.5032462,0.029935589,-1.0706803,-0.88461304,0.70447606,-1.509547,1.2671633,-0.14268339,-0.08734941,0.124083556,0.53763837,-0.5708925,-1.4173203,-0.60612285,-1.1835982,0.32191795,-0.61085254,1.4934195,1.5867817,0.3728326,0.55168194,1.5638326,1.2981254,1.0370765
14,-1.2248405,-1.0305434,-0.66508496,-0.5028935,-1.0543731,-0.0036822578,1.5665509,1.4962856,-1.4557916,-1.4273155,1.396284,0.076177694,-0.90846246,0.6699841,0.5348365,-1.1178591,-0.74782544,-1.3675524,-0.90283835,-1.2010709,-0.88626176,0.60844857,-1.5510292,-1.314774,-1.1176972,-0.71604556,-0.72176844,-0.95746535,0.839938,1.533479,0.08496391,1.5415436,-0.19938421,-1.0641999,-0.31768987,-0.6936041,-0.00453955,0.58892685,-0.2247084,1.5358309,1.1544192,0.75864154,0.123351745,-1.3072015,-0.25673106,0.68278503,-0.6539532,-1.7038834,1.4361306,0.7531758,0.49923316,1.0593866,1.1126841,-0.010683325,1.4750881,1.5449282,-0.72823334,0.5557214,0.07781364,0.24951838,1.4622332,-0.8321515,1.6906852,1.5067075,0.077507444,0.96237344,0.9255905,0.5276723,-0.5723277,-1.1323708,0.48279867,1.0607113,-1.822524,0.5267307,-0.3936933,1.4074192,-0.482769,-0.17888673,0.07804996,-1.271879,0.61931384,1.1080265,-1.5240457,-0.5727668,-1.6945677,1.594718,0.48260865,1.6464733,0.1471109,1.003828,-0.5147517,-0.47995913,-0.47144863,0.68569875,-0.46974343,1.3023715,1.6483985,-1.8125255,-1.0415643,-1.50285,-1.3565383,-0.85149294
15,-0.5244317,-0.37836874,-0.17837408,1.147513,-0.9811203,0.020593861,1.3669691,0.64222205,1.0397092,0.3186401,1.6735072,0.26144275,-1.436664,-1.0927885,-0.27022445,0.4507499,0.9616633,-0.035277866,0.91942376,1.1838766,-0.46945035,1.6566886,0.42602584,1.3390797,0.301496,0.66452223,0.82630634,1.190985,-1.2563815,0.07573941,-0.26012543,1.4629844,-1.2855374,1.9508557,1.3623769,-1.4373649,-0.013210503,0.7988038,0.7986608,1.4395342,0.86871666,-0.620983,0.15277983,0.7537211,-1.1451648,-0.9729375,0.028653767,-0.98227143,1.2713635,0.32389292,-0.36793748,1.2561389,1.0114768,1.7056162,1.3536566,-0.22713056,-1.1935879,1.3914511,-1.5241779,-0.4025257,1.4001498,1.4984274,0.4462901,0.76210463,-1.5218229,-0.09531854,0.1422842,-0.5614938,-1.4271692,-1.0119342,-0.6354038,-0.35890883,0.19304426,0.7977542,-0.8606492,-0.50003684,-1.486895,-1.6654371,-0.8647102,0.806557,0.32939905,0.89060086,0.9366234,1.4542477,0.72465277,1.6709464,1.2839074,0.29159105,0.3411364,-1.640619,1.5463204,-1.2711253,0.7556961,1.269131,-0.42341152,-1.02702,-1.4587328,0.84896517,-0.067928314,0.6096805,1.3864901,-1.1367393
16,-0.8206689,-0.16664903,1.5476521,-0.34155554,-0.68378323,1.6246268,1.5674812,-0.99076265,0.5211704,-1.1573384,0.55703485,1.1200942,0.7453644,-0.27990475,-0.34320715,-0.23063405,0.35365474,1.7327988,1.7172875,-1.4867872,-0.92529297,-1.4367855,-1.0772039,-0.48111603,0.1352498,0.30029425,0.7003002,1.1313294,1.6731464,0.42239994,1.1025472,0.9212295,-0.53127897,1.5829402,-1.6353502,-1.6831387,-0.785005,-0.08717247,0.43012908,-1.2637081,0.44182462,1.1108735,-0.9003297,-0.282565,0.16578117,-0.1366069,1.1380031,1.4778972,1.0402126,-1.4533461,1.116112,-1.4758972,-0.8598973,-1.1118774,-0.9752543,0.17482002,0.5643977,0.06372473,1.5641083,-0.78462905,0.85777545,1.1764002,0.16139115,-0.048568923,0.60564375,-0.39439833,0.17163703,-0.3137568,-0.29796192,0.71887904,-1.5809562,-1.2938783,1.1059018,0.96354526,-0.9955378,-0.3381082,1.5287802,1.0009001,0.44341668,-0.9910236,-1.6726252,-0.3222616,0.6033743,1.3535137,1.1940116,-1.5395632,-0.98058784,-0.5971886,-1.0265671,1.0069513,0.7832642,0.10035675,1.577836,-1.151653,1.3703967,-1.2931932,-1.2324313,0.6548257,-1.3575027,0.09030849,-0.16930467,0.90845126
17,-0.21392585,-0.30373207,1.4800702,0.91255057,1.2561896,-1.6258788,-0.668026,0.11297765,-0.36319426,-0.74306816,-0.60513085,1.5450743,-0.58750015,-0.51496446,-1.618654,1.2488183,-1.0973755,-0.8238373,-0.73742765,1.5275389,-0.84184927,1.008257,0.9478085,1.4958378,-1.1803259,-1.0384412,0.7355936,-1.1517351,-0.78143436,-1.222225,-1.0956705,-0.18559437,-1.2684417,-0.3240595,-0.25353652,-1.6022364,-0.37784883,-1.3633593,-0.10457734,1.1682575,0.9311636,-1.4341289,0.4984991,1.2337992,-0.8031741,0.8693904,1.4544461,0.9043518,-1.4733192,-1.6943728,-0.8783987,-0.76382333,0.39077935,-0.34129888,0.8379015,-0.44382355,-1.1066028,-0.5014396,1.3054588,1.7107764,-1.0666332,0.8859077,-0.886467,1.4543904,-1.0488988,0.43350342,-1.4888438,1.4820739,0.72335374,1.2623821,0.10883851,-0.21389669,0.30161583,0.13831307,-0.294847,0.9427748,-0.95948213,-1.2184284,-0.22620873,-0.6470773,-1.5702293,1.1581637,0.94591,0.33294225,1.6430379,-1.4044425,0.8267805,-0.858214,-0.41067168,-1.0034031,0.8545041,-1.2260422,1.0934919,0.69898534,-1.4931322,1.0064088,0.39952797,1.4284779,1.0449271,0.07371583,1.1387173,-0.6746692
18,-0.56703377,-0.4299912,0.18758976,-0.7546711,1.678499,-0.9356784,-1.6354083,-0.5480591,-0.045419693,-1.4167805,0.24648577,1.2890877,0.81445867,0.4821523,1.5829426,1.6193782,1.136291,0.69936484,0.109589234,-1.6326394,0.50180763,1.691717,0.98092115,-0.5015635,-1.0575551,0.80241436,0.73900455,1.3843843,1.2741102,0.06705145,-1.3290399,-0.17832479,-0.5083163,0.332419,-0.70315635,1.1990595,1.2422196,-0.59571314,0.28690407,-0.16050556,1.2362872,-1.0569392,0.8230556,1.7246802,-1.0185922,-0.94706535,0.7687625,0.80416507,-0.08055816,0.40574402,-0.81023043,-0.043870647,-1.2674508,-0.55080056,-0.6625031,-0.12062672,1.3992656,-0.9726344,-0.35181653,0.5193054,1.4930373,-1.4437554,1.4527541,-1.3571126,0.162104,-0.30439886,-1.0467677,-0.53776604,-0.1152612,1.3491966,1.4939849,-0.067266144,1.1721948,0.40879825,-0.743369,-0.9516843,-0.17777982,-0.0120199695,-1.647618,-1.2531613,0.23297818,-1.06122,1.1733665,-0.44525433,-1.4577444,-1.3673561,1.4163795,-1.3906797,-1.1903197,1.2125369,-0.9114558,0.6312054,1.014555,0.50446266,1.567413,0.668352,-1.409583,0.14412074,0.9301501,0.9196033,-1.4069432,0.8747272
19,0.35561442,-0.01825839,1.2060473,0.8319026,0.05412426,-0.107710674,0.11789516,0.7727325,1.4980187,0.5379331,1.3596839,0.6665513,-1.3587185,0.029516969,-0.66792184,-0.5839946,-0.426411,-0.4064695,0.44054663,0.79844844,-0.6324823,-1.3742118,-1.5203633,0.29937878,-0.9428688,-1.7141094,1.342149,-0.029660817,-1.4586189,1.0193156,1.55299,-0.3086116,-1.5187968,-1.0268049,-0.4153238,1.2783521,-1.2315742,1.1679194,-1.8721143,-0.0691085,0.34553647,-1.504933,0.5440208,1.6307936,-1.0701838,0.7645633,0.47426033,-1.4025149,-1.8407178,-1.6935879,0.22867166,1.5842556,0.4832633,0.7587772,0.08688243,0.3639496,-1.1972426,1.5211681,0.88153946,1.8485914,-0.75419134,-1.1100491,-1.4242907,1.72323,1.315276,-1.3107457,0.16279699,-0.32396427,-1.1451364,-1.2599372,1.5239631,-0.8120448,1.4224057,-1.4047445,-0.32684204,-1.1681083,-1.5364863,0.0941316,-1.3927959,0.7434197,0.56866544,-1.2355863,1.5347295,0.96819043,-0.7729193,0.75561124,0.7066183,-0.585948,-0.3867379,-0.5218132,0.28510538,1.4658583,-1.1664791,1.4628934,-1.5999918,0.50761825,-0.34981313,1.0071158,0.9414699,-0.21082592,0.5333233,0.11165767
