,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,9.28725,9.568343,0.3152513,-1.6549679,1.360149,-0.42129022,-1.0884658,-0.5940588,0.3124103,-1.5057755,0.5014987,0.39174542,-1.0008415,-0.22361901,-1.0563003,-1.563877,0.24132833,-0.16170813,1.193746,-0.99595356,-0.19929937,0.6037428,-1.4964199,-0.534066,0.62794983,-0.8941343,-0.4938324
11,1.0512503,1.0112734,0.29143387,-0.3152121,1.318457,1.1790706,1.1687974,-0.2784877,-1.0804745,0.50234693,-0.2453493,0.028390199,0.49477667,1.5360283,1.0918821,-1.2220433,1.3240308,0.6315438,-0.6495832,0.82778096,-0.08127084,0.23987879,0.2157439,-1.2434448,-0.47758064,-0.23472315,-1.5418985
12,0.6338929,0.8270253,0.79579633,-0.5976938,-0.08022801,1.4756951,1.2839614,-0.82105,-0.3559942,0.2764227,-1.3168253,1.0399989,-0.6645043,-1.2863746,0.73876464,0.092095464,-1.622013,0.24029757,0.91917557,-1.5730671,0.5459629,-0.82307756,-0.24860132,-1.5194808,0.103225276,1.5052377,-0.69629717
13,0.94812477,1.0990846,-1.4791257,1.1848377,1.5661106,-0.061602533,1.421316,1.430116,0.79635066,1.1453018,-1.1692204,1.2119396,-0.3390326,-0.7006799,0.23088443,1.2414799,-0.26314574,-1.4201336,-0.76296586,-0.6996724,0.68150413,1.5871058,0.14202839,-0.88806087,0.6862656,-1.2308035,-1.5285381
14,-0.3095849,-0.83518636,0.53830725,-0.43036172,-0.17131661,-1.4646814,-0.031544313,0.35864195,1.6513253,-1.5601454,0.06217338,-0.037940696,0.40300328,1.238939,0.007833575,0.2855901,-0.030952793,1.040219,1.4225733,-0.57137734,0.77542436,0.56032544,-0.45939878,1.0255063,0.65871316,-0.040566977,0.21780421
15,0.2995912,0.45906737,1.5718217,0.47357678,0.47248495,-0.4330903,0.9923746,1.3016919,-0.668968,-0.54144245,0.6052467,-0.7274219,-1.521792,-0.6958452,0.70339596,0.05102061,0.22842334,0.4575298,0.1111202,1.6223183,1.0717123,1.6155396,0.628983,1.0193053,0.85088557,1.5130837,-0.5743394
16,-0.50711435,-0.7828546,-0.58016235,-1.6741542,-1.510795,1.5215018,-0.047673866,-1.3575325,-1.3640234,0.09725023,0.52993804,1.1721487,0.21281484,-0.53901654,0.7164257,-1.0057238,-0.5990476,-1.2723683,0.6245999,0.17397109,-0.20316277,-0.89103407,1.140253,-0.3909423,1.3998612,-0.8017174,0.44137725
17,-0.55205756,0.15081525,0.8431736,-1.1362299,-1.1111653,0.8587358,-1.3537978,-0.094017014,-1.4504222,1.5876774,1.167596,-0.92418754,1.1761323,0.87719375,-1.3535705,-0.73997295,0.43516877,0.73451924,-0.56424683,-1.2366458,-0.01290299,0.9338111,0.043319106,-1.0941213,-0.674225,0.87768066,-0.16282338
18,0.8558006,1.1844522,0.93883586,-1.1131889,0.6474837,0.97622323,1.3500077,-0.73167974,1.4087656,0.3246923,-0.71045256,-1.6258801,0.543016,1.5684187,0.27504686,-0.62798536,-0.60918546,-0.006574288,1.6942614,-0.20079784,-0.38268188,0.012521079,-0.97483355,-0.75884056,1.0511402,1.346308,-0.4724544
19,0.69408906,0.7150508,-0.03683633,1.3738226,0.7471179,-0.17366208,1.5893937,1.3480011,-0.14133081,-0.98572433,1.1705731,1.39339,0.5688207,1.075326,-1.6660746,0.44677374,0.98791265,-0.70775163,-1.2282026,1.378967,0.97443306,-0.45355788,0.23562323,-0.97747827,-0.582206,0.6328967,0.86550623
20,0.24367298,-0.20295101,1.3329531,0.5376036,1.0479199,-1.0758908,0.779586,1.6859243,1.3971227,0.9881584,1.3682325,-0.14832129,-0.6858372,0.5051567,0.31344187,-1.5000365,-0.80948883,0.31447402,-1.5472997,-1.4641482,-0.41987917,-1.2640283,-0.31851256,0.57793146,-0.10144919,-1.6774924,1.4381441
21,0.73021054,0.7549422,-0.83338076,-1.689648,-0.2001629,1.1478635,1.5064498,-1.3166195,-1.4977444,1.1565773,1.1989741,1.4535156,0.98863363,1.1814276,1.1250727,-1.5018772,-1.1234167,-1.537171,-1.773003,1.6748494,1.7198176,0.22106612,-1.2255596,-1.2967402,1.3971537,1.4323059,0.26174507
22,0.2804415,0.35308912,0.790887,0.3349223,0.7454702,1.5775015,-0.1835993,-1.5149089,-1.4673637,0.5533712,-1.5271707,-1.357441,1.3165425,1.5293944,-1.3357816,-0.8942154,1.6024702,1.4620178,0.43944708,-0.051661354,1.0002357,-0.010611096,1.5890559,0.9028944,0.46083376,-1.3540934,0.7259107
23,0.027388748,-0.521899,-1.293291,-1.2147276,1.2684088,0.21526003,0.25064743,0.6855211,1.1783501,1.5309534,-1.5072558,-1.5936867,-1.5365084,1.6663253,0.13383497,-0.37540615,0.32613844,-1.2712411,-0.40493366,-0.66271275,0.60517627,-1.1429971,1.5801352,-1.6274086,-1.361384,-1.1701616,1.6479437
24,-0.5128206,0.49736705,-0.807976,0.6335448,0.6235398,-0.44025525,-0.64706355,0.8515743,-1.4532192,-1.5585681,-0.32342458,-0.60770595,-1.5606687,-1.3867826,0.017209904,1.5689584,0.62855554,-1.0703878,-0.5131667,0.6597449,-1.4466246,-1.0059081,-1.4921328,-0.13174643,0.14789943,1.2429721,-1.6303074
25,0.5468072,0.7259559,-1.2220618,-0.76693934,-0.29974368,-0.69001013,1.699191,-0.5343322,1.3934147,1.6870261,-0.71816653,-1.1952282,1.2096953,-1.6323154,-1.2940246,-0.9776985,-1.6355727,0.48947108,-1.7179925,-0.74047786,0.20010182,0.6187796,-1.3142197,0.10514669,0.70792246,-1.5821587,-0.15425162
26,0.052646752,0.8215725,-0.42281926,-1.4681277,0.28459775,-1.4536706,0.6628992,-0.0061079706,1.2432386,-0.034391332,1.227911,-0.4877027,-0.11919435,0.37921607,0.6828382,-0.61078966,-1.5490693,0.70664346,0.90122736,1.3389295,0.3742214,1.049627,-1.109399,-0.5765891,-0.35144794,-0.58069915,-0.6200298
27,0.19370279,-0.31190538,0.5175474,1.138207,0.09113372,0.7403739,0.3492247,0.71025693,0.33135247,-1.1710322,1.2563819,-1.1479989,-0.83606976,0.1478615,0.63626647,1.4796969,-1.2228575,-1.5196335,0.38618562,0.29034066,0.7924488,-1.0537206,0.93516016,-1.5473233,-1.271753,-1.1265693,-1.4386032
28,-0.3143817,0.42882308,-1.549186,0.4998169,1.6695069,-0.30100936,-1.1431556,-0.74136645,-0.8933795,0.7585435,0.42711326,0.3960293,1.6763752,-0.73757535,0.4555258,-0.3065681,0.75443304,-0.4491244,1.1468941,-0.7293979,0.6651146,-0.95984596,0.85869175,0.03399507,-0.9044625,0.8262055,-1.3406113
29,0.3266961,-0.29166102,0.75892377,0.9011852,0.13122888,0.08015586,0.91549444,0.2171311,-1.4786708,-1.3852853,1.586984,-0.015269072,0.541596,-0.4338096,-0.48320326,0.66272616,-0.6726999,-1.3395488,-0.61009276,-1.2727495,1.6395681,1.2248771,0.4361739,-1.5187762,-0.21753635,1.3512022,0.36838204
30,-0.03129909,-0.3271847,-0.34483245,-0.44013783,-1.1321522,-1.7033106,0.16807023,0.5740968,-1.0226647,0.3260293,-0.31507516,-1.3325051,0.07460581,1.1581646,0.37409252,-0.30605176,-1.6342928,-0.81025517,0.35627002,0.6793299,-0.58475345,-0.9882649,0.8892666,-1.4542367,-0.29286122,0.38795912,-0.004065272
31,-0.65390354,-0.40743983,-1.5095509,-1.0041397,-1.1409855,0.007496915,-0.9599005,0.86647004,-1.4418119,-0.31280667,1.3322021,1.5810391,-0.70680594,-0.9792293,-1.6606462,0.71037996,-1.4698869,1.7277294,-0.71778506,1.6270267,0.77308744,-0.2681848,-0.63536525,0.5644144,1.462162,-0.8180864,0.46829548
32,-0.91175675,-0.88994503,-0.20293924,-1.5829568,-1.5691735,-1.560454,-1.5001087,-0.7009269,1.0135926,1.5211587,-0.30504924,0.96724236,1.3316886,-0.804022,0.4602248,1.5645521,0.21408181,0.78786683,-1.3590605,-0.2813584,-0.4864653,0.9907558,-1.2617971,0.89753795,0.15828452,0.47295642,1.4497293
33,-0.56940687,-1.6408018,0.9447249,0.119693436,-0.7919267,-0.40039295,-0.869831,-0.8701352,0.49987856,-0.36174452,1.6413455,-0.94917023,0.69902235,-0.7565392,1.3327225,0.081076756,1.2585319,1.356397,1.7300496,0.9453887,0.44497484,-0.02405728,1.2483928,-0.07208289,1.5115545,0.8458588,0.18702106
34,0.19259399,-0.30973008,-0.7825328,-0.589522,-1.2047842,0.8700145,0.6054087,0.8445268,-0.12492197,1.5624772,-1.1739857,-0.62991345,-0.19954221,-1.539583,0.78544194,-0.68875885,-0.9378523,0.44416738,1.2347944,-1.5742593,0.08198954,-0.16387244,1.6167574,-0.5212514,-1.3702788,1.6281588,-0.16350143
35,0.2759103,0.6565827,-0.033102404,0.08669885,-0.86077136,0.46924612,0.7773655,0.36106005,0.29101387,-0.22448902,0.53054035,-1.4862555,-0.51836544,-1.6104673,0.27364814,1.5269653,1.4056139,0.756091,0.09594532,0.9973023,-0.9107474,-0.6880035,-0.56581557,-0.21058436,1.3001019,1.0167218,0.021776298
36,0.5667749,1.5154028,0.08925311,-1.1088482,-0.45483893,0.5932236,1.3332843,0.36318263,0.71873945,1.0129915,0.5802768,1.1689967,0.6058815,1.2976032,1.3269671,1.4446392,0.8001313,-1.6502388,0.17650318,-1.3547473,1.2420763,-0.08219582,-1.6831926,-0.5377085,1.0580032,1.0482464,1.4273093
37,-1.5354993,-1.1198398,0.45778415,0.74035287,-1.4025724,-0.6885555,-1.2814211,0.32846576,-0.17810671,-0.98328406,0.7058702,1.1619678,-1.2207891,1.2652963,-0.70424837,1.1092545,0.37880662,0.08121566,-0.22359264,1.3130888,0.31611723,1.0379155,1.5481111,-1.1620239,-0.851283,0.4624659,-1.1187057
38,0.122203454,-0.0032900285,-1.1865891,1.516381,1.3665402,1.2493069,-0.7940384,0.07252178,-0.05485531,-1.5104382,-1.6133615,-1.1878365,-0.3935682,-1.0964468,-1.5762665,-0.21730036,0.8638818,-1.5760515,0.37643352,-0.49293306,1.6261106,0.85184944,1.2858746,0.9433684,0.47271925,-1.5207145,-0.28383756
39,-0.6705779,-0.3086813,-1.4917955,1.5100322,0.38050258,-1.103254,-0.78073823,-0.5755529,0.48380542,-0.68373024,1.5450958,-0.7634574,1.2470403,0.18996535,-1.3226774,-0.4637913,-0.6875044,1.7079598,-0.2990566,0.49157843,-0.51632863,1.2036692,-0.06350251,0.038953654,1.2528182,-0.9976386,-0.30439675
40,-0.009328301,-0.5290152,0.65392333,0.3994472,0.6159874,1.5281558,-0.77569914,-0.7730917,1.1766063,-0.05602862,-1.7102119,1.3875519,1.3366832,-0.3683142,-0.3787137,1.6038969,-0.5901365,-1.2637566,0.60286903,-0.7820744,-1.1271365,0.6423223,-1.4721324,1.6808087,-0.9155529,-0.4812773,1.4619526
41,1.2839594,1.5156423,0.44106165,-1.6820655,1.4849523,-0.60844636,-1.1812742,-0.8838485,0.1950714,0.9118589,0.15150554,-0.047709,0.8658442,1.5055261,-0.020120472,-1.3128632,-1.2461457,1.5079645,1.5318555,0.8320055,0.37551904,1.3148868,0.9440477,0.75116843,0.1616938,0.76115316,-0.5201145
42,-0.45693794,-1.0691589,1.2531152,1.0320077,0.1651471,-1.506736,-0.28430533,-0.122589804,-1.1322058,0.35776594,-1.6133262,-0.7324473,-1.2817435,0.2057268,-1.2583376,-1.0244285,1.4834484,-0.79800636,0.0643342,-0.87875843,-1.6284623,0.77044713,-0.48605454,-0.12934367,-1.6625966,-1.1007448,0.1626246
43,0.76224726,0.7579945,0.63508403,0.48847798,1.565963,-0.494772,1.2638996,0.8713084,0.6707761,1.1868855,1.3614178,0.69472486,-1.5901499,-1.0323678,0.23608953,0.22666207,1.5312133,0.25032976,1.0825429,0.4882305,-1.400499,-0.4510371,-0.115289345,-1.257836,-0.12307273,0.29064837,0.9891497
44,0.6246918,0.5653059,0.5706207,1.1930984,1.2594343,-1.496816,1.4846299,-0.2724078,0.42611554,-0.68251127,-0.71581,-0.016372198,1.5329771,-0.1980736,1.6293358,1.5145527,0.9005842,-0.2513156,-0.40717545,0.999394,-0.3289807,-1.444632,1.2223786,-0.6955395,0.5708293,0.9246305,0.63518465
45,0.016458469,0.38088793,1.645303,0.026184054,1.5260576,-1.5583338,-0.107663855,0.114797525,0.30092666,-0.8755541,1.0801939,1.3861167,1.5464114,-0.42368487,1.7378207,-0.34652662,-0.85598713,0.7470114,-1.6669624,-0.98902625,-1.2600883,-0.5787678,1.3125772,-1.3078927,1.6124926,0.87288445,1.0739061
46,-0.04701133,-0.18466355,-0.06454643,1.48242,0.36451656,1.3236719,-0.54077286,1.6128873,1.6423137,-0.28206447,-1.1657592,1.6603564,-0.95739853,1.0559368,1.5591033,-1.5556703,0.71788293,-1.4696016,0.07122997,1.2596476,-1.4351752,-0.9536116,0.9388742,0.67831415,0.8840377,0.042114187,-0.80291766
47,-0.28412926,0.26200274,-0.52072567,0.73918545,1.7078707,-0.6735719,-0.8704458,-0.64791995,-1.4850048,-1.0455155,1.134025,-1.3424972,-1.2547377,1.1932977,-0.8972547,1.5346212,-0.720711,-1.0640059,-0.35104808,-1.6565493,-0.25975436,0.18959892,1.5956587,0.7333093,-0.39619163,-0.4584093,-0.31472382
48,0.61264986,0.52325827,-0.9022004,-1.1289068,-1.1288519,0.9438851,1.7069861,0.024068983,-0.7561338,0.34513694,-1.1578547,0.23458016,-0.6898857,0.93411815,1.6629963,1.6651131,-1.4998511,-0.99994636,-0.91517425,1.623735,0.8539292,-1.1183288,-1.638212,-0.5749651,-0.8404563,1.1609336,1.4992685
49,-1.0213397,-0.6412614,-0.79427737,1.0309983,-0.64808124,-0.28244218,-1.6552533,0.48557505,-1.521295,0.012686109,-1.1962624,1.2588375,-1.118424,-0.10674058,0.17537257,-0.37380275,-1.2611699,-0.98301536,0.08429151,-1.3869781,1.2973572,1.1278902,-1.4081887,-1.495576,-0.09289515,-1.6192635,1.658356
50,-0.3368062,0.020587942,-1.356618,0.08967418,0.020191744,0.2173072,-0.34301862,0.1031032,-0.30888322,-1.3428104,-1.3257829,1.4982302,-0.3656338,0.6678759,1.2299166,-1.2449602,-1.2633181,0.5425945,-0.730701,-0.010470801,-0.22165774,-0.5274496,0.8286555,0.8362338,-1.1221402,-0.1850278,1.3027567
51,-0.487347,-1.3237522,1.5590787,-0.37563005,1.187902,-0.5509078,-1.1806791,0.8216293,-0.13711166,-1.5169746,-0.07149575,-0.86203325,-0.29734787,-0.543641,0.76421326,-1.2627294,0.11123032,-0.39963177,-0.17215742,0.55162597,0.021924404,0.19576547,0.68642366,-0.4705765,0.7784553,0.62833947,-0.65239066
52,-0.20135878,-0.184299,0.503039,-0.15385261,-0.49183288,0.5507369,-1.0776747,-1.2017024,-0.65230274,1.2856102,-0.97802526,-0.011761982,1.5147842,-1.545301,0.37511072,0.67525476,-0.9978294,1.639976,-0.9451214,0.08044686,0.18882841,0.041128084,1.0266967,0.32768068,-0.080348566,-0.5406071,1.203445
53,-0.8146997,-0.7983758,-0.24244508,-1.4813281,-1.1765597,0.68947387,-0.805689,0.09203351,1.2647759,-1.3590046,-1.1789606,1.6223685,1.4572164,1.5335909,-0.5887043,-0.5212808,-0.39879572,1.4025598,-1.2771063,0.10336871,-0.8071037,-0.75134665,-1.4799759,-0.3989868,-1.5171161,-0.1529425,0.68213326
54,-1.5128087,-1.8666306,-0.70324355,-0.5493659,-1.4731959,1.4798256,-1.4074501,0.93627614,0.542064,-1.0501965,-1.3693855,-0.8466506,-1.0108117,-0.14254482,-0.56137425,-1.0818044,0.484273,-1.4821119,-0.89729,0.96797925,1.3177172,1.0364012,0.76942074,-1.2498704,1.1492612,-1.5405045,-0.6319913
55,-0.8347081,-0.75319254,0.34221256,1.1253402,1.1844447,-1.000161,-1.5047774,-0.9259052,0.117368504,1.4697278,0.97592753,-0.30915043,1.3386871,-0.59889174,-0.33104855,1.4917815,-1.5415771,-0.95220906,1.339496,0.44466498,-0.37335786,0.45290273,-0.95324576,-0.3542227,-1.2493083,-0.73200315,1.3203567
56,-0.37911674,-1.0404414,-0.05693572,1.6032429,0.39003786,0.7543171,-0.95332545,1.4711893,-1.2099934,0.7889936,0.7214782,-1.4762385,0.2824706,0.38153115,1.2192749,0.23148295,1.2976438,0.98404324,-1.6289012,0.63437134,0.13938874,0.054643147,1.1205735,-0.2620722,0.13806678,1.3614194,-0.61287713
57,-0.089624554,0.16307919,1.2961249,-1.711524,-1.0142645,0.9026125,0.16055313,0.006498609,0.8690389,-1.0706726,-0.09849115,-0.7223366,1.165365,-0.9951931,-1.7216703,0.48156947,-1.3661473,-1.0234898,-0.0073963925,-0.4461531,0.35910738,0.9754556,1.5873036,0.3310238,-0.6140317,-0.803396,-0.16593844
58,0.36031076,0.5919297,0.739911,0.82408375,-0.77135175,-1.5141212,1.4475101,0.28067425,-1.2359452,-0.12876327,-1.5563765,-0.36485553,-0.29330704,-0.72833854,0.09163136,-1.1983936,-1.6504153,1.595035,0.42521402,1.1253877,0.03921779,0.26398322,-1.3770901,0.1425554,0.5109439,1.3026917,-0.31368473
59,1.050198,1.186706,-0.68318105,-0.9068866,1.1804086,0.6861395,1.4804374,-0.22655556,0.26367787,-0.99511135,-0.14354886,0.5056028,-0.27762574,0.7169517,1.1033663,0.96785253,1.4894019,-1.5522089,-1.0476142,0.77906775,-1.5420828,-0.17769413,0.3784287,1.5930815,1.2683965,0.53051054,0.5952157
60,-0.20384295,0.92139745,1.3333856,-1.253943,0.35862902,-1.3344122,0.1673738,-1.5773692,0.44459224,1.2937194,0.5340757,0.8640799,0.11050925,-0.3568521,-0.11072748,-0.009858402,-1.3306146,-0.803708,0.18525346,0.4203302,0.14020176,1.4269812,-0.7173082,1.0169765,-0.41541615,1.0964607,1.5109086
61,-1.1761758,-1.0160879,-0.6052487,0.14571407,-0.03438204,-1.2844481,-1.6537797,-1.43253,0.87166804,-1.4618177,-1.0931203,-0.7183079,-1.1169014,1.6013256,-0.029896779,-0.22570395,-0.9326181,0.15279964,0.6931419,-1.60967,0.23332492,1.1499304,-1.2747352,0.41383454,0.44375843,-1.170606,-0.7213359
62,-0.094136395,-0.06348083,-1.0419973,1.0329703,0.7290937,0.5851872,-0.4324739,-0.18617691,-0.085992806,-1.0014905,0.31017557,-1.1472119,0.28934032,1.6921648,-1.483486,-0.27241838,-0.61311895,0.2052372,0.42573598,0.11782752,0.0135827875,1.1544309,1.264597,-1.0021502,0.8427159,-0.08438893,-1.0860175
63,-0.64044183,-0.9731476,-1.3518001,-0.4959993,-1.5181793,0.44386226,-0.94182783,0.3469521,-0.6998602,-0.9077737,0.42094016,-0.88949126,1.3589191,-0.85623115,-1.5369395,-0.8731519,-0.41452292,-0.31696525,-0.40714508,0.05158972,-0.83377355,0.41866097,-0.21599717,1.130866,0.35007074,0.75071615,-0.36726648
64,0.6223664,0.75737303,1.6992533,1.3184294,1.186802,-0.55319226,1.3453043,0.6490729,-0.6285922,-0.6953589,-1.4888376,0.9532086,0.5456034,1.2085304,-1.6312474,-1.0419577,0.9480041,-0.9966867,-1.6076856,0.9820745,-1.5478742,0.2767418,1.5976104,-1.1190959,-0.12611586,0.09489735,-1.5357678
65,0.38913757,-0.047847413,-0.8220495,1.2698377,1.4991659,-1.6074789,0.73713255,1.3459282,-0.46039402,0.63232654,0.13356481,0.9912178,1.1078644,0.772857,-0.28160143,-0.70241296,-1.3231592,-1.592599,1.4025618,1.358341,-0.7117096,-0.13981745,-1.5767112,-0.7562939,-0.21578105,0.4960143,-0.19469474
66,0.6252118,1.2030648,0.6706391,-1.5068557,1.4938378,1.5033015,-0.04137687,0.2553613,0.89369994,0.5507956,0.6473168,-0.38777593,-0.84659016,0.6194969,1.7265652,-1.2512518,-1.1892866,0.09811603,0.034720678,0.09878194,-1.5253689,0.07850643,-1.1121734,0.40844783,-1.2114612,-0.27421913,1.3438636
67,-0.095769726,-0.39002818,-0.8248453,1.322607,0.61368006,1.0937347,-0.61501336,1.6376878,0.41419226,0.06677482,0.98937804,0.72152394,-1.0548217,0.13976023,-1.3161428,-0.5132753,-0.05269967,-0.42292982,-0.7280184,0.51170886,-1.6781104,1.2955751,0.4463442,0.4176886,0.006906844,-0.72436017,0.34596756
68,0.25352973,0.32553062,-0.99790514,0.6399261,-0.50104064,-1.3582408,1.2230271,1.6813077,1.3347133,-0.8879585,0.9122045,0.6341546,1.0797962,-1.467575,0.28354153,-1.4838351,-0.6349706,0.6786849,0.69124043,0.976716,1.1061134,-0.28662625,1.2070565,0.70678717,-0.05328606,0.89299107,-0.46731848
69,-0.81916964,0.08502807,-1.0828698,0.66686875,-0.7357318,-1.2182928,-0.96552366,1.0044335,-0.58264655,-1.5084834,-0.77799606,1.3762592,0.50331897,-1.6748255,1.2116799,-1.3367403,0.3861976,1.37741,-1.2531583,-1.6023523,1.6933551,0.7976791,-0.6151333,1.3673011,-0.6013691,-0.32800364,-1.1890682
70,0.817163,1.3461137,-1.0740268,-0.72235674,1.1334944,0.67542255,0.5955635,-0.093240485,1.5325202,1.0094514,-0.89201945,-0.015477335,-1.0527349,0.40806466,0.90609103,-1.294268,0.44604164,1.0634735,0.88006216,-0.46699393,1.1171387,0.24098054,-0.02233355,1.1116992,-1.7019334,1.237072,0.8835747
71,0.6006305,0.71088356,-0.9494219,-1.290011,1.5322618,-1.37739,1.045845,-1.4666814,0.2032413,-0.516418,-1.0926789,-1.5385181,0.6469404,1.0727977,0.9142065,-1.1059752,0.4255266,-0.40755808,-0.67831796,0.60685116,-0.8485665,-0.63897943,0.27909508,-0.63726133,-1.5069333,-0.48854768,-1.3017068
72,0.734809,1.3617781,-0.59734684,-1.1851709,1.6934954,-0.23731075,0.83707047,-1.0437996,-0.5689036,-1.1695337,1.4321134,-1.5275702,-1.3837185,-0.2979824,-1.2543105,0.7770964,0.547441,-0.3331567,0.6336765,1.7127651,-1.1057926,-1.313629,-1.3362314,-0.9322817,-0.044301856,-0.4502375,-0.27565357
73,0.19640972,0.17162086,0.94955266,1.301843,-0.64277655,0.80734247,0.6465036,-0.62269336,1.3898491,0.8473689,-1.1280484,1.0778515,1.0938302,-0.8158154,-1.161171,-0.18942307,0.8388192,0.01486094,1.6012322,0.27463967,-0.7368545,1.5253243,-1.7107993,0.5520101,-0.38648778,-1.284557,-0.79293704
74,0.1381844,0.49950036,1.726646,-1.6418412,0.79206467,1.6480533,-0.52866817,-1.661359,-1.0430129,-1.1291398,1.3257955,-1.4121629,0.11770088,1.3302382,0.14530994,1.5120484,-1.0772634,0.9496942,-0.4341223,0.70759404,-0.30352932,-0.35897604,-0.40780583,-1.27989,-0.35833353,0.4544586,-1.0260882
75,1.153374,1.1620475,0.7147706,0.3861166,0.9916908,1.4296592,1.592449,-0.14466192,0.7280618,0.94431293,0.8618209,-0.4188942,-1.6574042,-1.3486301,-1.2440346,1.0159038,-1.440129,-0.9827833,-0.8559917,-0.9093519,-0.50094855,-1.575568,1.1495699,-0.30687585,1.4224545,-0.04423883,-1.399256
76,-0.78251755,-1.193905,-1.353308,0.86252314,-1.5722854,-1.7036883,-1.3845838,-1.2008588,1.6501123,0.8594306,-0.37894025,1.2885329,0.5314279,0.05217813,-0.029731842,-1.489502,-1.1100944,0.22360165,1.2145936,-0.7319898,1.3992951,-1.0683304,-0.37304807,0.72064006,-0.9846873,1.2554389,-1.0444303
77,0.7078626,0.90335715,-0.37398577,-0.5330372,0.08874923,0.42732874,1.5049914,-1.2326933,1.1643614,-0.3958957,-0.37395898,1.6360394,0.2102027,-1.313133,0.188099,-1.4713641,1.4482248,-0.9838638,1.6021092,0.41220215,0.14254984,-1.1155465,-0.5567549,1.6206291,-1.1457906,0.73983717,-0.20913272
