,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.9579176,1.2010355,0.38849774,0.25312218,-1.0968813,1.0068012,1.6831381,0.48598194,0.21818532,-1.1549785,-0.7466133,-0.491632,-1.128268,1.60191,1.4769379,-0.51864254,-1.241956,-0.38907644,-1.1672995,0.11685895,-1.1669993,-1.4776059,0.3734871,-0.42699993,0.60818136,0.105952695,0.44739428,-0.641525,0.25650656,0.10273704,0.37755364,-1.6819761,1.6743473,-0.8687054,-1.3778738,-0.7654763,0.6685783,1.5181317,1.1121788,-0.60135776,1.197528,-1.476048,-1.518012,-0.97611254,0.98311824,0.7786407,-1.3818628,0.7668081,0.90933925,-1.1503086,0.5595606,-0.3879065,-1.4953777,-0.0007332069,-0.021564601,1.3320956,0.246519,1.1183702,-0.10543007,0.78881395,1.649243,-1.5777227,-0.20648606,-0.28795138,0.99313426,-1.6009417,0.38657686,-0.8484441,-0.06229391,0.7370942,0.4668005,-0.8867914,-1.1170752,1.1518066,0.02939446,1.6111084,0.5182909,-0.96926105,-1.10226,-0.5300372,0.7829416,-0.17137678,0.17297424,0.37970057,-1.1772935,-0.47756252,-0.63656324,1.4560739,-1.6416769,1.4861248,-1.3049203,0.20237766,-0.8770542,-0.72144526,0.9995974,0.69286996,0.9362982,-1.0996606,-0.9933236,0.91260433,-1.2240175,1.4002
11,0.93535465,1.9459138,1.4400862,0.040384438,0.77247626,-0.58429253,0.4812783,-1.6273282,-1.0163068,-0.11626439,0.029488204,1.6853842,1.6817435,-1.4124887,-0.77709144,-1.549895,-0.56665343,1.5018811,0.2499001,-1.5878288,0.057102643,1.5800457,1.6224511,1.3815458,0.8698331,-0.8326422,1.3937637,-0.71688277,1.2758104,-1.4447771,-1.4116657,1.1249846,-1.3938136,-0.19192953,-0.48008132,-0.82487965,-0.44952178,-0.064482056,1.0860221,0.3897661,1.4605222,1.215152,-1.3262217,-0.1687199,0.09752171,-0.88867414,0.17298985,1.703282,-0.9781757,0.8921316,1.7021347,-0.90724444,1.189093,-1.2232759,1.516714,-0.67014265,-0.74303,1.3434806,-0.6486655,-0.9265531,-0.61913717,0.61099297,-1.699312,-1.2438594,-1.3512739,0.0653372,-1.4584613,1.4237393,-0.09119918,0.3904693,-0.9910884,0.72157514,-1.7625492,-1.5132372,1.4862698,-1.014278,-0.07223286,0.074562125,-1.0462743,0.37303415,-0.8711639,0.5195573,-0.8818178,-0.19075415,-0.06363719,-1.563879,-1.2741016,-1.4003516,-0.1338923,0.018867329,1.5966824,-0.5005653,-1.1669251,1.6030211,0.21058004,1.611075,-0.51487297,-1.5040804,-0.122217044,1.6715589,-1.3892026,-0.07358258
12,0.40170246,0.4200158,1.1790751,-0.9950926,1.0741743,-1.4807049,-0.6351782,-1.1215241,1.5575187,0.40508807,-0.7384482,1.4651408,0.13250093,-0.6027685,0.72961736,0.56043136,1.5695046,-1.5316747,1.3245289,0.50558174,-1.2557267,-0.23746419,-1.5688939,1.2406793,-1.4054694,-0.94448745,0.72843164,0.92229897,-1.0036235,-1.0559282,-1.5155674,-1.4271996,1.3792344,-1.0543483,-0.27650207,0.9034195,1.6490127,1.3049507,1.3786137,1.1226773,-0.4928159,0.5287296,0.69298536,-0.20275877,0.34208778,1.6563535,-0.6833759,1.514307,1.7028054,0.21230794,1.4205879,0.7706402,0.71809137,-1.4394826,0.8872499,-1.1042749,0.93669605,-1.6061138,1.3114566,-1.0488867,1.2656077,1.3560292,-1.4185317,-1.3754085,1.6764696,1.5867193,-1.3013647,0.4160592,-0.43743303,-1.4990478,1.2204279,0.606143,-1.6324486,-0.21961445,-0.33289456,1.6297661,1.6469569,-0.965979,0.9742198,0.62239873,-0.30143923,0.23694608,-0.36252397,-1.5696051,0.80392724,1.0406629,1.5609876,0.05724522,-1.4406554,1.3826752,-0.92336994,-1.2526413,-1.2832693,0.2842263,-0.29271883,0.75028664,-1.4561859,-1.7087883,1.6330309,-1.3757327,-0.4790146,-1.6350173
13,0.6462297,0.15337314,1.2998332,1.2432066,0.3829208,-1.1685064,1.052395,-1.4793192,-0.2056062,-0.5856525,1.8718122,1.6575599,1.0975173,-0.2726169,0.011661581,0.12086208,0.18210183,-1.118634,-1.0380583,0.6913524,1.2213173,1.6714017,0.88395864,0.16521333,-1.4560148,-1.4078052,-1.1998607,0.7286972,-0.7926911,-0.14081289,-1.0923125,-0.8734287,-0.44945034,0.38578257,1.6578554,-1.3541944,-0.68192333,1.7442334,1.2442567,1.5441431,0.13772807,-0.8521051,-1.1271198,1.1328251,1.482483,0.39661017,0.6022116,1.3846943,-0.8651189,0.19347464,0.19294243,1.3848348,-0.6366686,-1.3510253,-1.4142427,-0.74330014,-1.4900603,-0.74539745,0.3143348,-0.14836673,0.5344316,0.10974147,0.8549656,-0.20929423,0.97100216,-0.097914904,0.8974682,0.9081014,1.2586039,-1.1521822,0.78406817,-1.7281274,-0.42500368,0.16796887,-1.6897914,-1.6209376,-0.9282159,-0.5149297,0.7551693,-0.98513055,-0.42683834,1.4018427,-0.6597765,0.9773837,0.22597823,-1.4500918,1.690087,-1.326732,-0.5037951,1.4711497,-0.9504735,1.6323324,0.501096,-1.114893,-1.1597452,1.6766397,-0.17601894,0.8113745,-1.2360487,0.051603917,-1.3127774,-0.0041714367
14,1.2859176,1.5235707,-1.7434132,-1.5906965,1.4880184,1.2597591,0.95204943,0.12470878,-1.1967272,0.85225695,-0.97403204,-1.5449781,-0.69669855,0.19474193,0.28762674,1.1170796,-0.39277956,-1.2295699,-1.6026659,-1.047067,1.5362356,-1.5185056,0.45684132,-0.23806004,-1.1056912,0.62970954,0.33363494,-1.5309244,0.53836083,-1.3252506,-0.8550931,0.3009452,0.7856489,0.26934448,1.3881868,0.6587885,1.6048988,-0.81259346,1.5888677,-1.0521868,-1.0391369,-1.0103183,-1.4272429,0.5237889,-1.7396464,1.0751989,0.2900254,-0.65945244,1.3634317,1.0925651,0.42221624,-1.5186384,1.5621871,0.3593214,1.4163272,-1.1596304,-1.6226693,-0.7703086,1.0020396,1.1636703,1.3730701,-0.46566245,1.067864,-1.2396886,0.18555959,-1.4949691,0.87581307,-0.5539521,-1.3514973,0.55939066,-0.22573677,-0.62538296,-0.5493152,0.8559932,-0.32887417,1.2717935,-1.2234161,-0.40316668,1.3450867,0.39919478,0.65516144,1.1727469,0.027547544,-1.2750123,-0.66973096,-0.73970443,-1.114023,0.34132618,-0.93964326,1.1551149,-0.21487568,1.1142718,1.1447194,0.5264156,1.1951416,1.0256277,0.2833979,-0.6118671,-0.2669413,-0.64565027,-0.019735646,-0.3233151
15,-0.34618306,-0.6090102,-0.6193627,-1.3442061,-0.21165425,-1.2313137,-0.4647371,-1.3405809,-0.45742583,0.16964227,-1.481329,-0.8526144,-0.31075194,-0.8927388,0.22249117,1.0454428,0.95101005,-1.0281968,-1.0472143,0.18483023,-0.49329472,-1.4851867,-0.9599702,1.560874,1.597651,-0.46816728,-1.584082,1.0598326,-0.78407663,-1.4091768,-0.78594744,-1.1718136,1.4778211,-1.0019656,0.88843405,-1.30397,-1.4149901,-0.46872547,0.31916654,0.0969068,1.2297989,-0.16197734,0.3488781,-1.4089015,0.8352674,0.6753037,1.0506772,-1.3585724,-0.14527887,0.44379747,-1.7745297,1.1391238,1.0678662,-0.016656216,-0.54662216,0.8022978,1.4018961,-0.08870233,1.3422853,-1.1849407,-0.54541755,0.75989026,-0.5239345,0.03256832,0.5541901,0.28289032,-0.14280675,-1.3380668,-0.2904972,-0.93050396,1.0871378,1.0584594,-1.0813212,0.22825624,0.577619,-0.28346846,-1.4511234,0.7857857,-1.3961594,0.68539673,-1.4668106,0.29093224,-0.8139497,-0.2902235,1.5926653,1.5593456,0.33427677,0.6220972,1.07337,0.655046,-1.3430054,-0.102622576,1.1004324,0.8334459,-0.82455844,1.2738662,0.4011043,-0.75800925,-1.4976016,0.85892665,-0.1832834,1.629616
16,-1.1527966,-1.1612307,-0.8555633,-1.4962838,-0.7742823,-0.35332197,-1.5977002,-0.36665678,-0.9343257,1.7103053,-1.1288843,1.1931062,-1.2110448,0.17350785,0.556874,0.061444227,1.5151882,-0.264244,0.53307116,1.2516145,-0.96809375,0.22725382,1.6621349,0.86872864,0.6876066,-0.34762087,1.222695,1.2022544,-0.24121621,0.36245093,0.659959,1.0744581,-0.182447,-0.54843825,-1.164891,0.73361534,0.8517062,-1.1017776,1.1565441,-1.1600765,1.1793685,-1.2195206,0.45863074,0.1624444,-1.2902228,0.746779,0.8909047,1.4096414,-0.038598165,-0.025007809,0.5026096,1.3297943,-0.4382238,0.57353085,0.33732703,-1.0983381,0.6881376,1.161407,-0.046691928,1.6061999,0.2088649,1.3139373,0.862112,-0.34963495,-0.66557795,-0.35437715,-0.43524557,-1.6693424,-1.6530885,-0.33957553,-1.0344458,1.2731929,1.5807306,-0.7927931,0.7787242,-0.49422976,1.1992962,-0.20639518,1.5918368,0.6093516,-1.3793982,-1.3489704,-0.36229795,0.30807427,0.0072855134,1.2653437,-1.6292169,-1.2929084,-0.5735692,1.1136793,-1.7813255,0.16429874,-1.7832046,0.10688189,0.014989322,-1.1994126,0.3017519,0.4218561,-0.12668008,1.0499367,-1.4273556,-0.58315337
17,0.15820283,0.6762222,-0.10483087,-0.57843506,-1.2045766,-1.3146522,0.95650756,-0.78671795,0.49767873,1.2214845,-0.69154966,-1.0967079,0.20014744,0.9433054,-0.51315576,1.1406244,1.6315962,0.4937907,1.3831384,-1.4106767,-0.44968197,1.3474139,0.7757327,-1.3914671,-0.950541,-0.55512524,0.44373313,0.8746793,-0.08735232,-1.4936639,1.3029873,1.5772071,-0.48458287,1.0372573,0.12257862,-0.1273162,1.4838417,-1.7550756,-0.33197698,-0.9119128,-0.075338304,-0.052057374,-1.158548,0.35719258,-0.39813253,1.5319676,1.494445,-0.37992638,0.8869872,0.3346114,-0.49342972,-0.8778604,1.4174415,-1.168807,1.0429648,0.8895966,-0.98773926,-0.51292545,-0.12625115,0.03970791,0.3799648,-0.47436425,0.30425668,-0.2604287,1.5893202,0.6229061,0.18116397,0.15781659,-1.3481047,-0.76349705,0.7246144,1.7544844,-0.77023035,1.635377,-0.52919006,-0.19430992,1.5782939,1.1378384,0.14940067,1.7115619,1.517511,-1.2450432,0.9169666,-0.75627065,-0.73750645,-0.1787797,-0.010464618,-1.2421618,0.9336499,-1.7497257,1.5416974,-0.77560997,0.66051704,0.07985581,1.2649845,-0.95383656,-1.6421373,-1.1445372,0.66403383,1.1039125,-1.0984718,0.27041665
18,-1.1691505,-1.4988623,-1.590382,1.1738687,-1.3095192,-1.1112394,0.52872443,-0.08264964,-0.8282468,1.548688,0.28557387,-1.1879512,-0.32541674,0.61911553,-0.14577869,-1.4672524,-1.1442647,-0.88786924,0.168544,0.44921666,-0.101614594,-0.9133477,-0.57027924,1.2416989,-0.915333,0.58323544,-0.39651012,1.6215087,-1.7243795,-0.5100482,0.92338276,-1.6102198,-0.39894652,1.5144128,0.6384973,-1.4114386,-1.3582938,1.5513723,1.3753465,-1.1375271,1.3169376,0.91073227,-0.4190304,-0.781374,-1.2820916,-1.1027063,0.004932357,-1.6417645,0.45355082,0.26812905,0.45062476,1.0385202,-1.5482588,1.5926992,-0.015897445,-0.0849949,-1.1411498,0.4845669,1.2974718,-1.4323524,-0.61693114,0.94155246,-1.6401469,0.23201586,-0.9633428,0.10770622,-1.1534673,-0.58562994,-0.47841594,-0.3319348,1.631755,-1.2844888,-0.8775788,0.5449217,-0.51573217,1.4128563,-0.4717911,1.6227632,-1.041379,-0.042089302,0.0046354374,0.22975352,-0.3999841,0.18167855,-0.961751,-0.77911234,-1.3873955,0.12410923,-0.002906192,1.5271629,0.93468785,0.7304668,-0.79962754,-1.0044025,0.7489789,-0.89424765,-1.4876522,-0.5930355,0.21367301,-1.000338,-1.2555578,1.2561109
19,-0.56989557,-0.56591666,-0.18059495,-1.72283,-0.7734528,-1.545493,-0.8429042,-0.23933661,-1.274187,1.5289327,-0.07139477,1.2481993,1.0717688,-1.4346608,-1.4223274,0.16057518,-1.6349064,0.95768666,-0.5910734,0.7349759,-1.1173085,-0.5417976,0.47957906,-0.9553732,-1.0408059,-0.48789433,-1.7014327,0.7199863,-1.3613572,-0.7889006,-1.394408,-0.13808204,-0.8007675,0.058700785,0.63656825,-1.1180755,-0.55128056,0.21117267,-0.9307552,1.4059346,-1.5768068,-1.1480603,-0.79287523,0.7133494,-1.4415362,1.3545198,1.3820516,0.5533231,-0.4194616,-0.84963745,-0.5928488,1.2369031,0.073033884,1.4615521,0.0035786852,-0.9951559,-1.3831723,0.53285736,-0.6398988,0.50451106,1.5151992,-1.5902201,-1.5855472,-0.6172968,-0.6609821,-0.38445324,-0.085922115,-0.38077837,-1.3943594,-0.56773525,-1.2638922,-1.0236676,0.2671836,-1.6136957,-0.7553903,0.30093086,-0.8355843,0.06587813,-0.14621621,0.46695176,1.048101,-0.80052346,1.2423269,0.55926955,-0.37036002,1.0533825,-0.15933284,0.55950075,1.3077224,-0.735223,-0.15993375,-0.3009596,-1.3844173,-1.4237095,-1.2877692,1.3119253,1.3928549,-0.5672457,1.3703759,1.539591,0.8956095,-0.8925588
