,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.17098126,0.41478428,0.4071212,0.25519565,-1.1106781,1.0119622,1.6769519,0.5209576,0.24853231,-1.1279799,-0.7488563,-0.46346176,-1.1186731,1.6538705,1.4972228,-0.49064848,-1.2368515,-0.34833527,-1.2064604,0.109071895,-1.1224142,-1.5050724,0.37928936,-0.38937536,0.6302826,0.06308297,0.4379768,-0.6405732,0.26839665,0.04221027,0.33272347,-1.6922574,1.69614,-0.8858299,-1.4403111,-0.7671149,0.683861,1.4821953,1.1589268,-0.6197955,1.1925901,-1.5175374,-1.4478285,-1.0430975,0.95327115,0.7645734,-1.3234785,0.734485,0.90294635,-1.1004057,0.5540565,-0.32733625,-1.5464013,0.070321396,0.00871336,1.3717128,0.2338289,1.141377,-0.1015449,0.8223759,1.6743528,-1.6602328,-0.16159263,-0.24475099,0.9492154,-1.657423,0.33458576,-0.7778816,-0.04527056,0.77705127,0.4890862,-0.8794005,-1.0599997,1.1514046,0.053628948,1.665446,0.5223328,-0.9705681,-1.1201785,-0.54796404,0.85386163,-0.13197358,0.1891293,0.34878835,-1.1801828,-0.4872798,-0.705909,1.4816731,-1.6843795,1.5462856,-1.2936937,0.20065846,-0.86840296,-0.696749,0.98577505,0.6370025,0.89179635,-1.0851008,-1.0145786,0.9195429,-1.3056812,1.4502885
11,0.05412823,1.0675349,1.4566318,0.04292678,0.76239294,-0.6198383,0.474414,-1.6241864,-0.9897961,-0.07505028,-0.0015725383,1.7102978,1.7227421,-1.3360496,-0.79120916,-1.5048957,-0.5621134,1.5477021,0.21852125,-1.5980592,0.075060464,1.5530787,1.6020404,1.4175863,0.8908899,-0.8637427,1.3939638,-0.7150484,1.2769718,-1.5082228,-1.50048,1.0631607,-1.3993671,-0.19534531,-0.53079104,-0.8257544,-0.4546826,-0.08571213,1.1325552,0.38252154,1.4560182,1.164454,-1.25738,-0.23950177,0.07243415,-0.85306317,0.23372687,1.665662,-0.97001487,0.9582171,1.6777161,-0.8532294,1.1950254,-1.1376812,1.5297512,-0.63623726,-0.74859846,1.3641136,-0.648963,-0.90823925,-0.6443473,0.6074452,-1.6565994,-1.2139728,-1.3455245,0.069844365,-1.4894089,1.4451789,-0.07390135,0.42581633,-0.96911013,0.71465355,-1.6880934,-1.5280852,1.473059,-0.98488766,-0.067430355,0.07405681,-1.0645,0.35860243,-0.8137151,0.5595487,-0.8894475,-0.21022914,-0.05127525,-1.5860912,-1.3538091,-1.4415163,-0.14459123,0.08995895,1.5892133,-0.4844477,-1.1587496,1.5995661,0.20429236,1.5622615,-0.5146322,-1.4861455,-0.1491149,1.6800253,-1.4760875,-0.07121895
12,-0.079653606,-0.061288647,1.1961365,-0.990268,1.0646904,-1.5391847,-0.64267236,-1.1107632,1.5920279,0.45343724,-0.7409944,1.4903839,0.15618579,-0.53290474,0.73849607,0.5706316,1.5722587,-1.4940029,1.299051,0.4983518,-1.2092117,-0.2647281,-1.5223255,1.2768431,-1.3753301,-0.97418547,0.72187024,0.9049352,-0.97847,-1.1186404,-1.606936,-1.4421592,1.3983968,-1.0752332,-0.32455254,0.8803212,1.6822218,1.270995,1.427552,1.1237098,-0.50054264,0.48038033,0.7476996,-0.27338055,0.3156858,1.6161345,-0.6239347,1.477756,1.6902945,0.2730071,1.40083,0.84583396,0.7140306,-1.3513166,0.90734196,-1.071608,0.91903883,-1.5543778,1.326251,-1.0316603,1.2822073,1.3793601,-1.3754088,-1.347354,1.6180737,1.6469115,-1.334104,0.45928404,-0.41684738,-1.4888308,1.2428725,0.6002486,-1.5614959,-0.2274503,-0.29934835,1.684281,1.6495451,-0.96728355,0.9449048,0.60893214,-0.23935053,0.27669686,-0.35844398,-1.561435,0.8281703,1.0484084,1.527358,0.050149426,-1.479091,1.4436066,-0.9146017,-1.2174402,-1.2752848,0.29674298,-0.29420033,0.6948603,-1.4269226,-1.689145,1.5947628,-1.373401,-0.5371306,-1.6832169
13,0.07700561,-0.41723973,1.3166559,1.2430979,0.37206367,-1.2189988,1.0458529,-1.4739479,-0.17657623,-0.55086225,1.7723434,1.6825153,1.1319867,-0.20543419,0.00958237,0.13831078,0.18601584,-1.0798527,-1.0765095,0.68438876,1.2139506,1.6444496,0.8790473,0.20231919,-1.4256736,-1.4316936,-1.2260187,0.7136008,-0.7697577,-0.20179904,-1.1732762,-0.8985569,-0.44658682,0.39406893,1.6350727,-1.3482629,-0.69133335,1.7061957,1.2920905,1.5499353,0.13104166,-0.8957295,-1.059671,1.0559224,1.4499521,0.3939256,0.6635981,1.3488764,-0.85782987,0.25402457,0.19350754,1.4677811,-0.6694731,-1.2639114,-1.3683559,-0.7096035,-1.4902525,-0.7027375,0.32145196,-0.12313551,0.5348113,0.088110015,0.9014097,-0.16499832,0.9275522,-0.099383034,0.83965015,0.9406886,1.263084,-1.1373521,0.8064208,-1.7132497,-0.38656324,0.16223392,-1.6213696,-1.597312,-0.9223109,-0.5158878,0.7270565,-1.0048188,-0.3657709,1.442585,-0.6623993,0.9344883,0.2423064,-1.4709953,1.6585556,-1.3661758,-0.5223454,1.531422,-0.9415306,1.5943289,0.5120092,-1.0854316,-1.1529472,1.6283298,-0.18622573,0.8099862,-1.2557313,0.056809075,-1.3972465,0.00043990117
14,0.47171897,0.7100417,-1.7205774,-1.5845592,1.4793565,1.2713917,0.9454507,0.15424238,-1.1707772,0.906726,-0.9678307,-1.5152321,-0.68228054,0.25812942,0.28975952,1.1181008,-0.3883849,-1.1910866,-1.6442174,-1.0565224,1.5220187,-1.5459787,0.4608942,-0.20060097,-1.0767485,0.5802723,0.32306138,-1.5195559,0.5472843,-1.3884709,-0.9302253,0.25425255,0.7995207,0.27527225,1.3618816,0.63883585,1.6373013,-0.82687163,1.6395344,-1.0757159,-1.0477649,-1.0534014,-1.3576944,0.44975036,-1.7548603,1.0522956,0.35093954,-0.68370867,1.3535374,1.1602385,0.41898584,-1.4723406,1.5760354,0.42609376,1.4304894,-1.1271213,-1.6219072,-0.72738606,1.0144517,1.2005644,1.3920535,-0.50805277,1.114619,-1.2097439,0.1587499,-1.5475718,0.81824195,-0.4897563,-1.3222318,0.5969843,-0.20359708,-0.6203183,-0.5075275,0.8539877,-0.2954313,1.3229067,-1.2171309,-0.40403894,1.3137362,0.3848643,0.7250408,1.2132941,0.040423337,-1.2727486,-0.6656693,-0.7524369,-1.1911287,0.34087026,-0.9674447,1.2177416,-0.21067247,1.0894136,1.1566888,0.5359991,1.179452,0.9723166,0.25902638,-0.60137796,-0.2929017,-0.64184886,-0.06333498,-0.32903847
15,-0.2391452,-0.502713,-0.5987478,-1.3386121,-0.22369249,-1.283413,-0.4721351,-1.3331198,-0.42917842,0.21476921,-1.456291,-0.82390416,-0.29202074,-0.8205204,0.22362979,1.0476452,0.9542812,-0.9891726,-1.0857157,0.1771406,-0.46336442,-1.5126544,-0.9261817,1.5967574,1.6158024,-0.50383794,-1.6141447,1.040858,-0.7612339,-1.4725553,-0.8593799,-1.1914628,1.4978622,-1.0217896,0.8556008,-1.2986842,-1.4378036,-0.4861991,0.3593958,0.08635486,1.2249142,-0.2079632,0.40599993,-1.4738511,0.80621487,0.66431534,1.1127423,-1.3788743,-0.14354013,0.5063307,-1.7413942,1.2189686,1.0712266,0.054587763,-0.5104594,0.8404036,1.380891,-0.05296716,1.3573172,-1.1689236,-0.5689924,0.7617142,-0.47950482,0.08023286,0.51957065,0.29536027,-0.18875995,-1.256919,-0.27130687,-0.9127255,1.1095544,1.04854,-1.0252085,0.22284807,0.5877628,-0.2471337,-1.4445448,0.7858267,-1.4124649,0.672174,-1.414213,0.33072895,-0.820049,-0.3077042,1.62771,1.5730572,0.28070983,0.6282038,1.0882959,0.7213982,-1.3315334,-0.09660256,1.1123292,0.839311,-0.8209612,1.222462,0.37310362,-0.7463006,-1.51559,0.86575717,-0.23205209,1.6871336
16,-0.25109404,-0.25955182,-0.83448166,-1.4903545,-0.7874382,-0.3829586,-1.6057373,-0.34452486,-0.9075603,1.7765173,-1.1169331,1.2187562,-1.2023749,0.23706777,0.5631162,0.07987273,1.5179877,-0.22316746,0.50324726,1.2454538,-0.92783546,0.20006582,1.6408914,0.9052183,0.70939076,-0.38480315,1.2211567,1.1816118,-0.22408736,0.30241403,0.6220712,1.0135618,-0.17720369,-0.5590755,-1.2245462,0.7127005,0.87033725,-1.1133685,1.2036568,-1.1848241,1.1744007,-1.2618878,0.51498467,0.09010515,-1.307852,0.73366106,0.95272803,1.3736824,-0.037681993,0.033811048,0.49804837,1.412046,-0.4668179,0.6377556,0.36358258,-1.0656543,0.6722692,1.18396,-0.0423545,1.6470276,0.2020225,1.3357497,0.9085665,-0.30729368,-0.6743556,-0.36523223,-0.47786334,-1.5810326,-1.620959,-0.31393793,-1.0124766,1.2613626,1.5651639,-0.80373585,0.7836991,-0.45989776,1.202461,-0.20711629,1.5591321,0.5958345,-1.3260887,-1.3105696,-0.35821286,0.2785981,0.02061873,1.2756735,-1.714696,-1.3315617,-0.5936005,1.1766148,-1.7670292,0.16354577,-1.7760406,0.12154638,0.010569406,-1.2698168,0.27681446,0.42371845,-0.15354903,1.0571517,-1.5154463,-0.59729093
17,0.102168106,0.6216472,-0.085232615,-0.5745288,-1.2185873,-1.3688836,0.9499114,-0.77091366,0.52889425,1.2810068,-0.69583726,-1.0676324,0.22458827,1.0006142,-0.5232451,1.1412573,1.6342984,0.53690356,1.3579823,-1.4206532,-0.42070037,1.3204088,0.7730928,-1.3529978,-0.9222177,-0.5897055,0.43427843,0.85787326,-0.07184295,-1.5572017,1.280907,1.5070791,-0.48203245,1.0587399,0.07974122,-0.13716066,1.5140307,-1.7605958,-0.29710034,-0.9338578,-0.08237624,-0.098419346,-1.0908794,0.28393748,-0.42055622,1.4954548,1.5571816,-0.40576357,0.88076663,0.39627954,-0.48150215,-0.8234745,1.4282188,-1.0838602,1.0613116,0.92795146,-0.99154663,-0.4727169,-0.12252629,0.066610955,0.37691793,-0.5170685,0.34989622,-0.21684496,1.5327708,0.6478211,0.13151571,0.20662446,-1.3188714,-0.74349743,0.74695444,1.7383711,-0.7224942,1.6375962,-0.49059856,-0.15712796,1.5809705,1.1381497,0.12461267,1.7023107,1.5944135,-1.2065539,0.9498981,-0.7644074,-0.73437303,-0.18506035,-0.06963454,-1.279629,0.94561017,-1.6654583,1.5345825,-0.75251323,0.6716919,0.09484761,1.2486279,-1.0223542,-1.6071407,-1.1296029,0.63204277,1.1112362,-1.1761674,0.28391987
18,0.008443399,-0.32219738,-1.5678483,1.1739128,-1.3237382,-1.1602666,0.5218869,-0.05623958,-0.8011517,1.6126882,0.24500433,-1.1587392,-0.3068494,0.6790568,-0.15026087,-1.4236157,-1.1392417,-0.848468,0.13671842,0.44190598,-0.080204286,-0.940722,-0.54466945,1.2778618,-0.8871502,0.534381,-0.41450393,1.5959557,-1.6916397,-0.5717308,0.89197063,-1.6218187,-0.39563286,1.5455606,0.6023992,-1.4047711,-1.3800707,1.5151268,1.4242579,-1.1620201,1.3121967,0.8610759,-0.3565359,-0.8492747,-1.2997645,-1.0607182,0.065415084,-1.6604646,0.45067227,0.32927048,0.4469241,1.1170954,-1.6004044,1.6448026,0.0143169975,-0.049420245,-1.143853,0.514257,1.3121586,-1.4185346,-0.64209235,0.94993025,-1.5973479,0.28245828,-0.9658121,0.113764144,-1.1878934,-0.5207493,-0.45744112,-0.3061956,1.6542864,-1.2735589,-0.82695216,0.54123,-0.47748658,1.4653101,-0.46647394,1.6234471,-1.0596315,-0.05812766,0.06921685,0.26949817,-0.39674878,0.15473652,-0.9616885,-0.7922981,-1.4689443,0.118576266,-0.010824864,1.587018,0.9314841,0.7153476,-0.7908492,-0.97627944,0.73754984,-0.9623075,-1.4574186,-0.5827036,0.1845993,-0.9972507,-1.3382183,1.3015335
19,-0.3104903,-0.30650017,-0.160847,-1.7164016,-0.786607,-1.6056303,-0.8505156,-0.2152868,-1.2484778,1.5926626,-0.09870958,1.273767,1.1059505,-1.3580416,-1.4462931,0.17736901,-1.6294732,1.0020458,-0.6270701,0.7280747,-1.0738044,-0.56911117,0.4831547,-0.91728586,-1.0121223,-0.5233177,-1.7326881,0.704992,-1.3324383,-0.8511092,-1.4827981,-0.17671306,-0.8010352,0.060361777,0.600445,-1.1151801,-0.5583019,0.18738106,-0.90080076,1.410166,-1.586322,-1.1906722,-0.72776514,0.63841933,-1.4583522,1.323294,1.4446181,0.5222074,-0.4156088,-0.7973522,-0.57927537,1.3179821,0.055287074,1.5152154,0.033574842,-0.9621777,-1.3841338,0.56203824,-0.64012873,0.53554577,1.5373355,-1.673181,-1.5426683,-0.5786835,-0.6698571,-0.39640915,-0.13252412,-0.32032645,-1.3646867,-0.5451321,-1.2419714,-1.0150586,0.28698593,-1.6290883,-0.7109849,0.34281874,-0.8297986,0.06536615,-0.16938177,0.45288354,1.1211804,-0.7616558,1.2825949,0.524757,-0.3621986,1.0612743,-0.22092228,0.5641443,1.3276227,-0.65851355,-0.15608454,-0.28990686,-1.3765988,-1.3905082,-1.2797486,1.2608136,1.3342766,-0.557129,1.3338091,1.5477918,0.880942,-0.9167158
