,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
36,-0.75252396,-1.1727135,-1.2425952,0.65623623,0.8380901,1.1240985,-1.0650576,-1.2933685,-1.4614308,1.3956363,1.1242249,0.7521446,-1.4513069,-0.80602354,0.9998374,0.7798507,0.017849881,-1.0066955,-0.23299946,-1.4124362,-0.74496835,-1.7279981,-1.0798265,-0.34232923,-1.4271771,-0.91178066,-1.6415067,-1.1737394,-0.19049719,0.3882306,0.46632618,0.87345725,-0.9013182,-0.22190842,0.9693652,-0.19075233,1.3035723,1.4810252,0.7088347,-0.3931913,1.2018901,1.6111258,1.0898846,-0.4242542,1.0543197,-1.2615227,0.3459794,-1.0028485,0.68439674,1.5876294,-0.14254522,-1.0005324,-0.6555203,-0.1848901,0.80543244,-0.15189758,1.6773049,-1.3989027,-0.45057818,0.754329,1.292831,-1.3827426,1.0770762,-1.1066246,0.41927394,1.2311922,-0.6767059,-0.40639153,-1.1865282,-1.163329,1.4817846,-1.407537,1.2273364,-1.7101293,1.5053595,-1.2397097,-0.5760908,-0.22442068,-0.29593533,1.4155724,-1.3560698,-0.2770264,-0.16402197,1.4057472,1.2952465,-0.71072036,-0.34035698,1.2829938,1.6633329,0.8697648,0.27516413,-1.0627153,-1.5162956,0.61901045,-0.11169913,-1.6059123,-0.9293961,-0.09110946,-1.2881778,-0.80426234,-0.8687617,0.20716803,0.15368198,1.2466301,1.5941586,0.8341547,0.8823637,-0.85376954,-0.44086808,-0.05279144,-1.3191863,-0.01873568,-0.36618364,1.4066894,0.68067753,1.6799315,0.12771028,-1.5673605,0.09565083,1.7559544,1.7230644,-0.26552176,-0.4762665,0.40281844,-0.048872758,1.2728142,0.46586677,0.4393344,1.438733,-0.94886035,1.0657293,-0.88958734,-1.4151504,0.05903403,0.56719476,-0.41300339,-0.67731154,1.6848761,-0.91232306,-0.30069822,-0.9191252,0.18217391,-0.08919217,-0.9663525,0.077789664,-1.0793796,-0.6086983,1.209921,0.92978334,-1.488791,1.5212262,1.3316993,-1.5837289,-0.7293338,1.1485556,1.3852696,0.8870281,-1.1769814,0.72663385,0.106558666,-0.45328844,-0.42979226,-0.65147907,-0.40503687,-0.0787603,0.8168234,1.5002251,1.269152,-1.6362222,1.4748695,-0.0126274135,-0.8685452,-0.9819253,-1.7927517,-0.41246223,1.1409427,-1.4657094,-1.4281377,0.2514279,0.25493103,-0.82238626,-0.5233004,-1.5528886,-0.9392735,0.048728272,-1.5220617,-0.2622481,1.6149626,0.34677994,-1.3202348,0.06367615,-0.54340833,-1.0089346,-0.24272487,-0.90924704,-0.2613623,0.12541974,1.6361301,1.3544245,1.1652993,-0.7202197,1.6419395
37,1.3756742,1.0748782,1.4999925,-0.5154886,0.9524777,0.45103747,0.48924604,0.8153478,-0.72826034,1.1281663,-1.4162264,-0.5764271,1.4663936,-0.9403873,0.20355122,-1.6913419,0.005143588,0.7076394,-1.4560789,-0.41621011,1.4892185,-0.53427374,0.36157608,1.4358126,-0.5105821,-0.33305034,-1.6903474,0.8208807,0.87209773,1.5965394,-1.0554395,1.0517583,1.1577816,-0.38697943,-0.06871102,-0.57359475,0.015019786,-1.4254315,0.6546979,-0.2766147,0.76275504,1.6962126,-0.03067505,-1.2149278,-0.48232996,-0.09581641,-0.41804767,-1.0060002,-1.4681478,0.15897188,1.1689099,1.428592,1.7771584,-0.004461443,-0.45346135,0.8060843,0.829779,-1.6839628,1.386784,1.241041,0.7737657,0.4904615,1.3981686,1.4704866,0.9563214,1.0843872,-1.7801805,0.9148498,-1.5775673,-0.6370295,1.2144846,-0.6413801,0.7845212,-0.12492648,-0.2358451,-1.2953455,0.36702338,0.37465578,0.37100282,0.39469722,0.98599833,-0.81504387,1.3695365,0.06676971,0.45079407,1.0578978,1.5626305,-1.0546355,1.5705914,-0.9852861,1.5655655,0.047522172,-0.91044647,1.8588417,-0.6326672,0.52889764,1.4146879,-1.1218194,0.44486097,-0.5524054,-0.5354542,0.29764217,-0.24028522,-1.5505787,-1.1643355,1.4300767,-0.36693072,0.553129,0.6265504,-0.8253067,0.44527167,-1.0232835,1.0628941,-0.3313594,-1.2710686,1.6382439,0.7347214,1.7306523,0.053574514,-0.81248134,1.5265543,0.21181488,-0.45741358,0.9425195,1.1976665,0.6646193,-0.32806337,1.5143152,-0.39986205,-0.9131836,-1.7721999,0.1825,-0.2236378,1.5438538,-0.5493031,1.5884753,0.50978076,1.4423145,-1.0507905,0.6780608,-1.0909293,-1.2153473,0.8370129,-1.3501993,0.5023517,0.51041234,-1.2431386,1.5409122,1.2686031,1.018315,0.58147687,0.25444692,1.4998449,-0.021177782,1.1961073,1.0598781,-0.16002992,-1.4363211,0.8430829,1.3879292,1.1958097,-0.32179826,2.0069716,-0.89602864,-0.12238129,0.4842627,-1.0452014,-0.47996074,1.5227667,0.87481743,0.7986572,1.0337267,0.26278368,0.7372638,-0.4975014,1.2283052,-1.1882968,0.2963338,0.047969054,-0.16363685,1.4896059,-0.56661355,-0.31019133,1.3187975,1.4411998,1.1664906,1.4962896,-0.75089306,-1.4514899,-0.5562944,1.3359967,1.03083,0.5699793,-1.2009571,-0.27060717,1.0197355,1.1879679,0.7451953,-1.5348517,0.44595918,-1.324279,-1.3066621
38,-1.6036464,-1.5887231,-1.1941726,-0.07893369,-1.6407242,0.9721623,-1.5226597,0.85556555,0.5323962,-0.4823954,-0.7709529,-0.8259188,1.5810142,0.22066303,-0.16411388,1.6040646,1.4520587,1.505963,1.2317942,-1.3062727,0.5762164,-0.23009707,0.07759561,-1.2621832,0.4513689,-0.14097388,1.7294742,-1.4584773,1.1240772,0.9037328,-0.15546069,-0.46917117,1.7141393,0.7864738,-1.164322,-0.8241805,-0.3692849,-0.8075237,-1.1751205,0.18113181,0.76783806,-1.0238284,0.66939324,1.7525946,-0.841249,1.185815,1.6455375,1.1390996,1.3610294,0.9445751,0.75655925,0.051727958,-0.08079179,0.8352247,1.5538503,1.256735,-1.467542,-0.2814346,0.98606384,1.3801267,-0.928996,-0.24444994,-0.23381346,-1.2971361,0.20332678,-0.93804574,-1.4616106,1.030037,0.7371235,-0.7865123,0.36505035,0.66794306,0.705523,-1.3912917,-1.1521581,-0.4082399,1.1146107,-0.16812855,-1.394943,-1.4249843,-0.3473335,-0.86509246,-0.39175594,-0.13834439,-0.6387647,0.516099,0.5360816,-0.001976424,-0.6285115,-1.3539662,-0.06874036,-0.19296962,0.6499504,-0.8658258,-1.1588335,-0.97026944,-1.6793355,-0.063889585,0.9296851,-1.3312404,-1.110413,0.6754799,1.1860067,0.94313616,-0.766724,0.8079376,-1.6515857,1.0106671,0.43477526,1.3152205,1.470802,-1.5893223,1.462896,-1.5998827,-1.0251037,1.0316257,-1.4960114,1.5177205,-1.1914663,-1.107407,-0.9377694,1.0018702,1.1518494,0.89940035,-1.4929564,1.4934822,0.11468168,-1.4581677,-1.4444482,-1.15307,1.311899,1.0009183,1.1925279,1.5471435,0.87715334,0.18889087,-1.2470882,-0.43585458,1.2932302,0.70410067,-0.15523805,0.18234283,-0.41251072,-0.656679,1.3524528,-1.718369,-1.3470911,0.84140766,0.7237467,-0.9269692,-1.2670795,-0.048651926,1.5243075,-1.6024611,1.7197559,0.38103214,1.6581752,-1.4879789,0.02277722,-1.4545441,-0.026219517,1.4073881,-0.14484659,-1.2261652,-0.007333629,-0.3049256,1.122332,0.46042535,-0.8019545,0.7775707,-1.3567028,0.8949164,1.2234087,-0.7156217,0.37855774,0.47978216,-1.1847825,-1.7158369,0.5879828,1.533255,0.95339286,0.8133956,0.97380036,0.6348173,-1.0216633,-0.09622211,-1.4077408,-0.6378911,0.80774343,-1.6440748,0.6378513,-0.14798114,0.51903474,0.12904774,-0.929838,0.31011102,0.5573704,0.44945154,0.9850716,-1.3495507,0.88867354,1.5813752
39,0.034463447,-0.25120088,-0.9674143,-1.2144004,1.300192,0.7413535,-1.0129244,-0.3575409,1.4859377,-1.0190247,-0.14588036,-0.51719767,0.8930917,-0.9549968,1.1884856,0.045896582,0.864745,0.6698564,-1.5080551,-1.2307225,-0.19698188,-1.0907328,-0.0022391877,1.5040599,-0.03587313,-0.83495635,0.5983179,-0.66271806,-0.5839867,-0.21548577,0.51240015,1.3236107,0.5265142,-1.3954002,0.5918115,-1.1127287,-0.8332589,-0.58256316,1.4910748,0.010078154,-0.8924494,-0.24619758,0.6064283,0.97807986,-1.6160065,1.0085095,-0.20256257,0.02119002,-1.3407606,-0.5862524,0.56774634,1.1339614,0.8351156,-0.5087968,0.9982415,-0.8479801,-1.4541043,-0.12588532,-0.68329674,-1.5880679,0.748937,-0.6442006,-1.5881249,0.6783082,0.46686867,1.5078042,1.2578229,0.94217664,-1.3451365,1.2392703,0.22162844,0.21992972,0.21333593,-0.75207376,0.7707599,1.269816,1.5261885,0.048319045,1.3725793,0.54327315,1.2755908,1.3653917,-1.7448083,0.0876155,-1.6802269,-1.6332234,-1.2865689,0.51875734,0.78252417,-0.3470326,1.6074495,-0.9056438,0.07817106,-0.05030421,-1.3329186,-0.11461832,0.37369865,1.2113304,-1.763655,0.38069043,-1.144921,0.48671734,0.553441,0.87828034,-0.7287574,0.9226249,-0.4413209,1.0568807,-1.2299366,0.82623684,-0.95422626,0.8800801,-0.95557934,-1.0539519,-1.3193786,-0.47165173,-0.51817375,1.157511,-1.7796817,-0.9845566,0.25764242,1.1783528,-1.5692363,-0.572954,-1.711066,-0.25683695,1.484524,1.415075,-0.56055003,0.5131675,-1.2861937,-1.5609065,0.35201678,0.21936698,0.19684456,1.4450867,-1.6446718,-1.1397609,0.85132253,1.8470577,-0.48059228,-1.096305,1.099995,-1.1215615,-0.7214159,-0.3489747,-1.4031827,1.4662607,-0.20855063,-1.6374731,1.6436635,0.95415056,-0.9859095,-1.0890453,-1.0667068,0.8209207,-0.78024787,-0.8001605,0.9688861,-0.09827775,-1.5172893,0.062370177,1.7236214,-0.13741116,0.062897496,-0.77876985,-0.29889658,-0.24569002,-1.416146,-1.6607332,1.1446502,-0.8925731,-0.11298883,-0.69546884,-0.8761667,-0.818482,1.0382986,-0.21153134,0.69190866,-0.21758486,-0.18270071,0.16319811,1.3567562,-0.51896983,-0.5774768,-1.6404126,1.651925,-1.1610355,0.7056514,-1.1925707,1.2025199,1.2124918,-1.2497522,-0.61218494,-1.3589699,-1.20482,1.520914,1.2262212,-0.5036434,-0.22358046,-0.30963403,0.8547718
40,-0.88367486,-1.1246471,-1.0184256,-0.14357069,0.23109551,-0.045915414,-1.1896232,-1.5632639,-1.4354099,-0.7401365,-0.27944052,0.12870112,-0.84154916,-0.8061073,0.23714353,-1.0826865,-1.213507,-0.23427278,0.4822982,0.32553723,-0.8701312,-0.26700047,0.37863913,1.2712771,1.3448284,0.0031476445,0.14222614,-1.6546944,1.374803,-0.23829709,-0.78739274,-0.092828095,1.0005617,1.0365993,-1.6049213,-1.2642914,1.3814843,-0.34251797,0.4365333,0.586892,0.45954296,0.029974356,-0.5667452,-0.28892335,0.7163194,0.95915484,-0.5249519,0.73514986,-1.3761733,-1.4048926,-1.5293432,0.25767896,-0.3123326,0.9101641,-0.10278188,-1.0846757,-0.37569422,0.9434601,-0.6934071,-1.4216276,0.9296694,0.13322721,0.87892216,-0.21841572,-0.2567319,-0.46315122,-1.0768243,0.16755418,-0.022525683,-0.097405866,-0.79658645,1.3779616,1.6109548,-0.5540336,1.1838858,0.75350285,-1.069087,-0.55988634,-0.479907,-0.17038521,1.1462862,-1.1350135,-1.1870984,1.3008071,-1.2011594,-1.560645,-1.3671097,-1.1635096,-0.14596896,-1.4113759,1.501562,-0.97133267,0.037983876,1.4911286,-0.57486457,-1.2533956,-0.9095817,1.2216787,-0.32955694,-0.79752356,0.6285982,-1.6503955,0.13018173,-1.1755018,-1.6274493,-0.4479093,-0.63316405,-0.05999345,-0.84566903,-1.4923289,-0.5707476,-0.057072397,-1.4433938,1.3001047,1.4099243,0.11097956,1.3698328,0.28399935,-0.6396576,-1.4423935,1.4725869,-0.33945146,0.06502065,0.6449835,1.5853547,-0.19733645,-1.5505322,-1.207166,1.4733807,-0.11078257,0.9977522,0.2639782,0.93059015,-0.7230336,-1.1602113,-0.7746517,0.8708008,-0.8009284,1.3526082,1.0075262,-1.1224369,-1.6232573,1.4050572,1.108203,-1.5551307,1.384482,0.9680525,-0.56786126,-0.9228015,-1.2183045,1.5842696,-0.3129212,1.3467833,0.55613226,-0.4865872,1.4688836,-0.48905882,-0.17511934,-0.9797936,0.5202508,-1.5815611,0.04292955,0.6898896,-0.8080658,-0.46208864,-1.3548131,-0.5038067,0.8844611,0.08978217,-1.2042308,-1.7535359,-0.6492801,0.18499352,-1.3925917,0.33953175,1.6022522,0.15354371,1.319228,-0.6941294,-0.2438084,0.118746065,-0.86133826,-1.2103205,0.49309677,1.4651084,-1.4088951,-0.38375294,-1.3383913,0.83133405,1.3306906,0.5294334,0.73244303,0.7913411,-0.9604572,-0.21940741,-0.27832377,0.12506156,-1.0012941,0.42319474,-1.007674,-0.92323923,-1.2651069
41,0.8359467,0.7913397,1.3603456,-0.4367842,0.58986926,-1.2540915,0.3398732,0.56933296,-0.09866501,0.109242015,-0.08546757,-0.59892195,0.80672556,-0.55965215,1.5434197,-1.6310356,-1.4911989,1.5434808,1.3490834,-0.54924107,-0.05782869,1.3710777,-0.25177753,1.0932395,-1.7185608,-0.2566732,-1.9454631,-1.3616046,-0.894605,0.51846707,1.1365129,1.800301,-1.2040333,1.4159837,0.3906999,-0.37406206,-0.8411681,-0.92864925,-1.2504447,1.6313893,-1.5931674,0.21886009,1.0914993,1.2865859,0.019779477,-1.6625102,0.46511582,-1.1374735,1.5114952,-0.6931971,0.1951942,-0.5862222,-1.1533107,0.8605641,-1.365297,0.39162332,-1.4253273,-0.7086217,1.5198811,-0.8816316,-1.5068532,1.0072851,-0.838052,0.3055723,1.1045914,-1.7967149,1.6105853,-1.4666003,0.77720296,-0.18434441,-0.1296521,1.1586065,-0.12948988,1.4475538,-1.4490232,-1.1579294,0.33155036,1.017559,-0.2933628,1.7154241,-0.5613397,-0.45819035,0.90096843,0.09032628,-1.1291573,1.2697088,0.26684973,-0.62182444,1.3514417,-1.133259,1.1655247,-0.41535047,-1.3840717,0.44120398,1.776258,-1.2731882,-1.5956457,1.4187396,0.4622355,1.5250512,-0.21751422,-0.3597598,-0.8987815,0.64078623,1.7724653,-1.4467701,0.49372825,-0.6515848,0.42630368,0.08098557,-1.700599,1.9647866,-1.5590819,1.0326619,0.9693385,0.98615634,0.1399575,0.9564172,1.6448545,0.31627476,-1.365184,-1.7328812,-0.89851063,1.5452509,1.1672133,1.0403994,-0.27841744,1.2701986,-0.24832243,0.92738146,-0.1648117,1.4288332,-1.4788144,1.2178795,-0.3908187,0.539032,0.8044863,1.848982,0.6567371,1.6948702,-0.12324491,0.3650891,1.4750094,-0.1522776,1.0949954,1.1953532,0.7721803,1.3497063,-0.8112572,0.5823344,1.0168761,1.1212071,-0.49600178,1.6349908,-0.26795667,-1.2128743,1.4061782,-0.4923727,0.38457915,1.4572166,-1.3812913,1.1963674,-0.2056489,-1.1996868,1.2963935,1.2665151,1.6070844,-1.011482,-1.3621751,1.5239646,1.6515276,0.4132378,-0.39044902,-0.0035713755,-1.0492047,-1.7383205,-0.7915628,-0.34244284,1.272193,-1.2462736,-1.2066756,-1.0662946,-0.22326219,0.8078401,-0.64142144,-1.5015543,-0.78889704,0.99947286,1.705392,1.3220088,1.4828409,-0.8334842,0.789594,-0.61710334,-1.6897696,-1.5800303,-1.4261885,1.1833642,0.40651742,-0.5962302,0.5528238,0.33201328
42,-1.6708618,-1.1079855,-1.6231939,-0.88674223,-0.9626717,-1.6485903,-1.5066767,-0.7893779,0.28354788,0.4909876,-0.34164682,-0.15012695,0.01660023,1.5656211,0.5836245,0.8211605,0.14161101,0.11372933,0.9622161,0.13150744,-1.4895514,1.4914178,-0.50676304,-0.3745542,0.9019414,0.16133563,1.5090258,-0.8601738,-0.34619626,-1.5090079,1.7589368,1.3186631,-0.790701,-1.3270909,1.2545302,0.08382989,0.5615897,0.58328855,0.10849797,-0.41479728,-1.5075666,0.09542213,1.7052892,-1.3845345,0.533019,-1.4563266,-1.4141906,1.2385054,0.1372844,1.3285294,-0.15171887,-0.8133114,-0.065572724,1.3426704,-0.088097125,1.0886153,-0.40779516,0.29716486,-1.3922852,0.29039162,-1.3991798,-0.17589167,-1.7708632,0.17668454,0.8472711,0.00040692446,-0.69110525,1.0735455,-1.5063109,1.1006857,-0.7786254,-1.9036006,1.3072854,-0.27733734,0.9252505,1.0718867,-0.6634928,1.3713032,1.083695,-1.2479129,-0.66025096,0.88404363,1.3819904,-0.85934997,0.8347129,0.656969,-1.6264323,-0.5328993,-1.0560044,0.015947253,0.82535917,-0.7171346,-0.6060721,-0.37551916,0.10868249,0.4823457,-1.2528749,-0.14125489,0.92461497,1.0201005,-0.2659927,0.63218224,-1.4493661,-1.4314746,-0.58246964,1.6572993,-1.7088838,0.87647563,0.0073947124,1.229013,0.7361248,0.81360763,1.3346046,0.19067815,0.6914321,-1.750672,0.92944235,1.5625232,0.021096895,-1.493862,-0.42090282,0.20991851,1.4389973,0.6679743,-1.2667813,0.78444487,1.5952048,-0.74447954,1.1078053,-0.018779803,1.0978141,1.2806561,0.46520233,1.5300066,-0.27760732,-0.8374927,-0.57195234,1.0871787,-0.23189424,-0.7637147,1.6994897,-1.1716902,0.28681275,-1.1500254,-0.75348306,-1.2318909,0.64671975,-0.97268593,0.12348315,1.2874557,-1.5262696,1.3665916,-1.39623,-0.34455663,0.85028064,1.2366153,-0.5373896,-0.29533115,1.0226907,-1.0705479,1.2161341,0.8199412,-1.4637644,-1.3217031,0.47131234,1.7713246,0.0024367615,-0.41771618,-0.03570874,-0.08323656,-0.4763705,-1.057342,-0.8330016,0.97337586,1.3535396,1.2286367,-0.8906951,0.33968723,-0.67782533,0.38810512,0.042494997,-1.3820385,1.6175002,0.89189965,1.018794,0.17029712,1.4911772,-1.079925,0.7766937,0.1092718,1.4135963,1.2769719,0.068889804,0.710414,-0.4850657,-1.6530567,-0.6379165,-0.052430917,-1.5144618,1.2583811,0.8749193,0.85240805
43,1.0525453,1.1868206,0.9701028,0.15130684,1.024389,-1.0684886,0.9230687,0.14710112,0.68256944,1.159249,1.1639401,1.4629753,0.91776234,-0.47145912,-0.58284736,-0.14386274,0.8727919,-1.0157024,-0.01067363,-1.107579,1.5017557,-0.75956666,-1.3117485,-1.457053,-1.7648532,1.087412,-0.6419014,0.56849515,-0.54723036,-0.40525353,-1.2214581,-0.27428952,1.743641,-0.8487765,1.1784887,0.6418001,-1.6868185,-1.5674942,1.1938488,0.30729288,-0.12569603,-1.2600572,-0.7193798,1.5019138,1.0007179,-0.15583867,-0.4297683,0.19764161,-1.6081874,0.56099784,0.8999286,-0.22034344,0.26895854,-0.76195675,-1.4110293,-0.47839585,1.0345579,0.093132265,-0.0070976247,-0.62475646,-0.98516387,0.35291702,0.9469862,0.12752497,1.5614218,-0.4138558,1.2058411,-1.4877136,0.109828256,-0.6363105,0.73601365,0.42443457,1.5703356,-1.144943,-0.97243387,-1.6324642,0.5815461,-1.7404479,-1.4811836,0.6073206,-1.2618434,0.9317418,0.41876522,0.08303761,0.92901105,-1.605393,0.3077164,0.99127465,-1.3980211,1.2059133,-0.94077873,1.3741591,-0.07237681,0.04922565,0.689632,-0.73526675,0.19376339,-1.0432997,1.4531171,-0.298969,-0.9047821,1.2651924,0.2872137,0.33598328,-1.0064489,0.25535992,0.08991929,-0.7511271,-0.4328787,-0.61404496,0.88467723,0.5476365,0.82472426,0.52941495,-0.69619745,-0.38644743,-1.0722613,0.9572508,-1.583568,0.048005927,-0.69618773,0.47006062,-1.6065515,0.14779864,-1.1230334,-0.9336441,0.7489055,0.7257893,-1.2824266,0.58872384,0.89658195,-0.6908536,-0.93913984,0.399066,-0.14787182,0.51059914,1.2412137,-0.72363645,1.4008814,-0.92686504,-0.013547753,-1.5851098,1.4957294,0.93517125,1.2817051,-0.7504356,1.500024,1.6644953,-1.2105614,-0.6675413,0.12946515,0.6603656,-1.5424613,1.3728818,-0.9373858,-0.62372595,1.3900265,-0.070192166,-0.6973319,-0.5949397,-1.4452446,1.0150493,0.43834513,-0.46469152,0.28618863,0.19591814,1.5145657,-1.1845083,0.44642964,0.41069412,-0.6207186,-0.071697354,0.74283,0.47773516,0.69647306,0.8660591,0.34672862,-0.82948697,0.6515715,-0.75938565,-1.1061301,1.362224,0.9421097,-1.4156995,0.6940074,1.0713452,-0.92568624,-0.621432,1.1093351,-1.6976826,1.4108793,1.5577533,1.4607036,-0.62183493,1.5744486,1.8123784,-0.5801852,-1.2217771,-1.3256263,0.86057085,-1.2946031,1.1018039
44,0.43500987,0.29275808,0.4220379,-0.31269157,-1.1379182,0.8963007,0.59859014,0.11223522,-0.41595247,1.051141,1.3519932,0.7596402,-1.1156944,1.6184254,0.19848992,1.7499981,-1.4213179,0.38079402,-0.9026655,1.6257827,-0.6136309,-1.1442235,-0.080820486,0.06381861,0.6064696,-0.888505,0.98390955,-0.2017244,-0.57759166,0.86954826,0.60930526,1.0931072,0.03191362,1.5480459,1.3242916,0.55661494,0.42800748,0.0038784507,-1.4320382,0.84309006,1.5726881,-0.08166105,-1.5287124,-0.93937993,1.3133246,0.02076888,-1.0368286,-0.1864093,-0.10344265,-1.112893,-0.48665127,-1.6383435,0.3813224,-1.3071394,0.8172294,-1.4083313,-1.1868632,0.41279137,0.28734133,0.23171692,-0.5367853,1.5825945,0.28293058,-1.6351286,-0.048809107,1.0756025,-0.6458597,1.4299768,0.70216304,1.4101175,0.18958871,0.6987833,-0.35483003,1.1244311,-1.0496856,1.4983938,1.210979,-0.2788222,-1.5140867,-0.33241886,-1.3647557,1.1673869,-0.6939027,-0.4818833,-0.10896789,1.0697206,1.4909009,-0.8751933,-1.9262929,-0.46406847,-0.27238813,1.1617255,-1.1821724,-0.4123851,-0.47885525,-0.6408438,-0.48032215,-0.04680701,1.4751832,1.5411638,0.013395183,0.12534522,-1.157809,-0.7382512,0.5877004,-0.49477285,0.90434134,0.9815726,-0.0932953,1.479542,-0.5370065,0.80758893,1.0574249,0.8107036,1.2363305,-0.94026875,1.5301135,-1.4082792,0.21353164,1.0309174,0.61950344,-0.7021019,-1.7879254,0.2534105,1.1432581,0.6177263,0.66011775,-0.21746191,-0.8764775,-0.8402473,0.901726,1.3616232,1.3834122,-0.49384943,-0.843048,1.336379,-1.5669783,0.89198935,0.8860885,0.3487445,-0.99226093,0.75433093,0.45028156,-1.1755768,0.20137691,0.42234337,0.98343164,0.5515637,0.5078343,-0.13180661,-1.3125914,1.109044,0.19328563,-0.67783874,-0.47324914,-0.32475463,0.5463206,1.4186709,-0.13795719,0.21261677,0.653507,1.0852268,-0.39954555,1.4328142,-0.3887669,-0.38581425,-0.0400466,0.0454468,-1.0652816,-1.4191227,-1.7083845,1.444318,-0.6505739,-0.5594838,0.739169,1.2959542,-0.7143677,1.2813219,-1.4905541,-1.6150445,-1.4139063,0.85660446,-0.9815003,0.952344,0.21860312,-1.0770874,-0.5986116,-1.0748154,1.1485685,-1.5487597,-0.5239055,-1.6947327,0.12154499,-1.4901048,-0.5560866,-0.3366901,1.1471645,1.3047296,0.9092788,-1.0119506,1.0214891,-0.42694095
45,-0.5657477,-0.8123609,1.4041119,0.6424545,-0.79668254,1.5308397,-1.4096463,-0.6312802,-1.6850978,-1.449175,-0.112320565,1.2384568,-0.4961149,0.7294331,-0.033527106,0.4493899,1.5601237,-1.3169523,-0.5050788,-0.6167169,1.5978363,0.9379237,0.74885195,1.2846562,1.517662,-1.2283156,0.80793417,-1.4241694,-1.0382795,-0.0077750995,-1.339057,0.66298056,-0.83980584,-1.0546732,1.1929957,1.466603,-1.6137967,0.23960607,-1.0901062,1.5881821,0.65159506,-0.8732781,0.064468384,-1.4396151,0.20505522,-1.2414384,-0.7372095,-0.83283323,-0.041528255,1.5203294,0.75959873,1.1914679,0.6418031,0.21709713,-0.79176575,1.59568,0.94265014,1.0361955,0.52976453,-0.51144546,0.6326008,0.16759954,-0.16309176,1.3334762,0.47865292,-0.28314742,-0.01772023,-0.27920893,-1.0177326,-0.54822123,-0.64601874,0.07382045,-0.67642653,-1.304625,-0.5035576,0.9539664,-1.3796943,1.5266024,1.3494856,1.0955102,0.54017925,-0.39714777,0.37694392,1.0096972,0.40155444,1.233615,-1.3437072,-0.23108844,0.28639296,-0.83991337,1.613375,1.485968,-1.4136124,1.1428646,-0.98111063,-1.0283175,1.4508848,0.32876357,1.4708722,-0.017251166,-1.5542189,1.1704774,0.08447036,-0.8664414,-0.29796886,-0.5101791,0.15150934,-1.0399284,-1.3512399,-0.62161165,-0.43195552,-0.0516624,-0.018256102,0.7997849,-0.9094912,-0.29888007,1.1503485,0.4175722,-1.5348842,-1.0672905,0.59907585,-0.34513414,1.3087513,-0.5067692,0.18703061,-0.4861577,-1.5084984,-1.0877534,1.1857922,0.17489952,-1.7190619,-1.6995524,0.25910673,-0.727897,-0.39056247,-1.137173,0.20051053,-1.1387883,1.1505722,1.4171896,-1.56795,-1.6851434,1.4362143,-1.0440643,1.142912,-0.26082143,-0.5647908,0.90526724,0.115767024,-1.573965,-0.18155435,-0.19299227,-0.5870757,-1.4115918,-1.3984847,-0.6268728,-1.641051,-1.6098636,0.12283029,-0.51729923,-0.72876555,-0.7467331,-1.4515641,0.2676534,-0.10105629,-0.60150415,0.33773836,-1.1394476,-0.62794787,1.3817532,-0.13454492,-0.24241057,1.6233248,0.8478425,-0.23416963,0.550521,0.7200124,-1.5466756,-1.0888467,-0.10620693,-1.7495793,0.87330437,-0.0864188,0.70421034,-1.5136079,-0.56871706,0.40107232,-0.02609921,1.2961268,0.3464889,-1.7195171,-0.046025064,-1.3675448,0.31467423,0.38724127,-0.5040023,-0.49870098,0.97908014,-0.80968666,-0.40832534,-1.2481903,1.7150207
