,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.2505685,-0.12535512,-0.7127854,0.17105716,-1.0822432,-1.5003735,0.955518,0.53739643,0.46148092,0.275166,-1.5960138,-0.49668732,1.5245922,-1.4835793,1.2646648,1.3347644,-1.5900214,0.5375418,0.13319029,0.3483733,-0.10262328,-0.7469484,-0.6930685,0.22856005,-0.3501939,0.9768738,-0.23574333,-1.2326839,-1.2094684,-1.5515685,0.76414627,-0.752449,-1.0209253,1.2157085,0.29601866,-1.4607728,0.10615524,-1.1638863,0.59685767,-1.3717029,-0.14434221,1.3733584,1.0109472,-1.42904,1.588306,0.53239167,0.75273705,0.8335695,1.3761932,-1.2247593,0.9498529,1.2099829,1.2280836,-1.6549224,-0.36285564,-0.157111,0.13366893,-0.0683525,-1.2636822,1.690576,-1.5215604,0.23769228,0.24659063,1.5546225,-0.98252964,-1.4081836,1.3008747,-1.6419264,0.9998382,0.90679675,1.2981205,1.4130698,-0.8001113,-0.89298826,-0.6215367,0.7460538,-1.4229355,0.6121392,1.2521996,0.6942335,1.0425383,-0.5061339,-1.0673438,-0.81334305,0.7256622,-1.4706,-0.15578963,-0.04724213,0.43874183,-1.3302519,0.31965753,1.5505425,0.08349983,0.2474623,1.6703769,1.1805544,0.0026998457,-1.4646,1.3133764,0.70932406,0.8104295,1.0686303,0.86552614,-0.33949316,0.047915168,1.2232944,1.3547003,-0.6564195,-1.2833022,0.099644795,-0.17539985,1.343907,-0.0643675,0.06409585,-0.47832665,1.0078218,1.5908902,-1.2951876,0.50887257,-1.1186821,-0.6691727,1.5556226,-0.026395483,0.12967935,0.67817026,0.68672484,-1.7078187,1.2645336,-1.0066546,0.9875796,0.5235418,-0.061303508,1.5028266,-0.8191992,1.1091452,0.70284975,-0.93904555,1.6487423,0.2822459,0.23766564,-1.2468368,-0.247993,-0.88612556,0.3577882,-0.48108563,-1.1522887,-0.59562355,-1.0159161,0.9892379,1.0094467,-1.1564761,0.91662854,-1.5524027,-0.89928156,0.5547254,0.6857971,-0.050779525,-0.559176,-0.35786435,1.2686933,0.025677253,1.2880013,1.516555,1.4813412,0.030278327,0.38816145,-1.0563737,1.5246848,1.7562366,1.1821357,0.07094255,-1.4800314,-0.627209,-1.3699255,-1.0020375,-0.5446512,-0.023603896,1.3533704,-0.8779464,0.116751015,1.1990325,-1.1925669,-0.37920532,0.26606104,-1.1275626,-1.7237166,0.32144347,-1.6641568,0.28034875,-0.31024644,-0.9197391,-1.0778204,1.3854247,0.3026766,-1.2219958,0.78005624,-0.91716737,1.4907322,0.86071545,0.58149624,1.7752211,0.19501367
1,0.4927732,-0.3478092,0.0012421561,1.4206872,1.5563593,-1.7295362,1.103562,0.19457693,1.4887483,0.7747363,1.6221879,0.9115289,-0.7893265,-1.225007,1.3962463,0.0789386,1.2382599,-1.5569293,-0.29250818,-1.0280087,1.2303379,0.6828654,-1.4912341,0.41692567,1.211855,-1.6721814,0.4304667,1.41429,-1.2075667,0.7945076,-1.1912737,1.1606989,-1.0770798,-0.33448866,-0.42929295,-0.3675734,1.6415315,-1.0295105,-0.46596158,0.9324316,-0.14268687,0.20858511,0.8951911,1.7968144,1.0958349,-0.2331063,-0.54858613,-0.5727442,1.3479441,0.94706917,-1.4650096,0.12927292,0.6776749,-0.04251972,0.09632205,1.3029767,-0.51377594,-1.2872051,0.37496117,0.5517235,1.6190022,1.0638771,0.9402734,1.5155059,-0.30517152,-0.6441732,0.65477055,0.21713142,0.016864052,-0.96979994,0.53386384,0.583268,-0.40280885,-0.807204,1.7254604,-0.8025168,-1.1425635,0.9914278,-0.04955153,1.594641,-0.39100963,0.3679788,-1.8271847,1.0029534,1.5513253,0.64629555,1.1758213,-1.386925,0.94886583,-0.21484461,-1.0362971,1.3405803,0.60623103,-0.9805234,-0.8362587,-1.1575601,0.54032606,0.6911683,-1.6034509,1.6230651,-0.6824513,0.5028099,1.0360832,1.2560655,0.7090728,0.5805442,-0.0027065028,-0.48719192,1.6297948,0.40150362,1.2645993,1.2842339,-1.1778305,-0.9362723,-1.6533345,-1.1951625,-1.2591225,1.4230003,1.6254405,0.10739684,-0.19587454,0.58489233,-1.2324377,0.68583375,-0.25056872,0.5762143,0.97781163,0.11829789,-0.6151627,-0.59050167,-0.9908963,0.99386674,-0.35742074,0.70212823,-0.69933665,-0.72035176,-0.60054773,0.03915624,1.4588073,0.71299374,-0.8549078,-1.595339,-0.17024674,-0.7466313,0.9823977,-0.3472074,-1.1476133,1.3557534,1.0395461,-0.5554592,-0.7318623,0.46057934,0.9466243,0.7077577,1.3544112,0.2476364,-0.72320205,0.3619167,0.51625955,-1.4683625,-1.3975704,-0.32005298,-0.59608203,-0.6033046,0.030895902,-0.5759702,-1.0903751,-0.26803046,-1.0798198,0.6749121,-0.422851,-0.48312134,0.32182997,-1.2497767,0.53160626,-1.2626265,1.0622082,-0.0787782,-1.5277714,-0.21194717,-0.0039676027,-0.20919374,-1.4239352,1.5366592,-0.1997799,1.4011506,1.7111803,-0.27776358,1.5284634,-0.35847795,-0.31757095,-1.4097363,1.0762476,-0.69574964,0.29351324,0.36509287,-0.051998083,-1.7167813,-0.6317065,1.3819847,0.16151886,-1.1692355
2,-0.70595926,-0.42318547,-1.2168814,-0.25487965,-1.2869667,1.0779965,-0.21343246,-1.0348805,-1.0182831,-1.6260189,0.7237732,0.7136774,0.9369901,1.5424783,-0.053141728,1.5919952,-0.98700166,1.3979822,-1.5148774,-1.7419312,-1.4674735,0.1166865,-0.64432055,0.96431386,-0.26999635,0.1500165,-0.1324965,-1.5872645,-0.8326819,-1.5665089,-1.3569283,1.1437712,0.99830365,0.9480511,1.2862427,-0.7948896,-0.4991442,1.3694707,-1.712042,-0.70330125,-0.73560464,0.37566504,1.0717502,-0.83339185,1.5507199,-0.6047714,-0.017862653,-1.4581113,-0.5657046,-0.4220472,0.6372172,-0.6109576,1.1884922,-1.0179956,-0.2961974,-0.8467823,0.14091082,1.4245636,1.6701959,1.5912082,-0.42313224,-0.005367747,-0.0075752954,0.2765434,-0.1202241,-0.8821047,0.45485622,-1.2191875,0.3192163,-1.2569294,-1.3586887,0.6637902,-0.09151283,1.5781642,-0.2074099,-1.5160154,-1.6477851,-0.40997636,-1.6549231,0.12904684,0.25773463,1.2474006,0.6459488,0.6108663,1.5298699,-1.1544939,1.4180434,0.09003949,-1.6932386,-0.25555354,0.53601176,0.8457564,-1.3876781,1.6918956,-1.5690033,0.26795748,1.2187451,0.8695092,0.57593906,-1.6403556,1.2700468,-1.6529957,-1.6070701,1.0579463,-0.86360097,0.15068178,0.374651,0.6870973,0.29621294,-0.32486463,-0.89845014,0.9258619,-0.04093413,-1.2684445,0.646604,-1.326058,-0.3335049,0.42138743,0.8464535,0.05512082,0.102247685,0.5557605,1.0431086,-1.0347877,-0.8694134,-0.80288196,0.105324246,1.0444404,-1.0108896,0.5627364,-1.2529474,-0.9765556,0.5670991,-1.2115843,-1.3350588,0.2846272,-0.5339074,1.2555078,-0.4489783,-1.0080099,-0.07114119,1.740829,-1.6351438,-1.5170542,1.3509092,-0.6213392,-0.8935448,0.19959292,0.07333258,-0.037998345,-0.28151348,0.37211367,-0.12990855,0.42198482,-0.91736346,-1.2788613,0.8414896,0.13576941,0.39345607,0.40726578,0.8336451,1.1879574,-1.5169399,-0.29764783,-0.039505307,0.4942213,0.34087244,-0.543497,-0.59331644,-1.6478969,-0.5859971,-1.6974131,0.78535163,-1.1931854,-0.8942981,0.28772685,1.5895094,0.053092383,0.51410216,-0.91712105,1.0335621,1.4103454,0.40758845,1.1416452,-1.3401945,1.2308494,-0.87780905,-0.7689853,-0.40513238,1.3519558,-0.45635182,-1.7339547,-1.5913142,-0.21309066,-0.60638696,1.51372,0.6182289,-1.4502157,0.38841835,0.02280392,0.6972491,-0.5990609
3,1.0470761,1.5661713,0.08032272,-1.4650079,0.40804538,1.3859661,0.281194,0.9706937,-0.53957784,-1.6306958,1.216667,-1.5481441,1.1792289,-1.4240034,-1.2998986,1.4939424,-0.027515084,-0.09438035,1.1405727,0.6396173,0.9751357,1.0467354,0.4542247,-0.07187936,0.06492169,-0.43004802,0.28705838,-1.0339401,1.5494897,-0.8070844,-0.7554143,0.9944976,-0.503741,-0.52866846,-1.5468631,1.3995891,-0.75463927,-0.17542164,-0.15446204,0.8547539,-1.4504261,0.96912754,-0.32821482,0.90256447,0.27369875,1.4631699,-1.557132,0.34344143,-0.042126924,0.88116693,1.2440364,0.97734874,-1.4213481,-0.32604378,0.028722994,-0.64361656,-0.20832321,-1.257537,0.8738371,0.6508994,-0.49983633,1.5896555,0.8226596,1.0842313,-0.54801303,-1.6756954,-0.43737426,0.7480818,-0.7433191,1.1556965,-0.4684695,0.95463175,0.6273045,-0.84013367,0.64964247,0.7455402,1.5781912,1.275233,1.1100113,-0.89474094,0.37691236,0.8303665,1.4726074,0.7977725,0.7762083,0.4500705,-0.475795,1.0655715,0.19647793,-0.48703367,-0.15643346,-1.0760621,0.5107509,-0.5102975,-0.5822973,-0.973145,0.90845865,0.9319909,-0.4464454,-0.42249393,1.236233,1.4349883,0.77633077,0.39515468,0.87629163,1.0887443,0.5722371,-0.22227412,0.6540301,-0.52815825,-1.1732988,-0.96740586,-1.6120633,-0.036540937,1.2971023,0.05712934,0.71974695,1.2977399,1.6523702,1.1641172,1.4002012,1.5041173,1.581655,-0.45476982,-0.26236337,0.27483582,-0.20339027,1.4545928,1.1679013,-1.6915779,-0.18473344,0.08067815,0.5181505,1.6132141,0.12850724,-0.93012595,0.9022879,-1.4359089,-1.1399015,0.53356236,1.1295215,-1.1562172,-1.0757592,-1.7652621,0.09984357,0.19349241,0.5902646,-0.33698505,-1.6714442,0.018103797,1.655268,-0.036164597,-0.7127609,0.2629268,1.2250322,0.25069624,1.185539,-0.31080943,-1.3416198,0.21712033,-0.38444066,0.8684553,1.6362962,1.6575992,1.4660305,-0.5940739,1.0911759,1.0035951,0.08327093,0.9286196,-0.2761024,-1.2531773,-1.3047283,-0.5602549,-0.19028844,-1.5335959,-0.35726005,0.36531982,0.7112375,-0.6570613,0.16238526,0.24451613,0.36220157,0.42742243,-0.04987514,1.1328716,-1.3880868,0.17902404,0.122231506,-1.5450411,-1.2537049,-1.0737022,-1.5213462,1.5276338,0.4452926,-0.45961815,0.6986555,-0.3381759,0.8419517,-0.3000661,1.3785977,1.2132083
4,-0.4376464,0.032444652,-0.19125538,0.11378649,-1.0822493,-0.661121,0.19816084,1.14751,1.7067895,0.0022438276,-1.4990455,1.6635238,0.5660098,-1.3620944,-0.55473465,-0.84095305,-0.41780588,1.0032026,0.17026491,-0.61631244,-0.93270695,0.13520736,0.049456056,-1.7209848,0.10388575,-0.59276813,-1.5614485,-1.2605712,0.024630114,-0.59417665,1.5690614,-0.951562,1.3366075,0.33737746,1.064131,0.34900972,1.1615722,0.9455236,1.6186036,1.3885974,-1.6479064,0.53463954,1.131847,1.0863793,0.45289317,0.9577894,1.3936471,-1.6649432,1.7043699,-1.4427816,1.6988077,-1.1140391,0.19437613,1.7499467,0.23170255,-0.9082403,-0.2456696,0.16777141,-0.70122546,-1.6541793,-0.16823776,1.2091304,1.2298609,-0.85831785,0.046638496,0.0707754,-0.19173571,-1.6842406,-0.03869908,-0.16823883,-0.30284166,0.22213192,0.9798103,0.86845,-0.32325557,0.19362718,0.040174775,0.80014163,-1.5686548,1.4598745,-1.4418709,0.46668315,1.1050274,-0.118305475,-0.74943596,-0.08790975,-0.56760484,-0.15118477,1.3800745,0.5933497,-0.28670734,-0.6989381,-0.22063427,-1.7218298,1.5628787,0.4325688,-0.7803383,0.18269038,-0.06635848,-0.7788346,-0.7639339,0.20411147,-0.7832798,-0.6891509,-1.6371123,-0.21004976,1.2945416,0.9730584,0.34190026,1.1115861,-1.7494776,0.9466317,1.5074987,0.06103718,0.18977351,-1.6788268,-0.83602864,0.491383,0.39932188,0.5809599,0.37217918,-0.9483027,-1.1899158,-0.9421794,-0.79186934,-0.14629403,0.7537193,0.4436767,-1.3387352,-0.17504542,-1.6256397,0.9523042,-0.09047788,-1.3158001,-1.0729825,0.3399995,-1.5850575,-1.3183582,-1.06006,0.061909124,-1.1021128,-0.28689197,-0.086236924,-0.3065302,0.36826798,0.96298677,0.31272742,0.95984644,-1.0130605,0.68358725,-1.5366871,-1.2121282,-1.5484794,-1.2843175,-0.50360954,0.6527216,0.37606603,0.23206596,-0.7832576,0.8078825,-1.553201,-1.4765228,-0.5442829,1.696724,-0.6139773,1.050824,0.29198194,0.7350979,-1.5911087,-0.7045505,0.04710588,-1.7152524,-0.9503028,-0.19169545,0.11584563,-0.11562476,0.3268409,1.2786012,-0.22543958,0.03625952,-1.5768794,0.73420465,0.40192688,-1.0525708,-0.5969233,-1.2504189,-1.3809947,-1.2673326,0.9338433,-1.6931548,1.1277454,1.5832429,0.2159714,0.86981195,0.88672197,-1.463679,1.0091596,-1.448963,-0.9350987,-1.1419549,-1.0904042,-0.5484399
5,1.0774777,1.9325684,1.1591434,-0.522627,1.3319899,-0.31096804,0.2335768,0.57300246,1.1065431,-1.563118,-1.3915888,-1.67869,-0.067542404,-0.29359344,1.0129163,0.45439267,0.20256251,-0.09146671,0.7541491,-0.6721853,1.5911477,-0.49053064,-1.2071381,-0.623679,0.85158604,-1.1720716,0.3382098,-1.4249474,0.8605417,-0.55892664,0.51328355,-0.13221931,-0.49843186,0.15194121,1.3581464,-1.1583822,-0.4463531,1.5367134,0.14460093,1.1025552,-0.39638108,1.396144,-0.9868103,-1.2113369,-0.8587975,-1.3636279,-1.4104741,0.32013288,0.7079274,0.41478792,-0.09178764,1.0477352,0.2808501,-0.64937395,1.1298786,0.80696905,-1.6625491,-1.085723,-0.55858856,-1.5000777,-1.5071249,1.3065819,-0.9750159,0.41102314,-0.548854,-0.95672,-0.20080884,-1.6270281,1.0224583,-1.4025726,-0.8745488,1.1023273,-0.12567466,-1.4839044,-1.4916707,-0.47062314,-1.0809556,0.44605643,0.6862742,-1.6812818,1.4029584,0.6807283,1.5663638,0.20986731,0.4248506,0.12251546,-0.75514096,0.30254263,-1.3010943,-0.67243963,-0.7366959,1.0200362,1.7942885,-0.9808667,0.6735078,1.741251,1.5592473,1.1771617,0.21697801,-0.8603648,-0.4477119,-0.85798085,1.4533169,-0.49937,-1.5617979,-0.259405,-0.18026,1.3929244,-1.1865141,0.033130076,-0.16526823,-0.9268359,0.31014386,0.42086932,-0.8264008,-0.25702786,-0.27494243,1.6492685,-0.16450885,-1.1316662,1.3438047,-0.07254413,1.0027945,0.3276724,-1.1372228,-1.5104203,1.252186,-0.45223334,-0.5001052,-0.9713468,-1.041012,-1.5638893,0.73217404,0.45378143,-1.0715201,-0.2855888,-0.38715556,1.0481219,0.7499814,-1.5419099,-1.535767,1.5055795,0.07016378,0.6469738,0.4085144,1.2389692,1.5772895,1.5985634,0.9020937,-0.77293336,0.8171641,1.3932405,-0.85773677,-1.6345493,0.5563803,-0.06928125,1.1429437,0.72779036,0.85138404,1.5266982,0.77555853,-1.0053078,-0.2643848,1.3264338,1.6520332,-1.5835576,-0.36689943,0.06157728,-0.26129436,1.2273484,-1.1877886,-1.647139,-0.96868885,-0.97094476,-0.31778467,-1.1227037,-1.3613069,0.6393442,-0.063415065,1.7376133,-0.15480068,-1.1207283,1.0523657,1.0327833,1.2844023,1.4321539,0.22289439,-0.78681713,-1.0126187,-0.9712843,-1.236289,1.5168201,0.8175142,-0.8791752,-1.2746428,-1.4025285,-0.6433822,-0.69524896,-0.2935521,0.6188957,1.681712,-0.097831674
6,1.876327,1.8257015,1.4115299,-0.40741006,1.4039807,-0.23363163,1.3073868,0.87100977,1.6877762,0.5802138,-1.495078,-0.65980434,0.33319953,1.6739695,1.2158494,0.8528145,-1.2729619,-0.9079751,1.5812249,-0.02040838,1.5669923,-0.35970113,0.74432117,0.5871986,0.79353887,0.33928186,-0.4769371,0.28844836,0.67828673,-1.4562835,-0.20198686,0.8791316,-0.12159486,-0.9683694,-1.4026648,0.7840517,-0.6857792,1.3281529,-1.3395593,0.18604366,1.0682346,-0.31402996,-1.1844306,0.35951707,0.21145101,-0.5311592,0.30738568,-1.4366696,0.85115516,-0.8563811,1.0183661,-1.4341075,-1.2191778,0.39495116,-1.3226358,-0.40175202,-0.87180746,-1.4232197,0.74898636,-1.6593337,-1.3148494,1.0861377,-0.18888927,0.45514503,-0.50600123,-0.12770718,1.2719896,-0.7284575,1.0665516,-0.9044823,-1.5740489,0.66841125,0.4705072,0.7485258,0.94665116,0.87429106,0.2545988,0.6738569,0.5068721,0.9369186,-1.1343791,0.5597461,-0.702438,-0.92098767,-0.38789618,0.7668806,0.90056354,-1.3787915,-0.55420464,-0.21870738,1.0920191,0.08908242,-0.9995481,-0.27822718,-0.56059104,0.077341594,-1.2567817,0.47422218,0.9558897,-0.073533304,-0.45297518,1.6428039,1.7080184,0.21526587,0.8239964,0.29210356,0.96349096,-1.095779,-1.1216193,-0.11355289,-1.0236739,-0.44601458,-0.6134827,-1.0863609,-0.47021797,0.9741612,1.0184885,0.7683884,-0.98511255,1.5154909,1.0307882,-0.97555536,-0.2500551,1.3905709,0.10929133,-0.9022212,1.1748288,-1.334961,-0.67485,1.4687718,0.72939825,-1.472883,-1.3612583,-0.55955154,1.734529,0.137734,1.3821124,-0.068674125,-0.9113589,-0.6876207,0.32495463,0.004588785,0.97029257,1.5563961,-1.6346086,1.0963484,0.65126896,-0.7566099,-0.64475334,0.25212058,0.009590706,1.5074251,-0.7204105,0.8991503,1.7509171,0.3416574,0.32197636,1.225537,0.47916332,0.22824907,0.9258233,1.2661893,-0.21451637,0.15323699,-0.5925914,0.6005997,0.91482705,-1.6191057,-0.4720282,0.41467574,-0.0077053527,-0.32429227,1.046583,-1.7189337,-0.15455131,-1.0030497,-0.8481039,-0.49701628,-1.336415,-1.0701592,0.16246222,-0.76165277,0.5007168,1.7105665,1.294575,0.7407568,1.3183714,-0.022256497,0.6600264,0.56843776,1.6898869,-1.1534946,0.66582495,0.7782446,0.57186407,-0.03462388,-1.4763404,0.32738447,-0.09684771,-0.853249,0.44533113,1.3602338
7,-0.17217907,-0.33629608,-0.2338533,-0.8522126,0.5848201,0.7338056,-1.0142516,-1.2524865,0.39598286,0.6746871,-0.026660984,-0.009634156,0.5698531,-0.9984837,0.569655,-1.2603824,-1.2240529,-1.1893619,-1.7398958,0.7362522,-1.7517852,-0.63338226,-0.42106435,-1.5789717,-1.6014812,-0.013281943,-0.41554078,-0.39685404,-0.8489633,0.41261616,0.54069966,-0.65106124,-0.38994977,0.15407777,-0.31594613,-0.4598564,0.9327338,-0.33487236,0.7701087,1.1224277,0.9398853,1.3442351,-0.6045471,0.9567486,0.5776542,0.691925,-0.79188305,0.047292203,0.731969,0.40368864,0.92544127,-1.5362434,1.1836252,0.5368152,0.052749813,0.21200126,1.0985464,-0.72370857,-0.30254638,-1.2067769,-0.3027889,-1.1899675,1.2461836,-0.720847,-1.2284168,-1.3748657,-0.65170866,-0.08511803,1.7050849,0.4889628,0.25592706,-0.21007507,-1.5067385,-1.2020575,0.7219692,0.94057834,-0.43350157,0.16410097,-1.2588276,-1.1023735,1.075994,-0.7465271,0.9719216,0.15888873,-1.5698221,0.15292479,-1.1389016,0.048466012,-0.05941398,0.05220341,-0.7680682,-0.9697058,-0.039624654,0.65169984,-1.4588523,0.45963085,-0.85435206,0.7592095,1.1326064,-0.7465342,0.84072274,0.06913889,1.2854445,0.5659153,0.06749631,1.5456288,-1.0543202,0.34133342,-0.8333564,-1.514862,0.851244,1.0026962,1.5283029,1.6051353,0.06867211,0.6350922,0.8827238,-1.6065558,-0.89752805,-1.0124424,-0.5244337,1.2780575,-0.9207474,0.03402714,-0.9346385,-0.9898716,-0.38999704,-1.1826019,1.5496943,-0.3818101,-0.52303326,-0.79930943,0.3439461,-1.7115996,0.11320387,-1.461266,1.683081,0.14545177,0.71710086,-1.5940161,-1.4018096,-1.5614766,1.0070986,0.49993575,1.123695,0.43411145,0.6835259,-0.006585764,-0.057641894,-1.1938313,-0.7990612,0.5093162,0.11461924,-0.3115528,1.2297301,-1.4865444,0.49231344,0.3097722,0.14020883,0.2698114,-0.3039016,-1.6698333,-0.7603349,0.81393117,-1.1484369,-0.8059401,-1.4482859,-0.019936318,1.1454631,-0.32847327,-1.7026983,-0.65433055,0.4077834,0.91865784,0.68831366,0.754849,0.21408592,0.68269956,0.49570736,-0.67391753,-0.01338694,-1.5419935,-1.0631635,-0.6009417,-0.89363444,1.0039064,0.18760099,0.17420962,-1.4661041,-1.3595803,1.0739703,-1.2136168,-0.63002044,0.10561603,0.98007876,0.45146576,-0.023510134,1.3191067,-1.0694065,-0.8531076,0.26835182,-1.6030346
8,0.7822904,0.8496751,-0.25934106,-0.98732847,-0.66715515,-0.24467114,1.2025489,1.2388515,1.1545119,0.04404357,1.1337699,1.2859946,1.685863,-0.7097224,0.72425354,-1.5343678,0.94862324,-0.79807633,0.6372294,0.14960691,-0.14058493,-0.18053532,-1.0799179,-1.7481844,-0.5739213,-0.7882999,1.2859193,-1.5137999,0.9063289,0.9755819,-1.5816251,0.18968916,-1.1038415,-1.057558,1.5846453,-1.3992188,0.6077761,-1.0394158,0.19058493,0.39625502,0.07038856,0.8942213,-0.2989327,-1.0653489,-1.2853265,-0.44365808,-0.5852847,1.4334955,-1.3452163,1.4788691,0.88493633,-1.0741655,0.46511835,-1.2516776,1.015021,0.7913863,-1.4594582,1.2242668,0.4106639,0.28942066,1.4894578,-0.7907984,0.79611915,-1.4147031,0.94052273,0.33227104,-0.29401454,0.911607,0.8496924,-0.71330863,-0.25001183,-1.1251252,0.14133187,0.5368685,0.22427276,-1.5403852,-1.6801538,-1.5647215,1.2537103,-1.1972004,1.4546069,-0.31284815,1.5888294,1.4860036,-0.7182071,-0.5670049,1.404894,-1.5040003,-1.00337,0.4193624,0.508852,-0.19925708,-1.3845026,-0.57940066,-1.7469488,-1.4502376,-0.53090423,-1.0645822,-0.96583575,-1.072895,-1.292411,1.2129521,-0.5028772,1.2608172,1.4358834,-1.2163286,-0.44977853,-0.7752924,1.2001085,-1.6344793,-1.6353338,-1.532655,1.2688667,0.44835734,0.78972304,-1.0222799,0.88948965,0.51563,-0.32674605,-1.6863687,-1.3360815,-1.0278952,-1.5491666,-1.5297688,-1.4197803,1.7633768,-1.0852233,0.24590893,-1.2063223,-1.5592997,1.3540387,0.4947162,0.839058,-0.4757391,0.5211875,-0.5034371,-1.6660898,-1.7339151,-0.91895527,-0.28811616,-0.86089647,-0.7992274,1.0674676,1.512497,-0.85063773,0.786154,-1.2760617,0.4418191,0.44770312,1.4577101,0.03127797,0.81564444,0.48540193,0.66296166,0.25334182,0.76631117,-1.1427712,-0.9429006,1.7204931,1.402142,0.53955525,1.6811779,-1.3504183,1.6936916,0.9561569,-0.7087879,-0.6630227,-0.3930163,-0.9354686,-1.2660339,0.5902699,-0.4528495,-0.42529213,-0.5145797,0.17163135,-0.34350684,-0.28927433,0.4014443,1.0281165,-0.48940426,-0.84433204,1.2747657,-0.11872254,0.02061007,0.021856228,0.2937998,0.6205152,1.3349757,-0.3737636,0.6103789,-0.95539296,1.4103218,0.4614666,-0.13791874,1.09886,-0.8927177,1.6599382,0.7552474,-1.1932099,1.4888614,0.39651912,0.8174003
9,-0.9071429,-1.1055615,-0.98176855,1.5157368,1.578415,1.0069476,-1.1374662,0.8316264,0.38238665,1.2898015,-0.1352921,1.6150577,1.7045382,-0.31879956,0.76328695,1.6870635,1.0760493,-0.4811516,0.96190965,0.26770952,-0.22844207,1.5331365,1.505607,1.505561,-0.6231145,1.060867,0.17876881,0.75531304,1.6119534,0.17939824,-0.21432224,0.8045984,-0.16690978,0.6195318,0.15752572,-1.4504267,0.10660513,-1.3043568,-1.7150794,0.4320971,1.1805574,0.96612626,0.49899188,-0.26148394,-0.58439636,-1.7556169,0.7932286,1.2691028,1.0789247,-0.0071145236,-1.6738263,-0.078615226,-0.7909013,-0.7513434,-1.1446112,1.008969,0.33250347,0.70224375,1.3766779,-1.522958,-0.9285508,-1.086428,0.9926989,0.90864384,1.5369626,0.046597425,-0.11655757,-1.2956324,0.45220906,-0.667199,1.025223,-0.25994974,-1.7269789,-0.39484465,-0.9503193,-0.50680935,-0.9205052,1.3404622,0.7699629,0.5895218,0.9625188,-0.16505688,-0.18778734,0.75129455,-1.4150282,-0.48208788,-0.5030531,-1.0203605,-1.6366516,-0.8183062,0.5373068,1.5212666,0.042452242,0.9792629,-0.46153912,1.3468454,-1.2689924,0.79228383,-0.43240368,-0.20227623,-0.9152488,-0.41277036,0.15803614,0.6314482,0.7863587,-0.6122893,1.8362349,-0.536053,0.034750223,0.49966985,1.0574658,-0.88969284,1.7091352,1.7300684,0.1568431,0.75248414,-1.5064813,1.6844383,-1.7213454,0.39880186,1.3503202,-1.6917617,0.94046706,1.2064668,-1.6148156,-0.031043828,-0.64391863,0.79303575,-1.5803124,1.4075953,1.4521328,0.17522553,-1.2539556,-1.4763119,1.0066149,-0.798369,-1.7214005,1.3324798,0.35351962,1.1860284,-1.3642459,0.6265631,-0.8957643,0.10499146,-0.046266995,-1.670473,1.0124508,-0.37293503,0.21295118,1.2819016,-0.37490204,0.4206794,0.8342319,-1.1884711,-1.0232036,0.13788259,-0.07500399,1.1452825,0.6318455,-1.5488268,1.4911746,-1.7344975,-0.14448181,0.8659839,-0.60941225,-0.6887527,-0.117487125,1.2227619,-0.84357816,0.70133084,-0.18079793,-1.4629905,-0.28326744,-0.19296,1.5348893,1.1330191,0.7723127,0.8629982,-1.7361399,-0.061536748,0.61916184,0.4870302,0.62748164,0.42500716,1.1373575,-1.0767274,-0.45563707,-0.20324677,0.8696869,1.6159655,0.64989525,-1.3812445,0.47885358,1.4631681,-1.4689269,0.289326,-0.09676015,-0.28667647,0.8130081,0.6480528,0.7692494,-0.52866775
